log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,False,463,23,102,1,3,Powell
-6.6,False,463,23,102,1,3,Powell
-6.8,False,463,23,102,1,3,Powell
-7.0,False,463,23,102,1,3,Powell
-7.2,False,463,23,102,1,3,Powell
-7.4,False,463,23,102,1,3,Powell
-7.6,False,463,23,102,1,3,Powell
-7.8,False,463,23,102,1,3,Powell
-8.0,False,463,23,102,1,3,Powell
2.0,True,1,23,103,1,3,Powell
1.8,True,1,23,103,1,3,Powell
1.6,True,1,23,103,1,3,Powell
1.4,True,1,23,103,1,3,Powell
1.2,True,6,23,103,1,3,Powell
1.0,True,6,23,103,1,3,Powell
0.8,True,6,23,103,1,3,Powell
0.6,True,14,23,103,1,3,Powell
0.4,True,14,23,103,1,3,Powell
0.2,True,55,23,103,1,3,Powell
0.0,True,77,23,103,1,3,Powell
-0.2,False,290,23,103,1,3,Powell
-0.4,False,290,23,103,1,3,Powell
-0.6,False,290,23,103,1,3,Powell
-0.8,False,290,23,103,1,3,Powell
-1.0,False,290,23,103,1,3,Powell
-1.2,False,290,23,103,1,3,Powell
-1.4,False,290,23,103,1,3,Powell
-1.6,False,290,23,103,1,3,Powell
-1.8,False,290,23,103,1,3,Powell
-2.0,False,290,23,103,1,3,Powell
-2.2,False,290,23,103,1,3,Powell
-2.4,False,290,23,103,1,3,Powell
-2.6,False,290,23,103,1,3,Powell
-2.8,False,290,23,103,1,3,Powell
-3.0,False,290,23,103,1,3,Powell
-3.2,False,290,23,103,1,3,Powell
-3.4,False,290,23,103,1,3,Powell
-3.6,False,290,23,103,1,3,Powell
-3.8,False,290,23,103,1,3,Powell
-4.0,False,290,23,103,1,3,Powell
-4.2,False,290,23,103,1,3,Powell
-4.4,False,290,23,103,1,3,Powell
-4.6,False,290,23,103,1,3,Powell
-4.8,False,290,23,103,1,3,Powell
-5.0,False,290,23,103,1,3,Powell
-5.2,False,290,23,103,1,3,Powell
-5.4,False,290,23,103,1,3,Powell
-5.6,False,290,23,103,1,3,Powell
-5.8,False,290,23,103,1,3,Powell
-6.0,False,290,23,103,1,3,Powell
-6.2,False,290,23,103,1,3,Powell
-6.4,False,290,23,103,1,3,Powell
-6.6,False,290,23,103,1,3,Powell
-6.8,False,290,23,103,1,3,Powell
-7.0,False,290,23,103,1,3,Powell
-7.2,False,290,23,103,1,3,Powell
-7.4,False,290,23,103,1,3,Powell
-7.6,False,290,23,103,1,3,Powell
-7.8,False,290,23,103,1,3,Powell
-8.0,False,290,23,103,1,3,Powell
2.0,True,1,23,104,1,3,Powell
1.8,True,1,23,104,1,3,Powell
1.6,True,1,23,104,1,3,Powell
1.4,True,3,23,104,1,3,Powell
1.2,True,3,23,104,1,3,Powell
1.0,True,3,23,104,1,3,Powell
0.8,True,28,23,104,1,3,Powell
0.6,False,171,23,104,1,3,Powell
0.4,False,171,23,104,1,3,Powell
0.2,False,171,23,104,1,3,Powell
0.0,False,171,23,104,1,3,Powell
-0.2,False,171,23,104,1,3,Powell
-0.4,False,171,23,104,1,3,Powell
-0.6,False,171,23,104,1,3,Powell
-0.8,False,171,23,104,1,3,Powell
-1.0,False,171,23,104,1,3,Powell
-1.2,False,171,23,104,1,3,Powell
-1.4,False,171,23,104,1,3,Powell
-1.6,False,171,23,104,1,3,Powell
-1.8,False,171,23,104,1,3,Powell
-2.0,False,171,23,104,1,3,Powell
-2.2,False,171,23,104,1,3,Powell
-2.4,False,171,23,104,1,3,Powell
-2.6,False,171,23,104,1,3,Powell
-2.8,False,171,23,104,1,3,Powell
-3.0,False,171,23,104,1,3,Powell
-3.2,False,171,23,104,1,3,Powell
-3.4,False,171,23,104,1,3,Powell
-3.6,False,171,23,104,1,3,Powell
-3.8,False,171,23,104,1,3,Powell
-4.0,False,171,23,104,1,3,Powell
-4.2,False,171,23,104,1,3,Powell
-4.4,False,171,23,104,1,3,Powell
-4.6,False,171,23,104,1,3,Powell
-4.8,False,171,23,104,1,3,Powell
-5.0,False,171,23,104,1,3,Powell
-5.2,False,171,23,104,1,3,Powell
-5.4,False,171,23,104,1,3,Powell
-5.6,False,171,23,104,1,3,Powell
-5.8,False,171,23,104,1,3,Powell
-6.0,False,171,23,104,1,3,Powell
-6.2,False,171,23,104,1,3,Powell
-6.4,False,171,23,104,1,3,Powell
-6.6,False,171,23,104,1,3,Powell
-6.8,False,171,23,104,1,3,Powell
-7.0,False,171,23,104,1,3,Powell
-7.2,False,171,23,104,1,3,Powell
-7.4,False,171,23,104,1,3,Powell
-7.6,False,171,23,104,1,3,Powell
-7.8,False,171,23,104,1,3,Powell
-8.0,False,171,23,104,1,3,Powell
2.0,True,1,23,105,1,3,Powell
1.8,True,1,23,105,1,3,Powell
1.6,True,3,23,105,1,3,Powell
1.4,True,3,23,105,1,3,Powell
1.2,True,3,23,105,1,3,Powell
1.0,True,14,23,105,1,3,Powell
0.8,True,41,23,105,1,3,Powell
0.6,True,58,23,105,1,3,Powell
0.4,True,103,23,105,1,3,Powell
0.2,True,103,23,105,1,3,Powell
0.0,True,148,23,105,1,3,Powell
-0.2,True,223,23,105,1,3,Powell
-0.4,False,256,23,105,1,3,Powell
-0.6,False,256,23,105,1,3,Powell
-0.8,False,256,23,105,1,3,Powell
-1.0,False,256,23,105,1,3,Powell
-1.2,False,256,23,105,1,3,Powell
-1.4,False,256,23,105,1,3,Powell
-1.6,False,256,23,105,1,3,Powell
-1.8,False,256,23,105,1,3,Powell
-2.0,False,256,23,105,1,3,Powell
-2.2,False,256,23,105,1,3,Powell
-2.4,False,256,23,105,1,3,Powell
-2.6,False,256,23,105,1,3,Powell
-2.8,False,256,23,105,1,3,Powell
-3.0,False,256,23,105,1,3,Powell
-3.2,False,256,23,105,1,3,Powell
-3.4,False,256,23,105,1,3,Powell
-3.6,False,256,23,105,1,3,Powell
-3.8,False,256,23,105,1,3,Powell
-4.0,False,256,23,105,1,3,Powell
-4.2,False,256,23,105,1,3,Powell
-4.4,False,256,23,105,1,3,Powell
-4.6,False,256,23,105,1,3,Powell
-4.8,False,256,23,105,1,3,Powell
-5.0,False,256,23,105,1,3,Powell
-5.2,False,256,23,105,1,3,Powell
-5.4,False,256,23,105,1,3,Powell
-5.6,False,256,23,105,1,3,Powell
-5.8,False,256,23,105,1,3,Powell
-6.0,False,256,23,105,1,3,Powell
-6.2,False,256,23,105,1,3,Powell
-6.4,False,256,23,105,1,3,Powell
-6.6,False,256,23,105,1,3,Powell
-6.8,False,256,23,105,1,3,Powell
-7.0,False,256,23,105,1,3,Powell
-7.2,False,256,23,105,1,3,Powell
-7.4,False,256,23,105,1,3,Powell
-7.6,False,256,23,105,1,3,Powell
-7.8,False,256,23,105,1,3,Powell
-8.0,False,256,23,105,1,3,Powell
2.0,True,1,23,106,1,3,Powell
1.8,True,1,23,106,1,3,Powell
1.6,True,1,23,106,1,3,Powell
1.4,True,1,23,106,1,3,Powell
1.2,True,14,23,106,1,3,Powell
1.0,True,17,23,106,1,3,Powell
0.8,True,17,23,106,1,3,Powell
0.6,True,57,23,106,1,3,Powell
0.4,True,76,23,106,1,3,Powell
0.2,False,271,23,106,1,3,Powell
0.0,False,271,23,106,1,3,Powell
-0.2,False,271,23,106,1,3,Powell
-0.4,False,271,23,106,1,3,Powell
-0.6,False,271,23,106,1,3,Powell
-0.8,False,271,23,106,1,3,Powell
-1.0,False,271,23,106,1,3,Powell
-1.2,False,271,23,106,1,3,Powell
-1.4,False,271,23,106,1,3,Powell
-1.6,False,271,23,106,1,3,Powell
-1.8,False,271,23,106,1,3,Powell
-2.0,False,271,23,106,1,3,Powell
-2.2,False,271,23,106,1,3,Powell
-2.4,False,271,23,106,1,3,Powell
-2.6,False,271,23,106,1,3,Powell
-2.8,False,271,23,106,1,3,Powell
-3.0,False,271,23,106,1,3,Powell
-3.2,False,271,23,106,1,3,Powell
-3.4,False,271,23,106,1,3,Powell
-3.6,False,271,23,106,1,3,Powell
-3.8,False,271,23,106,1,3,Powell
-4.0,False,271,23,106,1,3,Powell
-4.2,False,271,23,106,1,3,Powell
-4.4,False,271,23,106,1,3,Powell
-4.6,False,271,23,106,1,3,Powell
-4.8,False,271,23,106,1,3,Powell
-5.0,False,271,23,106,1,3,Powell
-5.2,False,271,23,106,1,3,Powell
-5.4,False,271,23,106,1,3,Powell
-5.6,False,271,23,106,1,3,Powell
-5.8,False,271,23,106,1,3,Powell
-6.0,False,271,23,106,1,3,Powell
-6.2,False,271,23,106,1,3,Powell
-6.4,False,271,23,106,1,3,Powell
-6.6,False,271,23,106,1,3,Powell
-6.8,False,271,23,106,1,3,Powell
-7.0,False,271,23,106,1,3,Powell
-7.2,False,271,23,106,1,3,Powell
-7.4,False,271,23,106,1,3,Powell
-7.6,False,271,23,106,1,3,Powell
-7.8,False,271,23,106,1,3,Powell
-8.0,False,271,23,106,1,3,Powell
2.0,True,1,23,107,1,3,Powell
1.8,True,1,23,107,1,3,Powell
1.6,True,1,23,107,1,3,Powell
1.4,True,4,23,107,1,3,Powell
1.2,True,28,23,107,1,3,Powell
1.0,True,30,23,107,1,3,Powell
0.8,False,170,23,107,1,3,Powell
0.6,False,170,23,107,1,3,Powell
0.4,False,170,23,107,1,3,Powell
0.2,False,170,23,107,1,3,Powell
0.0,False,170,23,107,1,3,Powell
-0.2,False,170,23,107,1,3,Powell
-0.4,False,170,23,107,1,3,Powell
-0.6,False,170,23,107,1,3,Powell
-0.8,False,170,23,107,1,3,Powell
-1.0,False,170,23,107,1,3,Powell
-1.2,False,170,23,107,1,3,Powell
-1.4,False,170,23,107,1,3,Powell
-1.6,False,170,23,107,1,3,Powell
-1.8,False,170,23,107,1,3,Powell
-2.0,False,170,23,107,1,3,Powell
-2.2,False,170,23,107,1,3,Powell
-2.4,False,170,23,107,1,3,Powell
-2.6,False,170,23,107,1,3,Powell
-2.8,False,170,23,107,1,3,Powell
-3.0,False,170,23,107,1,3,Powell
-3.2,False,170,23,107,1,3,Powell
-3.4,False,170,23,107,1,3,Powell
-3.6,False,170,23,107,1,3,Powell
-3.8,False,170,23,107,1,3,Powell
-4.0,False,170,23,107,1,3,Powell
-4.2,False,170,23,107,1,3,Powell
-4.4,False,170,23,107,1,3,Powell
-4.6,False,170,23,107,1,3,Powell
-4.8,False,170,23,107,1,3,Powell
-5.0,False,170,23,107,1,3,Powell
-5.2,False,170,23,107,1,3,Powell
-5.4,False,170,23,107,1,3,Powell
-5.6,False,170,23,107,1,3,Powell
-5.8,False,170,23,107,1,3,Powell
-6.0,False,170,23,107,1,3,Powell
-6.2,False,170,23,107,1,3,Powell
-6.4,False,170,23,107,1,3,Powell
-6.6,False,170,23,107,1,3,Powell
-6.8,False,170,23,107,1,3,Powell
-7.0,False,170,23,107,1,3,Powell
-7.2,False,170,23,107,1,3,Powell
-7.4,False,170,23,107,1,3,Powell
-7.6,False,170,23,107,1,3,Powell
-7.8,False,170,23,107,1,3,Powell
-8.0,False,170,23,107,1,3,Powell
2.0,True,1,23,108,1,3,Powell
1.8,True,1,23,108,1,3,Powell
1.6,True,3,23,108,1,3,Powell
1.4,True,3,23,108,1,3,Powell
1.2,True,8,23,108,1,3,Powell
1.0,True,8,23,108,1,3,Powell
0.8,True,14,23,108,1,3,Powell
0.6,False,195,23,108,1,3,Powell
0.4,False,195,23,108,1,3,Powell
0.2,False,195,23,108,1,3,Powell
0.0,False,195,23,108,1,3,Powell
-0.2,False,195,23,108,1,3,Powell
-0.4,False,195,23,108,1,3,Powell
-0.6,False,195,23,108,1,3,Powell
-0.8,False,195,23,108,1,3,Powell
-1.0,False,195,23,108,1,3,Powell
-1.2,False,195,23,108,1,3,Powell
-1.4,False,195,23,108,1,3,Powell
-1.6,False,195,23,108,1,3,Powell
-1.8,False,195,23,108,1,3,Powell
-2.0,False,195,23,108,1,3,Powell
-2.2,False,195,23,108,1,3,Powell
-2.4,False,195,23,108,1,3,Powell
-2.6,False,195,23,108,1,3,Powell
-2.8,False,195,23,108,1,3,Powell
-3.0,False,195,23,108,1,3,Powell
-3.2,False,195,23,108,1,3,Powell
-3.4,False,195,23,108,1,3,Powell
-3.6,False,195,23,108,1,3,Powell
-3.8,False,195,23,108,1,3,Powell
-4.0,False,195,23,108,1,3,Powell
-4.2,False,195,23,108,1,3,Powell
-4.4,False,195,23,108,1,3,Powell
-4.6,False,195,23,108,1,3,Powell
-4.8,False,195,23,108,1,3,Powell
-5.0,False,195,23,108,1,3,Powell
-5.2,False,195,23,108,1,3,Powell
-5.4,False,195,23,108,1,3,Powell
-5.6,False,195,23,108,1,3,Powell
-5.8,False,195,23,108,1,3,Powell
-6.0,False,195,23,108,1,3,Powell
-6.2,False,195,23,108,1,3,Powell
-6.4,False,195,23,108,1,3,Powell
-6.6,False,195,23,108,1,3,Powell
-6.8,False,195,23,108,1,3,Powell
-7.0,False,195,23,108,1,3,Powell
-7.2,False,195,23,108,1,3,Powell
-7.4,False,195,23,108,1,3,Powell
-7.6,False,195,23,108,1,3,Powell
-7.8,False,195,23,108,1,3,Powell
-8.0,False,195,23,108,1,3,Powell
2.0,True,1,23,109,1,3,Powell
1.8,True,1,23,109,1,3,Powell
1.6,True,1,23,109,1,3,Powell
1.4,True,3,23,109,1,3,Powell
1.2,True,3,23,109,1,3,Powell
1.0,True,8,23,109,1,3,Powell
0.8,True,8,23,109,1,3,Powell
0.6,True,29,23,109,1,3,Powell
0.4,False,175,23,109,1,3,Powell
0.2,False,175,23,109,1,3,Powell
0.0,False,175,23,109,1,3,Powell
-0.2,False,175,23,109,1,3,Powell
-0.4,False,175,23,109,1,3,Powell
-0.6,False,175,23,109,1,3,Powell
-0.8,False,175,23,109,1,3,Powell
-1.0,False,175,23,109,1,3,Powell
-1.2,False,175,23,109,1,3,Powell
-1.4,False,175,23,109,1,3,Powell
-1.6,False,175,23,109,1,3,Powell
-1.8,False,175,23,109,1,3,Powell
-2.0,False,175,23,109,1,3,Powell
-2.2,False,175,23,109,1,3,Powell
-2.4,False,175,23,109,1,3,Powell
-2.6,False,175,23,109,1,3,Powell
-2.8,False,175,23,109,1,3,Powell
-3.0,False,175,23,109,1,3,Powell
-3.2,False,175,23,109,1,3,Powell
-3.4,False,175,23,109,1,3,Powell
-3.6,False,175,23,109,1,3,Powell
-3.8,False,175,23,109,1,3,Powell
-4.0,False,175,23,109,1,3,Powell
-4.2,False,175,23,109,1,3,Powell
-4.4,False,175,23,109,1,3,Powell
-4.6,False,175,23,109,1,3,Powell
-4.8,False,175,23,109,1,3,Powell
-5.0,False,175,23,109,1,3,Powell
-5.2,False,175,23,109,1,3,Powell
-5.4,False,175,23,109,1,3,Powell
-5.6,False,175,23,109,1,3,Powell
-5.8,False,175,23,109,1,3,Powell
-6.0,False,175,23,109,1,3,Powell
-6.2,False,175,23,109,1,3,Powell
-6.4,False,175,23,109,1,3,Powell
-6.6,False,175,23,109,1,3,Powell
-6.8,False,175,23,109,1,3,Powell
-7.0,False,175,23,109,1,3,Powell
-7.2,False,175,23,109,1,3,Powell
-7.4,False,175,23,109,1,3,Powell
-7.6,False,175,23,109,1,3,Powell
-7.8,False,175,23,109,1,3,Powell
-8.0,False,175,23,109,1,3,Powell
2.0,True,1,23,110,1,3,Powell
1.8,True,1,23,110,1,3,Powell
1.6,True,1,23,110,1,3,Powell
1.4,True,4,23,110,1,3,Powell
1.2,True,4,23,110,1,3,Powell
1.0,True,4,23,110,1,3,Powell
0.8,True,9,23,110,1,3,Powell
0.6,True,30,23,110,1,3,Powell
0.4,True,107,23,110,1,3,Powell
0.2,False,336,23,110,1,3,Powell
0.0,False,336,23,110,1,3,Powell
-0.2,False,336,23,110,1,3,Powell
-0.4,False,336,23,110,1,3,Powell
-0.6,False,336,23,110,1,3,Powell
-0.8,False,336,23,110,1,3,Powell
-1.0,False,336,23,110,1,3,Powell
-1.2,False,336,23,110,1,3,Powell
-1.4,False,336,23,110,1,3,Powell
-1.6,False,336,23,110,1,3,Powell
-1.8,False,336,23,110,1,3,Powell
-2.0,False,336,23,110,1,3,Powell
-2.2,False,336,23,110,1,3,Powell
-2.4,False,336,23,110,1,3,Powell
-2.6,False,336,23,110,1,3,Powell
-2.8,False,336,23,110,1,3,Powell
-3.0,False,336,23,110,1,3,Powell
-3.2,False,336,23,110,1,3,Powell
-3.4,False,336,23,110,1,3,Powell
-3.6,False,336,23,110,1,3,Powell
-3.8,False,336,23,110,1,3,Powell
-4.0,False,336,23,110,1,3,Powell
-4.2,False,336,23,110,1,3,Powell
-4.4,False,336,23,110,1,3,Powell
-4.6,False,336,23,110,1,3,Powell
-4.8,False,336,23,110,1,3,Powell
-5.0,False,336,23,110,1,3,Powell
-5.2,False,336,23,110,1,3,Powell
-5.4,False,336,23,110,1,3,Powell
-5.6,False,336,23,110,1,3,Powell
-5.8,False,336,23,110,1,3,Powell
-6.0,False,336,23,110,1,3,Powell
-6.2,False,336,23,110,1,3,Powell
-6.4,False,336,23,110,1,3,Powell
-6.6,False,336,23,110,1,3,Powell
-6.8,False,336,23,110,1,3,Powell
-7.0,False,336,23,110,1,3,Powell
-7.2,False,336,23,110,1,3,Powell
-7.4,False,336,23,110,1,3,Powell
-7.6,False,336,23,110,1,3,Powell
-7.8,False,336,23,110,1,3,Powell
-8.0,False,336,23,110,1,3,Powell
2.0,True,1,23,111,1,3,Powell
1.8,True,1,23,111,1,3,Powell
1.6,True,1,23,111,1,3,Powell
1.4,True,3,23,111,1,3,Powell
1.2,True,5,23,111,1,3,Powell
1.0,True,5,23,111,1,3,Powell
0.8,True,5,23,111,1,3,Powell
0.6,True,18,23,111,1,3,Powell
0.4,True,23,23,111,1,3,Powell
0.2,False,179,23,111,1,3,Powell
0.0,False,179,23,111,1,3,Powell
-0.2,False,179,23,111,1,3,Powell
-0.4,False,179,23,111,1,3,Powell
-0.6,False,179,23,111,1,3,Powell
-0.8,False,179,23,111,1,3,Powell
-1.0,False,179,23,111,1,3,Powell
-1.2,False,179,23,111,1,3,Powell
-1.4,False,179,23,111,1,3,Powell
-1.6,False,179,23,111,1,3,Powell
-1.8,False,179,23,111,1,3,Powell
-2.0,False,179,23,111,1,3,Powell
-2.2,False,179,23,111,1,3,Powell
-2.4,False,179,23,111,1,3,Powell
-2.6,False,179,23,111,1,3,Powell
-2.8,False,179,23,111,1,3,Powell
-3.0,False,179,23,111,1,3,Powell
-3.2,False,179,23,111,1,3,Powell
-3.4,False,179,23,111,1,3,Powell
-3.6,False,179,23,111,1,3,Powell
-3.8,False,179,23,111,1,3,Powell
-4.0,False,179,23,111,1,3,Powell
-4.2,False,179,23,111,1,3,Powell
-4.4,False,179,23,111,1,3,Powell
-4.6,False,179,23,111,1,3,Powell
-4.8,False,179,23,111,1,3,Powell
-5.0,False,179,23,111,1,3,Powell
-5.2,False,179,23,111,1,3,Powell
-5.4,False,179,23,111,1,3,Powell
-5.6,False,179,23,111,1,3,Powell
-5.8,False,179,23,111,1,3,Powell
-6.0,False,179,23,111,1,3,Powell
-6.2,False,179,23,111,1,3,Powell
-6.4,False,179,23,111,1,3,Powell
-6.6,False,179,23,111,1,3,Powell
-6.8,False,179,23,111,1,3,Powell
-7.0,False,179,23,111,1,3,Powell
-7.2,False,179,23,111,1,3,Powell
-7.4,False,179,23,111,1,3,Powell
-7.6,False,179,23,111,1,3,Powell
-7.8,False,179,23,111,1,3,Powell
-8.0,False,179,23,111,1,3,Powell
2.0,True,1,23,112,1,3,Powell
1.8,True,1,23,112,1,3,Powell
1.6,True,3,23,112,1,3,Powell
1.4,True,3,23,112,1,3,Powell
1.2,True,3,23,112,1,3,Powell
1.0,True,13,23,112,1,3,Powell
0.8,True,13,23,112,1,3,Powell
0.6,False,201,23,112,1,3,Powell
0.4,False,201,23,112,1,3,Powell
0.2,False,201,23,112,1,3,Powell
0.0,False,201,23,112,1,3,Powell
-0.2,False,201,23,112,1,3,Powell
-0.4,False,201,23,112,1,3,Powell
-0.6,False,201,23,112,1,3,Powell
-0.8,False,201,23,112,1,3,Powell
-1.0,False,201,23,112,1,3,Powell
-1.2,False,201,23,112,1,3,Powell
-1.4,False,201,23,112,1,3,Powell
-1.6,False,201,23,112,1,3,Powell
-1.8,False,201,23,112,1,3,Powell
-2.0,False,201,23,112,1,3,Powell
-2.2,False,201,23,112,1,3,Powell
-2.4,False,201,23,112,1,3,Powell
-2.6,False,201,23,112,1,3,Powell
-2.8,False,201,23,112,1,3,Powell
-3.0,False,201,23,112,1,3,Powell
-3.2,False,201,23,112,1,3,Powell
-3.4,False,201,23,112,1,3,Powell
-3.6,False,201,23,112,1,3,Powell
-3.8,False,201,23,112,1,3,Powell
-4.0,False,201,23,112,1,3,Powell
-4.2,False,201,23,112,1,3,Powell
-4.4,False,201,23,112,1,3,Powell
-4.6,False,201,23,112,1,3,Powell
-4.8,False,201,23,112,1,3,Powell
-5.0,False,201,23,112,1,3,Powell
-5.2,False,201,23,112,1,3,Powell
-5.4,False,201,23,112,1,3,Powell
-5.6,False,201,23,112,1,3,Powell
-5.8,False,201,23,112,1,3,Powell
-6.0,False,201,23,112,1,3,Powell
-6.2,False,201,23,112,1,3,Powell
-6.4,False,201,23,112,1,3,Powell
-6.6,False,201,23,112,1,3,Powell
-6.8,False,201,23,112,1,3,Powell
-7.0,False,201,23,112,1,3,Powell
-7.2,False,201,23,112,1,3,Powell
-7.4,False,201,23,112,1,3,Powell
-7.6,False,201,23,112,1,3,Powell
-7.8,False,201,23,112,1,3,Powell
-8.0,False,201,23,112,1,3,Powell
2.0,True,1,23,113,1,3,Powell
1.8,True,1,23,113,1,3,Powell
1.6,True,1,23,113,1,3,Powell
1.4,True,3,23,113,1,3,Powell
1.2,True,8,23,113,1,3,Powell
1.0,True,8,23,113,1,3,Powell
0.8,True,8,23,113,1,3,Powell
0.6,True,8,23,113,1,3,Powell
0.4,True,8,23,113,1,3,Powell
0.2,True,8,23,113,1,3,Powell
0.0,True,8,23,113,1,3,Powell
-0.2,False,208,23,113,1,3,Powell
-0.4,False,208,23,113,1,3,Powell
-0.6,False,208,23,113,1,3,Powell
-0.8,False,208,23,113,1,3,Powell
-1.0,False,208,23,113,1,3,Powell
-1.2,False,208,23,113,1,3,Powell
-1.4,False,208,23,113,1,3,Powell
-1.6,False,208,23,113,1,3,Powell
-1.8,False,208,23,113,1,3,Powell
-2.0,False,208,23,113,1,3,Powell
-2.2,False,208,23,113,1,3,Powell
-2.4,False,208,23,113,1,3,Powell
-2.6,False,208,23,113,1,3,Powell
-2.8,False,208,23,113,1,3,Powell
-3.0,False,208,23,113,1,3,Powell
-3.2,False,208,23,113,1,3,Powell
-3.4,False,208,23,113,1,3,Powell
-3.6,False,208,23,113,1,3,Powell
-3.8,False,208,23,113,1,3,Powell
-4.0,False,208,23,113,1,3,Powell
-4.2,False,208,23,113,1,3,Powell
-4.4,False,208,23,113,1,3,Powell
-4.6,False,208,23,113,1,3,Powell
-4.8,False,208,23,113,1,3,Powell
-5.0,False,208,23,113,1,3,Powell
-5.2,False,208,23,113,1,3,Powell
-5.4,False,208,23,113,1,3,Powell
-5.6,False,208,23,113,1,3,Powell
-5.8,False,208,23,113,1,3,Powell
-6.0,False,208,23,113,1,3,Powell
-6.2,False,208,23,113,1,3,Powell
-6.4,False,208,23,113,1,3,Powell
-6.6,False,208,23,113,1,3,Powell
-6.8,False,208,23,113,1,3,Powell
-7.0,False,208,23,113,1,3,Powell
-7.2,False,208,23,113,1,3,Powell
-7.4,False,208,23,113,1,3,Powell
-7.6,False,208,23,113,1,3,Powell
-7.8,False,208,23,113,1,3,Powell
-8.0,False,208,23,113,1,3,Powell
2.0,True,1,23,114,1,3,Powell
1.8,True,1,23,114,1,3,Powell
1.6,True,1,23,114,1,3,Powell
1.4,True,1,23,114,1,3,Powell
1.2,True,1,23,114,1,3,Powell
1.0,True,1,23,114,1,3,Powell
0.8,True,14,23,114,1,3,Powell
0.6,True,52,23,114,1,3,Powell
