log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,False,87,19,103,1,3,Powell
-5.8,False,87,19,103,1,3,Powell
-6.0,False,87,19,103,1,3,Powell
-6.2,False,87,19,103,1,3,Powell
-6.4,False,87,19,103,1,3,Powell
-6.6,False,87,19,103,1,3,Powell
-6.8,False,87,19,103,1,3,Powell
-7.0,False,87,19,103,1,3,Powell
-7.2,False,87,19,103,1,3,Powell
-7.4,False,87,19,103,1,3,Powell
-7.6,False,87,19,103,1,3,Powell
-7.8,False,87,19,103,1,3,Powell
-8.0,False,87,19,103,1,3,Powell
2.0,True,1,19,104,1,3,Powell
1.8,True,1,19,104,1,3,Powell
1.6,True,1,19,104,1,3,Powell
1.4,True,1,19,104,1,3,Powell
1.2,True,1,19,104,1,3,Powell
1.0,True,1,19,104,1,3,Powell
0.8,True,1,19,104,1,3,Powell
0.6,True,1,19,104,1,3,Powell
0.4,True,1,19,104,1,3,Powell
0.2,True,1,19,104,1,3,Powell
0.0,True,1,19,104,1,3,Powell
-0.2,True,1,19,104,1,3,Powell
-0.4,True,1,19,104,1,3,Powell
-0.6,True,1,19,104,1,3,Powell
-0.8,True,13,19,104,1,3,Powell
-1.0,True,13,19,104,1,3,Powell
-1.2,True,13,19,104,1,3,Powell
-1.4,True,27,19,104,1,3,Powell
-1.6,True,27,19,104,1,3,Powell
-1.8,True,43,19,104,1,3,Powell
-2.0,False,93,19,104,1,3,Powell
-2.2,False,93,19,104,1,3,Powell
-2.4,False,93,19,104,1,3,Powell
-2.6,False,93,19,104,1,3,Powell
-2.8,False,93,19,104,1,3,Powell
-3.0,False,93,19,104,1,3,Powell
-3.2,False,93,19,104,1,3,Powell
-3.4,False,93,19,104,1,3,Powell
-3.6,False,93,19,104,1,3,Powell
-3.8,False,93,19,104,1,3,Powell
-4.0,False,93,19,104,1,3,Powell
-4.2,False,93,19,104,1,3,Powell
-4.4,False,93,19,104,1,3,Powell
-4.6,False,93,19,104,1,3,Powell
-4.8,False,93,19,104,1,3,Powell
-5.0,False,93,19,104,1,3,Powell
-5.2,False,93,19,104,1,3,Powell
-5.4,False,93,19,104,1,3,Powell
-5.6,False,93,19,104,1,3,Powell
-5.8,False,93,19,104,1,3,Powell
-6.0,False,93,19,104,1,3,Powell
-6.2,False,93,19,104,1,3,Powell
-6.4,False,93,19,104,1,3,Powell
-6.6,False,93,19,104,1,3,Powell
-6.8,False,93,19,104,1,3,Powell
-7.0,False,93,19,104,1,3,Powell
-7.2,False,93,19,104,1,3,Powell
-7.4,False,93,19,104,1,3,Powell
-7.6,False,93,19,104,1,3,Powell
-7.8,False,93,19,104,1,3,Powell
-8.0,False,93,19,104,1,3,Powell
2.0,True,1,19,105,1,3,Powell
1.8,True,1,19,105,1,3,Powell
1.6,True,1,19,105,1,3,Powell
1.4,True,1,19,105,1,3,Powell
1.2,True,1,19,105,1,3,Powell
1.0,True,1,19,105,1,3,Powell
0.8,True,1,19,105,1,3,Powell
0.6,True,1,19,105,1,3,Powell
0.4,True,1,19,105,1,3,Powell
0.2,True,1,19,105,1,3,Powell
0.0,True,1,19,105,1,3,Powell
-0.2,True,1,19,105,1,3,Powell
-0.4,True,1,19,105,1,3,Powell
-0.6,True,1,19,105,1,3,Powell
-0.8,True,12,19,105,1,3,Powell
-1.0,True,12,19,105,1,3,Powell
-1.2,True,30,19,105,1,3,Powell
-1.4,True,30,19,105,1,3,Powell
-1.6,True,45,19,105,1,3,Powell
-1.8,True,92,19,105,1,3,Powell
-2.0,False,95,19,105,1,3,Powell
-2.2,False,95,19,105,1,3,Powell
-2.4,False,95,19,105,1,3,Powell
-2.6,False,95,19,105,1,3,Powell
-2.8,False,95,19,105,1,3,Powell
-3.0,False,95,19,105,1,3,Powell
-3.2,False,95,19,105,1,3,Powell
-3.4,False,95,19,105,1,3,Powell
-3.6,False,95,19,105,1,3,Powell
-3.8,False,95,19,105,1,3,Powell
-4.0,False,95,19,105,1,3,Powell
-4.2,False,95,19,105,1,3,Powell
-4.4,False,95,19,105,1,3,Powell
-4.6,False,95,19,105,1,3,Powell
-4.8,False,95,19,105,1,3,Powell
-5.0,False,95,19,105,1,3,Powell
-5.2,False,95,19,105,1,3,Powell
-5.4,False,95,19,105,1,3,Powell
-5.6,False,95,19,105,1,3,Powell
-5.8,False,95,19,105,1,3,Powell
-6.0,False,95,19,105,1,3,Powell
-6.2,False,95,19,105,1,3,Powell
-6.4,False,95,19,105,1,3,Powell
-6.6,False,95,19,105,1,3,Powell
-6.8,False,95,19,105,1,3,Powell
-7.0,False,95,19,105,1,3,Powell
-7.2,False,95,19,105,1,3,Powell
-7.4,False,95,19,105,1,3,Powell
-7.6,False,95,19,105,1,3,Powell
-7.8,False,95,19,105,1,3,Powell
-8.0,False,95,19,105,1,3,Powell
2.0,True,1,19,106,1,3,Powell
1.8,True,1,19,106,1,3,Powell
1.6,True,1,19,106,1,3,Powell
1.4,True,1,19,106,1,3,Powell
1.2,True,1,19,106,1,3,Powell
1.0,True,1,19,106,1,3,Powell
0.8,True,1,19,106,1,3,Powell
0.6,True,1,19,106,1,3,Powell
0.4,True,1,19,106,1,3,Powell
0.2,True,1,19,106,1,3,Powell
0.0,True,1,19,106,1,3,Powell
-0.2,True,1,19,106,1,3,Powell
-0.4,True,1,19,106,1,3,Powell
-0.6,True,1,19,106,1,3,Powell
-0.8,True,42,19,106,1,3,Powell
-1.0,True,42,19,106,1,3,Powell
-1.2,True,42,19,106,1,3,Powell
-1.4,True,42,19,106,1,3,Powell
-1.6,True,42,19,106,1,3,Powell
-1.8,True,58,19,106,1,3,Powell
-2.0,False,95,19,106,1,3,Powell
-2.2,False,95,19,106,1,3,Powell
-2.4,False,95,19,106,1,3,Powell
-2.6,False,95,19,106,1,3,Powell
-2.8,False,95,19,106,1,3,Powell
-3.0,False,95,19,106,1,3,Powell
-3.2,False,95,19,106,1,3,Powell
-3.4,False,95,19,106,1,3,Powell
-3.6,False,95,19,106,1,3,Powell
-3.8,False,95,19,106,1,3,Powell
-4.0,False,95,19,106,1,3,Powell
-4.2,False,95,19,106,1,3,Powell
-4.4,False,95,19,106,1,3,Powell
-4.6,False,95,19,106,1,3,Powell
-4.8,False,95,19,106,1,3,Powell
-5.0,False,95,19,106,1,3,Powell
-5.2,False,95,19,106,1,3,Powell
-5.4,False,95,19,106,1,3,Powell
-5.6,False,95,19,106,1,3,Powell
-5.8,False,95,19,106,1,3,Powell
-6.0,False,95,19,106,1,3,Powell
-6.2,False,95,19,106,1,3,Powell
-6.4,False,95,19,106,1,3,Powell
-6.6,False,95,19,106,1,3,Powell
-6.8,False,95,19,106,1,3,Powell
-7.0,False,95,19,106,1,3,Powell
-7.2,False,95,19,106,1,3,Powell
-7.4,False,95,19,106,1,3,Powell
-7.6,False,95,19,106,1,3,Powell
-7.8,False,95,19,106,1,3,Powell
-8.0,False,95,19,106,1,3,Powell
2.0,True,1,19,107,1,3,Powell
1.8,True,1,19,107,1,3,Powell
1.6,True,1,19,107,1,3,Powell
1.4,True,1,19,107,1,3,Powell
1.2,True,1,19,107,1,3,Powell
1.0,True,1,19,107,1,3,Powell
0.8,True,1,19,107,1,3,Powell
0.6,True,1,19,107,1,3,Powell
0.4,True,1,19,107,1,3,Powell
0.2,True,1,19,107,1,3,Powell
0.0,True,1,19,107,1,3,Powell
-0.2,True,1,19,107,1,3,Powell
-0.4,True,1,19,107,1,3,Powell
-0.6,True,1,19,107,1,3,Powell
-0.8,True,27,19,107,1,3,Powell
-1.0,True,28,19,107,1,3,Powell
-1.2,True,28,19,107,1,3,Powell
-1.4,True,41,19,107,1,3,Powell
-1.6,True,42,19,107,1,3,Powell
-1.8,True,66,19,107,1,3,Powell
-2.0,False,92,19,107,1,3,Powell
-2.2,False,92,19,107,1,3,Powell
-2.4,False,92,19,107,1,3,Powell
-2.6,False,92,19,107,1,3,Powell
-2.8,False,92,19,107,1,3,Powell
-3.0,False,92,19,107,1,3,Powell
-3.2,False,92,19,107,1,3,Powell
-3.4,False,92,19,107,1,3,Powell
-3.6,False,92,19,107,1,3,Powell
-3.8,False,92,19,107,1,3,Powell
-4.0,False,92,19,107,1,3,Powell
-4.2,False,92,19,107,1,3,Powell
-4.4,False,92,19,107,1,3,Powell
-4.6,False,92,19,107,1,3,Powell
-4.8,False,92,19,107,1,3,Powell
-5.0,False,92,19,107,1,3,Powell
-5.2,False,92,19,107,1,3,Powell
-5.4,False,92,19,107,1,3,Powell
-5.6,False,92,19,107,1,3,Powell
-5.8,False,92,19,107,1,3,Powell
-6.0,False,92,19,107,1,3,Powell
-6.2,False,92,19,107,1,3,Powell
-6.4,False,92,19,107,1,3,Powell
-6.6,False,92,19,107,1,3,Powell
-6.8,False,92,19,107,1,3,Powell
-7.0,False,92,19,107,1,3,Powell
-7.2,False,92,19,107,1,3,Powell
-7.4,False,92,19,107,1,3,Powell
-7.6,False,92,19,107,1,3,Powell
-7.8,False,92,19,107,1,3,Powell
-8.0,False,92,19,107,1,3,Powell
2.0,True,1,19,108,1,3,Powell
1.8,True,1,19,108,1,3,Powell
1.6,True,1,19,108,1,3,Powell
1.4,True,1,19,108,1,3,Powell
1.2,True,1,19,108,1,3,Powell
1.0,True,1,19,108,1,3,Powell
0.8,True,1,19,108,1,3,Powell
0.6,True,1,19,108,1,3,Powell
0.4,True,1,19,108,1,3,Powell
0.2,True,1,19,108,1,3,Powell
0.0,True,1,19,108,1,3,Powell
-0.2,True,1,19,108,1,3,Powell
-0.4,True,1,19,108,1,3,Powell
-0.6,True,1,19,108,1,3,Powell
-0.8,True,29,19,108,1,3,Powell
-1.0,True,29,19,108,1,3,Powell
-1.2,True,52,19,108,1,3,Powell
-1.4,True,70,19,108,1,3,Powell
-1.6,True,70,19,108,1,3,Powell
-1.8,True,70,19,108,1,3,Powell
-2.0,False,152,19,108,1,3,Powell
-2.2,False,152,19,108,1,3,Powell
-2.4,False,152,19,108,1,3,Powell
-2.6,False,152,19,108,1,3,Powell
-2.8,False,152,19,108,1,3,Powell
-3.0,False,152,19,108,1,3,Powell
-3.2,False,152,19,108,1,3,Powell
-3.4,False,152,19,108,1,3,Powell
-3.6,False,152,19,108,1,3,Powell
-3.8,False,152,19,108,1,3,Powell
-4.0,False,152,19,108,1,3,Powell
-4.2,False,152,19,108,1,3,Powell
-4.4,False,152,19,108,1,3,Powell
-4.6,False,152,19,108,1,3,Powell
-4.8,False,152,19,108,1,3,Powell
-5.0,False,152,19,108,1,3,Powell
-5.2,False,152,19,108,1,3,Powell
-5.4,False,152,19,108,1,3,Powell
-5.6,False,152,19,108,1,3,Powell
-5.8,False,152,19,108,1,3,Powell
-6.0,False,152,19,108,1,3,Powell
-6.2,False,152,19,108,1,3,Powell
-6.4,False,152,19,108,1,3,Powell
-6.6,False,152,19,108,1,3,Powell
-6.8,False,152,19,108,1,3,Powell
-7.0,False,152,19,108,1,3,Powell
-7.2,False,152,19,108,1,3,Powell
-7.4,False,152,19,108,1,3,Powell
-7.6,False,152,19,108,1,3,Powell
-7.8,False,152,19,108,1,3,Powell
-8.0,False,152,19,108,1,3,Powell
2.0,True,1,19,109,1,3,Powell
1.8,True,1,19,109,1,3,Powell
1.6,True,1,19,109,1,3,Powell
1.4,True,1,19,109,1,3,Powell
1.2,True,1,19,109,1,3,Powell
1.0,True,1,19,109,1,3,Powell
0.8,True,1,19,109,1,3,Powell
0.6,True,1,19,109,1,3,Powell
0.4,True,1,19,109,1,3,Powell
0.2,True,1,19,109,1,3,Powell
0.0,True,1,19,109,1,3,Powell
-0.2,True,1,19,109,1,3,Powell
-0.4,True,1,19,109,1,3,Powell
-0.6,True,1,19,109,1,3,Powell
-0.8,True,31,19,109,1,3,Powell
-1.0,True,31,19,109,1,3,Powell
-1.2,True,32,19,109,1,3,Powell
-1.4,True,41,19,109,1,3,Powell
-1.6,True,43,19,109,1,3,Powell
-1.8,True,88,19,109,1,3,Powell
-2.0,False,91,19,109,1,3,Powell
-2.2,False,91,19,109,1,3,Powell
-2.4,False,91,19,109,1,3,Powell
-2.6,False,91,19,109,1,3,Powell
-2.8,False,91,19,109,1,3,Powell
-3.0,False,91,19,109,1,3,Powell
-3.2,False,91,19,109,1,3,Powell
-3.4,False,91,19,109,1,3,Powell
-3.6,False,91,19,109,1,3,Powell
-3.8,False,91,19,109,1,3,Powell
-4.0,False,91,19,109,1,3,Powell
-4.2,False,91,19,109,1,3,Powell
-4.4,False,91,19,109,1,3,Powell
-4.6,False,91,19,109,1,3,Powell
-4.8,False,91,19,109,1,3,Powell
-5.0,False,91,19,109,1,3,Powell
-5.2,False,91,19,109,1,3,Powell
-5.4,False,91,19,109,1,3,Powell
-5.6,False,91,19,109,1,3,Powell
-5.8,False,91,19,109,1,3,Powell
-6.0,False,91,19,109,1,3,Powell
-6.2,False,91,19,109,1,3,Powell
-6.4,False,91,19,109,1,3,Powell
-6.6,False,91,19,109,1,3,Powell
-6.8,False,91,19,109,1,3,Powell
-7.0,False,91,19,109,1,3,Powell
-7.2,False,91,19,109,1,3,Powell
-7.4,False,91,19,109,1,3,Powell
-7.6,False,91,19,109,1,3,Powell
-7.8,False,91,19,109,1,3,Powell
-8.0,False,91,19,109,1,3,Powell
2.0,True,1,19,110,1,3,Powell
1.8,True,1,19,110,1,3,Powell
1.6,True,1,19,110,1,3,Powell
1.4,True,1,19,110,1,3,Powell
1.2,True,1,19,110,1,3,Powell
1.0,True,1,19,110,1,3,Powell
0.8,True,1,19,110,1,3,Powell
0.6,True,1,19,110,1,3,Powell
0.4,True,1,19,110,1,3,Powell
0.2,True,1,19,110,1,3,Powell
0.0,True,1,19,110,1,3,Powell
-0.2,True,1,19,110,1,3,Powell
-0.4,True,1,19,110,1,3,Powell
-0.6,True,1,19,110,1,3,Powell
-0.8,True,41,19,110,1,3,Powell
-1.0,True,41,19,110,1,3,Powell
-1.2,True,41,19,110,1,3,Powell
-1.4,True,41,19,110,1,3,Powell
-1.6,True,51,19,110,1,3,Powell
-1.8,False,90,19,110,1,3,Powell
-2.0,False,90,19,110,1,3,Powell
-2.2,False,90,19,110,1,3,Powell
-2.4,False,90,19,110,1,3,Powell
-2.6,False,90,19,110,1,3,Powell
-2.8,False,90,19,110,1,3,Powell
-3.0,False,90,19,110,1,3,Powell
-3.2,False,90,19,110,1,3,Powell
-3.4,False,90,19,110,1,3,Powell
-3.6,False,90,19,110,1,3,Powell
-3.8,False,90,19,110,1,3,Powell
-4.0,False,90,19,110,1,3,Powell
-4.2,False,90,19,110,1,3,Powell
-4.4,False,90,19,110,1,3,Powell
-4.6,False,90,19,110,1,3,Powell
-4.8,False,90,19,110,1,3,Powell
-5.0,False,90,19,110,1,3,Powell
-5.2,False,90,19,110,1,3,Powell
-5.4,False,90,19,110,1,3,Powell
-5.6,False,90,19,110,1,3,Powell
-5.8,False,90,19,110,1,3,Powell
-6.0,False,90,19,110,1,3,Powell
-6.2,False,90,19,110,1,3,Powell
-6.4,False,90,19,110,1,3,Powell
-6.6,False,90,19,110,1,3,Powell
-6.8,False,90,19,110,1,3,Powell
-7.0,False,90,19,110,1,3,Powell
-7.2,False,90,19,110,1,3,Powell
-7.4,False,90,19,110,1,3,Powell
-7.6,False,90,19,110,1,3,Powell
-7.8,False,90,19,110,1,3,Powell
-8.0,False,90,19,110,1,3,Powell
2.0,True,1,19,111,1,3,Powell
1.8,True,1,19,111,1,3,Powell
1.6,True,1,19,111,1,3,Powell
1.4,True,1,19,111,1,3,Powell
1.2,True,1,19,111,1,3,Powell
1.0,True,1,19,111,1,3,Powell
0.8,True,1,19,111,1,3,Powell
0.6,True,1,19,111,1,3,Powell
0.4,True,1,19,111,1,3,Powell
0.2,True,1,19,111,1,3,Powell
0.0,True,1,19,111,1,3,Powell
-0.2,True,1,19,111,1,3,Powell
-0.4,True,1,19,111,1,3,Powell
-0.6,True,1,19,111,1,3,Powell
-0.8,True,14,19,111,1,3,Powell
-1.0,True,14,19,111,1,3,Powell
-1.2,True,29,19,111,1,3,Powell
-1.4,True,29,19,111,1,3,Powell
-1.6,True,29,19,111,1,3,Powell
-1.8,True,29,19,111,1,3,Powell
-2.0,False,95,19,111,1,3,Powell
-2.2,False,95,19,111,1,3,Powell
-2.4,False,95,19,111,1,3,Powell
-2.6,False,95,19,111,1,3,Powell
-2.8,False,95,19,111,1,3,Powell
-3.0,False,95,19,111,1,3,Powell
-3.2,False,95,19,111,1,3,Powell
-3.4,False,95,19,111,1,3,Powell
-3.6,False,95,19,111,1,3,Powell
-3.8,False,95,19,111,1,3,Powell
-4.0,False,95,19,111,1,3,Powell
-4.2,False,95,19,111,1,3,Powell
-4.4,False,95,19,111,1,3,Powell
-4.6,False,95,19,111,1,3,Powell
-4.8,False,95,19,111,1,3,Powell
-5.0,False,95,19,111,1,3,Powell
-5.2,False,95,19,111,1,3,Powell
-5.4,False,95,19,111,1,3,Powell
-5.6,False,95,19,111,1,3,Powell
-5.8,False,95,19,111,1,3,Powell
-6.0,False,95,19,111,1,3,Powell
-6.2,False,95,19,111,1,3,Powell
-6.4,False,95,19,111,1,3,Powell
-6.6,False,95,19,111,1,3,Powell
-6.8,False,95,19,111,1,3,Powell
-7.0,False,95,19,111,1,3,Powell
-7.2,False,95,19,111,1,3,Powell
-7.4,False,95,19,111,1,3,Powell
-7.6,False,95,19,111,1,3,Powell
-7.8,False,95,19,111,1,3,Powell
-8.0,False,95,19,111,1,3,Powell
2.0,True,1,19,112,1,3,Powell
1.8,True,1,19,112,1,3,Powell
1.6,True,1,19,112,1,3,Powell
1.4,True,1,19,112,1,3,Powell
1.2,True,1,19,112,1,3,Powell
1.0,True,1,19,112,1,3,Powell
0.8,True,1,19,112,1,3,Powell
0.6,True,1,19,112,1,3,Powell
0.4,True,1,19,112,1,3,Powell
0.2,True,1,19,112,1,3,Powell
0.0,True,1,19,112,1,3,Powell
-0.2,True,1,19,112,1,3,Powell
-0.4,True,1,19,112,1,3,Powell
-0.6,True,1,19,112,1,3,Powell
-0.8,True,11,19,112,1,3,Powell
-1.0,True,28,19,112,1,3,Powell
-1.2,True,28,19,112,1,3,Powell
-1.4,True,41,19,112,1,3,Powell
-1.6,True,41,19,112,1,3,Powell
-1.8,False,91,19,112,1,3,Powell
-2.0,False,91,19,112,1,3,Powell
-2.2,False,91,19,112,1,3,Powell
-2.4,False,91,19,112,1,3,Powell
-2.6,False,91,19,112,1,3,Powell
-2.8,False,91,19,112,1,3,Powell
-3.0,False,91,19,112,1,3,Powell
-3.2,False,91,19,112,1,3,Powell
-3.4,False,91,19,112,1,3,Powell
-3.6,False,91,19,112,1,3,Powell
-3.8,False,91,19,112,1,3,Powell
-4.0,False,91,19,112,1,3,Powell
-4.2,False,91,19,112,1,3,Powell
-4.4,False,91,19,112,1,3,Powell
-4.6,False,91,19,112,1,3,Powell
-4.8,False,91,19,112,1,3,Powell
-5.0,False,91,19,112,1,3,Powell
-5.2,False,91,19,112,1,3,Powell
-5.4,False,91,19,112,1,3,Powell
-5.6,False,91,19,112,1,3,Powell
-5.8,False,91,19,112,1,3,Powell
-6.0,False,91,19,112,1,3,Powell
-6.2,False,91,19,112,1,3,Powell
-6.4,False,91,19,112,1,3,Powell
-6.6,False,91,19,112,1,3,Powell
-6.8,False,91,19,112,1,3,Powell
-7.0,False,91,19,112,1,3,Powell
-7.2,False,91,19,112,1,3,Powell
-7.4,False,91,19,112,1,3,Powell
-7.6,False,91,19,112,1,3,Powell
-7.8,False,91,19,112,1,3,Powell
-8.0,False,91,19,112,1,3,Powell
2.0,True,1,19,113,1,3,Powell
1.8,True,1,19,113,1,3,Powell
1.6,True,1,19,113,1,3,Powell
1.4,True,1,19,113,1,3,Powell
1.2,True,1,19,113,1,3,Powell
1.0,True,1,19,113,1,3,Powell
0.8,True,1,19,113,1,3,Powell
0.6,True,1,19,113,1,3,Powell
0.4,True,1,19,113,1,3,Powell
0.2,True,1,19,113,1,3,Powell
0.0,True,1,19,113,1,3,Powell
-0.2,True,1,19,113,1,3,Powell
-0.4,True,1,19,113,1,3,Powell
-0.6,True,1,19,113,1,3,Powell
-0.8,True,26,19,113,1,3,Powell
-1.0,True,26,19,113,1,3,Powell
-1.2,True,39,19,113,1,3,Powell
-1.4,True,39,19,113,1,3,Powell
-1.6,True,39,19,113,1,3,Powell
-1.8,True,85,19,113,1,3,Powell
-2.0,False,133,19,113,1,3,Powell
-2.2,False,133,19,113,1,3,Powell
-2.4,False,133,19,113,1,3,Powell
-2.6,False,133,19,113,1,3,Powell
-2.8,False,133,19,113,1,3,Powell
-3.0,False,133,19,113,1,3,Powell
-3.2,False,133,19,113,1,3,Powell
-3.4,False,133,19,113,1,3,Powell
-3.6,False,133,19,113,1,3,Powell
-3.8,False,133,19,113,1,3,Powell
-4.0,False,133,19,113,1,3,Powell
-4.2,False,133,19,113,1,3,Powell
-4.4,False,133,19,113,1,3,Powell
-4.6,False,133,19,113,1,3,Powell
-4.8,False,133,19,113,1,3,Powell
-5.0,False,133,19,113,1,3,Powell
-5.2,False,133,19,113,1,3,Powell
-5.4,False,133,19,113,1,3,Powell
-5.6,False,133,19,113,1,3,Powell
-5.8,False,133,19,113,1,3,Powell
-6.0,False,133,19,113,1,3,Powell
-6.2,False,133,19,113,1,3,Powell
-6.4,False,133,19,113,1,3,Powell
-6.6,False,133,19,113,1,3,Powell
-6.8,False,133,19,113,1,3,Powell
-7.0,False,133,19,113,1,3,Powell
-7.2,False,133,19,113,1,3,Powell
-7.4,False,133,19,113,1,3,Powell
-7.6,False,133,19,113,1,3,Powell
-7.8,False,133,19,113,1,3,Powell
-8.0,False,133,19,113,1,3,Powell
2.0,True,1,19,114,1,3,Powell
1.8,True,1,19,114,1,3,Powell
1.6,True,1,19,114,1,3,Powell
1.4,True,1,19,114,1,3,Powell
1.2,True,1,19,114,1,3,Powell
1.0,True,1,19,114,1,3,Powell
0.8,True,1,19,114,1,3,Powell
0.6,True,1,19,114,1,3,Powell
