log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,True,82,3,104,1,3,Powell
-1.8,True,82,3,104,1,3,Powell
-2.0,True,82,3,104,1,3,Powell
-2.2,True,82,3,104,1,3,Powell
-2.4,True,82,3,104,1,3,Powell
-2.6,True,82,3,104,1,3,Powell
-2.8,True,82,3,104,1,3,Powell
-3.0,True,82,3,104,1,3,Powell
-3.2,True,83,3,104,1,3,Powell
-3.4,True,84,3,104,1,3,Powell
-3.6,True,84,3,104,1,3,Powell
-3.8,True,84,3,104,1,3,Powell
-4.0,True,84,3,104,1,3,Powell
-4.2,True,84,3,104,1,3,Powell
-4.4,True,84,3,104,1,3,Powell
-4.6,True,86,3,104,1,3,Powell
-4.8,True,86,3,104,1,3,Powell
-5.0,True,87,3,104,1,3,Powell
-5.2,True,87,3,104,1,3,Powell
-5.4,True,87,3,104,1,3,Powell
-5.6,True,87,3,104,1,3,Powell
-5.8,True,87,3,104,1,3,Powell
-6.0,True,87,3,104,1,3,Powell
-6.2,True,87,3,104,1,3,Powell
-6.4,True,87,3,104,1,3,Powell
-6.6,True,87,3,104,1,3,Powell
-6.8,True,87,3,104,1,3,Powell
-7.0,True,118,3,104,1,3,Powell
-7.2,True,137,3,104,1,3,Powell
-7.4,True,137,3,104,1,3,Powell
-7.6,True,138,3,104,1,3,Powell
-7.8,True,138,3,104,1,3,Powell
-8.0,True,138,3,104,1,3,Powell
2.0,True,17,3,105,1,3,Powell
1.8,True,28,3,105,1,3,Powell
1.6,True,28,3,105,1,3,Powell
1.4,True,28,3,105,1,3,Powell
1.2,True,28,3,105,1,3,Powell
1.0,True,37,3,105,1,3,Powell
0.8,False,82,3,105,1,3,Powell
0.6,False,82,3,105,1,3,Powell
0.4,False,82,3,105,1,3,Powell
0.2,False,82,3,105,1,3,Powell
0.0,False,82,3,105,1,3,Powell
-0.2,False,82,3,105,1,3,Powell
-0.4,False,82,3,105,1,3,Powell
-0.6,False,82,3,105,1,3,Powell
-0.8,False,82,3,105,1,3,Powell
-1.0,False,82,3,105,1,3,Powell
-1.2,False,82,3,105,1,3,Powell
-1.4,False,82,3,105,1,3,Powell
-1.6,False,82,3,105,1,3,Powell
-1.8,False,82,3,105,1,3,Powell
-2.0,False,82,3,105,1,3,Powell
-2.2,False,82,3,105,1,3,Powell
-2.4,False,82,3,105,1,3,Powell
-2.6,False,82,3,105,1,3,Powell
-2.8,False,82,3,105,1,3,Powell
-3.0,False,82,3,105,1,3,Powell
-3.2,False,82,3,105,1,3,Powell
-3.4,False,82,3,105,1,3,Powell
-3.6,False,82,3,105,1,3,Powell
-3.8,False,82,3,105,1,3,Powell
-4.0,False,82,3,105,1,3,Powell
-4.2,False,82,3,105,1,3,Powell
-4.4,False,82,3,105,1,3,Powell
-4.6,False,82,3,105,1,3,Powell
-4.8,False,82,3,105,1,3,Powell
-5.0,False,82,3,105,1,3,Powell
-5.2,False,82,3,105,1,3,Powell
-5.4,False,82,3,105,1,3,Powell
-5.6,False,82,3,105,1,3,Powell
-5.8,False,82,3,105,1,3,Powell
-6.0,False,82,3,105,1,3,Powell
-6.2,False,82,3,105,1,3,Powell
-6.4,False,82,3,105,1,3,Powell
-6.6,False,82,3,105,1,3,Powell
-6.8,False,82,3,105,1,3,Powell
-7.0,False,82,3,105,1,3,Powell
-7.2,False,82,3,105,1,3,Powell
-7.4,False,82,3,105,1,3,Powell
-7.6,False,82,3,105,1,3,Powell
-7.8,False,82,3,105,1,3,Powell
-8.0,False,82,3,105,1,3,Powell
2.0,True,9,3,106,1,3,Powell
1.8,True,17,3,106,1,3,Powell
1.6,True,18,3,106,1,3,Powell
1.4,True,28,3,106,1,3,Powell
1.2,True,30,3,106,1,3,Powell
1.0,True,34,3,106,1,3,Powell
0.8,True,37,3,106,1,3,Powell
0.6,True,74,3,106,1,3,Powell
0.4,True,74,3,106,1,3,Powell
0.2,False,138,3,106,1,3,Powell
0.0,False,138,3,106,1,3,Powell
-0.2,False,138,3,106,1,3,Powell
-0.4,False,138,3,106,1,3,Powell
-0.6,False,138,3,106,1,3,Powell
-0.8,False,138,3,106,1,3,Powell
-1.0,False,138,3,106,1,3,Powell
-1.2,False,138,3,106,1,3,Powell
-1.4,False,138,3,106,1,3,Powell
-1.6,False,138,3,106,1,3,Powell
-1.8,False,138,3,106,1,3,Powell
-2.0,False,138,3,106,1,3,Powell
-2.2,False,138,3,106,1,3,Powell
-2.4,False,138,3,106,1,3,Powell
-2.6,False,138,3,106,1,3,Powell
-2.8,False,138,3,106,1,3,Powell
-3.0,False,138,3,106,1,3,Powell
-3.2,False,138,3,106,1,3,Powell
-3.4,False,138,3,106,1,3,Powell
-3.6,False,138,3,106,1,3,Powell
-3.8,False,138,3,106,1,3,Powell
-4.0,False,138,3,106,1,3,Powell
-4.2,False,138,3,106,1,3,Powell
-4.4,False,138,3,106,1,3,Powell
-4.6,False,138,3,106,1,3,Powell
-4.8,False,138,3,106,1,3,Powell
-5.0,False,138,3,106,1,3,Powell
-5.2,False,138,3,106,1,3,Powell
-5.4,False,138,3,106,1,3,Powell
-5.6,False,138,3,106,1,3,Powell
-5.8,False,138,3,106,1,3,Powell
-6.0,False,138,3,106,1,3,Powell
-6.2,False,138,3,106,1,3,Powell
-6.4,False,138,3,106,1,3,Powell
-6.6,False,138,3,106,1,3,Powell
-6.8,False,138,3,106,1,3,Powell
-7.0,False,138,3,106,1,3,Powell
-7.2,False,138,3,106,1,3,Powell
-7.4,False,138,3,106,1,3,Powell
-7.6,False,138,3,106,1,3,Powell
-7.8,False,138,3,106,1,3,Powell
-8.0,False,138,3,106,1,3,Powell
2.0,True,15,3,107,1,3,Powell
1.8,True,26,3,107,1,3,Powell
1.6,True,27,3,107,1,3,Powell
1.4,True,27,3,107,1,3,Powell
1.2,True,27,3,107,1,3,Powell
1.0,True,27,3,107,1,3,Powell
0.8,False,147,3,107,1,3,Powell
0.6,False,147,3,107,1,3,Powell
0.4,False,147,3,107,1,3,Powell
0.2,False,147,3,107,1,3,Powell
0.0,False,147,3,107,1,3,Powell
-0.2,False,147,3,107,1,3,Powell
-0.4,False,147,3,107,1,3,Powell
-0.6,False,147,3,107,1,3,Powell
-0.8,False,147,3,107,1,3,Powell
-1.0,False,147,3,107,1,3,Powell
-1.2,False,147,3,107,1,3,Powell
-1.4,False,147,3,107,1,3,Powell
-1.6,False,147,3,107,1,3,Powell
-1.8,False,147,3,107,1,3,Powell
-2.0,False,147,3,107,1,3,Powell
-2.2,False,147,3,107,1,3,Powell
-2.4,False,147,3,107,1,3,Powell
-2.6,False,147,3,107,1,3,Powell
-2.8,False,147,3,107,1,3,Powell
-3.0,False,147,3,107,1,3,Powell
-3.2,False,147,3,107,1,3,Powell
-3.4,False,147,3,107,1,3,Powell
-3.6,False,147,3,107,1,3,Powell
-3.8,False,147,3,107,1,3,Powell
-4.0,False,147,3,107,1,3,Powell
-4.2,False,147,3,107,1,3,Powell
-4.4,False,147,3,107,1,3,Powell
-4.6,False,147,3,107,1,3,Powell
-4.8,False,147,3,107,1,3,Powell
-5.0,False,147,3,107,1,3,Powell
-5.2,False,147,3,107,1,3,Powell
-5.4,False,147,3,107,1,3,Powell
-5.6,False,147,3,107,1,3,Powell
-5.8,False,147,3,107,1,3,Powell
-6.0,False,147,3,107,1,3,Powell
-6.2,False,147,3,107,1,3,Powell
-6.4,False,147,3,107,1,3,Powell
-6.6,False,147,3,107,1,3,Powell
-6.8,False,147,3,107,1,3,Powell
-7.0,False,147,3,107,1,3,Powell
-7.2,False,147,3,107,1,3,Powell
-7.4,False,147,3,107,1,3,Powell
-7.6,False,147,3,107,1,3,Powell
-7.8,False,147,3,107,1,3,Powell
-8.0,False,147,3,107,1,3,Powell
2.0,True,29,3,108,1,3,Powell
1.8,True,29,3,108,1,3,Powell
1.6,True,29,3,108,1,3,Powell
1.4,True,32,3,108,1,3,Powell
1.2,True,33,3,108,1,3,Powell
1.0,True,37,3,108,1,3,Powell
0.8,True,37,3,108,1,3,Powell
0.6,False,138,3,108,1,3,Powell
0.4,False,138,3,108,1,3,Powell
0.2,False,138,3,108,1,3,Powell
0.0,False,138,3,108,1,3,Powell
-0.2,False,138,3,108,1,3,Powell
-0.4,False,138,3,108,1,3,Powell
-0.6,False,138,3,108,1,3,Powell
-0.8,False,138,3,108,1,3,Powell
-1.0,False,138,3,108,1,3,Powell
-1.2,False,138,3,108,1,3,Powell
-1.4,False,138,3,108,1,3,Powell
-1.6,False,138,3,108,1,3,Powell
-1.8,False,138,3,108,1,3,Powell
-2.0,False,138,3,108,1,3,Powell
-2.2,False,138,3,108,1,3,Powell
-2.4,False,138,3,108,1,3,Powell
-2.6,False,138,3,108,1,3,Powell
-2.8,False,138,3,108,1,3,Powell
-3.0,False,138,3,108,1,3,Powell
-3.2,False,138,3,108,1,3,Powell
-3.4,False,138,3,108,1,3,Powell
-3.6,False,138,3,108,1,3,Powell
-3.8,False,138,3,108,1,3,Powell
-4.0,False,138,3,108,1,3,Powell
-4.2,False,138,3,108,1,3,Powell
-4.4,False,138,3,108,1,3,Powell
-4.6,False,138,3,108,1,3,Powell
-4.8,False,138,3,108,1,3,Powell
-5.0,False,138,3,108,1,3,Powell
-5.2,False,138,3,108,1,3,Powell
-5.4,False,138,3,108,1,3,Powell
-5.6,False,138,3,108,1,3,Powell
-5.8,False,138,3,108,1,3,Powell
-6.0,False,138,3,108,1,3,Powell
-6.2,False,138,3,108,1,3,Powell
-6.4,False,138,3,108,1,3,Powell
-6.6,False,138,3,108,1,3,Powell
-6.8,False,138,3,108,1,3,Powell
-7.0,False,138,3,108,1,3,Powell
-7.2,False,138,3,108,1,3,Powell
-7.4,False,138,3,108,1,3,Powell
-7.6,False,138,3,108,1,3,Powell
-7.8,False,138,3,108,1,3,Powell
-8.0,False,138,3,108,1,3,Powell
2.0,True,1,3,109,1,3,Powell
1.8,True,1,3,109,1,3,Powell
1.6,True,14,3,109,1,3,Powell
1.4,True,15,3,109,1,3,Powell
1.2,True,26,3,109,1,3,Powell
1.0,True,28,3,109,1,3,Powell
0.8,True,28,3,109,1,3,Powell
0.6,True,28,3,109,1,3,Powell
0.4,True,28,3,109,1,3,Powell
0.2,True,28,3,109,1,3,Powell
0.0,True,28,3,109,1,3,Powell
-0.2,True,28,3,109,1,3,Powell
-0.4,True,28,3,109,1,3,Powell
-0.6,True,28,3,109,1,3,Powell
-0.8,True,28,3,109,1,3,Powell
-1.0,True,31,3,109,1,3,Powell
-1.2,True,31,3,109,1,3,Powell
-1.4,True,31,3,109,1,3,Powell
-1.6,True,31,3,109,1,3,Powell
-1.8,True,58,3,109,1,3,Powell
-2.0,True,58,3,109,1,3,Powell
-2.2,True,58,3,109,1,3,Powell
-2.4,True,58,3,109,1,3,Powell
-2.6,True,59,3,109,1,3,Powell
-2.8,True,77,3,109,1,3,Powell
-3.0,True,78,3,109,1,3,Powell
-3.2,True,78,3,109,1,3,Powell
-3.4,True,78,3,109,1,3,Powell
-3.6,True,78,3,109,1,3,Powell
-3.8,True,78,3,109,1,3,Powell
-4.0,True,78,3,109,1,3,Powell
-4.2,True,78,3,109,1,3,Powell
-4.4,True,80,3,109,1,3,Powell
-4.6,True,80,3,109,1,3,Powell
-4.8,True,81,3,109,1,3,Powell
-5.0,True,81,3,109,1,3,Powell
-5.2,True,81,3,109,1,3,Powell
-5.4,True,81,3,109,1,3,Powell
-5.6,True,81,3,109,1,3,Powell
-5.8,True,81,3,109,1,3,Powell
-6.0,True,81,3,109,1,3,Powell
-6.2,True,81,3,109,1,3,Powell
-6.4,True,81,3,109,1,3,Powell
-6.6,True,123,3,109,1,3,Powell
-6.8,True,123,3,109,1,3,Powell
-7.0,True,123,3,109,1,3,Powell
-7.2,True,123,3,109,1,3,Powell
-7.4,True,123,3,109,1,3,Powell
-7.6,True,123,3,109,1,3,Powell
-7.8,True,145,3,109,1,3,Powell
-8.0,True,145,3,109,1,3,Powell
2.0,True,1,3,110,1,3,Powell
1.8,True,1,3,110,1,3,Powell
1.6,True,1,3,110,1,3,Powell
1.4,True,3,3,110,1,3,Powell
1.2,True,7,3,110,1,3,Powell
1.0,True,7,3,110,1,3,Powell
0.8,True,8,3,110,1,3,Powell
0.6,True,13,3,110,1,3,Powell
0.4,True,55,3,110,1,3,Powell
0.2,False,81,3,110,1,3,Powell
0.0,False,81,3,110,1,3,Powell
-0.2,False,81,3,110,1,3,Powell
-0.4,False,81,3,110,1,3,Powell
-0.6,False,81,3,110,1,3,Powell
-0.8,False,81,3,110,1,3,Powell
-1.0,False,81,3,110,1,3,Powell
-1.2,False,81,3,110,1,3,Powell
-1.4,False,81,3,110,1,3,Powell
-1.6,False,81,3,110,1,3,Powell
-1.8,False,81,3,110,1,3,Powell
-2.0,False,81,3,110,1,3,Powell
-2.2,False,81,3,110,1,3,Powell
-2.4,False,81,3,110,1,3,Powell
-2.6,False,81,3,110,1,3,Powell
-2.8,False,81,3,110,1,3,Powell
-3.0,False,81,3,110,1,3,Powell
-3.2,False,81,3,110,1,3,Powell
-3.4,False,81,3,110,1,3,Powell
-3.6,False,81,3,110,1,3,Powell
-3.8,False,81,3,110,1,3,Powell
-4.0,False,81,3,110,1,3,Powell
-4.2,False,81,3,110,1,3,Powell
-4.4,False,81,3,110,1,3,Powell
-4.6,False,81,3,110,1,3,Powell
-4.8,False,81,3,110,1,3,Powell
-5.0,False,81,3,110,1,3,Powell
-5.2,False,81,3,110,1,3,Powell
-5.4,False,81,3,110,1,3,Powell
-5.6,False,81,3,110,1,3,Powell
-5.8,False,81,3,110,1,3,Powell
-6.0,False,81,3,110,1,3,Powell
-6.2,False,81,3,110,1,3,Powell
-6.4,False,81,3,110,1,3,Powell
-6.6,False,81,3,110,1,3,Powell
-6.8,False,81,3,110,1,3,Powell
-7.0,False,81,3,110,1,3,Powell
-7.2,False,81,3,110,1,3,Powell
-7.4,False,81,3,110,1,3,Powell
-7.6,False,81,3,110,1,3,Powell
-7.8,False,81,3,110,1,3,Powell
-8.0,False,81,3,110,1,3,Powell
2.0,True,5,3,111,1,3,Powell
1.8,True,15,3,111,1,3,Powell
1.6,True,26,3,111,1,3,Powell
1.4,True,27,3,111,1,3,Powell
1.2,True,37,3,111,1,3,Powell
1.0,True,77,3,111,1,3,Powell
0.8,False,123,3,111,1,3,Powell
0.6,False,123,3,111,1,3,Powell
0.4,False,123,3,111,1,3,Powell
0.2,False,123,3,111,1,3,Powell
0.0,False,123,3,111,1,3,Powell
-0.2,False,123,3,111,1,3,Powell
-0.4,False,123,3,111,1,3,Powell
-0.6,False,123,3,111,1,3,Powell
-0.8,False,123,3,111,1,3,Powell
-1.0,False,123,3,111,1,3,Powell
-1.2,False,123,3,111,1,3,Powell
-1.4,False,123,3,111,1,3,Powell
-1.6,False,123,3,111,1,3,Powell
-1.8,False,123,3,111,1,3,Powell
-2.0,False,123,3,111,1,3,Powell
-2.2,False,123,3,111,1,3,Powell
-2.4,False,123,3,111,1,3,Powell
-2.6,False,123,3,111,1,3,Powell
-2.8,False,123,3,111,1,3,Powell
-3.0,False,123,3,111,1,3,Powell
-3.2,False,123,3,111,1,3,Powell
-3.4,False,123,3,111,1,3,Powell
-3.6,False,123,3,111,1,3,Powell
-3.8,False,123,3,111,1,3,Powell
-4.0,False,123,3,111,1,3,Powell
-4.2,False,123,3,111,1,3,Powell
-4.4,False,123,3,111,1,3,Powell
-4.6,False,123,3,111,1,3,Powell
-4.8,False,123,3,111,1,3,Powell
-5.0,False,123,3,111,1,3,Powell
-5.2,False,123,3,111,1,3,Powell
-5.4,False,123,3,111,1,3,Powell
-5.6,False,123,3,111,1,3,Powell
-5.8,False,123,3,111,1,3,Powell
-6.0,False,123,3,111,1,3,Powell
-6.2,False,123,3,111,1,3,Powell
-6.4,False,123,3,111,1,3,Powell
-6.6,False,123,3,111,1,3,Powell
-6.8,False,123,3,111,1,3,Powell
-7.0,False,123,3,111,1,3,Powell
-7.2,False,123,3,111,1,3,Powell
-7.4,False,123,3,111,1,3,Powell
-7.6,False,123,3,111,1,3,Powell
-7.8,False,123,3,111,1,3,Powell
-8.0,False,123,3,111,1,3,Powell
2.0,True,1,3,112,1,3,Powell
1.8,True,4,3,112,1,3,Powell
1.6,True,16,3,112,1,3,Powell
1.4,True,26,3,112,1,3,Powell
1.2,True,29,3,112,1,3,Powell
1.0,True,32,3,112,1,3,Powell
0.8,True,34,3,112,1,3,Powell
0.6,True,66,3,112,1,3,Powell
0.4,True,66,3,112,1,3,Powell
0.2,True,66,3,112,1,3,Powell
0.0,True,66,3,112,1,3,Powell
-0.2,False,121,3,112,1,3,Powell
-0.4,False,121,3,112,1,3,Powell
-0.6,False,121,3,112,1,3,Powell
-0.8,False,121,3,112,1,3,Powell
-1.0,False,121,3,112,1,3,Powell
-1.2,False,121,3,112,1,3,Powell
-1.4,False,121,3,112,1,3,Powell
-1.6,False,121,3,112,1,3,Powell
-1.8,False,121,3,112,1,3,Powell
-2.0,False,121,3,112,1,3,Powell
-2.2,False,121,3,112,1,3,Powell
-2.4,False,121,3,112,1,3,Powell
-2.6,False,121,3,112,1,3,Powell
-2.8,False,121,3,112,1,3,Powell
-3.0,False,121,3,112,1,3,Powell
-3.2,False,121,3,112,1,3,Powell
-3.4,False,121,3,112,1,3,Powell
-3.6,False,121,3,112,1,3,Powell
-3.8,False,121,3,112,1,3,Powell
-4.0,False,121,3,112,1,3,Powell
-4.2,False,121,3,112,1,3,Powell
-4.4,False,121,3,112,1,3,Powell
-4.6,False,121,3,112,1,3,Powell
-4.8,False,121,3,112,1,3,Powell
-5.0,False,121,3,112,1,3,Powell
-5.2,False,121,3,112,1,3,Powell
-5.4,False,121,3,112,1,3,Powell
-5.6,False,121,3,112,1,3,Powell
-5.8,False,121,3,112,1,3,Powell
-6.0,False,121,3,112,1,3,Powell
-6.2,False,121,3,112,1,3,Powell
-6.4,False,121,3,112,1,3,Powell
-6.6,False,121,3,112,1,3,Powell
-6.8,False,121,3,112,1,3,Powell
-7.0,False,121,3,112,1,3,Powell
-7.2,False,121,3,112,1,3,Powell
-7.4,False,121,3,112,1,3,Powell
-7.6,False,121,3,112,1,3,Powell
-7.8,False,121,3,112,1,3,Powell
-8.0,False,121,3,112,1,3,Powell
2.0,True,4,3,113,1,3,Powell
1.8,True,25,3,113,1,3,Powell
1.6,True,26,3,113,1,3,Powell
1.4,True,26,3,113,1,3,Powell
1.2,True,26,3,113,1,3,Powell
1.0,True,26,3,113,1,3,Powell
0.8,True,31,3,113,1,3,Powell
0.6,True,61,3,113,1,3,Powell
0.4,True,69,3,113,1,3,Powell
0.2,False,115,3,113,1,3,Powell
0.0,False,115,3,113,1,3,Powell
-0.2,False,115,3,113,1,3,Powell
-0.4,False,115,3,113,1,3,Powell
-0.6,False,115,3,113,1,3,Powell
-0.8,False,115,3,113,1,3,Powell
-1.0,False,115,3,113,1,3,Powell
-1.2,False,115,3,113,1,3,Powell
-1.4,False,115,3,113,1,3,Powell
-1.6,False,115,3,113,1,3,Powell
-1.8,False,115,3,113,1,3,Powell
-2.0,False,115,3,113,1,3,Powell
-2.2,False,115,3,113,1,3,Powell
-2.4,False,115,3,113,1,3,Powell
-2.6,False,115,3,113,1,3,Powell
-2.8,False,115,3,113,1,3,Powell
-3.0,False,115,3,113,1,3,Powell
-3.2,False,115,3,113,1,3,Powell
-3.4,False,115,3,113,1,3,Powell
-3.6,False,115,3,113,1,3,Powell
-3.8,False,115,3,113,1,3,Powell
-4.0,False,115,3,113,1,3,Powell
-4.2,False,115,3,113,1,3,Powell
-4.4,False,115,3,113,1,3,Powell
-4.6,False,115,3,113,1,3,Powell
-4.8,False,115,3,113,1,3,Powell
-5.0,False,115,3,113,1,3,Powell
-5.2,False,115,3,113,1,3,Powell
-5.4,False,115,3,113,1,3,Powell
-5.6,False,115,3,113,1,3,Powell
-5.8,False,115,3,113,1,3,Powell
-6.0,False,115,3,113,1,3,Powell
-6.2,False,115,3,113,1,3,Powell
-6.4,False,115,3,113,1,3,Powell
-6.6,False,115,3,113,1,3,Powell
-6.8,False,115,3,113,1,3,Powell
-7.0,False,115,3,113,1,3,Powell
-7.2,False,115,3,113,1,3,Powell
-7.4,False,115,3,113,1,3,Powell
-7.6,False,115,3,113,1,3,Powell
-7.8,False,115,3,113,1,3,Powell
-8.0,False,115,3,113,1,3,Powell
2.0,True,30,3,114,1,3,Powell
1.8,True,31,3,114,1,3,Powell
1.6,True,49,3,114,1,3,Powell
1.4,False,167,3,114,1,3,Powell
1.2,False,167,3,114,1,3,Powell
1.0,False,167,3,114,1,3,Powell
0.8,False,167,3,114,1,3,Powell
0.6,False,167,3,114,1,3,Powell
