log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,False,83,11,102,1,3,Powell
-7.6,False,83,11,102,1,3,Powell
-7.8,False,83,11,102,1,3,Powell
-8.0,False,83,11,102,1,3,Powell
2.0,True,9,11,103,1,3,Powell
1.8,True,9,11,103,1,3,Powell
1.6,True,9,11,103,1,3,Powell
1.4,True,9,11,103,1,3,Powell
1.2,True,9,11,103,1,3,Powell
1.0,True,17,11,103,1,3,Powell
0.8,False,75,11,103,1,3,Powell
0.6,False,75,11,103,1,3,Powell
0.4,False,75,11,103,1,3,Powell
0.2,False,75,11,103,1,3,Powell
0.0,False,75,11,103,1,3,Powell
-0.2,False,75,11,103,1,3,Powell
-0.4,False,75,11,103,1,3,Powell
-0.6,False,75,11,103,1,3,Powell
-0.8,False,75,11,103,1,3,Powell
-1.0,False,75,11,103,1,3,Powell
-1.2,False,75,11,103,1,3,Powell
-1.4,False,75,11,103,1,3,Powell
-1.6,False,75,11,103,1,3,Powell
-1.8,False,75,11,103,1,3,Powell
-2.0,False,75,11,103,1,3,Powell
-2.2,False,75,11,103,1,3,Powell
-2.4,False,75,11,103,1,3,Powell
-2.6,False,75,11,103,1,3,Powell
-2.8,False,75,11,103,1,3,Powell
-3.0,False,75,11,103,1,3,Powell
-3.2,False,75,11,103,1,3,Powell
-3.4,False,75,11,103,1,3,Powell
-3.6,False,75,11,103,1,3,Powell
-3.8,False,75,11,103,1,3,Powell
-4.0,False,75,11,103,1,3,Powell
-4.2,False,75,11,103,1,3,Powell
-4.4,False,75,11,103,1,3,Powell
-4.6,False,75,11,103,1,3,Powell
-4.8,False,75,11,103,1,3,Powell
-5.0,False,75,11,103,1,3,Powell
-5.2,False,75,11,103,1,3,Powell
-5.4,False,75,11,103,1,3,Powell
-5.6,False,75,11,103,1,3,Powell
-5.8,False,75,11,103,1,3,Powell
-6.0,False,75,11,103,1,3,Powell
-6.2,False,75,11,103,1,3,Powell
-6.4,False,75,11,103,1,3,Powell
-6.6,False,75,11,103,1,3,Powell
-6.8,False,75,11,103,1,3,Powell
-7.0,False,75,11,103,1,3,Powell
-7.2,False,75,11,103,1,3,Powell
-7.4,False,75,11,103,1,3,Powell
-7.6,False,75,11,103,1,3,Powell
-7.8,False,75,11,103,1,3,Powell
-8.0,False,75,11,103,1,3,Powell
2.0,True,10,11,104,1,3,Powell
1.8,True,18,11,104,1,3,Powell
1.6,True,18,11,104,1,3,Powell
1.4,True,18,11,104,1,3,Powell
1.2,True,19,11,104,1,3,Powell
1.0,True,301,11,104,1,3,Powell
0.8,False,394,11,104,1,3,Powell
0.6,False,394,11,104,1,3,Powell
0.4,False,394,11,104,1,3,Powell
0.2,False,394,11,104,1,3,Powell
0.0,False,394,11,104,1,3,Powell
-0.2,False,394,11,104,1,3,Powell
-0.4,False,394,11,104,1,3,Powell
-0.6,False,394,11,104,1,3,Powell
-0.8,False,394,11,104,1,3,Powell
-1.0,False,394,11,104,1,3,Powell
-1.2,False,394,11,104,1,3,Powell
-1.4,False,394,11,104,1,3,Powell
-1.6,False,394,11,104,1,3,Powell
-1.8,False,394,11,104,1,3,Powell
-2.0,False,394,11,104,1,3,Powell
-2.2,False,394,11,104,1,3,Powell
-2.4,False,394,11,104,1,3,Powell
-2.6,False,394,11,104,1,3,Powell
-2.8,False,394,11,104,1,3,Powell
-3.0,False,394,11,104,1,3,Powell
-3.2,False,394,11,104,1,3,Powell
-3.4,False,394,11,104,1,3,Powell
-3.6,False,394,11,104,1,3,Powell
-3.8,False,394,11,104,1,3,Powell
-4.0,False,394,11,104,1,3,Powell
-4.2,False,394,11,104,1,3,Powell
-4.4,False,394,11,104,1,3,Powell
-4.6,False,394,11,104,1,3,Powell
-4.8,False,394,11,104,1,3,Powell
-5.0,False,394,11,104,1,3,Powell
-5.2,False,394,11,104,1,3,Powell
-5.4,False,394,11,104,1,3,Powell
-5.6,False,394,11,104,1,3,Powell
-5.8,False,394,11,104,1,3,Powell
-6.0,False,394,11,104,1,3,Powell
-6.2,False,394,11,104,1,3,Powell
-6.4,False,394,11,104,1,3,Powell
-6.6,False,394,11,104,1,3,Powell
-6.8,False,394,11,104,1,3,Powell
-7.0,False,394,11,104,1,3,Powell
-7.2,False,394,11,104,1,3,Powell
-7.4,False,394,11,104,1,3,Powell
-7.6,False,394,11,104,1,3,Powell
-7.8,False,394,11,104,1,3,Powell
-8.0,False,394,11,104,1,3,Powell
2.0,True,17,11,105,1,3,Powell
1.8,True,17,11,105,1,3,Powell
1.6,True,17,11,105,1,3,Powell
1.4,True,17,11,105,1,3,Powell
1.2,False,92,11,105,1,3,Powell
1.0,False,92,11,105,1,3,Powell
0.8,False,92,11,105,1,3,Powell
0.6,False,92,11,105,1,3,Powell
0.4,False,92,11,105,1,3,Powell
0.2,False,92,11,105,1,3,Powell
0.0,False,92,11,105,1,3,Powell
-0.2,False,92,11,105,1,3,Powell
-0.4,False,92,11,105,1,3,Powell
-0.6,False,92,11,105,1,3,Powell
-0.8,False,92,11,105,1,3,Powell
-1.0,False,92,11,105,1,3,Powell
-1.2,False,92,11,105,1,3,Powell
-1.4,False,92,11,105,1,3,Powell
-1.6,False,92,11,105,1,3,Powell
-1.8,False,92,11,105,1,3,Powell
-2.0,False,92,11,105,1,3,Powell
-2.2,False,92,11,105,1,3,Powell
-2.4,False,92,11,105,1,3,Powell
-2.6,False,92,11,105,1,3,Powell
-2.8,False,92,11,105,1,3,Powell
-3.0,False,92,11,105,1,3,Powell
-3.2,False,92,11,105,1,3,Powell
-3.4,False,92,11,105,1,3,Powell
-3.6,False,92,11,105,1,3,Powell
-3.8,False,92,11,105,1,3,Powell
-4.0,False,92,11,105,1,3,Powell
-4.2,False,92,11,105,1,3,Powell
-4.4,False,92,11,105,1,3,Powell
-4.6,False,92,11,105,1,3,Powell
-4.8,False,92,11,105,1,3,Powell
-5.0,False,92,11,105,1,3,Powell
-5.2,False,92,11,105,1,3,Powell
-5.4,False,92,11,105,1,3,Powell
-5.6,False,92,11,105,1,3,Powell
-5.8,False,92,11,105,1,3,Powell
-6.0,False,92,11,105,1,3,Powell
-6.2,False,92,11,105,1,3,Powell
-6.4,False,92,11,105,1,3,Powell
-6.6,False,92,11,105,1,3,Powell
-6.8,False,92,11,105,1,3,Powell
-7.0,False,92,11,105,1,3,Powell
-7.2,False,92,11,105,1,3,Powell
-7.4,False,92,11,105,1,3,Powell
-7.6,False,92,11,105,1,3,Powell
-7.8,False,92,11,105,1,3,Powell
-8.0,False,92,11,105,1,3,Powell
2.0,True,8,11,106,1,3,Powell
1.8,True,8,11,106,1,3,Powell
1.6,False,74,11,106,1,3,Powell
1.4,False,74,11,106,1,3,Powell
1.2,False,74,11,106,1,3,Powell
1.0,False,74,11,106,1,3,Powell
0.8,False,74,11,106,1,3,Powell
0.6,False,74,11,106,1,3,Powell
0.4,False,74,11,106,1,3,Powell
0.2,False,74,11,106,1,3,Powell
0.0,False,74,11,106,1,3,Powell
-0.2,False,74,11,106,1,3,Powell
-0.4,False,74,11,106,1,3,Powell
-0.6,False,74,11,106,1,3,Powell
-0.8,False,74,11,106,1,3,Powell
-1.0,False,74,11,106,1,3,Powell
-1.2,False,74,11,106,1,3,Powell
-1.4,False,74,11,106,1,3,Powell
-1.6,False,74,11,106,1,3,Powell
-1.8,False,74,11,106,1,3,Powell
-2.0,False,74,11,106,1,3,Powell
-2.2,False,74,11,106,1,3,Powell
-2.4,False,74,11,106,1,3,Powell
-2.6,False,74,11,106,1,3,Powell
-2.8,False,74,11,106,1,3,Powell
-3.0,False,74,11,106,1,3,Powell
-3.2,False,74,11,106,1,3,Powell
-3.4,False,74,11,106,1,3,Powell
-3.6,False,74,11,106,1,3,Powell
-3.8,False,74,11,106,1,3,Powell
-4.0,False,74,11,106,1,3,Powell
-4.2,False,74,11,106,1,3,Powell
-4.4,False,74,11,106,1,3,Powell
-4.6,False,74,11,106,1,3,Powell
-4.8,False,74,11,106,1,3,Powell
-5.0,False,74,11,106,1,3,Powell
-5.2,False,74,11,106,1,3,Powell
-5.4,False,74,11,106,1,3,Powell
-5.6,False,74,11,106,1,3,Powell
-5.8,False,74,11,106,1,3,Powell
-6.0,False,74,11,106,1,3,Powell
-6.2,False,74,11,106,1,3,Powell
-6.4,False,74,11,106,1,3,Powell
-6.6,False,74,11,106,1,3,Powell
-6.8,False,74,11,106,1,3,Powell
-7.0,False,74,11,106,1,3,Powell
-7.2,False,74,11,106,1,3,Powell
-7.4,False,74,11,106,1,3,Powell
-7.6,False,74,11,106,1,3,Powell
-7.8,False,74,11,106,1,3,Powell
-8.0,False,74,11,106,1,3,Powell
2.0,True,9,11,107,1,3,Powell
1.8,True,9,11,107,1,3,Powell
1.6,True,9,11,107,1,3,Powell
1.4,True,18,11,107,1,3,Powell
1.2,False,90,11,107,1,3,Powell
1.0,False,90,11,107,1,3,Powell
0.8,False,90,11,107,1,3,Powell
0.6,False,90,11,107,1,3,Powell
0.4,False,90,11,107,1,3,Powell
0.2,False,90,11,107,1,3,Powell
0.0,False,90,11,107,1,3,Powell
-0.2,False,90,11,107,1,3,Powell
-0.4,False,90,11,107,1,3,Powell
-0.6,False,90,11,107,1,3,Powell
-0.8,False,90,11,107,1,3,Powell
-1.0,False,90,11,107,1,3,Powell
-1.2,False,90,11,107,1,3,Powell
-1.4,False,90,11,107,1,3,Powell
-1.6,False,90,11,107,1,3,Powell
-1.8,False,90,11,107,1,3,Powell
-2.0,False,90,11,107,1,3,Powell
-2.2,False,90,11,107,1,3,Powell
-2.4,False,90,11,107,1,3,Powell
-2.6,False,90,11,107,1,3,Powell
-2.8,False,90,11,107,1,3,Powell
-3.0,False,90,11,107,1,3,Powell
-3.2,False,90,11,107,1,3,Powell
-3.4,False,90,11,107,1,3,Powell
-3.6,False,90,11,107,1,3,Powell
-3.8,False,90,11,107,1,3,Powell
-4.0,False,90,11,107,1,3,Powell
-4.2,False,90,11,107,1,3,Powell
-4.4,False,90,11,107,1,3,Powell
-4.6,False,90,11,107,1,3,Powell
-4.8,False,90,11,107,1,3,Powell
-5.0,False,90,11,107,1,3,Powell
-5.2,False,90,11,107,1,3,Powell
-5.4,False,90,11,107,1,3,Powell
-5.6,False,90,11,107,1,3,Powell
-5.8,False,90,11,107,1,3,Powell
-6.0,False,90,11,107,1,3,Powell
-6.2,False,90,11,107,1,3,Powell
-6.4,False,90,11,107,1,3,Powell
-6.6,False,90,11,107,1,3,Powell
-6.8,False,90,11,107,1,3,Powell
-7.0,False,90,11,107,1,3,Powell
-7.2,False,90,11,107,1,3,Powell
-7.4,False,90,11,107,1,3,Powell
-7.6,False,90,11,107,1,3,Powell
-7.8,False,90,11,107,1,3,Powell
-8.0,False,90,11,107,1,3,Powell
2.0,True,7,11,108,1,3,Powell
1.8,True,7,11,108,1,3,Powell
1.6,True,7,11,108,1,3,Powell
1.4,False,85,11,108,1,3,Powell
1.2,False,85,11,108,1,3,Powell
1.0,False,85,11,108,1,3,Powell
0.8,False,85,11,108,1,3,Powell
0.6,False,85,11,108,1,3,Powell
0.4,False,85,11,108,1,3,Powell
0.2,False,85,11,108,1,3,Powell
0.0,False,85,11,108,1,3,Powell
-0.2,False,85,11,108,1,3,Powell
-0.4,False,85,11,108,1,3,Powell
-0.6,False,85,11,108,1,3,Powell
-0.8,False,85,11,108,1,3,Powell
-1.0,False,85,11,108,1,3,Powell
-1.2,False,85,11,108,1,3,Powell
-1.4,False,85,11,108,1,3,Powell
-1.6,False,85,11,108,1,3,Powell
-1.8,False,85,11,108,1,3,Powell
-2.0,False,85,11,108,1,3,Powell
-2.2,False,85,11,108,1,3,Powell
-2.4,False,85,11,108,1,3,Powell
-2.6,False,85,11,108,1,3,Powell
-2.8,False,85,11,108,1,3,Powell
-3.0,False,85,11,108,1,3,Powell
-3.2,False,85,11,108,1,3,Powell
-3.4,False,85,11,108,1,3,Powell
-3.6,False,85,11,108,1,3,Powell
-3.8,False,85,11,108,1,3,Powell
-4.0,False,85,11,108,1,3,Powell
-4.2,False,85,11,108,1,3,Powell
-4.4,False,85,11,108,1,3,Powell
-4.6,False,85,11,108,1,3,Powell
-4.8,False,85,11,108,1,3,Powell
-5.0,False,85,11,108,1,3,Powell
-5.2,False,85,11,108,1,3,Powell
-5.4,False,85,11,108,1,3,Powell
-5.6,False,85,11,108,1,3,Powell
-5.8,False,85,11,108,1,3,Powell
-6.0,False,85,11,108,1,3,Powell
-6.2,False,85,11,108,1,3,Powell
-6.4,False,85,11,108,1,3,Powell
-6.6,False,85,11,108,1,3,Powell
-6.8,False,85,11,108,1,3,Powell
-7.0,False,85,11,108,1,3,Powell
-7.2,False,85,11,108,1,3,Powell
-7.4,False,85,11,108,1,3,Powell
-7.6,False,85,11,108,1,3,Powell
-7.8,False,85,11,108,1,3,Powell
-8.0,False,85,11,108,1,3,Powell
2.0,True,9,11,109,1,3,Powell
1.8,True,9,11,109,1,3,Powell
1.6,True,17,11,109,1,3,Powell
1.4,True,17,11,109,1,3,Powell
1.2,False,96,11,109,1,3,Powell
1.0,False,96,11,109,1,3,Powell
0.8,False,96,11,109,1,3,Powell
0.6,False,96,11,109,1,3,Powell
0.4,False,96,11,109,1,3,Powell
0.2,False,96,11,109,1,3,Powell
0.0,False,96,11,109,1,3,Powell
-0.2,False,96,11,109,1,3,Powell
-0.4,False,96,11,109,1,3,Powell
-0.6,False,96,11,109,1,3,Powell
-0.8,False,96,11,109,1,3,Powell
-1.0,False,96,11,109,1,3,Powell
-1.2,False,96,11,109,1,3,Powell
-1.4,False,96,11,109,1,3,Powell
-1.6,False,96,11,109,1,3,Powell
-1.8,False,96,11,109,1,3,Powell
-2.0,False,96,11,109,1,3,Powell
-2.2,False,96,11,109,1,3,Powell
-2.4,False,96,11,109,1,3,Powell
-2.6,False,96,11,109,1,3,Powell
-2.8,False,96,11,109,1,3,Powell
-3.0,False,96,11,109,1,3,Powell
-3.2,False,96,11,109,1,3,Powell
-3.4,False,96,11,109,1,3,Powell
-3.6,False,96,11,109,1,3,Powell
-3.8,False,96,11,109,1,3,Powell
-4.0,False,96,11,109,1,3,Powell
-4.2,False,96,11,109,1,3,Powell
-4.4,False,96,11,109,1,3,Powell
-4.6,False,96,11,109,1,3,Powell
-4.8,False,96,11,109,1,3,Powell
-5.0,False,96,11,109,1,3,Powell
-5.2,False,96,11,109,1,3,Powell
-5.4,False,96,11,109,1,3,Powell
-5.6,False,96,11,109,1,3,Powell
-5.8,False,96,11,109,1,3,Powell
-6.0,False,96,11,109,1,3,Powell
-6.2,False,96,11,109,1,3,Powell
-6.4,False,96,11,109,1,3,Powell
-6.6,False,96,11,109,1,3,Powell
-6.8,False,96,11,109,1,3,Powell
-7.0,False,96,11,109,1,3,Powell
-7.2,False,96,11,109,1,3,Powell
-7.4,False,96,11,109,1,3,Powell
-7.6,False,96,11,109,1,3,Powell
-7.8,False,96,11,109,1,3,Powell
-8.0,False,96,11,109,1,3,Powell
2.0,True,17,11,110,1,3,Powell
1.8,True,17,11,110,1,3,Powell
1.6,True,17,11,110,1,3,Powell
1.4,False,99,11,110,1,3,Powell
1.2,False,99,11,110,1,3,Powell
1.0,False,99,11,110,1,3,Powell
0.8,False,99,11,110,1,3,Powell
0.6,False,99,11,110,1,3,Powell
0.4,False,99,11,110,1,3,Powell
0.2,False,99,11,110,1,3,Powell
0.0,False,99,11,110,1,3,Powell
-0.2,False,99,11,110,1,3,Powell
-0.4,False,99,11,110,1,3,Powell
-0.6,False,99,11,110,1,3,Powell
-0.8,False,99,11,110,1,3,Powell
-1.0,False,99,11,110,1,3,Powell
-1.2,False,99,11,110,1,3,Powell
-1.4,False,99,11,110,1,3,Powell
-1.6,False,99,11,110,1,3,Powell
-1.8,False,99,11,110,1,3,Powell
-2.0,False,99,11,110,1,3,Powell
-2.2,False,99,11,110,1,3,Powell
-2.4,False,99,11,110,1,3,Powell
-2.6,False,99,11,110,1,3,Powell
-2.8,False,99,11,110,1,3,Powell
-3.0,False,99,11,110,1,3,Powell
-3.2,False,99,11,110,1,3,Powell
-3.4,False,99,11,110,1,3,Powell
-3.6,False,99,11,110,1,3,Powell
-3.8,False,99,11,110,1,3,Powell
-4.0,False,99,11,110,1,3,Powell
-4.2,False,99,11,110,1,3,Powell
-4.4,False,99,11,110,1,3,Powell
-4.6,False,99,11,110,1,3,Powell
-4.8,False,99,11,110,1,3,Powell
-5.0,False,99,11,110,1,3,Powell
-5.2,False,99,11,110,1,3,Powell
-5.4,False,99,11,110,1,3,Powell
-5.6,False,99,11,110,1,3,Powell
-5.8,False,99,11,110,1,3,Powell
-6.0,False,99,11,110,1,3,Powell
-6.2,False,99,11,110,1,3,Powell
-6.4,False,99,11,110,1,3,Powell
-6.6,False,99,11,110,1,3,Powell
-6.8,False,99,11,110,1,3,Powell
-7.0,False,99,11,110,1,3,Powell
-7.2,False,99,11,110,1,3,Powell
-7.4,False,99,11,110,1,3,Powell
-7.6,False,99,11,110,1,3,Powell
-7.8,False,99,11,110,1,3,Powell
-8.0,False,99,11,110,1,3,Powell
2.0,False,92,11,111,1,3,Powell
1.8,False,92,11,111,1,3,Powell
1.6,False,92,11,111,1,3,Powell
1.4,False,92,11,111,1,3,Powell
1.2,False,92,11,111,1,3,Powell
1.0,False,92,11,111,1,3,Powell
0.8,False,92,11,111,1,3,Powell
0.6,False,92,11,111,1,3,Powell
0.4,False,92,11,111,1,3,Powell
0.2,False,92,11,111,1,3,Powell
0.0,False,92,11,111,1,3,Powell
-0.2,False,92,11,111,1,3,Powell
-0.4,False,92,11,111,1,3,Powell
-0.6,False,92,11,111,1,3,Powell
-0.8,False,92,11,111,1,3,Powell
-1.0,False,92,11,111,1,3,Powell
-1.2,False,92,11,111,1,3,Powell
-1.4,False,92,11,111,1,3,Powell
-1.6,False,92,11,111,1,3,Powell
-1.8,False,92,11,111,1,3,Powell
-2.0,False,92,11,111,1,3,Powell
-2.2,False,92,11,111,1,3,Powell
-2.4,False,92,11,111,1,3,Powell
-2.6,False,92,11,111,1,3,Powell
-2.8,False,92,11,111,1,3,Powell
-3.0,False,92,11,111,1,3,Powell
-3.2,False,92,11,111,1,3,Powell
-3.4,False,92,11,111,1,3,Powell
-3.6,False,92,11,111,1,3,Powell
-3.8,False,92,11,111,1,3,Powell
-4.0,False,92,11,111,1,3,Powell
-4.2,False,92,11,111,1,3,Powell
-4.4,False,92,11,111,1,3,Powell
-4.6,False,92,11,111,1,3,Powell
-4.8,False,92,11,111,1,3,Powell
-5.0,False,92,11,111,1,3,Powell
-5.2,False,92,11,111,1,3,Powell
-5.4,False,92,11,111,1,3,Powell
-5.6,False,92,11,111,1,3,Powell
-5.8,False,92,11,111,1,3,Powell
-6.0,False,92,11,111,1,3,Powell
-6.2,False,92,11,111,1,3,Powell
-6.4,False,92,11,111,1,3,Powell
-6.6,False,92,11,111,1,3,Powell
-6.8,False,92,11,111,1,3,Powell
-7.0,False,92,11,111,1,3,Powell
-7.2,False,92,11,111,1,3,Powell
-7.4,False,92,11,111,1,3,Powell
-7.6,False,92,11,111,1,3,Powell
-7.8,False,92,11,111,1,3,Powell
-8.0,False,92,11,111,1,3,Powell
2.0,True,5,11,112,1,3,Powell
1.8,True,7,11,112,1,3,Powell
1.6,True,9,11,112,1,3,Powell
1.4,True,9,11,112,1,3,Powell
1.2,True,9,11,112,1,3,Powell
1.0,False,90,11,112,1,3,Powell
0.8,False,90,11,112,1,3,Powell
0.6,False,90,11,112,1,3,Powell
0.4,False,90,11,112,1,3,Powell
0.2,False,90,11,112,1,3,Powell
0.0,False,90,11,112,1,3,Powell
-0.2,False,90,11,112,1,3,Powell
-0.4,False,90,11,112,1,3,Powell
-0.6,False,90,11,112,1,3,Powell
-0.8,False,90,11,112,1,3,Powell
-1.0,False,90,11,112,1,3,Powell
-1.2,False,90,11,112,1,3,Powell
-1.4,False,90,11,112,1,3,Powell
-1.6,False,90,11,112,1,3,Powell
-1.8,False,90,11,112,1,3,Powell
-2.0,False,90,11,112,1,3,Powell
-2.2,False,90,11,112,1,3,Powell
-2.4,False,90,11,112,1,3,Powell
-2.6,False,90,11,112,1,3,Powell
-2.8,False,90,11,112,1,3,Powell
-3.0,False,90,11,112,1,3,Powell
-3.2,False,90,11,112,1,3,Powell
-3.4,False,90,11,112,1,3,Powell
-3.6,False,90,11,112,1,3,Powell
-3.8,False,90,11,112,1,3,Powell
-4.0,False,90,11,112,1,3,Powell
-4.2,False,90,11,112,1,3,Powell
-4.4,False,90,11,112,1,3,Powell
-4.6,False,90,11,112,1,3,Powell
-4.8,False,90,11,112,1,3,Powell
-5.0,False,90,11,112,1,3,Powell
-5.2,False,90,11,112,1,3,Powell
-5.4,False,90,11,112,1,3,Powell
-5.6,False,90,11,112,1,3,Powell
-5.8,False,90,11,112,1,3,Powell
-6.0,False,90,11,112,1,3,Powell
-6.2,False,90,11,112,1,3,Powell
-6.4,False,90,11,112,1,3,Powell
-6.6,False,90,11,112,1,3,Powell
-6.8,False,90,11,112,1,3,Powell
-7.0,False,90,11,112,1,3,Powell
-7.2,False,90,11,112,1,3,Powell
-7.4,False,90,11,112,1,3,Powell
-7.6,False,90,11,112,1,3,Powell
-7.8,False,90,11,112,1,3,Powell
-8.0,False,90,11,112,1,3,Powell
2.0,True,7,11,113,1,3,Powell
1.8,True,7,11,113,1,3,Powell
1.6,False,92,11,113,1,3,Powell
1.4,False,92,11,113,1,3,Powell
1.2,False,92,11,113,1,3,Powell
1.0,False,92,11,113,1,3,Powell
0.8,False,92,11,113,1,3,Powell
0.6,False,92,11,113,1,3,Powell
0.4,False,92,11,113,1,3,Powell
0.2,False,92,11,113,1,3,Powell
0.0,False,92,11,113,1,3,Powell
-0.2,False,92,11,113,1,3,Powell
-0.4,False,92,11,113,1,3,Powell
-0.6,False,92,11,113,1,3,Powell
-0.8,False,92,11,113,1,3,Powell
-1.0,False,92,11,113,1,3,Powell
-1.2,False,92,11,113,1,3,Powell
-1.4,False,92,11,113,1,3,Powell
-1.6,False,92,11,113,1,3,Powell
-1.8,False,92,11,113,1,3,Powell
-2.0,False,92,11,113,1,3,Powell
-2.2,False,92,11,113,1,3,Powell
-2.4,False,92,11,113,1,3,Powell
-2.6,False,92,11,113,1,3,Powell
-2.8,False,92,11,113,1,3,Powell
-3.0,False,92,11,113,1,3,Powell
-3.2,False,92,11,113,1,3,Powell
-3.4,False,92,11,113,1,3,Powell
-3.6,False,92,11,113,1,3,Powell
-3.8,False,92,11,113,1,3,Powell
-4.0,False,92,11,113,1,3,Powell
-4.2,False,92,11,113,1,3,Powell
-4.4,False,92,11,113,1,3,Powell
-4.6,False,92,11,113,1,3,Powell
-4.8,False,92,11,113,1,3,Powell
-5.0,False,92,11,113,1,3,Powell
-5.2,False,92,11,113,1,3,Powell
-5.4,False,92,11,113,1,3,Powell
-5.6,False,92,11,113,1,3,Powell
-5.8,False,92,11,113,1,3,Powell
-6.0,False,92,11,113,1,3,Powell
-6.2,False,92,11,113,1,3,Powell
-6.4,False,92,11,113,1,3,Powell
-6.6,False,92,11,113,1,3,Powell
-6.8,False,92,11,113,1,3,Powell
-7.0,False,92,11,113,1,3,Powell
-7.2,False,92,11,113,1,3,Powell
-7.4,False,92,11,113,1,3,Powell
-7.6,False,92,11,113,1,3,Powell
-7.8,False,92,11,113,1,3,Powell
-8.0,False,92,11,113,1,3,Powell
2.0,True,9,11,114,1,3,Powell
1.8,True,9,11,114,1,3,Powell
1.6,True,9,11,114,1,3,Powell
1.4,True,18,11,114,1,3,Powell
1.2,True,18,11,114,1,3,Powell
1.0,True,18,11,114,1,3,Powell
0.8,True,22,11,114,1,3,Powell
0.6,True,22,11,114,1,3,Powell
