log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,False,183,10,110,1,3,Powell
-3.0,False,183,10,110,1,3,Powell
-3.2,False,183,10,110,1,3,Powell
-3.4,False,183,10,110,1,3,Powell
-3.6,False,183,10,110,1,3,Powell
-3.8,False,183,10,110,1,3,Powell
-4.0,False,183,10,110,1,3,Powell
-4.2,False,183,10,110,1,3,Powell
-4.4,False,183,10,110,1,3,Powell
-4.6,False,183,10,110,1,3,Powell
-4.8,False,183,10,110,1,3,Powell
-5.0,False,183,10,110,1,3,Powell
-5.2,False,183,10,110,1,3,Powell
-5.4,False,183,10,110,1,3,Powell
-5.6,False,183,10,110,1,3,Powell
-5.8,False,183,10,110,1,3,Powell
-6.0,False,183,10,110,1,3,Powell
-6.2,False,183,10,110,1,3,Powell
-6.4,False,183,10,110,1,3,Powell
-6.6,False,183,10,110,1,3,Powell
-6.8,False,183,10,110,1,3,Powell
-7.0,False,183,10,110,1,3,Powell
-7.2,False,183,10,110,1,3,Powell
-7.4,False,183,10,110,1,3,Powell
-7.6,False,183,10,110,1,3,Powell
-7.8,False,183,10,110,1,3,Powell
-8.0,False,183,10,110,1,3,Powell
2.0,True,78,10,111,1,3,Powell
1.8,True,78,10,111,1,3,Powell
1.6,True,78,10,111,1,3,Powell
1.4,True,78,10,111,1,3,Powell
1.2,True,78,10,111,1,3,Powell
1.0,True,78,10,111,1,3,Powell
0.8,True,79,10,111,1,3,Powell
0.6,True,79,10,111,1,3,Powell
0.4,True,79,10,111,1,3,Powell
0.2,True,79,10,111,1,3,Powell
0.0,True,79,10,111,1,3,Powell
-0.2,True,82,10,111,1,3,Powell
-0.4,False,126,10,111,1,3,Powell
-0.6,False,126,10,111,1,3,Powell
-0.8,False,126,10,111,1,3,Powell
-1.0,False,126,10,111,1,3,Powell
-1.2,False,126,10,111,1,3,Powell
-1.4,False,126,10,111,1,3,Powell
-1.6,False,126,10,111,1,3,Powell
-1.8,False,126,10,111,1,3,Powell
-2.0,False,126,10,111,1,3,Powell
-2.2,False,126,10,111,1,3,Powell
-2.4,False,126,10,111,1,3,Powell
-2.6,False,126,10,111,1,3,Powell
-2.8,False,126,10,111,1,3,Powell
-3.0,False,126,10,111,1,3,Powell
-3.2,False,126,10,111,1,3,Powell
-3.4,False,126,10,111,1,3,Powell
-3.6,False,126,10,111,1,3,Powell
-3.8,False,126,10,111,1,3,Powell
-4.0,False,126,10,111,1,3,Powell
-4.2,False,126,10,111,1,3,Powell
-4.4,False,126,10,111,1,3,Powell
-4.6,False,126,10,111,1,3,Powell
-4.8,False,126,10,111,1,3,Powell
-5.0,False,126,10,111,1,3,Powell
-5.2,False,126,10,111,1,3,Powell
-5.4,False,126,10,111,1,3,Powell
-5.6,False,126,10,111,1,3,Powell
-5.8,False,126,10,111,1,3,Powell
-6.0,False,126,10,111,1,3,Powell
-6.2,False,126,10,111,1,3,Powell
-6.4,False,126,10,111,1,3,Powell
-6.6,False,126,10,111,1,3,Powell
-6.8,False,126,10,111,1,3,Powell
-7.0,False,126,10,111,1,3,Powell
-7.2,False,126,10,111,1,3,Powell
-7.4,False,126,10,111,1,3,Powell
-7.6,False,126,10,111,1,3,Powell
-7.8,False,126,10,111,1,3,Powell
-8.0,False,126,10,111,1,3,Powell
2.0,True,86,10,112,1,3,Powell
1.8,True,86,10,112,1,3,Powell
1.6,True,86,10,112,1,3,Powell
1.4,True,86,10,112,1,3,Powell
1.2,True,86,10,112,1,3,Powell
1.0,True,86,10,112,1,3,Powell
0.8,True,86,10,112,1,3,Powell
0.6,True,86,10,112,1,3,Powell
0.4,True,95,10,112,1,3,Powell
0.2,False,173,10,112,1,3,Powell
0.0,False,173,10,112,1,3,Powell
-0.2,False,173,10,112,1,3,Powell
-0.4,False,173,10,112,1,3,Powell
-0.6,False,173,10,112,1,3,Powell
-0.8,False,173,10,112,1,3,Powell
-1.0,False,173,10,112,1,3,Powell
-1.2,False,173,10,112,1,3,Powell
-1.4,False,173,10,112,1,3,Powell
-1.6,False,173,10,112,1,3,Powell
-1.8,False,173,10,112,1,3,Powell
-2.0,False,173,10,112,1,3,Powell
-2.2,False,173,10,112,1,3,Powell
-2.4,False,173,10,112,1,3,Powell
-2.6,False,173,10,112,1,3,Powell
-2.8,False,173,10,112,1,3,Powell
-3.0,False,173,10,112,1,3,Powell
-3.2,False,173,10,112,1,3,Powell
-3.4,False,173,10,112,1,3,Powell
-3.6,False,173,10,112,1,3,Powell
-3.8,False,173,10,112,1,3,Powell
-4.0,False,173,10,112,1,3,Powell
-4.2,False,173,10,112,1,3,Powell
-4.4,False,173,10,112,1,3,Powell
-4.6,False,173,10,112,1,3,Powell
-4.8,False,173,10,112,1,3,Powell
-5.0,False,173,10,112,1,3,Powell
-5.2,False,173,10,112,1,3,Powell
-5.4,False,173,10,112,1,3,Powell
-5.6,False,173,10,112,1,3,Powell
-5.8,False,173,10,112,1,3,Powell
-6.0,False,173,10,112,1,3,Powell
-6.2,False,173,10,112,1,3,Powell
-6.4,False,173,10,112,1,3,Powell
-6.6,False,173,10,112,1,3,Powell
-6.8,False,173,10,112,1,3,Powell
-7.0,False,173,10,112,1,3,Powell
-7.2,False,173,10,112,1,3,Powell
-7.4,False,173,10,112,1,3,Powell
-7.6,False,173,10,112,1,3,Powell
-7.8,False,173,10,112,1,3,Powell
-8.0,False,173,10,112,1,3,Powell
2.0,True,76,10,113,1,3,Powell
1.8,True,76,10,113,1,3,Powell
1.6,True,76,10,113,1,3,Powell
1.4,True,76,10,113,1,3,Powell
1.2,True,76,10,113,1,3,Powell
1.0,True,76,10,113,1,3,Powell
0.8,True,76,10,113,1,3,Powell
0.6,True,76,10,113,1,3,Powell
0.4,True,76,10,113,1,3,Powell
0.2,True,76,10,113,1,3,Powell
0.0,True,77,10,113,1,3,Powell
-0.2,False,213,10,113,1,3,Powell
-0.4,False,213,10,113,1,3,Powell
-0.6,False,213,10,113,1,3,Powell
-0.8,False,213,10,113,1,3,Powell
-1.0,False,213,10,113,1,3,Powell
-1.2,False,213,10,113,1,3,Powell
-1.4,False,213,10,113,1,3,Powell
-1.6,False,213,10,113,1,3,Powell
-1.8,False,213,10,113,1,3,Powell
-2.0,False,213,10,113,1,3,Powell
-2.2,False,213,10,113,1,3,Powell
-2.4,False,213,10,113,1,3,Powell
-2.6,False,213,10,113,1,3,Powell
-2.8,False,213,10,113,1,3,Powell
-3.0,False,213,10,113,1,3,Powell
-3.2,False,213,10,113,1,3,Powell
-3.4,False,213,10,113,1,3,Powell
-3.6,False,213,10,113,1,3,Powell
-3.8,False,213,10,113,1,3,Powell
-4.0,False,213,10,113,1,3,Powell
-4.2,False,213,10,113,1,3,Powell
-4.4,False,213,10,113,1,3,Powell
-4.6,False,213,10,113,1,3,Powell
-4.8,False,213,10,113,1,3,Powell
-5.0,False,213,10,113,1,3,Powell
-5.2,False,213,10,113,1,3,Powell
-5.4,False,213,10,113,1,3,Powell
-5.6,False,213,10,113,1,3,Powell
-5.8,False,213,10,113,1,3,Powell
-6.0,False,213,10,113,1,3,Powell
-6.2,False,213,10,113,1,3,Powell
-6.4,False,213,10,113,1,3,Powell
-6.6,False,213,10,113,1,3,Powell
-6.8,False,213,10,113,1,3,Powell
-7.0,False,213,10,113,1,3,Powell
-7.2,False,213,10,113,1,3,Powell
-7.4,False,213,10,113,1,3,Powell
-7.6,False,213,10,113,1,3,Powell
-7.8,False,213,10,113,1,3,Powell
-8.0,False,213,10,113,1,3,Powell
2.0,True,86,10,114,1,3,Powell
1.8,True,86,10,114,1,3,Powell
1.6,True,86,10,114,1,3,Powell
1.4,True,86,10,114,1,3,Powell
1.2,True,86,10,114,1,3,Powell
1.0,True,95,10,114,1,3,Powell
0.8,True,95,10,114,1,3,Powell
0.6,False,175,10,114,1,3,Powell
