log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.2,False,90,8,103,1,3,Powell
-5.4,False,90,8,103,1,3,Powell
-5.6,False,90,8,103,1,3,Powell
-5.8,False,90,8,103,1,3,Powell
-6.0,False,90,8,103,1,3,Powell
-6.2,False,90,8,103,1,3,Powell
-6.4,False,90,8,103,1,3,Powell
-6.6,False,90,8,103,1,3,Powell
-6.8,False,90,8,103,1,3,Powell
-7.0,False,90,8,103,1,3,Powell
-7.2,False,90,8,103,1,3,Powell
-7.4,False,90,8,103,1,3,Powell
-7.6,False,90,8,103,1,3,Powell
-7.8,False,90,8,103,1,3,Powell
-8.0,False,90,8,103,1,3,Powell
2.0,True,46,8,104,1,3,Powell
1.8,True,47,8,104,1,3,Powell
1.6,True,47,8,104,1,3,Powell
1.4,True,56,8,104,1,3,Powell
1.2,True,56,8,104,1,3,Powell
1.0,True,56,8,104,1,3,Powell
0.8,True,56,8,104,1,3,Powell
0.6,True,56,8,104,1,3,Powell
0.4,True,56,8,104,1,3,Powell
0.2,True,56,8,104,1,3,Powell
0.0,True,56,8,104,1,3,Powell
-0.2,True,58,8,104,1,3,Powell
-0.4,True,58,8,104,1,3,Powell
-0.6,True,58,8,104,1,3,Powell
-0.8,True,58,8,104,1,3,Powell
-1.0,True,58,8,104,1,3,Powell
-1.2,True,58,8,104,1,3,Powell
-1.4,True,58,8,104,1,3,Powell
-1.6,True,58,8,104,1,3,Powell
-1.8,True,58,8,104,1,3,Powell
-2.0,False,108,8,104,1,3,Powell
-2.2,False,108,8,104,1,3,Powell
-2.4,False,108,8,104,1,3,Powell
-2.6,False,108,8,104,1,3,Powell
-2.8,False,108,8,104,1,3,Powell
-3.0,False,108,8,104,1,3,Powell
-3.2,False,108,8,104,1,3,Powell
-3.4,False,108,8,104,1,3,Powell
-3.6,False,108,8,104,1,3,Powell
-3.8,False,108,8,104,1,3,Powell
-4.0,False,108,8,104,1,3,Powell
-4.2,False,108,8,104,1,3,Powell
-4.4,False,108,8,104,1,3,Powell
-4.6,False,108,8,104,1,3,Powell
-4.8,False,108,8,104,1,3,Powell
-5.0,False,108,8,104,1,3,Powell
-5.2,False,108,8,104,1,3,Powell
-5.4,False,108,8,104,1,3,Powell
-5.6,False,108,8,104,1,3,Powell
-5.8,False,108,8,104,1,3,Powell
-6.0,False,108,8,104,1,3,Powell
-6.2,False,108,8,104,1,3,Powell
-6.4,False,108,8,104,1,3,Powell
-6.6,False,108,8,104,1,3,Powell
-6.8,False,108,8,104,1,3,Powell
-7.0,False,108,8,104,1,3,Powell
-7.2,False,108,8,104,1,3,Powell
-7.4,False,108,8,104,1,3,Powell
-7.6,False,108,8,104,1,3,Powell
-7.8,False,108,8,104,1,3,Powell
-8.0,False,108,8,104,1,3,Powell
2.0,True,5,8,105,1,3,Powell
1.8,True,5,8,105,1,3,Powell
1.6,True,5,8,105,1,3,Powell
1.4,True,5,8,105,1,3,Powell
1.2,True,18,8,105,1,3,Powell
1.0,True,19,8,105,1,3,Powell
0.8,True,39,8,105,1,3,Powell
0.6,False,101,8,105,1,3,Powell
0.4,False,101,8,105,1,3,Powell
0.2,False,101,8,105,1,3,Powell
0.0,False,101,8,105,1,3,Powell
-0.2,False,101,8,105,1,3,Powell
-0.4,False,101,8,105,1,3,Powell
-0.6,False,101,8,105,1,3,Powell
-0.8,False,101,8,105,1,3,Powell
-1.0,False,101,8,105,1,3,Powell
-1.2,False,101,8,105,1,3,Powell
-1.4,False,101,8,105,1,3,Powell
-1.6,False,101,8,105,1,3,Powell
-1.8,False,101,8,105,1,3,Powell
-2.0,False,101,8,105,1,3,Powell
-2.2,False,101,8,105,1,3,Powell
-2.4,False,101,8,105,1,3,Powell
-2.6,False,101,8,105,1,3,Powell
-2.8,False,101,8,105,1,3,Powell
-3.0,False,101,8,105,1,3,Powell
-3.2,False,101,8,105,1,3,Powell
-3.4,False,101,8,105,1,3,Powell
-3.6,False,101,8,105,1,3,Powell
-3.8,False,101,8,105,1,3,Powell
-4.0,False,101,8,105,1,3,Powell
-4.2,False,101,8,105,1,3,Powell
-4.4,False,101,8,105,1,3,Powell
-4.6,False,101,8,105,1,3,Powell
-4.8,False,101,8,105,1,3,Powell
-5.0,False,101,8,105,1,3,Powell
-5.2,False,101,8,105,1,3,Powell
-5.4,False,101,8,105,1,3,Powell
-5.6,False,101,8,105,1,3,Powell
-5.8,False,101,8,105,1,3,Powell
-6.0,False,101,8,105,1,3,Powell
-6.2,False,101,8,105,1,3,Powell
-6.4,False,101,8,105,1,3,Powell
-6.6,False,101,8,105,1,3,Powell
-6.8,False,101,8,105,1,3,Powell
-7.0,False,101,8,105,1,3,Powell
-7.2,False,101,8,105,1,3,Powell
-7.4,False,101,8,105,1,3,Powell
-7.6,False,101,8,105,1,3,Powell
-7.8,False,101,8,105,1,3,Powell
-8.0,False,101,8,105,1,3,Powell
2.0,True,51,8,106,1,3,Powell
1.8,True,51,8,106,1,3,Powell
1.6,True,51,8,106,1,3,Powell
1.4,True,59,8,106,1,3,Powell
1.2,True,62,8,106,1,3,Powell
1.0,True,62,8,106,1,3,Powell
0.8,True,62,8,106,1,3,Powell
0.6,True,62,8,106,1,3,Powell
0.4,True,62,8,106,1,3,Powell
0.2,True,62,8,106,1,3,Powell
0.0,True,62,8,106,1,3,Powell
-0.2,True,62,8,106,1,3,Powell
-0.4,True,63,8,106,1,3,Powell
-0.6,True,63,8,106,1,3,Powell
-0.8,True,63,8,106,1,3,Powell
-1.0,True,63,8,106,1,3,Powell
-1.2,True,63,8,106,1,3,Powell
-1.4,True,63,8,106,1,3,Powell
-1.6,True,63,8,106,1,3,Powell
-1.8,True,63,8,106,1,3,Powell
-2.0,True,63,8,106,1,3,Powell
-2.2,True,84,8,106,1,3,Powell
-2.4,True,84,8,106,1,3,Powell
-2.6,True,84,8,106,1,3,Powell
-2.8,True,84,8,106,1,3,Powell
-3.0,True,94,8,106,1,3,Powell
-3.2,True,94,8,106,1,3,Powell
-3.4,True,94,8,106,1,3,Powell
-3.6,False,113,8,106,1,3,Powell
-3.8,False,113,8,106,1,3,Powell
-4.0,False,113,8,106,1,3,Powell
-4.2,False,113,8,106,1,3,Powell
-4.4,False,113,8,106,1,3,Powell
-4.6,False,113,8,106,1,3,Powell
-4.8,False,113,8,106,1,3,Powell
-5.0,False,113,8,106,1,3,Powell
-5.2,False,113,8,106,1,3,Powell
-5.4,False,113,8,106,1,3,Powell
-5.6,False,113,8,106,1,3,Powell
-5.8,False,113,8,106,1,3,Powell
-6.0,False,113,8,106,1,3,Powell
-6.2,False,113,8,106,1,3,Powell
-6.4,False,113,8,106,1,3,Powell
-6.6,False,113,8,106,1,3,Powell
-6.8,False,113,8,106,1,3,Powell
-7.0,False,113,8,106,1,3,Powell
-7.2,False,113,8,106,1,3,Powell
-7.4,False,113,8,106,1,3,Powell
-7.6,False,113,8,106,1,3,Powell
-7.8,False,113,8,106,1,3,Powell
-8.0,False,113,8,106,1,3,Powell
2.0,True,32,8,107,1,3,Powell
1.8,True,32,8,107,1,3,Powell
1.6,True,32,8,107,1,3,Powell
1.4,True,33,8,107,1,3,Powell
1.2,True,33,8,107,1,3,Powell
1.0,True,33,8,107,1,3,Powell
0.8,True,33,8,107,1,3,Powell
0.6,True,33,8,107,1,3,Powell
0.4,True,33,8,107,1,3,Powell
0.2,True,33,8,107,1,3,Powell
0.0,True,33,8,107,1,3,Powell
-0.2,True,33,8,107,1,3,Powell
-0.4,True,33,8,107,1,3,Powell
-0.6,True,36,8,107,1,3,Powell
-0.8,True,36,8,107,1,3,Powell
-1.0,True,36,8,107,1,3,Powell
-1.2,True,36,8,107,1,3,Powell
-1.4,True,36,8,107,1,3,Powell
-1.6,True,36,8,107,1,3,Powell
-1.8,True,36,8,107,1,3,Powell
-2.0,True,36,8,107,1,3,Powell
-2.2,True,38,8,107,1,3,Powell
-2.4,True,38,8,107,1,3,Powell
-2.6,True,38,8,107,1,3,Powell
-2.8,True,67,8,107,1,3,Powell
-3.0,False,100,8,107,1,3,Powell
-3.2,False,100,8,107,1,3,Powell
-3.4,False,100,8,107,1,3,Powell
-3.6,False,100,8,107,1,3,Powell
-3.8,False,100,8,107,1,3,Powell
-4.0,False,100,8,107,1,3,Powell
-4.2,False,100,8,107,1,3,Powell
-4.4,False,100,8,107,1,3,Powell
-4.6,False,100,8,107,1,3,Powell
-4.8,False,100,8,107,1,3,Powell
-5.0,False,100,8,107,1,3,Powell
-5.2,False,100,8,107,1,3,Powell
-5.4,False,100,8,107,1,3,Powell
-5.6,False,100,8,107,1,3,Powell
-5.8,False,100,8,107,1,3,Powell
-6.0,False,100,8,107,1,3,Powell
-6.2,False,100,8,107,1,3,Powell
-6.4,False,100,8,107,1,3,Powell
-6.6,False,100,8,107,1,3,Powell
-6.8,False,100,8,107,1,3,Powell
-7.0,False,100,8,107,1,3,Powell
-7.2,False,100,8,107,1,3,Powell
-7.4,False,100,8,107,1,3,Powell
-7.6,False,100,8,107,1,3,Powell
-7.8,False,100,8,107,1,3,Powell
-8.0,False,100,8,107,1,3,Powell
2.0,True,3,8,108,1,3,Powell
1.8,True,3,8,108,1,3,Powell
1.6,True,4,8,108,1,3,Powell
1.4,True,15,8,108,1,3,Powell
1.2,True,17,8,108,1,3,Powell
1.0,True,38,8,108,1,3,Powell
0.8,True,38,8,108,1,3,Powell
0.6,True,48,8,108,1,3,Powell
0.4,False,138,8,108,1,3,Powell
0.2,False,138,8,108,1,3,Powell
0.0,False,138,8,108,1,3,Powell
-0.2,False,138,8,108,1,3,Powell
-0.4,False,138,8,108,1,3,Powell
-0.6,False,138,8,108,1,3,Powell
-0.8,False,138,8,108,1,3,Powell
-1.0,False,138,8,108,1,3,Powell
-1.2,False,138,8,108,1,3,Powell
-1.4,False,138,8,108,1,3,Powell
-1.6,False,138,8,108,1,3,Powell
-1.8,False,138,8,108,1,3,Powell
-2.0,False,138,8,108,1,3,Powell
-2.2,False,138,8,108,1,3,Powell
-2.4,False,138,8,108,1,3,Powell
-2.6,False,138,8,108,1,3,Powell
-2.8,False,138,8,108,1,3,Powell
-3.0,False,138,8,108,1,3,Powell
-3.2,False,138,8,108,1,3,Powell
-3.4,False,138,8,108,1,3,Powell
-3.6,False,138,8,108,1,3,Powell
-3.8,False,138,8,108,1,3,Powell
-4.0,False,138,8,108,1,3,Powell
-4.2,False,138,8,108,1,3,Powell
-4.4,False,138,8,108,1,3,Powell
-4.6,False,138,8,108,1,3,Powell
-4.8,False,138,8,108,1,3,Powell
-5.0,False,138,8,108,1,3,Powell
-5.2,False,138,8,108,1,3,Powell
-5.4,False,138,8,108,1,3,Powell
-5.6,False,138,8,108,1,3,Powell
-5.8,False,138,8,108,1,3,Powell
-6.0,False,138,8,108,1,3,Powell
-6.2,False,138,8,108,1,3,Powell
-6.4,False,138,8,108,1,3,Powell
-6.6,False,138,8,108,1,3,Powell
-6.8,False,138,8,108,1,3,Powell
-7.0,False,138,8,108,1,3,Powell
-7.2,False,138,8,108,1,3,Powell
-7.4,False,138,8,108,1,3,Powell
-7.6,False,138,8,108,1,3,Powell
-7.8,False,138,8,108,1,3,Powell
-8.0,False,138,8,108,1,3,Powell
2.0,True,31,8,109,1,3,Powell
1.8,True,31,8,109,1,3,Powell
1.6,True,31,8,109,1,3,Powell
1.4,True,35,8,109,1,3,Powell
1.2,True,35,8,109,1,3,Powell
1.0,True,35,8,109,1,3,Powell
0.8,True,36,8,109,1,3,Powell
0.6,True,36,8,109,1,3,Powell
0.4,True,36,8,109,1,3,Powell
0.2,True,36,8,109,1,3,Powell
0.0,True,37,8,109,1,3,Powell
-0.2,True,38,8,109,1,3,Powell
-0.4,False,89,8,109,1,3,Powell
-0.6,False,89,8,109,1,3,Powell
-0.8,False,89,8,109,1,3,Powell
-1.0,False,89,8,109,1,3,Powell
-1.2,False,89,8,109,1,3,Powell
-1.4,False,89,8,109,1,3,Powell
-1.6,False,89,8,109,1,3,Powell
-1.8,False,89,8,109,1,3,Powell
-2.0,False,89,8,109,1,3,Powell
-2.2,False,89,8,109,1,3,Powell
-2.4,False,89,8,109,1,3,Powell
-2.6,False,89,8,109,1,3,Powell
-2.8,False,89,8,109,1,3,Powell
-3.0,False,89,8,109,1,3,Powell
-3.2,False,89,8,109,1,3,Powell
-3.4,False,89,8,109,1,3,Powell
-3.6,False,89,8,109,1,3,Powell
-3.8,False,89,8,109,1,3,Powell
-4.0,False,89,8,109,1,3,Powell
-4.2,False,89,8,109,1,3,Powell
-4.4,False,89,8,109,1,3,Powell
-4.6,False,89,8,109,1,3,Powell
-4.8,False,89,8,109,1,3,Powell
-5.0,False,89,8,109,1,3,Powell
-5.2,False,89,8,109,1,3,Powell
-5.4,False,89,8,109,1,3,Powell
-5.6,False,89,8,109,1,3,Powell
-5.8,False,89,8,109,1,3,Powell
-6.0,False,89,8,109,1,3,Powell
-6.2,False,89,8,109,1,3,Powell
-6.4,False,89,8,109,1,3,Powell
-6.6,False,89,8,109,1,3,Powell
-6.8,False,89,8,109,1,3,Powell
-7.0,False,89,8,109,1,3,Powell
-7.2,False,89,8,109,1,3,Powell
-7.4,False,89,8,109,1,3,Powell
-7.6,False,89,8,109,1,3,Powell
-7.8,False,89,8,109,1,3,Powell
-8.0,False,89,8,109,1,3,Powell
2.0,True,1,8,110,1,3,Powell
1.8,True,1,8,110,1,3,Powell
1.6,True,6,8,110,1,3,Powell
1.4,True,6,8,110,1,3,Powell
1.2,True,6,8,110,1,3,Powell
1.0,True,6,8,110,1,3,Powell
0.8,True,19,8,110,1,3,Powell
0.6,True,38,8,110,1,3,Powell
0.4,False,99,8,110,1,3,Powell
0.2,False,99,8,110,1,3,Powell
0.0,False,99,8,110,1,3,Powell
-0.2,False,99,8,110,1,3,Powell
-0.4,False,99,8,110,1,3,Powell
-0.6,False,99,8,110,1,3,Powell
-0.8,False,99,8,110,1,3,Powell
-1.0,False,99,8,110,1,3,Powell
-1.2,False,99,8,110,1,3,Powell
-1.4,False,99,8,110,1,3,Powell
-1.6,False,99,8,110,1,3,Powell
-1.8,False,99,8,110,1,3,Powell
-2.0,False,99,8,110,1,3,Powell
-2.2,False,99,8,110,1,3,Powell
-2.4,False,99,8,110,1,3,Powell
-2.6,False,99,8,110,1,3,Powell
-2.8,False,99,8,110,1,3,Powell
-3.0,False,99,8,110,1,3,Powell
-3.2,False,99,8,110,1,3,Powell
-3.4,False,99,8,110,1,3,Powell
-3.6,False,99,8,110,1,3,Powell
-3.8,False,99,8,110,1,3,Powell
-4.0,False,99,8,110,1,3,Powell
-4.2,False,99,8,110,1,3,Powell
-4.4,False,99,8,110,1,3,Powell
-4.6,False,99,8,110,1,3,Powell
-4.8,False,99,8,110,1,3,Powell
-5.0,False,99,8,110,1,3,Powell
-5.2,False,99,8,110,1,3,Powell
-5.4,False,99,8,110,1,3,Powell
-5.6,False,99,8,110,1,3,Powell
-5.8,False,99,8,110,1,3,Powell
-6.0,False,99,8,110,1,3,Powell
-6.2,False,99,8,110,1,3,Powell
-6.4,False,99,8,110,1,3,Powell
-6.6,False,99,8,110,1,3,Powell
-6.8,False,99,8,110,1,3,Powell
-7.0,False,99,8,110,1,3,Powell
-7.2,False,99,8,110,1,3,Powell
-7.4,False,99,8,110,1,3,Powell
-7.6,False,99,8,110,1,3,Powell
-7.8,False,99,8,110,1,3,Powell
-8.0,False,99,8,110,1,3,Powell
2.0,True,27,8,111,1,3,Powell
1.8,True,43,8,111,1,3,Powell
1.6,True,56,8,111,1,3,Powell
1.4,True,63,8,111,1,3,Powell
1.2,True,66,8,111,1,3,Powell
1.0,True,66,8,111,1,3,Powell
0.8,True,66,8,111,1,3,Powell
0.6,True,66,8,111,1,3,Powell
0.4,True,66,8,111,1,3,Powell
0.2,True,67,8,111,1,3,Powell
0.0,True,67,8,111,1,3,Powell
-0.2,True,68,8,111,1,3,Powell
-0.4,True,68,8,111,1,3,Powell
-0.6,True,190,8,111,1,3,Powell
-0.8,True,207,8,111,1,3,Powell
-1.0,True,235,8,111,1,3,Powell
-1.2,True,260,8,111,1,3,Powell
-1.4,True,264,8,111,1,3,Powell
-1.6,True,290,8,111,1,3,Powell
-1.8,True,301,8,111,1,3,Powell
-2.0,True,323,8,111,1,3,Powell
-2.2,True,323,8,111,1,3,Powell
-2.4,True,326,8,111,1,3,Powell
-2.6,True,326,8,111,1,3,Powell
-2.8,True,338,8,111,1,3,Powell
-3.0,True,338,8,111,1,3,Powell
-3.2,True,338,8,111,1,3,Powell
-3.4,True,355,8,111,1,3,Powell
-3.6,True,355,8,111,1,3,Powell
-3.8,False,359,8,111,1,3,Powell
-4.0,False,359,8,111,1,3,Powell
-4.2,False,359,8,111,1,3,Powell
-4.4,False,359,8,111,1,3,Powell
-4.6,False,359,8,111,1,3,Powell
-4.8,False,359,8,111,1,3,Powell
-5.0,False,359,8,111,1,3,Powell
-5.2,False,359,8,111,1,3,Powell
-5.4,False,359,8,111,1,3,Powell
-5.6,False,359,8,111,1,3,Powell
-5.8,False,359,8,111,1,3,Powell
-6.0,False,359,8,111,1,3,Powell
-6.2,False,359,8,111,1,3,Powell
-6.4,False,359,8,111,1,3,Powell
-6.6,False,359,8,111,1,3,Powell
-6.8,False,359,8,111,1,3,Powell
-7.0,False,359,8,111,1,3,Powell
-7.2,False,359,8,111,1,3,Powell
-7.4,False,359,8,111,1,3,Powell
-7.6,False,359,8,111,1,3,Powell
-7.8,False,359,8,111,1,3,Powell
-8.0,False,359,8,111,1,3,Powell
2.0,True,17,8,112,1,3,Powell
1.8,True,17,8,112,1,3,Powell
1.6,True,17,8,112,1,3,Powell
1.4,True,17,8,112,1,3,Powell
1.2,True,17,8,112,1,3,Powell
1.0,True,37,8,112,1,3,Powell
0.8,True,37,8,112,1,3,Powell
0.6,True,37,8,112,1,3,Powell
0.4,True,38,8,112,1,3,Powell
0.2,True,38,8,112,1,3,Powell
0.0,True,38,8,112,1,3,Powell
-0.2,True,39,8,112,1,3,Powell
-0.4,False,92,8,112,1,3,Powell
-0.6,False,92,8,112,1,3,Powell
-0.8,False,92,8,112,1,3,Powell
-1.0,False,92,8,112,1,3,Powell
-1.2,False,92,8,112,1,3,Powell
-1.4,False,92,8,112,1,3,Powell
-1.6,False,92,8,112,1,3,Powell
-1.8,False,92,8,112,1,3,Powell
-2.0,False,92,8,112,1,3,Powell
-2.2,False,92,8,112,1,3,Powell
-2.4,False,92,8,112,1,3,Powell
-2.6,False,92,8,112,1,3,Powell
-2.8,False,92,8,112,1,3,Powell
-3.0,False,92,8,112,1,3,Powell
-3.2,False,92,8,112,1,3,Powell
-3.4,False,92,8,112,1,3,Powell
-3.6,False,92,8,112,1,3,Powell
-3.8,False,92,8,112,1,3,Powell
-4.0,False,92,8,112,1,3,Powell
-4.2,False,92,8,112,1,3,Powell
-4.4,False,92,8,112,1,3,Powell
-4.6,False,92,8,112,1,3,Powell
-4.8,False,92,8,112,1,3,Powell
-5.0,False,92,8,112,1,3,Powell
-5.2,False,92,8,112,1,3,Powell
-5.4,False,92,8,112,1,3,Powell
-5.6,False,92,8,112,1,3,Powell
-5.8,False,92,8,112,1,3,Powell
-6.0,False,92,8,112,1,3,Powell
-6.2,False,92,8,112,1,3,Powell
-6.4,False,92,8,112,1,3,Powell
-6.6,False,92,8,112,1,3,Powell
-6.8,False,92,8,112,1,3,Powell
-7.0,False,92,8,112,1,3,Powell
-7.2,False,92,8,112,1,3,Powell
-7.4,False,92,8,112,1,3,Powell
-7.6,False,92,8,112,1,3,Powell
-7.8,False,92,8,112,1,3,Powell
-8.0,False,92,8,112,1,3,Powell
2.0,True,25,8,113,1,3,Powell
1.8,True,33,8,113,1,3,Powell
1.6,True,34,8,113,1,3,Powell
1.4,True,34,8,113,1,3,Powell
1.2,True,34,8,113,1,3,Powell
1.0,True,34,8,113,1,3,Powell
0.8,True,34,8,113,1,3,Powell
0.6,True,34,8,113,1,3,Powell
0.4,True,36,8,113,1,3,Powell
0.2,True,36,8,113,1,3,Powell
0.0,True,36,8,113,1,3,Powell
-0.2,True,36,8,113,1,3,Powell
-0.4,True,36,8,113,1,3,Powell
-0.6,True,36,8,113,1,3,Powell
-0.8,True,36,8,113,1,3,Powell
-1.0,True,36,8,113,1,3,Powell
-1.2,True,36,8,113,1,3,Powell
-1.4,True,36,8,113,1,3,Powell
-1.6,True,36,8,113,1,3,Powell
-1.8,True,36,8,113,1,3,Powell
-2.0,True,36,8,113,1,3,Powell
-2.2,True,36,8,113,1,3,Powell
-2.4,False,128,8,113,1,3,Powell
-2.6,False,128,8,113,1,3,Powell
-2.8,False,128,8,113,1,3,Powell
-3.0,False,128,8,113,1,3,Powell
-3.2,False,128,8,113,1,3,Powell
-3.4,False,128,8,113,1,3,Powell
-3.6,False,128,8,113,1,3,Powell
-3.8,False,128,8,113,1,3,Powell
-4.0,False,128,8,113,1,3,Powell
-4.2,False,128,8,113,1,3,Powell
-4.4,False,128,8,113,1,3,Powell
-4.6,False,128,8,113,1,3,Powell
-4.8,False,128,8,113,1,3,Powell
-5.0,False,128,8,113,1,3,Powell
-5.2,False,128,8,113,1,3,Powell
-5.4,False,128,8,113,1,3,Powell
-5.6,False,128,8,113,1,3,Powell
-5.8,False,128,8,113,1,3,Powell
-6.0,False,128,8,113,1,3,Powell
-6.2,False,128,8,113,1,3,Powell
-6.4,False,128,8,113,1,3,Powell
-6.6,False,128,8,113,1,3,Powell
-6.8,False,128,8,113,1,3,Powell
-7.0,False,128,8,113,1,3,Powell
-7.2,False,128,8,113,1,3,Powell
-7.4,False,128,8,113,1,3,Powell
-7.6,False,128,8,113,1,3,Powell
-7.8,False,128,8,113,1,3,Powell
-8.0,False,128,8,113,1,3,Powell
2.0,True,8,8,114,1,3,Powell
1.8,True,18,8,114,1,3,Powell
1.6,True,18,8,114,1,3,Powell
1.4,True,18,8,114,1,3,Powell
1.2,True,18,8,114,1,3,Powell
1.0,True,18,8,114,1,3,Powell
0.8,True,19,8,114,1,3,Powell
0.6,True,39,8,114,1,3,Powell
