log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,False,162,12,102,1,3,Powell
-4.2,False,162,12,102,1,3,Powell
-4.4,False,162,12,102,1,3,Powell
-4.6,False,162,12,102,1,3,Powell
-4.8,False,162,12,102,1,3,Powell
-5.0,False,162,12,102,1,3,Powell
-5.2,False,162,12,102,1,3,Powell
-5.4,False,162,12,102,1,3,Powell
-5.6,False,162,12,102,1,3,Powell
-5.8,False,162,12,102,1,3,Powell
-6.0,False,162,12,102,1,3,Powell
-6.2,False,162,12,102,1,3,Powell
-6.4,False,162,12,102,1,3,Powell
-6.6,False,162,12,102,1,3,Powell
-6.8,False,162,12,102,1,3,Powell
-7.0,False,162,12,102,1,3,Powell
-7.2,False,162,12,102,1,3,Powell
-7.4,False,162,12,102,1,3,Powell
-7.6,False,162,12,102,1,3,Powell
-7.8,False,162,12,102,1,3,Powell
-8.0,False,162,12,102,1,3,Powell
2.0,True,17,12,103,1,3,Powell
1.8,True,17,12,103,1,3,Powell
1.6,True,39,12,103,1,3,Powell
1.4,True,39,12,103,1,3,Powell
1.2,True,39,12,103,1,3,Powell
1.0,True,39,12,103,1,3,Powell
0.8,True,39,12,103,1,3,Powell
0.6,True,39,12,103,1,3,Powell
0.4,False,92,12,103,1,3,Powell
0.2,False,92,12,103,1,3,Powell
0.0,False,92,12,103,1,3,Powell
-0.2,False,92,12,103,1,3,Powell
-0.4,False,92,12,103,1,3,Powell
-0.6,False,92,12,103,1,3,Powell
-0.8,False,92,12,103,1,3,Powell
-1.0,False,92,12,103,1,3,Powell
-1.2,False,92,12,103,1,3,Powell
-1.4,False,92,12,103,1,3,Powell
-1.6,False,92,12,103,1,3,Powell
-1.8,False,92,12,103,1,3,Powell
-2.0,False,92,12,103,1,3,Powell
-2.2,False,92,12,103,1,3,Powell
-2.4,False,92,12,103,1,3,Powell
-2.6,False,92,12,103,1,3,Powell
-2.8,False,92,12,103,1,3,Powell
-3.0,False,92,12,103,1,3,Powell
-3.2,False,92,12,103,1,3,Powell
-3.4,False,92,12,103,1,3,Powell
-3.6,False,92,12,103,1,3,Powell
-3.8,False,92,12,103,1,3,Powell
-4.0,False,92,12,103,1,3,Powell
-4.2,False,92,12,103,1,3,Powell
-4.4,False,92,12,103,1,3,Powell
-4.6,False,92,12,103,1,3,Powell
-4.8,False,92,12,103,1,3,Powell
-5.0,False,92,12,103,1,3,Powell
-5.2,False,92,12,103,1,3,Powell
-5.4,False,92,12,103,1,3,Powell
-5.6,False,92,12,103,1,3,Powell
-5.8,False,92,12,103,1,3,Powell
-6.0,False,92,12,103,1,3,Powell
-6.2,False,92,12,103,1,3,Powell
-6.4,False,92,12,103,1,3,Powell
-6.6,False,92,12,103,1,3,Powell
-6.8,False,92,12,103,1,3,Powell
-7.0,False,92,12,103,1,3,Powell
-7.2,False,92,12,103,1,3,Powell
-7.4,False,92,12,103,1,3,Powell
-7.6,False,92,12,103,1,3,Powell
-7.8,False,92,12,103,1,3,Powell
-8.0,False,92,12,103,1,3,Powell
2.0,True,49,12,104,1,3,Powell
1.8,True,50,12,104,1,3,Powell
1.6,True,60,12,104,1,3,Powell
1.4,True,60,12,104,1,3,Powell
1.2,False,164,12,104,1,3,Powell
1.0,False,164,12,104,1,3,Powell
0.8,False,164,12,104,1,3,Powell
0.6,False,164,12,104,1,3,Powell
0.4,False,164,12,104,1,3,Powell
0.2,False,164,12,104,1,3,Powell
0.0,False,164,12,104,1,3,Powell
-0.2,False,164,12,104,1,3,Powell
-0.4,False,164,12,104,1,3,Powell
-0.6,False,164,12,104,1,3,Powell
-0.8,False,164,12,104,1,3,Powell
-1.0,False,164,12,104,1,3,Powell
-1.2,False,164,12,104,1,3,Powell
-1.4,False,164,12,104,1,3,Powell
-1.6,False,164,12,104,1,3,Powell
-1.8,False,164,12,104,1,3,Powell
-2.0,False,164,12,104,1,3,Powell
-2.2,False,164,12,104,1,3,Powell
-2.4,False,164,12,104,1,3,Powell
-2.6,False,164,12,104,1,3,Powell
-2.8,False,164,12,104,1,3,Powell
-3.0,False,164,12,104,1,3,Powell
-3.2,False,164,12,104,1,3,Powell
-3.4,False,164,12,104,1,3,Powell
-3.6,False,164,12,104,1,3,Powell
-3.8,False,164,12,104,1,3,Powell
-4.0,False,164,12,104,1,3,Powell
-4.2,False,164,12,104,1,3,Powell
-4.4,False,164,12,104,1,3,Powell
-4.6,False,164,12,104,1,3,Powell
-4.8,False,164,12,104,1,3,Powell
-5.0,False,164,12,104,1,3,Powell
-5.2,False,164,12,104,1,3,Powell
-5.4,False,164,12,104,1,3,Powell
-5.6,False,164,12,104,1,3,Powell
-5.8,False,164,12,104,1,3,Powell
-6.0,False,164,12,104,1,3,Powell
-6.2,False,164,12,104,1,3,Powell
-6.4,False,164,12,104,1,3,Powell
-6.6,False,164,12,104,1,3,Powell
-6.8,False,164,12,104,1,3,Powell
-7.0,False,164,12,104,1,3,Powell
-7.2,False,164,12,104,1,3,Powell
-7.4,False,164,12,104,1,3,Powell
-7.6,False,164,12,104,1,3,Powell
-7.8,False,164,12,104,1,3,Powell
-8.0,False,164,12,104,1,3,Powell
2.0,True,55,12,105,1,3,Powell
1.8,True,55,12,105,1,3,Powell
1.6,True,55,12,105,1,3,Powell
1.4,True,56,12,105,1,3,Powell
1.2,True,56,12,105,1,3,Powell
1.0,True,75,12,105,1,3,Powell
0.8,True,662,12,105,1,3,Powell
0.6,True,935,12,105,1,3,Powell
0.4,True,1147,12,105,1,3,Powell
0.2,True,1362,12,105,1,3,Powell
0.0,True,1553,12,105,1,3,Powell
-0.2,True,1773,12,105,1,3,Powell
-0.4,True,1989,12,105,1,3,Powell
-0.6,True,2149,12,105,1,3,Powell
-0.8,True,2296,12,105,1,3,Powell
-1.0,True,2386,12,105,1,3,Powell
-1.2,True,2517,12,105,1,3,Powell
-1.4,True,2593,12,105,1,3,Powell
-1.6,True,2661,12,105,1,3,Powell
-1.8,True,2665,12,105,1,3,Powell
-2.0,True,2666,12,105,1,3,Powell
-2.2,True,2666,12,105,1,3,Powell
-2.4,True,2666,12,105,1,3,Powell
-2.6,True,2672,12,105,1,3,Powell
-2.8,True,2684,12,105,1,3,Powell
-3.0,False,2715,12,105,1,3,Powell
-3.2,False,2715,12,105,1,3,Powell
-3.4,False,2715,12,105,1,3,Powell
-3.6,False,2715,12,105,1,3,Powell
-3.8,False,2715,12,105,1,3,Powell
-4.0,False,2715,12,105,1,3,Powell
-4.2,False,2715,12,105,1,3,Powell
-4.4,False,2715,12,105,1,3,Powell
-4.6,False,2715,12,105,1,3,Powell
-4.8,False,2715,12,105,1,3,Powell
-5.0,False,2715,12,105,1,3,Powell
-5.2,False,2715,12,105,1,3,Powell
-5.4,False,2715,12,105,1,3,Powell
-5.6,False,2715,12,105,1,3,Powell
-5.8,False,2715,12,105,1,3,Powell
-6.0,False,2715,12,105,1,3,Powell
-6.2,False,2715,12,105,1,3,Powell
-6.4,False,2715,12,105,1,3,Powell
-6.6,False,2715,12,105,1,3,Powell
-6.8,False,2715,12,105,1,3,Powell
-7.0,False,2715,12,105,1,3,Powell
-7.2,False,2715,12,105,1,3,Powell
-7.4,False,2715,12,105,1,3,Powell
-7.6,False,2715,12,105,1,3,Powell
-7.8,False,2715,12,105,1,3,Powell
-8.0,False,2715,12,105,1,3,Powell
2.0,True,72,12,106,1,3,Powell
1.8,True,82,12,106,1,3,Powell
1.6,True,93,12,106,1,3,Powell
1.4,True,93,12,106,1,3,Powell
1.2,True,93,12,106,1,3,Powell
1.0,True,94,12,106,1,3,Powell
0.8,False,213,12,106,1,3,Powell
0.6,False,213,12,106,1,3,Powell
0.4,False,213,12,106,1,3,Powell
0.2,False,213,12,106,1,3,Powell
0.0,False,213,12,106,1,3,Powell
-0.2,False,213,12,106,1,3,Powell
-0.4,False,213,12,106,1,3,Powell
-0.6,False,213,12,106,1,3,Powell
-0.8,False,213,12,106,1,3,Powell
-1.0,False,213,12,106,1,3,Powell
-1.2,False,213,12,106,1,3,Powell
-1.4,False,213,12,106,1,3,Powell
-1.6,False,213,12,106,1,3,Powell
-1.8,False,213,12,106,1,3,Powell
-2.0,False,213,12,106,1,3,Powell
-2.2,False,213,12,106,1,3,Powell
-2.4,False,213,12,106,1,3,Powell
-2.6,False,213,12,106,1,3,Powell
-2.8,False,213,12,106,1,3,Powell
-3.0,False,213,12,106,1,3,Powell
-3.2,False,213,12,106,1,3,Powell
-3.4,False,213,12,106,1,3,Powell
-3.6,False,213,12,106,1,3,Powell
-3.8,False,213,12,106,1,3,Powell
-4.0,False,213,12,106,1,3,Powell
-4.2,False,213,12,106,1,3,Powell
-4.4,False,213,12,106,1,3,Powell
-4.6,False,213,12,106,1,3,Powell
-4.8,False,213,12,106,1,3,Powell
-5.0,False,213,12,106,1,3,Powell
-5.2,False,213,12,106,1,3,Powell
-5.4,False,213,12,106,1,3,Powell
-5.6,False,213,12,106,1,3,Powell
-5.8,False,213,12,106,1,3,Powell
-6.0,False,213,12,106,1,3,Powell
-6.2,False,213,12,106,1,3,Powell
-6.4,False,213,12,106,1,3,Powell
-6.6,False,213,12,106,1,3,Powell
-6.8,False,213,12,106,1,3,Powell
-7.0,False,213,12,106,1,3,Powell
-7.2,False,213,12,106,1,3,Powell
-7.4,False,213,12,106,1,3,Powell
-7.6,False,213,12,106,1,3,Powell
-7.8,False,213,12,106,1,3,Powell
-8.0,False,213,12,106,1,3,Powell
2.0,True,66,12,107,1,3,Powell
1.8,True,66,12,107,1,3,Powell
1.6,True,66,12,107,1,3,Powell
1.4,False,99,12,107,1,3,Powell
1.2,False,99,12,107,1,3,Powell
1.0,False,99,12,107,1,3,Powell
0.8,False,99,12,107,1,3,Powell
0.6,False,99,12,107,1,3,Powell
0.4,False,99,12,107,1,3,Powell
0.2,False,99,12,107,1,3,Powell
0.0,False,99,12,107,1,3,Powell
-0.2,False,99,12,107,1,3,Powell
-0.4,False,99,12,107,1,3,Powell
-0.6,False,99,12,107,1,3,Powell
-0.8,False,99,12,107,1,3,Powell
-1.0,False,99,12,107,1,3,Powell
-1.2,False,99,12,107,1,3,Powell
-1.4,False,99,12,107,1,3,Powell
-1.6,False,99,12,107,1,3,Powell
-1.8,False,99,12,107,1,3,Powell
-2.0,False,99,12,107,1,3,Powell
-2.2,False,99,12,107,1,3,Powell
-2.4,False,99,12,107,1,3,Powell
-2.6,False,99,12,107,1,3,Powell
-2.8,False,99,12,107,1,3,Powell
-3.0,False,99,12,107,1,3,Powell
-3.2,False,99,12,107,1,3,Powell
-3.4,False,99,12,107,1,3,Powell
-3.6,False,99,12,107,1,3,Powell
-3.8,False,99,12,107,1,3,Powell
-4.0,False,99,12,107,1,3,Powell
-4.2,False,99,12,107,1,3,Powell
-4.4,False,99,12,107,1,3,Powell
-4.6,False,99,12,107,1,3,Powell
-4.8,False,99,12,107,1,3,Powell
-5.0,False,99,12,107,1,3,Powell
-5.2,False,99,12,107,1,3,Powell
-5.4,False,99,12,107,1,3,Powell
-5.6,False,99,12,107,1,3,Powell
-5.8,False,99,12,107,1,3,Powell
-6.0,False,99,12,107,1,3,Powell
-6.2,False,99,12,107,1,3,Powell
-6.4,False,99,12,107,1,3,Powell
-6.6,False,99,12,107,1,3,Powell
-6.8,False,99,12,107,1,3,Powell
-7.0,False,99,12,107,1,3,Powell
-7.2,False,99,12,107,1,3,Powell
-7.4,False,99,12,107,1,3,Powell
-7.6,False,99,12,107,1,3,Powell
-7.8,False,99,12,107,1,3,Powell
-8.0,False,99,12,107,1,3,Powell
2.0,True,76,12,108,1,3,Powell
1.8,True,77,12,108,1,3,Powell
1.6,True,85,12,108,1,3,Powell
1.4,True,107,12,108,1,3,Powell
1.2,False,184,12,108,1,3,Powell
1.0,False,184,12,108,1,3,Powell
0.8,False,184,12,108,1,3,Powell
0.6,False,184,12,108,1,3,Powell
0.4,False,184,12,108,1,3,Powell
0.2,False,184,12,108,1,3,Powell
0.0,False,184,12,108,1,3,Powell
-0.2,False,184,12,108,1,3,Powell
-0.4,False,184,12,108,1,3,Powell
-0.6,False,184,12,108,1,3,Powell
-0.8,False,184,12,108,1,3,Powell
-1.0,False,184,12,108,1,3,Powell
-1.2,False,184,12,108,1,3,Powell
-1.4,False,184,12,108,1,3,Powell
-1.6,False,184,12,108,1,3,Powell
-1.8,False,184,12,108,1,3,Powell
-2.0,False,184,12,108,1,3,Powell
-2.2,False,184,12,108,1,3,Powell
-2.4,False,184,12,108,1,3,Powell
-2.6,False,184,12,108,1,3,Powell
-2.8,False,184,12,108,1,3,Powell
-3.0,False,184,12,108,1,3,Powell
-3.2,False,184,12,108,1,3,Powell
-3.4,False,184,12,108,1,3,Powell
-3.6,False,184,12,108,1,3,Powell
-3.8,False,184,12,108,1,3,Powell
-4.0,False,184,12,108,1,3,Powell
-4.2,False,184,12,108,1,3,Powell
-4.4,False,184,12,108,1,3,Powell
-4.6,False,184,12,108,1,3,Powell
-4.8,False,184,12,108,1,3,Powell
-5.0,False,184,12,108,1,3,Powell
-5.2,False,184,12,108,1,3,Powell
-5.4,False,184,12,108,1,3,Powell
-5.6,False,184,12,108,1,3,Powell
-5.8,False,184,12,108,1,3,Powell
-6.0,False,184,12,108,1,3,Powell
-6.2,False,184,12,108,1,3,Powell
-6.4,False,184,12,108,1,3,Powell
-6.6,False,184,12,108,1,3,Powell
-6.8,False,184,12,108,1,3,Powell
-7.0,False,184,12,108,1,3,Powell
-7.2,False,184,12,108,1,3,Powell
-7.4,False,184,12,108,1,3,Powell
-7.6,False,184,12,108,1,3,Powell
-7.8,False,184,12,108,1,3,Powell
-8.0,False,184,12,108,1,3,Powell
2.0,True,68,12,109,1,3,Powell
1.8,True,68,12,109,1,3,Powell
1.6,True,79,12,109,1,3,Powell
1.4,False,216,12,109,1,3,Powell
1.2,False,216,12,109,1,3,Powell
1.0,False,216,12,109,1,3,Powell
0.8,False,216,12,109,1,3,Powell
0.6,False,216,12,109,1,3,Powell
0.4,False,216,12,109,1,3,Powell
0.2,False,216,12,109,1,3,Powell
0.0,False,216,12,109,1,3,Powell
-0.2,False,216,12,109,1,3,Powell
-0.4,False,216,12,109,1,3,Powell
-0.6,False,216,12,109,1,3,Powell
-0.8,False,216,12,109,1,3,Powell
-1.0,False,216,12,109,1,3,Powell
-1.2,False,216,12,109,1,3,Powell
-1.4,False,216,12,109,1,3,Powell
-1.6,False,216,12,109,1,3,Powell
-1.8,False,216,12,109,1,3,Powell
-2.0,False,216,12,109,1,3,Powell
-2.2,False,216,12,109,1,3,Powell
-2.4,False,216,12,109,1,3,Powell
-2.6,False,216,12,109,1,3,Powell
-2.8,False,216,12,109,1,3,Powell
-3.0,False,216,12,109,1,3,Powell
-3.2,False,216,12,109,1,3,Powell
-3.4,False,216,12,109,1,3,Powell
-3.6,False,216,12,109,1,3,Powell
-3.8,False,216,12,109,1,3,Powell
-4.0,False,216,12,109,1,3,Powell
-4.2,False,216,12,109,1,3,Powell
-4.4,False,216,12,109,1,3,Powell
-4.6,False,216,12,109,1,3,Powell
-4.8,False,216,12,109,1,3,Powell
-5.0,False,216,12,109,1,3,Powell
-5.2,False,216,12,109,1,3,Powell
-5.4,False,216,12,109,1,3,Powell
-5.6,False,216,12,109,1,3,Powell
-5.8,False,216,12,109,1,3,Powell
-6.0,False,216,12,109,1,3,Powell
-6.2,False,216,12,109,1,3,Powell
-6.4,False,216,12,109,1,3,Powell
-6.6,False,216,12,109,1,3,Powell
-6.8,False,216,12,109,1,3,Powell
-7.0,False,216,12,109,1,3,Powell
-7.2,False,216,12,109,1,3,Powell
-7.4,False,216,12,109,1,3,Powell
-7.6,False,216,12,109,1,3,Powell
-7.8,False,216,12,109,1,3,Powell
-8.0,False,216,12,109,1,3,Powell
2.0,True,65,12,110,1,3,Powell
1.8,True,65,12,110,1,3,Powell
1.6,True,73,12,110,1,3,Powell
1.4,True,73,12,110,1,3,Powell
1.2,True,82,12,110,1,3,Powell
1.0,True,90,12,110,1,3,Powell
0.8,False,150,12,110,1,3,Powell
0.6,False,150,12,110,1,3,Powell
0.4,False,150,12,110,1,3,Powell
0.2,False,150,12,110,1,3,Powell
0.0,False,150,12,110,1,3,Powell
-0.2,False,150,12,110,1,3,Powell
-0.4,False,150,12,110,1,3,Powell
-0.6,False,150,12,110,1,3,Powell
-0.8,False,150,12,110,1,3,Powell
-1.0,False,150,12,110,1,3,Powell
-1.2,False,150,12,110,1,3,Powell
-1.4,False,150,12,110,1,3,Powell
-1.6,False,150,12,110,1,3,Powell
-1.8,False,150,12,110,1,3,Powell
-2.0,False,150,12,110,1,3,Powell
-2.2,False,150,12,110,1,3,Powell
-2.4,False,150,12,110,1,3,Powell
-2.6,False,150,12,110,1,3,Powell
-2.8,False,150,12,110,1,3,Powell
-3.0,False,150,12,110,1,3,Powell
-3.2,False,150,12,110,1,3,Powell
-3.4,False,150,12,110,1,3,Powell
-3.6,False,150,12,110,1,3,Powell
-3.8,False,150,12,110,1,3,Powell
-4.0,False,150,12,110,1,3,Powell
-4.2,False,150,12,110,1,3,Powell
-4.4,False,150,12,110,1,3,Powell
-4.6,False,150,12,110,1,3,Powell
-4.8,False,150,12,110,1,3,Powell
-5.0,False,150,12,110,1,3,Powell
-5.2,False,150,12,110,1,3,Powell
-5.4,False,150,12,110,1,3,Powell
-5.6,False,150,12,110,1,3,Powell
-5.8,False,150,12,110,1,3,Powell
-6.0,False,150,12,110,1,3,Powell
-6.2,False,150,12,110,1,3,Powell
-6.4,False,150,12,110,1,3,Powell
-6.6,False,150,12,110,1,3,Powell
-6.8,False,150,12,110,1,3,Powell
-7.0,False,150,12,110,1,3,Powell
-7.2,False,150,12,110,1,3,Powell
-7.4,False,150,12,110,1,3,Powell
-7.6,False,150,12,110,1,3,Powell
-7.8,False,150,12,110,1,3,Powell
-8.0,False,150,12,110,1,3,Powell
2.0,True,46,12,111,1,3,Powell
1.8,True,46,12,111,1,3,Powell
1.6,True,55,12,111,1,3,Powell
1.4,True,55,12,111,1,3,Powell
1.2,False,122,12,111,1,3,Powell
1.0,False,122,12,111,1,3,Powell
0.8,False,122,12,111,1,3,Powell
0.6,False,122,12,111,1,3,Powell
0.4,False,122,12,111,1,3,Powell
0.2,False,122,12,111,1,3,Powell
0.0,False,122,12,111,1,3,Powell
-0.2,False,122,12,111,1,3,Powell
-0.4,False,122,12,111,1,3,Powell
-0.6,False,122,12,111,1,3,Powell
-0.8,False,122,12,111,1,3,Powell
-1.0,False,122,12,111,1,3,Powell
-1.2,False,122,12,111,1,3,Powell
-1.4,False,122,12,111,1,3,Powell
-1.6,False,122,12,111,1,3,Powell
-1.8,False,122,12,111,1,3,Powell
-2.0,False,122,12,111,1,3,Powell
-2.2,False,122,12,111,1,3,Powell
-2.4,False,122,12,111,1,3,Powell
-2.6,False,122,12,111,1,3,Powell
-2.8,False,122,12,111,1,3,Powell
-3.0,False,122,12,111,1,3,Powell
-3.2,False,122,12,111,1,3,Powell
-3.4,False,122,12,111,1,3,Powell
-3.6,False,122,12,111,1,3,Powell
-3.8,False,122,12,111,1,3,Powell
-4.0,False,122,12,111,1,3,Powell
-4.2,False,122,12,111,1,3,Powell
-4.4,False,122,12,111,1,3,Powell
-4.6,False,122,12,111,1,3,Powell
-4.8,False,122,12,111,1,3,Powell
-5.0,False,122,12,111,1,3,Powell
-5.2,False,122,12,111,1,3,Powell
-5.4,False,122,12,111,1,3,Powell
-5.6,False,122,12,111,1,3,Powell
-5.8,False,122,12,111,1,3,Powell
-6.0,False,122,12,111,1,3,Powell
-6.2,False,122,12,111,1,3,Powell
-6.4,False,122,12,111,1,3,Powell
-6.6,False,122,12,111,1,3,Powell
-6.8,False,122,12,111,1,3,Powell
-7.0,False,122,12,111,1,3,Powell
-7.2,False,122,12,111,1,3,Powell
-7.4,False,122,12,111,1,3,Powell
-7.6,False,122,12,111,1,3,Powell
-7.8,False,122,12,111,1,3,Powell
-8.0,False,122,12,111,1,3,Powell
2.0,True,70,12,112,1,3,Powell
1.8,True,78,12,112,1,3,Powell
1.6,True,78,12,112,1,3,Powell
1.4,True,88,12,112,1,3,Powell
1.2,True,88,12,112,1,3,Powell
1.0,True,99,12,112,1,3,Powell
0.8,True,100,12,112,1,3,Powell
0.6,True,100,12,112,1,3,Powell
0.4,True,100,12,112,1,3,Powell
0.2,True,100,12,112,1,3,Powell
0.0,True,100,12,112,1,3,Powell
-0.2,True,100,12,112,1,3,Powell
-0.4,True,109,12,112,1,3,Powell
-0.6,True,119,12,112,1,3,Powell
-0.8,True,119,12,112,1,3,Powell
-1.0,True,120,12,112,1,3,Powell
-1.2,True,131,12,112,1,3,Powell
-1.4,True,131,12,112,1,3,Powell
-1.6,True,131,12,112,1,3,Powell
-1.8,True,131,12,112,1,3,Powell
-2.0,True,131,12,112,1,3,Powell
-2.2,True,141,12,112,1,3,Powell
-2.4,True,152,12,112,1,3,Powell
-2.6,False,186,12,112,1,3,Powell
-2.8,False,186,12,112,1,3,Powell
-3.0,False,186,12,112,1,3,Powell
-3.2,False,186,12,112,1,3,Powell
-3.4,False,186,12,112,1,3,Powell
-3.6,False,186,12,112,1,3,Powell
-3.8,False,186,12,112,1,3,Powell
-4.0,False,186,12,112,1,3,Powell
-4.2,False,186,12,112,1,3,Powell
-4.4,False,186,12,112,1,3,Powell
-4.6,False,186,12,112,1,3,Powell
-4.8,False,186,12,112,1,3,Powell
-5.0,False,186,12,112,1,3,Powell
-5.2,False,186,12,112,1,3,Powell
-5.4,False,186,12,112,1,3,Powell
-5.6,False,186,12,112,1,3,Powell
-5.8,False,186,12,112,1,3,Powell
-6.0,False,186,12,112,1,3,Powell
-6.2,False,186,12,112,1,3,Powell
-6.4,False,186,12,112,1,3,Powell
-6.6,False,186,12,112,1,3,Powell
-6.8,False,186,12,112,1,3,Powell
-7.0,False,186,12,112,1,3,Powell
-7.2,False,186,12,112,1,3,Powell
-7.4,False,186,12,112,1,3,Powell
-7.6,False,186,12,112,1,3,Powell
-7.8,False,186,12,112,1,3,Powell
-8.0,False,186,12,112,1,3,Powell
2.0,True,112,12,113,1,3,Powell
1.8,True,120,12,113,1,3,Powell
1.6,True,120,12,113,1,3,Powell
1.4,True,120,12,113,1,3,Powell
1.2,True,150,12,113,1,3,Powell
1.0,False,212,12,113,1,3,Powell
0.8,False,212,12,113,1,3,Powell
0.6,False,212,12,113,1,3,Powell
0.4,False,212,12,113,1,3,Powell
0.2,False,212,12,113,1,3,Powell
0.0,False,212,12,113,1,3,Powell
-0.2,False,212,12,113,1,3,Powell
-0.4,False,212,12,113,1,3,Powell
-0.6,False,212,12,113,1,3,Powell
-0.8,False,212,12,113,1,3,Powell
-1.0,False,212,12,113,1,3,Powell
-1.2,False,212,12,113,1,3,Powell
-1.4,False,212,12,113,1,3,Powell
-1.6,False,212,12,113,1,3,Powell
-1.8,False,212,12,113,1,3,Powell
-2.0,False,212,12,113,1,3,Powell
-2.2,False,212,12,113,1,3,Powell
-2.4,False,212,12,113,1,3,Powell
-2.6,False,212,12,113,1,3,Powell
-2.8,False,212,12,113,1,3,Powell
-3.0,False,212,12,113,1,3,Powell
-3.2,False,212,12,113,1,3,Powell
-3.4,False,212,12,113,1,3,Powell
-3.6,False,212,12,113,1,3,Powell
-3.8,False,212,12,113,1,3,Powell
-4.0,False,212,12,113,1,3,Powell
-4.2,False,212,12,113,1,3,Powell
-4.4,False,212,12,113,1,3,Powell
-4.6,False,212,12,113,1,3,Powell
-4.8,False,212,12,113,1,3,Powell
-5.0,False,212,12,113,1,3,Powell
-5.2,False,212,12,113,1,3,Powell
-5.4,False,212,12,113,1,3,Powell
-5.6,False,212,12,113,1,3,Powell
-5.8,False,212,12,113,1,3,Powell
-6.0,False,212,12,113,1,3,Powell
-6.2,False,212,12,113,1,3,Powell
-6.4,False,212,12,113,1,3,Powell
-6.6,False,212,12,113,1,3,Powell
-6.8,False,212,12,113,1,3,Powell
-7.0,False,212,12,113,1,3,Powell
-7.2,False,212,12,113,1,3,Powell
-7.4,False,212,12,113,1,3,Powell
-7.6,False,212,12,113,1,3,Powell
-7.8,False,212,12,113,1,3,Powell
-8.0,False,212,12,113,1,3,Powell
2.0,True,40,12,114,1,3,Powell
1.8,True,40,12,114,1,3,Powell
1.6,True,40,12,114,1,3,Powell
1.4,True,40,12,114,1,3,Powell
1.2,True,41,12,114,1,3,Powell
