log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,False,140,16,110,1,3,Powell
-7.6,False,140,16,110,1,3,Powell
-7.8,False,140,16,110,1,3,Powell
-8.0,False,140,16,110,1,3,Powell
2.0,True,5,16,111,1,3,Powell
1.8,True,5,16,111,1,3,Powell
1.6,True,8,16,111,1,3,Powell
1.4,True,17,16,111,1,3,Powell
1.2,True,20,16,111,1,3,Powell
1.0,True,49,16,111,1,3,Powell
0.8,True,65,16,111,1,3,Powell
0.6,True,202,16,111,1,3,Powell
0.4,False,389,16,111,1,3,Powell
0.2,False,389,16,111,1,3,Powell
0.0,False,389,16,111,1,3,Powell
-0.2,False,389,16,111,1,3,Powell
-0.4,False,389,16,111,1,3,Powell
-0.6,False,389,16,111,1,3,Powell
-0.8,False,389,16,111,1,3,Powell
-1.0,False,389,16,111,1,3,Powell
-1.2,False,389,16,111,1,3,Powell
-1.4,False,389,16,111,1,3,Powell
-1.6,False,389,16,111,1,3,Powell
-1.8,False,389,16,111,1,3,Powell
-2.0,False,389,16,111,1,3,Powell
-2.2,False,389,16,111,1,3,Powell
-2.4,False,389,16,111,1,3,Powell
-2.6,False,389,16,111,1,3,Powell
-2.8,False,389,16,111,1,3,Powell
-3.0,False,389,16,111,1,3,Powell
-3.2,False,389,16,111,1,3,Powell
-3.4,False,389,16,111,1,3,Powell
-3.6,False,389,16,111,1,3,Powell
-3.8,False,389,16,111,1,3,Powell
-4.0,False,389,16,111,1,3,Powell
-4.2,False,389,16,111,1,3,Powell
-4.4,False,389,16,111,1,3,Powell
-4.6,False,389,16,111,1,3,Powell
-4.8,False,389,16,111,1,3,Powell
-5.0,False,389,16,111,1,3,Powell
-5.2,False,389,16,111,1,3,Powell
-5.4,False,389,16,111,1,3,Powell
-5.6,False,389,16,111,1,3,Powell
-5.8,False,389,16,111,1,3,Powell
-6.0,False,389,16,111,1,3,Powell
-6.2,False,389,16,111,1,3,Powell
-6.4,False,389,16,111,1,3,Powell
-6.6,False,389,16,111,1,3,Powell
-6.8,False,389,16,111,1,3,Powell
-7.0,False,389,16,111,1,3,Powell
-7.2,False,389,16,111,1,3,Powell
-7.4,False,389,16,111,1,3,Powell
-7.6,False,389,16,111,1,3,Powell
-7.8,False,389,16,111,1,3,Powell
-8.0,False,389,16,111,1,3,Powell
2.0,True,4,16,112,1,3,Powell
1.8,True,4,16,112,1,3,Powell
1.6,True,4,16,112,1,3,Powell
1.4,True,4,16,112,1,3,Powell
1.2,True,4,16,112,1,3,Powell
1.0,True,11,16,112,1,3,Powell
0.8,True,19,16,112,1,3,Powell
0.6,True,22,16,112,1,3,Powell
0.4,True,22,16,112,1,3,Powell
0.2,True,34,16,112,1,3,Powell
0.0,True,34,16,112,1,3,Powell
-0.2,False,191,16,112,1,3,Powell
-0.4,False,191,16,112,1,3,Powell
-0.6,False,191,16,112,1,3,Powell
-0.8,False,191,16,112,1,3,Powell
-1.0,False,191,16,112,1,3,Powell
-1.2,False,191,16,112,1,3,Powell
-1.4,False,191,16,112,1,3,Powell
-1.6,False,191,16,112,1,3,Powell
-1.8,False,191,16,112,1,3,Powell
-2.0,False,191,16,112,1,3,Powell
-2.2,False,191,16,112,1,3,Powell
-2.4,False,191,16,112,1,3,Powell
-2.6,False,191,16,112,1,3,Powell
-2.8,False,191,16,112,1,3,Powell
-3.0,False,191,16,112,1,3,Powell
-3.2,False,191,16,112,1,3,Powell
-3.4,False,191,16,112,1,3,Powell
-3.6,False,191,16,112,1,3,Powell
-3.8,False,191,16,112,1,3,Powell
-4.0,False,191,16,112,1,3,Powell
-4.2,False,191,16,112,1,3,Powell
-4.4,False,191,16,112,1,3,Powell
-4.6,False,191,16,112,1,3,Powell
-4.8,False,191,16,112,1,3,Powell
-5.0,False,191,16,112,1,3,Powell
-5.2,False,191,16,112,1,3,Powell
-5.4,False,191,16,112,1,3,Powell
-5.6,False,191,16,112,1,3,Powell
-5.8,False,191,16,112,1,3,Powell
-6.0,False,191,16,112,1,3,Powell
-6.2,False,191,16,112,1,3,Powell
-6.4,False,191,16,112,1,3,Powell
-6.6,False,191,16,112,1,3,Powell
-6.8,False,191,16,112,1,3,Powell
-7.0,False,191,16,112,1,3,Powell
-7.2,False,191,16,112,1,3,Powell
-7.4,False,191,16,112,1,3,Powell
-7.6,False,191,16,112,1,3,Powell
-7.8,False,191,16,112,1,3,Powell
-8.0,False,191,16,112,1,3,Powell
2.0,True,1,16,113,1,3,Powell
1.8,True,1,16,113,1,3,Powell
1.6,True,1,16,113,1,3,Powell
1.4,True,1,16,113,1,3,Powell
1.2,True,7,16,113,1,3,Powell
1.0,True,8,16,113,1,3,Powell
0.8,False,221,16,113,1,3,Powell
0.6,False,221,16,113,1,3,Powell
0.4,False,221,16,113,1,3,Powell
0.2,False,221,16,113,1,3,Powell
0.0,False,221,16,113,1,3,Powell
-0.2,False,221,16,113,1,3,Powell
-0.4,False,221,16,113,1,3,Powell
-0.6,False,221,16,113,1,3,Powell
-0.8,False,221,16,113,1,3,Powell
-1.0,False,221,16,113,1,3,Powell
-1.2,False,221,16,113,1,3,Powell
-1.4,False,221,16,113,1,3,Powell
-1.6,False,221,16,113,1,3,Powell
-1.8,False,221,16,113,1,3,Powell
-2.0,False,221,16,113,1,3,Powell
-2.2,False,221,16,113,1,3,Powell
-2.4,False,221,16,113,1,3,Powell
-2.6,False,221,16,113,1,3,Powell
-2.8,False,221,16,113,1,3,Powell
-3.0,False,221,16,113,1,3,Powell
-3.2,False,221,16,113,1,3,Powell
-3.4,False,221,16,113,1,3,Powell
-3.6,False,221,16,113,1,3,Powell
-3.8,False,221,16,113,1,3,Powell
-4.0,False,221,16,113,1,3,Powell
-4.2,False,221,16,113,1,3,Powell
-4.4,False,221,16,113,1,3,Powell
-4.6,False,221,16,113,1,3,Powell
-4.8,False,221,16,113,1,3,Powell
-5.0,False,221,16,113,1,3,Powell
-5.2,False,221,16,113,1,3,Powell
-5.4,False,221,16,113,1,3,Powell
-5.6,False,221,16,113,1,3,Powell
-5.8,False,221,16,113,1,3,Powell
-6.0,False,221,16,113,1,3,Powell
-6.2,False,221,16,113,1,3,Powell
-6.4,False,221,16,113,1,3,Powell
-6.6,False,221,16,113,1,3,Powell
-6.8,False,221,16,113,1,3,Powell
-7.0,False,221,16,113,1,3,Powell
-7.2,False,221,16,113,1,3,Powell
-7.4,False,221,16,113,1,3,Powell
-7.6,False,221,16,113,1,3,Powell
-7.8,False,221,16,113,1,3,Powell
-8.0,False,221,16,113,1,3,Powell
2.0,True,3,16,114,1,3,Powell
1.8,True,4,16,114,1,3,Powell
1.6,True,17,16,114,1,3,Powell
1.4,True,57,16,114,1,3,Powell
1.2,True,63,16,114,1,3,Powell
1.0,True,69,16,114,1,3,Powell
0.8,True,91,16,114,1,3,Powell
0.6,False,272,16,114,1,3,Powell
