log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,166,6,101,1,5,4L
1.8,True,421,6,101,1,5,4L
1.6,True,617,6,101,1,5,4L
1.4,True,675,6,101,1,5,4L
1.2,True,754,6,101,1,5,4L
1.0,True,775,6,101,1,5,4L
0.8,True,1012,6,101,1,5,4L
0.6,True,1012,6,101,1,5,4L
0.4,True,1213,6,101,1,5,4L
0.2,True,1262,6,101,1,5,4L
0.0,True,1318,6,101,1,5,4L
-0.2,True,1324,6,101,1,5,4L
-0.4,True,1374,6,101,1,5,4L
-0.6,True,1374,6,101,1,5,4L
-0.8,True,1374,6,101,1,5,4L
-1.0,True,1685,6,101,1,5,4L
-1.2,True,1762,6,101,1,5,4L
-1.4,True,1866,6,101,1,5,4L
-1.6,True,1866,6,101,1,5,4L
-1.8,True,1866,6,101,1,5,4L
-2.0,True,1921,6,101,1,5,4L
-2.2,True,2067,6,101,1,5,4L
-2.4,True,2067,6,101,1,5,4L
-2.6,True,2130,6,101,1,5,4L
-2.8,True,2327,6,101,1,5,4L
-3.0,True,2349,6,101,1,5,4L
-3.2,True,2349,6,101,1,5,4L
-3.4,True,2543,6,101,1,5,4L
-3.6,True,2543,6,101,1,5,4L
-3.8,True,2543,6,101,1,5,4L
-4.0,True,2543,6,101,1,5,4L
-4.2,True,3021,6,101,1,5,4L
-4.4,True,3122,6,101,1,5,4L
-4.6,True,3122,6,101,1,5,4L
-4.8,True,3212,6,101,1,5,4L
-5.0,True,3424,6,101,1,5,4L
-5.2,True,3484,6,101,1,5,4L
-5.4,True,3597,6,101,1,5,4L
-5.6,True,3600,6,101,1,5,4L
-5.8,True,3778,6,101,1,5,4L
-6.0,True,3838,6,101,1,5,4L
-6.2,True,3838,6,101,1,5,4L
-6.4,True,3953,6,101,1,5,4L
-6.6,True,4118,6,101,1,5,4L
-6.8,True,4132,6,101,1,5,4L
-7.0,True,4169,6,101,1,5,4L
-7.2,True,4223,6,101,1,5,4L
-7.4,True,4505,6,101,1,5,4L
-7.6,True,4505,6,101,1,5,4L
-7.8,True,4521,6,101,1,5,4L
-8.0,True,4807,6,101,1,5,4L
2.0,True,43,6,102,1,5,4L
1.8,True,44,6,102,1,5,4L
1.6,True,44,6,102,1,5,4L
1.4,True,357,6,102,1,5,4L
1.2,True,357,6,102,1,5,4L
1.0,True,538,6,102,1,5,4L
0.8,True,609,6,102,1,5,4L
0.6,True,656,6,102,1,5,4L
0.4,True,748,6,102,1,5,4L
0.2,True,895,6,102,1,5,4L
0.0,True,909,6,102,1,5,4L
-0.2,True,909,6,102,1,5,4L
-0.4,True,934,6,102,1,5,4L
-0.6,True,1224,6,102,1,5,4L
-0.8,True,1370,6,102,1,5,4L
-1.0,True,1370,6,102,1,5,4L
-1.2,True,1493,6,102,1,5,4L
-1.4,True,1575,6,102,1,5,4L
-1.6,True,1575,6,102,1,5,4L
