log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,False,12448,19,102,1,5,4L
-3.8,False,12448,19,102,1,5,4L
-4.0,False,12448,19,102,1,5,4L
-4.2,False,12448,19,102,1,5,4L
-4.4,False,12448,19,102,1,5,4L
-4.6,False,12448,19,102,1,5,4L
-4.8,False,12448,19,102,1,5,4L
-5.0,False,12448,19,102,1,5,4L
-5.2,False,12448,19,102,1,5,4L
-5.4,False,12448,19,102,1,5,4L
-5.6,False,12448,19,102,1,5,4L
-5.8,False,12448,19,102,1,5,4L
-6.0,False,12448,19,102,1,5,4L
-6.2,False,12448,19,102,1,5,4L
-6.4,False,12448,19,102,1,5,4L
-6.6,False,12448,19,102,1,5,4L
-6.8,False,12448,19,102,1,5,4L
-7.0,False,12448,19,102,1,5,4L
-7.2,False,12448,19,102,1,5,4L
-7.4,False,12448,19,102,1,5,4L
-7.6,False,12448,19,102,1,5,4L
-7.8,False,12448,19,102,1,5,4L
-8.0,False,12448,19,102,1,5,4L
2.0,True,1,19,103,1,5,4L
1.8,True,2,19,103,1,5,4L
1.6,True,2,19,103,1,5,4L
1.4,True,2,19,103,1,5,4L
1.2,True,2,19,103,1,5,4L
1.0,True,2,19,103,1,5,4L
0.8,True,40,19,103,1,5,4L
0.6,True,173,19,103,1,5,4L
0.4,True,415,19,103,1,5,4L
0.2,True,551,19,103,1,5,4L
0.0,True,1434,19,103,1,5,4L
-0.2,True,1434,19,103,1,5,4L
-0.4,True,1434,19,103,1,5,4L
-0.6,True,1708,19,103,1,5,4L
-0.8,True,3095,19,103,1,5,4L
-1.0,True,3435,19,103,1,5,4L
-1.2,True,5719,19,103,1,5,4L
-1.4,False,12416,19,103,1,5,4L
-1.6,False,12416,19,103,1,5,4L
-1.8,False,12416,19,103,1,5,4L
-2.0,False,12416,19,103,1,5,4L
-2.2,False,12416,19,103,1,5,4L
-2.4,False,12416,19,103,1,5,4L
-2.6,False,12416,19,103,1,5,4L
-2.8,False,12416,19,103,1,5,4L
-3.0,False,12416,19,103,1,5,4L
-3.2,False,12416,19,103,1,5,4L
-3.4,False,12416,19,103,1,5,4L
-3.6,False,12416,19,103,1,5,4L
-3.8,False,12416,19,103,1,5,4L
-4.0,False,12416,19,103,1,5,4L
-4.2,False,12416,19,103,1,5,4L
-4.4,False,12416,19,103,1,5,4L
-4.6,False,12416,19,103,1,5,4L
-4.8,False,12416,19,103,1,5,4L
-5.0,False,12416,19,103,1,5,4L
-5.2,False,12416,19,103,1,5,4L
-5.4,False,12416,19,103,1,5,4L
-5.6,False,12416,19,103,1,5,4L
-5.8,False,12416,19,103,1,5,4L
-6.0,False,12416,19,103,1,5,4L
-6.2,False,12416,19,103,1,5,4L
-6.4,False,12416,19,103,1,5,4L
-6.6,False,12416,19,103,1,5,4L
-6.8,False,12416,19,103,1,5,4L
-7.0,False,12416,19,103,1,5,4L
-7.2,False,12416,19,103,1,5,4L
-7.4,False,12416,19,103,1,5,4L
-7.6,False,12416,19,103,1,5,4L
-7.8,False,12416,19,103,1,5,4L
-8.0,False,12416,19,103,1,5,4L
2.0,True,1,19,104,1,5,4L
1.8,True,1,19,104,1,5,4L
1.6,True,1,19,104,1,5,4L
1.4,True,1,19,104,1,5,4L
1.2,True,19,19,104,1,5,4L
1.0,True,38,19,104,1,5,4L
0.8,True,38,19,104,1,5,4L
0.6,True,378,19,104,1,5,4L
0.4,True,641,19,104,1,5,4L
0.2,True,641,19,104,1,5,4L
0.0,True,641,19,104,1,5,4L
-0.2,True,641,19,104,1,5,4L
-0.4,True,18660,19,104,1,5,4L
-0.6,True,18897,19,104,1,5,4L
-0.8,False,21312,19,104,1,5,4L
-1.0,False,21312,19,104,1,5,4L
-1.2,False,21312,19,104,1,5,4L
-1.4,False,21312,19,104,1,5,4L
-1.6,False,21312,19,104,1,5,4L
-1.8,False,21312,19,104,1,5,4L
-2.0,False,21312,19,104,1,5,4L
-2.2,False,21312,19,104,1,5,4L
-2.4,False,21312,19,104,1,5,4L
-2.6,False,21312,19,104,1,5,4L
-2.8,False,21312,19,104,1,5,4L
-3.0,False,21312,19,104,1,5,4L
-3.2,False,21312,19,104,1,5,4L
-3.4,False,21312,19,104,1,5,4L
-3.6,False,21312,19,104,1,5,4L
-3.8,False,21312,19,104,1,5,4L
-4.0,False,21312,19,104,1,5,4L
-4.2,False,21312,19,104,1,5,4L
-4.4,False,21312,19,104,1,5,4L
-4.6,False,21312,19,104,1,5,4L
-4.8,False,21312,19,104,1,5,4L
-5.0,False,21312,19,104,1,5,4L
-5.2,False,21312,19,104,1,5,4L
-5.4,False,21312,19,104,1,5,4L
-5.6,False,21312,19,104,1,5,4L
-5.8,False,21312,19,104,1,5,4L
-6.0,False,21312,19,104,1,5,4L
-6.2,False,21312,19,104,1,5,4L
-6.4,False,21312,19,104,1,5,4L
-6.6,False,21312,19,104,1,5,4L
-6.8,False,21312,19,104,1,5,4L
-7.0,False,21312,19,104,1,5,4L
-7.2,False,21312,19,104,1,5,4L
-7.4,False,21312,19,104,1,5,4L
-7.6,False,21312,19,104,1,5,4L
-7.8,False,21312,19,104,1,5,4L
-8.0,False,21312,19,104,1,5,4L
2.0,True,2,19,105,1,5,4L
1.8,True,2,19,105,1,5,4L
1.6,True,2,19,105,1,5,4L
1.4,True,3,19,105,1,5,4L
1.2,True,3,19,105,1,5,4L
1.0,True,37,19,105,1,5,4L
0.8,True,119,19,105,1,5,4L
0.6,True,297,19,105,1,5,4L
0.4,True,358,19,105,1,5,4L
0.2,True,991,19,105,1,5,4L
0.0,True,991,19,105,1,5,4L
-0.2,True,3054,19,105,1,5,4L
-0.4,True,3054,19,105,1,5,4L
-0.6,True,3132,19,105,1,5,4L
-0.8,True,3332,19,105,1,5,4L
-1.0,True,3332,19,105,1,5,4L
-1.2,True,9575,19,105,1,5,4L
-1.4,False,13408,19,105,1,5,4L
-1.6,False,13408,19,105,1,5,4L
-1.8,False,13408,19,105,1,5,4L
-2.0,False,13408,19,105,1,5,4L
-2.2,False,13408,19,105,1,5,4L
-2.4,False,13408,19,105,1,5,4L
-2.6,False,13408,19,105,1,5,4L
-2.8,False,13408,19,105,1,5,4L
-3.0,False,13408,19,105,1,5,4L
-3.2,False,13408,19,105,1,5,4L
-3.4,False,13408,19,105,1,5,4L
-3.6,False,13408,19,105,1,5,4L
-3.8,False,13408,19,105,1,5,4L
-4.0,False,13408,19,105,1,5,4L
-4.2,False,13408,19,105,1,5,4L
-4.4,False,13408,19,105,1,5,4L
-4.6,False,13408,19,105,1,5,4L
-4.8,False,13408,19,105,1,5,4L
-5.0,False,13408,19,105,1,5,4L
-5.2,False,13408,19,105,1,5,4L
-5.4,False,13408,19,105,1,5,4L
-5.6,False,13408,19,105,1,5,4L
-5.8,False,13408,19,105,1,5,4L
-6.0,False,13408,19,105,1,5,4L
-6.2,False,13408,19,105,1,5,4L
-6.4,False,13408,19,105,1,5,4L
-6.6,False,13408,19,105,1,5,4L
-6.8,False,13408,19,105,1,5,4L
-7.0,False,13408,19,105,1,5,4L
-7.2,False,13408,19,105,1,5,4L
-7.4,False,13408,19,105,1,5,4L
-7.6,False,13408,19,105,1,5,4L
-7.8,False,13408,19,105,1,5,4L
-8.0,False,13408,19,105,1,5,4L
2.0,True,7,19,106,1,5,4L
1.8,True,7,19,106,1,5,4L
1.6,True,7,19,106,1,5,4L
1.4,True,23,19,106,1,5,4L
1.2,True,23,19,106,1,5,4L
1.0,True,23,19,106,1,5,4L
0.8,True,162,19,106,1,5,4L
0.6,True,189,19,106,1,5,4L
0.4,True,279,19,106,1,5,4L
0.2,True,279,19,106,1,5,4L
0.0,True,1136,19,106,1,5,4L
-0.2,True,3855,19,106,1,5,4L
-0.4,True,3855,19,106,1,5,4L
-0.6,True,7888,19,106,1,5,4L
-0.8,True,19883,19,106,1,5,4L
-1.0,True,20349,19,106,1,5,4L
-1.2,True,20980,19,106,1,5,4L
-1.4,False,21312,19,106,1,5,4L
-1.6,False,21312,19,106,1,5,4L
-1.8,False,21312,19,106,1,5,4L
-2.0,False,21312,19,106,1,5,4L
-2.2,False,21312,19,106,1,5,4L
-2.4,False,21312,19,106,1,5,4L
-2.6,False,21312,19,106,1,5,4L
-2.8,False,21312,19,106,1,5,4L
-3.0,False,21312,19,106,1,5,4L
-3.2,False,21312,19,106,1,5,4L
-3.4,False,21312,19,106,1,5,4L
-3.6,False,21312,19,106,1,5,4L
-3.8,False,21312,19,106,1,5,4L
-4.0,False,21312,19,106,1,5,4L
-4.2,False,21312,19,106,1,5,4L
-4.4,False,21312,19,106,1,5,4L
-4.6,False,21312,19,106,1,5,4L
-4.8,False,21312,19,106,1,5,4L
-5.0,False,21312,19,106,1,5,4L
-5.2,False,21312,19,106,1,5,4L
-5.4,False,21312,19,106,1,5,4L
-5.6,False,21312,19,106,1,5,4L
-5.8,False,21312,19,106,1,5,4L
-6.0,False,21312,19,106,1,5,4L
-6.2,False,21312,19,106,1,5,4L
-6.4,False,21312,19,106,1,5,4L
-6.6,False,21312,19,106,1,5,4L
-6.8,False,21312,19,106,1,5,4L
-7.0,False,21312,19,106,1,5,4L
-7.2,False,21312,19,106,1,5,4L
-7.4,False,21312,19,106,1,5,4L
-7.6,False,21312,19,106,1,5,4L
-7.8,False,21312,19,106,1,5,4L
-8.0,False,21312,19,106,1,5,4L
2.0,True,2,19,107,1,5,4L
1.8,True,13,19,107,1,5,4L
1.6,True,16,19,107,1,5,4L
1.4,True,34,19,107,1,5,4L
1.2,True,63,19,107,1,5,4L
1.0,True,181,19,107,1,5,4L
0.8,True,193,19,107,1,5,4L
0.6,True,193,19,107,1,5,4L
0.4,True,193,19,107,1,5,4L
0.2,True,1080,19,107,1,5,4L
0.0,True,1080,19,107,1,5,4L
-0.2,True,2396,19,107,1,5,4L
-0.4,True,2640,19,107,1,5,4L
-0.6,True,3863,19,107,1,5,4L
-0.8,True,3863,19,107,1,5,4L
-1.0,True,3863,19,107,1,5,4L
-1.2,True,3863,19,107,1,5,4L
-1.4,True,5756,19,107,1,5,4L
-1.6,True,5922,19,107,1,5,4L
-1.8,True,6376,19,107,1,5,4L
-2.0,False,8448,19,107,1,5,4L
-2.2,False,8448,19,107,1,5,4L
-2.4,False,8448,19,107,1,5,4L
-2.6,False,8448,19,107,1,5,4L
-2.8,False,8448,19,107,1,5,4L
-3.0,False,8448,19,107,1,5,4L
-3.2,False,8448,19,107,1,5,4L
-3.4,False,8448,19,107,1,5,4L
-3.6,False,8448,19,107,1,5,4L
-3.8,False,8448,19,107,1,5,4L
-4.0,False,8448,19,107,1,5,4L
-4.2,False,8448,19,107,1,5,4L
-4.4,False,8448,19,107,1,5,4L
-4.6,False,8448,19,107,1,5,4L
-4.8,False,8448,19,107,1,5,4L
-5.0,False,8448,19,107,1,5,4L
-5.2,False,8448,19,107,1,5,4L
-5.4,False,8448,19,107,1,5,4L
-5.6,False,8448,19,107,1,5,4L
-5.8,False,8448,19,107,1,5,4L
-6.0,False,8448,19,107,1,5,4L
-6.2,False,8448,19,107,1,5,4L
-6.4,False,8448,19,107,1,5,4L
-6.6,False,8448,19,107,1,5,4L
-6.8,False,8448,19,107,1,5,4L
-7.0,False,8448,19,107,1,5,4L
-7.2,False,8448,19,107,1,5,4L
-7.4,False,8448,19,107,1,5,4L
-7.6,False,8448,19,107,1,5,4L
-7.8,False,8448,19,107,1,5,4L
-8.0,False,8448,19,107,1,5,4L
2.0,True,1,19,108,1,5,4L
1.8,True,1,19,108,1,5,4L
1.6,True,3,19,108,1,5,4L
1.4,True,6,19,108,1,5,4L
1.2,True,6,19,108,1,5,4L
1.0,True,58,19,108,1,5,4L
0.8,True,58,19,108,1,5,4L
0.6,True,58,19,108,1,5,4L
0.4,True,335,19,108,1,5,4L
0.2,True,447,19,108,1,5,4L
0.0,True,447,19,108,1,5,4L
-0.2,True,15015,19,108,1,5,4L
-0.4,True,18261,19,108,1,5,4L
-0.6,False,20256,19,108,1,5,4L
-0.8,False,20256,19,108,1,5,4L
-1.0,False,20256,19,108,1,5,4L
-1.2,False,20256,19,108,1,5,4L
-1.4,False,20256,19,108,1,5,4L
-1.6,False,20256,19,108,1,5,4L
-1.8,False,20256,19,108,1,5,4L
-2.0,False,20256,19,108,1,5,4L
-2.2,False,20256,19,108,1,5,4L
-2.4,False,20256,19,108,1,5,4L
-2.6,False,20256,19,108,1,5,4L
-2.8,False,20256,19,108,1,5,4L
-3.0,False,20256,19,108,1,5,4L
-3.2,False,20256,19,108,1,5,4L
-3.4,False,20256,19,108,1,5,4L
-3.6,False,20256,19,108,1,5,4L
-3.8,False,20256,19,108,1,5,4L
-4.0,False,20256,19,108,1,5,4L
-4.2,False,20256,19,108,1,5,4L
-4.4,False,20256,19,108,1,5,4L
-4.6,False,20256,19,108,1,5,4L
-4.8,False,20256,19,108,1,5,4L
-5.0,False,20256,19,108,1,5,4L
-5.2,False,20256,19,108,1,5,4L
-5.4,False,20256,19,108,1,5,4L
-5.6,False,20256,19,108,1,5,4L
-5.8,False,20256,19,108,1,5,4L
-6.0,False,20256,19,108,1,5,4L
-6.2,False,20256,19,108,1,5,4L
-6.4,False,20256,19,108,1,5,4L
-6.6,False,20256,19,108,1,5,4L
-6.8,False,20256,19,108,1,5,4L
-7.0,False,20256,19,108,1,5,4L
-7.2,False,20256,19,108,1,5,4L
-7.4,False,20256,19,108,1,5,4L
-7.6,False,20256,19,108,1,5,4L
-7.8,False,20256,19,108,1,5,4L
-8.0,False,20256,19,108,1,5,4L
2.0,True,1,19,109,1,5,4L
1.8,True,1,19,109,1,5,4L
1.6,True,1,19,109,1,5,4L
1.4,True,1,19,109,1,5,4L
1.2,True,1,19,109,1,5,4L
1.0,True,7,19,109,1,5,4L
0.8,True,185,19,109,1,5,4L
0.6,True,234,19,109,1,5,4L
0.4,True,663,19,109,1,5,4L
0.2,True,1326,19,109,1,5,4L
0.0,True,1837,19,109,1,5,4L
-0.2,True,2213,19,109,1,5,4L
-0.4,True,6992,19,109,1,5,4L
-0.6,True,7320,19,109,1,5,4L
-0.8,True,7480,19,109,1,5,4L
-1.0,False,18400,19,109,1,5,4L
-1.2,False,18400,19,109,1,5,4L
-1.4,False,18400,19,109,1,5,4L
-1.6,False,18400,19,109,1,5,4L
-1.8,False,18400,19,109,1,5,4L
-2.0,False,18400,19,109,1,5,4L
-2.2,False,18400,19,109,1,5,4L
-2.4,False,18400,19,109,1,5,4L
-2.6,False,18400,19,109,1,5,4L
-2.8,False,18400,19,109,1,5,4L
-3.0,False,18400,19,109,1,5,4L
-3.2,False,18400,19,109,1,5,4L
-3.4,False,18400,19,109,1,5,4L
-3.6,False,18400,19,109,1,5,4L
-3.8,False,18400,19,109,1,5,4L
-4.0,False,18400,19,109,1,5,4L
-4.2,False,18400,19,109,1,5,4L
-4.4,False,18400,19,109,1,5,4L
-4.6,False,18400,19,109,1,5,4L
-4.8,False,18400,19,109,1,5,4L
-5.0,False,18400,19,109,1,5,4L
-5.2,False,18400,19,109,1,5,4L
-5.4,False,18400,19,109,1,5,4L
-5.6,False,18400,19,109,1,5,4L
-5.8,False,18400,19,109,1,5,4L
-6.0,False,18400,19,109,1,5,4L
-6.2,False,18400,19,109,1,5,4L
-6.4,False,18400,19,109,1,5,4L
-6.6,False,18400,19,109,1,5,4L
-6.8,False,18400,19,109,1,5,4L
-7.0,False,18400,19,109,1,5,4L
-7.2,False,18400,19,109,1,5,4L
-7.4,False,18400,19,109,1,5,4L
-7.6,False,18400,19,109,1,5,4L
-7.8,False,18400,19,109,1,5,4L
-8.0,False,18400,19,109,1,5,4L
2.0,True,2,19,110,1,5,4L
1.8,True,2,19,110,1,5,4L
1.6,True,3,19,110,1,5,4L
1.4,True,14,19,110,1,5,4L
1.2,True,28,19,110,1,5,4L
1.0,True,28,19,110,1,5,4L
0.8,True,28,19,110,1,5,4L
0.6,True,155,19,110,1,5,4L
0.4,True,398,19,110,1,5,4L
0.2,True,398,19,110,1,5,4L
0.0,True,529,19,110,1,5,4L
-0.2,True,529,19,110,1,5,4L
-0.4,True,3675,19,110,1,5,4L
-0.6,True,4773,19,110,1,5,4L
-0.8,True,4773,19,110,1,5,4L
-1.0,True,5377,19,110,1,5,4L
-1.2,True,13662,19,110,1,5,4L
-1.4,False,18784,19,110,1,5,4L
-1.6,False,18784,19,110,1,5,4L
-1.8,False,18784,19,110,1,5,4L
-2.0,False,18784,19,110,1,5,4L
-2.2,False,18784,19,110,1,5,4L
-2.4,False,18784,19,110,1,5,4L
-2.6,False,18784,19,110,1,5,4L
-2.8,False,18784,19,110,1,5,4L
-3.0,False,18784,19,110,1,5,4L
-3.2,False,18784,19,110,1,5,4L
-3.4,False,18784,19,110,1,5,4L
-3.6,False,18784,19,110,1,5,4L
-3.8,False,18784,19,110,1,5,4L
-4.0,False,18784,19,110,1,5,4L
-4.2,False,18784,19,110,1,5,4L
-4.4,False,18784,19,110,1,5,4L
-4.6,False,18784,19,110,1,5,4L
-4.8,False,18784,19,110,1,5,4L
-5.0,False,18784,19,110,1,5,4L
-5.2,False,18784,19,110,1,5,4L
-5.4,False,18784,19,110,1,5,4L
-5.6,False,18784,19,110,1,5,4L
-5.8,False,18784,19,110,1,5,4L
-6.0,False,18784,19,110,1,5,4L
-6.2,False,18784,19,110,1,5,4L
-6.4,False,18784,19,110,1,5,4L
-6.6,False,18784,19,110,1,5,4L
-6.8,False,18784,19,110,1,5,4L
-7.0,False,18784,19,110,1,5,4L
-7.2,False,18784,19,110,1,5,4L
-7.4,False,18784,19,110,1,5,4L
-7.6,False,18784,19,110,1,5,4L
-7.8,False,18784,19,110,1,5,4L
-8.0,False,18784,19,110,1,5,4L
2.0,True,1,19,111,1,5,4L
1.8,True,1,19,111,1,5,4L
1.6,True,3,19,111,1,5,4L
1.4,True,4,19,111,1,5,4L
1.2,True,41,19,111,1,5,4L
1.0,True,57,19,111,1,5,4L
0.8,True,185,19,111,1,5,4L
0.6,True,196,19,111,1,5,4L
0.4,True,555,19,111,1,5,4L
0.2,True,555,19,111,1,5,4L
0.0,True,1554,19,111,1,5,4L
-0.2,True,3887,19,111,1,5,4L
-0.4,True,3887,19,111,1,5,4L
-0.6,True,6449,19,111,1,5,4L
-0.8,True,20044,19,111,1,5,4L
-1.0,False,21312,19,111,1,5,4L
-1.2,False,21312,19,111,1,5,4L
-1.4,False,21312,19,111,1,5,4L
-1.6,False,21312,19,111,1,5,4L
-1.8,False,21312,19,111,1,5,4L
-2.0,False,21312,19,111,1,5,4L
-2.2,False,21312,19,111,1,5,4L
-2.4,False,21312,19,111,1,5,4L
-2.6,False,21312,19,111,1,5,4L
-2.8,False,21312,19,111,1,5,4L
-3.0,False,21312,19,111,1,5,4L
-3.2,False,21312,19,111,1,5,4L
-3.4,False,21312,19,111,1,5,4L
-3.6,False,21312,19,111,1,5,4L
-3.8,False,21312,19,111,1,5,4L
-4.0,False,21312,19,111,1,5,4L
-4.2,False,21312,19,111,1,5,4L
-4.4,False,21312,19,111,1,5,4L
-4.6,False,21312,19,111,1,5,4L
-4.8,False,21312,19,111,1,5,4L
-5.0,False,21312,19,111,1,5,4L
-5.2,False,21312,19,111,1,5,4L
-5.4,False,21312,19,111,1,5,4L
-5.6,False,21312,19,111,1,5,4L
-5.8,False,21312,19,111,1,5,4L
-6.0,False,21312,19,111,1,5,4L
-6.2,False,21312,19,111,1,5,4L
-6.4,False,21312,19,111,1,5,4L
-6.6,False,21312,19,111,1,5,4L
-6.8,False,21312,19,111,1,5,4L
-7.0,False,21312,19,111,1,5,4L
-7.2,False,21312,19,111,1,5,4L
-7.4,False,21312,19,111,1,5,4L
-7.6,False,21312,19,111,1,5,4L
-7.8,False,21312,19,111,1,5,4L
-8.0,False,21312,19,111,1,5,4L
2.0,True,1,19,112,1,5,4L
1.8,True,1,19,112,1,5,4L
1.6,True,1,19,112,1,5,4L
1.4,True,1,19,112,1,5,4L
1.2,True,1,19,112,1,5,4L
1.0,True,130,19,112,1,5,4L
0.8,True,130,19,112,1,5,4L
0.6,True,295,19,112,1,5,4L
0.4,True,621,19,112,1,5,4L
0.2,True,621,19,112,1,5,4L
0.0,True,960,19,112,1,5,4L
-0.2,True,1783,19,112,1,5,4L
-0.4,True,1783,19,112,1,5,4L
-0.6,True,3011,19,112,1,5,4L
-0.8,True,3181,19,112,1,5,4L
-1.0,True,3272,19,112,1,5,4L
-1.2,True,3387,19,112,1,5,4L
-1.4,True,3492,19,112,1,5,4L
-1.6,True,3521,19,112,1,5,4L
-1.8,True,3524,19,112,1,5,4L
-2.0,True,3567,19,112,1,5,4L
-2.2,True,3628,19,112,1,5,4L
-2.4,True,3628,19,112,1,5,4L
-2.6,True,3826,19,112,1,5,4L
-2.8,True,3849,19,112,1,5,4L
-3.0,True,3965,19,112,1,5,4L
-3.2,True,3965,19,112,1,5,4L
-3.4,True,4043,19,112,1,5,4L
-3.6,True,4078,19,112,1,5,4L
-3.8,True,4078,19,112,1,5,4L
-4.0,True,4141,19,112,1,5,4L
-4.2,True,4230,19,112,1,5,4L
-4.4,True,4230,19,112,1,5,4L
-4.6,True,4230,19,112,1,5,4L
-4.8,True,4267,19,112,1,5,4L
-5.0,True,4332,19,112,1,5,4L
-5.2,True,4347,19,112,1,5,4L
-5.4,True,4360,19,112,1,5,4L
-5.6,True,4402,19,112,1,5,4L
-5.8,True,4402,19,112,1,5,4L
-6.0,True,4486,19,112,1,5,4L
-6.2,True,4486,19,112,1,5,4L
-6.4,True,4526,19,112,1,5,4L
-6.6,True,4585,19,112,1,5,4L
-6.8,True,4646,19,112,1,5,4L
-7.0,True,4680,19,112,1,5,4L
-7.2,True,4721,19,112,1,5,4L
-7.4,True,4721,19,112,1,5,4L
-7.6,True,4769,19,112,1,5,4L
-7.8,True,4769,19,112,1,5,4L
-8.0,True,4806,19,112,1,5,4L
2.0,True,1,19,113,1,5,4L
1.8,True,1,19,113,1,5,4L
1.6,True,1,19,113,1,5,4L
1.4,True,2,19,113,1,5,4L
1.2,True,4,19,113,1,5,4L
1.0,True,4,19,113,1,5,4L
0.8,True,4,19,113,1,5,4L
0.6,True,332,19,113,1,5,4L
0.4,True,618,19,113,1,5,4L
0.2,True,618,19,113,1,5,4L
0.0,True,618,19,113,1,5,4L
-0.2,True,618,19,113,1,5,4L
-0.4,True,5502,19,113,1,5,4L
-0.6,True,5502,19,113,1,5,4L
-0.8,True,5502,19,113,1,5,4L
-1.0,True,5502,19,113,1,5,4L
-1.2,True,8865,19,113,1,5,4L
-1.4,True,10158,19,113,1,5,4L
-1.6,False,21312,19,113,1,5,4L
-1.8,False,21312,19,113,1,5,4L
-2.0,False,21312,19,113,1,5,4L
-2.2,False,21312,19,113,1,5,4L
-2.4,False,21312,19,113,1,5,4L
-2.6,False,21312,19,113,1,5,4L
-2.8,False,21312,19,113,1,5,4L
-3.0,False,21312,19,113,1,5,4L
-3.2,False,21312,19,113,1,5,4L
-3.4,False,21312,19,113,1,5,4L
-3.6,False,21312,19,113,1,5,4L
-3.8,False,21312,19,113,1,5,4L
-4.0,False,21312,19,113,1,5,4L
-4.2,False,21312,19,113,1,5,4L
-4.4,False,21312,19,113,1,5,4L
-4.6,False,21312,19,113,1,5,4L
-4.8,False,21312,19,113,1,5,4L
-5.0,False,21312,19,113,1,5,4L
-5.2,False,21312,19,113,1,5,4L
-5.4,False,21312,19,113,1,5,4L
-5.6,False,21312,19,113,1,5,4L
-5.8,False,21312,19,113,1,5,4L
-6.0,False,21312,19,113,1,5,4L
-6.2,False,21312,19,113,1,5,4L
-6.4,False,21312,19,113,1,5,4L
-6.6,False,21312,19,113,1,5,4L
-6.8,False,21312,19,113,1,5,4L
-7.0,False,21312,19,113,1,5,4L
-7.2,False,21312,19,113,1,5,4L
-7.4,False,21312,19,113,1,5,4L
-7.6,False,21312,19,113,1,5,4L
-7.8,False,21312,19,113,1,5,4L
-8.0,False,21312,19,113,1,5,4L
2.0,True,1,19,114,1,5,4L
1.8,True,2,19,114,1,5,4L
1.6,True,3,19,114,1,5,4L
1.4,True,5,19,114,1,5,4L
1.2,True,10,19,114,1,5,4L
1.0,True,11,19,114,1,5,4L
0.8,True,34,19,114,1,5,4L
0.6,True,131,19,114,1,5,4L
0.4,True,274,19,114,1,5,4L
0.2,True,668,19,114,1,5,4L
0.0,True,668,19,114,1,5,4L
-0.2,True,668,19,114,1,5,4L
-0.4,True,1914,19,114,1,5,4L
-0.6,True,1914,19,114,1,5,4L
-0.8,True,2125,19,114,1,5,4L
