log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,True,971,11,102,1,5,4L
0.6,True,971,11,102,1,5,4L
0.4,True,1108,11,102,1,5,4L
0.2,True,1108,11,102,1,5,4L
0.0,True,1250,11,102,1,5,4L
-0.2,True,1250,11,102,1,5,4L
-0.4,True,1296,11,102,1,5,4L
-0.6,True,1296,11,102,1,5,4L
-0.8,True,1485,11,102,1,5,4L
-1.0,True,1593,11,102,1,5,4L
-1.2,True,1620,11,102,1,5,4L
-1.4,True,1739,11,102,1,5,4L
-1.6,True,1739,11,102,1,5,4L
-1.8,True,1827,11,102,1,5,4L
-2.0,True,1827,11,102,1,5,4L
-2.2,True,1928,11,102,1,5,4L
-2.4,True,1928,11,102,1,5,4L
-2.6,True,1997,11,102,1,5,4L
-2.8,True,2009,11,102,1,5,4L
-3.0,True,2081,11,102,1,5,4L
-3.2,True,2093,11,102,1,5,4L
-3.4,True,2127,11,102,1,5,4L
-3.6,True,2170,11,102,1,5,4L
-3.8,True,2189,11,102,1,5,4L
-4.0,True,2243,11,102,1,5,4L
-4.2,True,2243,11,102,1,5,4L
-4.4,True,2349,11,102,1,5,4L
-4.6,True,2373,11,102,1,5,4L
-4.8,True,2373,11,102,1,5,4L
-5.0,True,2402,11,102,1,5,4L
-5.2,True,2446,11,102,1,5,4L
-5.4,True,2446,11,102,1,5,4L
-5.6,True,2446,11,102,1,5,4L
-5.8,True,2561,11,102,1,5,4L
-6.0,True,2586,11,102,1,5,4L
-6.2,True,2586,11,102,1,5,4L
-6.4,True,2586,11,102,1,5,4L
-6.6,True,2731,11,102,1,5,4L
-6.8,True,2763,11,102,1,5,4L
-7.0,True,2765,11,102,1,5,4L
-7.2,True,2784,11,102,1,5,4L
-7.4,True,2811,11,102,1,5,4L
-7.6,True,2873,11,102,1,5,4L
-7.8,True,2925,11,102,1,5,4L
-8.0,True,2925,11,102,1,5,4L
2.0,True,498,11,103,1,5,4L
1.8,True,841,11,103,1,5,4L
1.6,True,1060,11,103,1,5,4L
1.4,True,1160,11,103,1,5,4L
1.2,True,1216,11,103,1,5,4L
1.0,True,1351,11,103,1,5,4L
0.8,True,1490,11,103,1,5,4L
0.6,True,1490,11,103,1,5,4L
0.4,True,1521,11,103,1,5,4L
0.2,True,1521,11,103,1,5,4L
0.0,True,1662,11,103,1,5,4L
-0.2,True,1662,11,103,1,5,4L
-0.4,True,1734,11,103,1,5,4L
-0.6,True,1761,11,103,1,5,4L
-0.8,True,1761,11,103,1,5,4L
-1.0,True,1886,11,103,1,5,4L
-1.2,True,1914,11,103,1,5,4L
-1.4,True,1990,11,103,1,5,4L
-1.6,True,2023,11,103,1,5,4L
-1.8,True,2023,11,103,1,5,4L
-2.0,True,2053,11,103,1,5,4L
-2.2,True,2087,11,103,1,5,4L
-2.4,True,2123,11,103,1,5,4L
-2.6,True,2123,11,103,1,5,4L
-2.8,True,2232,11,103,1,5,4L
-3.0,True,2250,11,103,1,5,4L
-3.2,True,2250,11,103,1,5,4L
-3.4,True,2312,11,103,1,5,4L
-3.6,True,2331,11,103,1,5,4L
-3.8,True,2379,11,103,1,5,4L
-4.0,True,2424,11,103,1,5,4L
-4.2,True,2442,11,103,1,5,4L
-4.4,True,2488,11,103,1,5,4L
-4.6,True,2511,11,103,1,5,4L
-4.8,True,2511,11,103,1,5,4L
-5.0,True,2577,11,103,1,5,4L
-5.2,True,2593,11,103,1,5,4L
-5.4,True,2625,11,103,1,5,4L
-5.6,True,2661,11,103,1,5,4L
-5.8,True,2684,11,103,1,5,4L
-6.0,True,2684,11,103,1,5,4L
-6.2,True,2739,11,103,1,5,4L
-6.4,True,2764,11,103,1,5,4L
-6.6,True,2818,11,103,1,5,4L
-6.8,True,2837,11,103,1,5,4L
-7.0,True,2887,11,103,1,5,4L
-7.2,True,2895,11,103,1,5,4L
-7.4,True,2895,11,103,1,5,4L
-7.6,True,3013,11,103,1,5,4L
-7.8,True,3069,11,103,1,5,4L
-8.0,True,3069,11,103,1,5,4L
2.0,True,1171,11,104,1,5,4L
1.8,True,1186,11,104,1,5,4L
1.6,True,1186,11,104,1,5,4L
1.4,True,1186,11,104,1,5,4L
1.2,True,1186,11,104,1,5,4L
1.0,True,1383,11,104,1,5,4L
0.8,True,1383,11,104,1,5,4L
0.6,True,1383,11,104,1,5,4L
0.4,True,1485,11,104,1,5,4L
0.2,True,1485,11,104,1,5,4L
0.0,True,1618,11,104,1,5,4L
-0.2,True,1618,11,104,1,5,4L
-0.4,True,1790,11,104,1,5,4L
-0.6,True,1790,11,104,1,5,4L
-0.8,True,1790,11,104,1,5,4L
-1.0,True,1819,11,104,1,5,4L
-1.2,True,1819,11,104,1,5,4L
-1.4,True,2019,11,104,1,5,4L
-1.6,True,2019,11,104,1,5,4L
-1.8,True,2019,11,104,1,5,4L
-2.0,True,2030,11,104,1,5,4L
-2.2,True,2097,11,104,1,5,4L
-2.4,True,2097,11,104,1,5,4L
-2.6,True,2156,11,104,1,5,4L
-2.8,True,2156,11,104,1,5,4L
-3.0,True,2156,11,104,1,5,4L
-3.2,True,2281,11,104,1,5,4L
-3.4,True,2281,11,104,1,5,4L
-3.6,True,2393,11,104,1,5,4L
-3.8,True,2411,11,104,1,5,4L
-4.0,True,2476,11,104,1,5,4L
-4.2,True,2476,11,104,1,5,4L
-4.4,True,2585,11,104,1,5,4L
-4.6,True,2596,11,104,1,5,4L
-4.8,True,2596,11,104,1,5,4L
-5.0,True,2596,11,104,1,5,4L
-5.2,True,2706,11,104,1,5,4L
-5.4,True,2723,11,104,1,5,4L
-5.6,True,2772,11,104,1,5,4L
-5.8,True,2780,11,104,1,5,4L
-6.0,True,2780,11,104,1,5,4L
-6.2,True,2876,11,104,1,5,4L
-6.4,True,2900,11,104,1,5,4L
-6.6,True,2950,11,104,1,5,4L
-6.8,True,2950,11,104,1,5,4L
-7.0,True,2973,11,104,1,5,4L
-7.2,True,3059,11,104,1,5,4L
-7.4,True,3123,11,104,1,5,4L
-7.6,True,3156,11,104,1,5,4L
-7.8,True,3177,11,104,1,5,4L
-8.0,True,3231,11,104,1,5,4L
2.0,True,404,11,105,1,5,4L
1.8,True,425,11,105,1,5,4L
1.6,True,684,11,105,1,5,4L
1.4,True,852,11,105,1,5,4L
1.2,True,868,11,105,1,5,4L
1.0,True,1005,11,105,1,5,4L
0.8,True,1005,11,105,1,5,4L
0.6,True,1099,11,105,1,5,4L
0.4,True,1099,11,105,1,5,4L
0.2,True,1099,11,105,1,5,4L
0.0,True,1129,11,105,1,5,4L
-0.2,True,1236,11,105,1,5,4L
-0.4,True,1405,11,105,1,5,4L
-0.6,True,1405,11,105,1,5,4L
-0.8,True,1532,11,105,1,5,4L
-1.0,True,1686,11,105,1,5,4L
-1.2,True,1686,11,105,1,5,4L
-1.4,True,1686,11,105,1,5,4L
-1.6,True,1764,11,105,1,5,4L
-1.8,True,1813,11,105,1,5,4L
-2.0,True,1850,11,105,1,5,4L
-2.2,True,1861,11,105,1,5,4L
-2.4,True,1861,11,105,1,5,4L
-2.6,True,1935,11,105,1,5,4L
-2.8,True,1935,11,105,1,5,4L
-3.0,True,2006,11,105,1,5,4L
-3.2,True,2006,11,105,1,5,4L
-3.4,True,2046,11,105,1,5,4L
-3.6,True,2046,11,105,1,5,4L
-3.8,True,2106,11,105,1,5,4L
-4.0,True,2155,11,105,1,5,4L
-4.2,True,2178,11,105,1,5,4L
-4.4,True,2209,11,105,1,5,4L
-4.6,True,2278,11,105,1,5,4L
-4.8,True,2313,11,105,1,5,4L
-5.0,True,2313,11,105,1,5,4L
-5.2,True,2331,11,105,1,5,4L
-5.4,True,2425,11,105,1,5,4L
-5.6,True,2425,11,105,1,5,4L
-5.8,True,2425,11,105,1,5,4L
-6.0,True,2433,11,105,1,5,4L
-6.2,True,2433,11,105,1,5,4L
-6.4,True,2433,11,105,1,5,4L
-6.6,True,2507,11,105,1,5,4L
-6.8,True,2675,11,105,1,5,4L
-7.0,True,2738,11,105,1,5,4L
-7.2,True,2739,11,105,1,5,4L
-7.4,True,2739,11,105,1,5,4L
-7.6,True,2739,11,105,1,5,4L
-7.8,True,2739,11,105,1,5,4L
-8.0,True,2739,11,105,1,5,4L
2.0,True,744,11,106,1,5,4L
1.8,True,1052,11,106,1,5,4L
1.6,True,1228,11,106,1,5,4L
1.4,True,1387,11,106,1,5,4L
1.2,True,1463,11,106,1,5,4L
1.0,True,1536,11,106,1,5,4L
0.8,True,1612,11,106,1,5,4L
0.6,True,1612,11,106,1,5,4L
0.4,True,1815,11,106,1,5,4L
0.2,True,1875,11,106,1,5,4L
0.0,True,1899,11,106,1,5,4L
-0.2,True,1928,11,106,1,5,4L
-0.4,True,2044,11,106,1,5,4L
-0.6,True,2077,11,106,1,5,4L
-0.8,True,2078,11,106,1,5,4L
-1.0,True,2131,11,106,1,5,4L
-1.2,True,2238,11,106,1,5,4L
-1.4,True,2249,11,106,1,5,4L
-1.6,True,2249,11,106,1,5,4L
-1.8,True,2305,11,106,1,5,4L
-2.0,True,2305,11,106,1,5,4L
-2.2,True,2461,11,106,1,5,4L
-2.4,True,2461,11,106,1,5,4L
-2.6,True,2461,11,106,1,5,4L
-2.8,True,2477,11,106,1,5,4L
-3.0,True,2535,11,106,1,5,4L
-3.2,True,2535,11,106,1,5,4L
-3.4,True,2535,11,106,1,5,4L
-3.6,True,2535,11,106,1,5,4L
-3.8,True,2535,11,106,1,5,4L
-4.0,True,2698,11,106,1,5,4L
-4.2,True,2773,11,106,1,5,4L
-4.4,True,2787,11,106,1,5,4L
-4.6,True,2787,11,106,1,5,4L
-4.8,True,2860,11,106,1,5,4L
-5.0,True,2908,11,106,1,5,4L
-5.2,True,2987,11,106,1,5,4L
-5.4,True,2987,11,106,1,5,4L
-5.6,True,3008,11,106,1,5,4L
-5.8,True,3048,11,106,1,5,4L
-6.0,True,3051,11,106,1,5,4L
-6.2,True,3051,11,106,1,5,4L
-6.4,True,3165,11,106,1,5,4L
-6.6,True,3249,11,106,1,5,4L
-6.8,True,3249,11,106,1,5,4L
-7.0,True,3249,11,106,1,5,4L
-7.2,True,3331,11,106,1,5,4L
-7.4,True,3368,11,106,1,5,4L
-7.6,True,3407,11,106,1,5,4L
-7.8,True,3407,11,106,1,5,4L
-8.0,True,3407,11,106,1,5,4L
2.0,True,329,11,107,1,5,4L
1.8,True,1082,11,107,1,5,4L
1.6,True,1249,11,107,1,5,4L
1.4,True,1305,11,107,1,5,4L
1.2,True,1459,11,107,1,5,4L
1.0,True,1512,11,107,1,5,4L
0.8,True,1512,11,107,1,5,4L
0.6,True,1663,11,107,1,5,4L
0.4,True,1663,11,107,1,5,4L
0.2,True,1672,11,107,1,5,4L
0.0,True,1672,11,107,1,5,4L
-0.2,True,1811,11,107,1,5,4L
-0.4,True,1861,11,107,1,5,4L
-0.6,True,1861,11,107,1,5,4L
-0.8,True,1954,11,107,1,5,4L
-1.0,True,1999,11,107,1,5,4L
-1.2,True,1999,11,107,1,5,4L
-1.4,True,1999,11,107,1,5,4L
-1.6,True,2079,11,107,1,5,4L
-1.8,True,2105,11,107,1,5,4L
-2.0,True,2105,11,107,1,5,4L
-2.2,True,2105,11,107,1,5,4L
-2.4,True,2248,11,107,1,5,4L
-2.6,True,2248,11,107,1,5,4L
-2.8,True,2248,11,107,1,5,4L
-3.0,True,2298,11,107,1,5,4L
-3.2,True,2354,11,107,1,5,4L
-3.4,True,2354,11,107,1,5,4L
-3.6,True,2354,11,107,1,5,4L
-3.8,True,2449,11,107,1,5,4L
-4.0,True,2473,11,107,1,5,4L
-4.2,True,2518,11,107,1,5,4L
-4.4,True,2573,11,107,1,5,4L
-4.6,True,2573,11,107,1,5,4L
-4.8,True,2633,11,107,1,5,4L
-5.0,True,2666,11,107,1,5,4L
-5.2,True,2732,11,107,1,5,4L
-5.4,True,2761,11,107,1,5,4L
-5.6,True,2792,11,107,1,5,4L
-5.8,True,2820,11,107,1,5,4L
-6.0,True,2851,11,107,1,5,4L
-6.2,True,2852,11,107,1,5,4L
-6.4,True,2940,11,107,1,5,4L
-6.6,True,2945,11,107,1,5,4L
-6.8,True,2945,11,107,1,5,4L
-7.0,True,2945,11,107,1,5,4L
-7.2,True,2945,11,107,1,5,4L
-7.4,True,3129,11,107,1,5,4L
-7.6,True,3165,11,107,1,5,4L
-7.8,True,3219,11,107,1,5,4L
-8.0,True,3235,11,107,1,5,4L
2.0,True,326,11,108,1,5,4L
1.8,True,326,11,108,1,5,4L
1.6,True,615,11,108,1,5,4L
1.4,True,660,11,108,1,5,4L
1.2,True,1142,11,108,1,5,4L
1.0,True,1142,11,108,1,5,4L
0.8,True,1284,11,108,1,5,4L
0.6,True,1348,11,108,1,5,4L
0.4,True,1367,11,108,1,5,4L
0.2,True,1488,11,108,1,5,4L
0.0,True,1537,11,108,1,5,4L
-0.2,True,1665,11,108,1,5,4L
-0.4,True,1671,11,108,1,5,4L
-0.6,True,1726,11,108,1,5,4L
-0.8,True,1736,11,108,1,5,4L
-1.0,True,1772,11,108,1,5,4L
-1.2,True,1809,11,108,1,5,4L
-1.4,True,1809,11,108,1,5,4L
-1.6,True,1836,11,108,1,5,4L
-1.8,True,1836,11,108,1,5,4L
-2.0,True,1836,11,108,1,5,4L
-2.2,True,1950,11,108,1,5,4L
-2.4,True,2033,11,108,1,5,4L
-2.6,True,2042,11,108,1,5,4L
-2.8,True,2090,11,108,1,5,4L
-3.0,True,2090,11,108,1,5,4L
-3.2,True,2125,11,108,1,5,4L
-3.4,True,2149,11,108,1,5,4L
-3.6,True,2149,11,108,1,5,4L
-3.8,True,2149,11,108,1,5,4L
-4.0,True,2149,11,108,1,5,4L
-4.2,True,2224,11,108,1,5,4L
-4.4,True,2309,11,108,1,5,4L
-4.6,True,2330,11,108,1,5,4L
-4.8,True,2407,11,108,1,5,4L
-5.0,True,2407,11,108,1,5,4L
-5.2,True,2483,11,108,1,5,4L
-5.4,True,2542,11,108,1,5,4L
-5.6,True,2542,11,108,1,5,4L
-5.8,True,2582,11,108,1,5,4L
-6.0,True,2582,11,108,1,5,4L
-6.2,True,2691,11,108,1,5,4L
-6.4,True,2691,11,108,1,5,4L
-6.6,True,2721,11,108,1,5,4L
-6.8,True,2731,11,108,1,5,4L
-7.0,True,2766,11,108,1,5,4L
-7.2,True,2766,11,108,1,5,4L
-7.4,True,2766,11,108,1,5,4L
-7.6,True,2847,11,108,1,5,4L
-7.8,True,2927,11,108,1,5,4L
-8.0,True,2927,11,108,1,5,4L
2.0,True,1088,11,109,1,5,4L
1.8,True,1329,11,109,1,5,4L
1.6,True,1410,11,109,1,5,4L
1.4,True,1523,11,109,1,5,4L
1.2,True,1523,11,109,1,5,4L
1.0,True,1658,11,109,1,5,4L
0.8,True,1658,11,109,1,5,4L
0.6,True,1691,11,109,1,5,4L
0.4,True,1691,11,109,1,5,4L
0.2,True,1895,11,109,1,5,4L
0.0,True,1895,11,109,1,5,4L
-0.2,True,1985,11,109,1,5,4L
-0.4,True,2015,11,109,1,5,4L
-0.6,True,2035,11,109,1,5,4L
-0.8,True,2035,11,109,1,5,4L
-1.0,True,2035,11,109,1,5,4L
-1.2,True,2066,11,109,1,5,4L
-1.4,True,2162,11,109,1,5,4L
-1.6,True,2177,11,109,1,5,4L
-1.8,True,2177,11,109,1,5,4L
-2.0,True,2177,11,109,1,5,4L
-2.2,True,2267,11,109,1,5,4L
-2.4,True,2281,11,109,1,5,4L
-2.6,True,2292,11,109,1,5,4L
-2.8,True,2374,11,109,1,5,4L
-3.0,True,2374,11,109,1,5,4L
-3.2,True,2452,11,109,1,5,4L
-3.4,True,2467,11,109,1,5,4L
-3.6,True,2467,11,109,1,5,4L
-3.8,True,2467,11,109,1,5,4L
-4.0,True,2467,11,109,1,5,4L
-4.2,True,2544,11,109,1,5,4L
-4.4,True,2565,11,109,1,5,4L
-4.6,True,2604,11,109,1,5,4L
-4.8,True,2604,11,109,1,5,4L
-5.0,True,2708,11,109,1,5,4L
-5.2,True,2770,11,109,1,5,4L
-5.4,True,2830,11,109,1,5,4L
-5.6,True,2898,11,109,1,5,4L
-5.8,True,2898,11,109,1,5,4L
-6.0,True,2898,11,109,1,5,4L
-6.2,True,2920,11,109,1,5,4L
-6.4,True,2960,11,109,1,5,4L
-6.6,True,2985,11,109,1,5,4L
-6.8,True,2985,11,109,1,5,4L
-7.0,True,2985,11,109,1,5,4L
-7.2,True,3065,11,109,1,5,4L
-7.4,True,3139,11,109,1,5,4L
-7.6,True,3184,11,109,1,5,4L
-7.8,True,3230,11,109,1,5,4L
-8.0,True,3238,11,109,1,5,4L
2.0,True,895,11,110,1,5,4L
1.8,True,1014,11,110,1,5,4L
1.6,True,1181,11,110,1,5,4L
1.4,True,1217,11,110,1,5,4L
1.2,True,1295,11,110,1,5,4L
1.0,True,1295,11,110,1,5,4L
0.8,True,1295,11,110,1,5,4L
0.6,True,1347,11,110,1,5,4L
0.4,True,1395,11,110,1,5,4L
0.2,True,1485,11,110,1,5,4L
0.0,True,1485,11,110,1,5,4L
-0.2,True,1485,11,110,1,5,4L
-0.4,True,1485,11,110,1,5,4L
-0.6,True,1485,11,110,1,5,4L
-0.8,True,1739,11,110,1,5,4L
-1.0,True,1767,11,110,1,5,4L
-1.2,True,1767,11,110,1,5,4L
-1.4,True,1779,11,110,1,5,4L
-1.6,True,1923,11,110,1,5,4L
-1.8,True,1977,11,110,1,5,4L
-2.0,True,2043,11,110,1,5,4L
-2.2,True,2043,11,110,1,5,4L
-2.4,True,2139,11,110,1,5,4L
-2.6,True,2172,11,110,1,5,4L
-2.8,True,2210,11,110,1,5,4L
-3.0,True,2285,11,110,1,5,4L
-3.2,True,2285,11,110,1,5,4L
-3.4,True,2330,11,110,1,5,4L
-3.6,True,2336,11,110,1,5,4L
-3.8,True,2336,11,110,1,5,4L
-4.0,True,2336,11,110,1,5,4L
-4.2,True,2474,11,110,1,5,4L
-4.4,True,2548,11,110,1,5,4L
-4.6,True,2548,11,110,1,5,4L
-4.8,True,2605,11,110,1,5,4L
-5.0,True,2638,11,110,1,5,4L
-5.2,True,2669,11,110,1,5,4L
-5.4,True,2669,11,110,1,5,4L
-5.6,True,2694,11,110,1,5,4L
-5.8,True,2726,11,110,1,5,4L
-6.0,True,2790,11,110,1,5,4L
-6.2,True,2829,11,110,1,5,4L
-6.4,True,2852,11,110,1,5,4L
-6.6,True,2917,11,110,1,5,4L
-6.8,True,2974,11,110,1,5,4L
-7.0,True,3017,11,110,1,5,4L
-7.2,True,3046,11,110,1,5,4L
-7.4,True,3046,11,110,1,5,4L
-7.6,True,3137,11,110,1,5,4L
-7.8,True,3137,11,110,1,5,4L
-8.0,True,3137,11,110,1,5,4L
2.0,True,1136,11,111,1,5,4L
1.8,True,1160,11,111,1,5,4L
1.6,True,1341,11,111,1,5,4L
1.4,True,1381,11,111,1,5,4L
1.2,True,1521,11,111,1,5,4L
1.0,True,1521,11,111,1,5,4L
0.8,True,1541,11,111,1,5,4L
0.6,True,1541,11,111,1,5,4L
0.4,True,1588,11,111,1,5,4L
0.2,True,1588,11,111,1,5,4L
0.0,True,1638,11,111,1,5,4L
-0.2,True,1792,11,111,1,5,4L
-0.4,True,1792,11,111,1,5,4L
-0.6,True,1792,11,111,1,5,4L
-0.8,True,1833,11,111,1,5,4L
-1.0,True,1986,11,111,1,5,4L
-1.2,True,2030,11,111,1,5,4L
-1.4,True,2036,11,111,1,5,4L
-1.6,True,2110,11,111,1,5,4L
-1.8,True,2110,11,111,1,5,4L
-2.0,True,2157,11,111,1,5,4L
-2.2,True,2227,11,111,1,5,4L
-2.4,True,2234,11,111,1,5,4L
-2.6,True,2330,11,111,1,5,4L
-2.8,True,2363,11,111,1,5,4L
-3.0,True,2363,11,111,1,5,4L
-3.2,True,2365,11,111,1,5,4L
-3.4,True,2382,11,111,1,5,4L
-3.6,True,2382,11,111,1,5,4L
-3.8,True,2489,11,111,1,5,4L
-4.0,True,2548,11,111,1,5,4L
-4.2,True,2548,11,111,1,5,4L
-4.4,True,2607,11,111,1,5,4L
-4.6,True,2607,11,111,1,5,4L
-4.8,True,2691,11,111,1,5,4L
-5.0,True,2691,11,111,1,5,4L
-5.2,True,2691,11,111,1,5,4L
-5.4,True,2691,11,111,1,5,4L
-5.6,True,2774,11,111,1,5,4L
-5.8,True,2830,11,111,1,5,4L
-6.0,True,2846,11,111,1,5,4L
-6.2,True,2846,11,111,1,5,4L
-6.4,True,2846,11,111,1,5,4L
-6.6,True,2946,11,111,1,5,4L
-6.8,True,2946,11,111,1,5,4L
-7.0,True,2946,11,111,1,5,4L
-7.2,True,2946,11,111,1,5,4L
-7.4,True,3130,11,111,1,5,4L
-7.6,True,3139,11,111,1,5,4L
-7.8,True,3205,11,111,1,5,4L
-8.0,True,3205,11,111,1,5,4L
2.0,True,335,11,112,1,5,4L
1.8,True,335,11,112,1,5,4L
1.6,True,335,11,112,1,5,4L
1.4,True,335,11,112,1,5,4L
1.2,True,803,11,112,1,5,4L
1.0,True,1170,11,112,1,5,4L
0.8,True,1278,11,112,1,5,4L
0.6,True,1361,11,112,1,5,4L
0.4,True,1365,11,112,1,5,4L
0.2,True,1365,11,112,1,5,4L
0.0,True,1365,11,112,1,5,4L
-0.2,True,1514,11,112,1,5,4L
-0.4,True,1528,11,112,1,5,4L
-0.6,True,1528,11,112,1,5,4L
-0.8,True,1635,11,112,1,5,4L
-1.0,True,1635,11,112,1,5,4L
-1.2,True,1720,11,112,1,5,4L
-1.4,True,1849,11,112,1,5,4L
-1.6,True,1861,11,112,1,5,4L
-1.8,True,1861,11,112,1,5,4L
-2.0,True,1913,11,112,1,5,4L
-2.2,True,1959,11,112,1,5,4L
-2.4,True,1989,11,112,1,5,4L
-2.6,True,2018,11,112,1,5,4L
-2.8,True,2039,11,112,1,5,4L
-3.0,True,2067,11,112,1,5,4L
-3.2,True,2082,11,112,1,5,4L
-3.4,True,2082,11,112,1,5,4L
-3.6,True,2137,11,112,1,5,4L
-3.8,True,2192,11,112,1,5,4L
-4.0,True,2223,11,112,1,5,4L
-4.2,True,2266,11,112,1,5,4L
-4.4,True,2308,11,112,1,5,4L
-4.6,True,2341,11,112,1,5,4L
-4.8,True,2341,11,112,1,5,4L
-5.0,True,2341,11,112,1,5,4L
-5.2,True,2424,11,112,1,5,4L
-5.4,True,2502,11,112,1,5,4L
-5.6,True,2539,11,112,1,5,4L
-5.8,True,2539,11,112,1,5,4L
-6.0,True,2541,11,112,1,5,4L
-6.2,True,2661,11,112,1,5,4L
-6.4,True,2714,11,112,1,5,4L
-6.6,True,2714,11,112,1,5,4L
-6.8,True,2735,11,112,1,5,4L
-7.0,True,2823,11,112,1,5,4L
-7.2,True,2870,11,112,1,5,4L
-7.4,True,2876,11,112,1,5,4L
-7.6,True,2958,11,112,1,5,4L
-7.8,True,2975,11,112,1,5,4L
-8.0,True,3021,11,112,1,5,4L
2.0,True,212,11,113,1,5,4L
1.8,True,212,11,113,1,5,4L
1.6,True,212,11,113,1,5,4L
1.4,True,514,11,113,1,5,4L
1.2,True,514,11,113,1,5,4L
1.0,True,869,11,113,1,5,4L
0.8,True,1063,11,113,1,5,4L
0.6,True,1096,11,113,1,5,4L
0.4,True,1188,11,113,1,5,4L
0.2,True,1313,11,113,1,5,4L
0.0,True,1313,11,113,1,5,4L
-0.2,True,1373,11,113,1,5,4L
-0.4,True,1492,11,113,1,5,4L
-0.6,True,1535,11,113,1,5,4L
-0.8,True,1594,11,113,1,5,4L
-1.0,True,1659,11,113,1,5,4L
-1.2,True,1742,11,113,1,5,4L
-1.4,True,1788,11,113,1,5,4L
-1.6,True,1801,11,113,1,5,4L
-1.8,True,1844,11,113,1,5,4L
-2.0,True,1844,11,113,1,5,4L
-2.2,True,1926,11,113,1,5,4L
-2.4,True,1962,11,113,1,5,4L
-2.6,True,1975,11,113,1,5,4L
-2.8,True,2052,11,113,1,5,4L
-3.0,True,2093,11,113,1,5,4L
-3.2,True,2106,11,113,1,5,4L
-3.4,True,2145,11,113,1,5,4L
-3.6,True,2175,11,113,1,5,4L
-3.8,True,2250,11,113,1,5,4L
-4.0,True,2277,11,113,1,5,4L
-4.2,True,2289,11,113,1,5,4L
-4.4,True,2337,11,113,1,5,4L
-4.6,True,2343,11,113,1,5,4L
-4.8,True,2343,11,113,1,5,4L
-5.0,True,2417,11,113,1,5,4L
-5.2,True,2417,11,113,1,5,4L
-5.4,True,2417,11,113,1,5,4L
-5.6,True,2497,11,113,1,5,4L
-5.8,True,2497,11,113,1,5,4L
-6.0,True,2497,11,113,1,5,4L
-6.2,True,2621,11,113,1,5,4L
-6.4,True,2656,11,113,1,5,4L
-6.6,True,2665,11,113,1,5,4L
-6.8,True,2727,11,113,1,5,4L
-7.0,True,2733,11,113,1,5,4L
-7.2,True,2765,11,113,1,5,4L
-7.4,True,2766,11,113,1,5,4L
-7.6,True,2849,11,113,1,5,4L
-7.8,True,2857,11,113,1,5,4L
-8.0,True,2857,11,113,1,5,4L
2.0,True,126,11,114,1,5,4L
1.8,True,126,11,114,1,5,4L
1.6,True,368,11,114,1,5,4L
1.4,True,602,11,114,1,5,4L
1.2,True,929,11,114,1,5,4L
1.0,True,1042,11,114,1,5,4L
0.8,True,1135,11,114,1,5,4L
0.6,True,1178,11,114,1,5,4L
0.4,True,1294,11,114,1,5,4L
0.2,True,1347,11,114,1,5,4L
