log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,24,101,1,5,4L
1.8,True,26,24,101,1,5,4L
1.6,True,196,24,101,1,5,4L
1.4,True,371,24,101,1,5,4L
1.2,True,449,24,101,1,5,4L
1.0,True,2492,24,101,1,5,4L
0.8,False,6848,24,101,1,5,4L
0.6,False,6848,24,101,1,5,4L
0.4,False,6848,24,101,1,5,4L
0.2,False,6848,24,101,1,5,4L
0.0,False,6848,24,101,1,5,4L
-0.2,False,6848,24,101,1,5,4L
-0.4,False,6848,24,101,1,5,4L
-0.6,False,6848,24,101,1,5,4L
-0.8,False,6848,24,101,1,5,4L
-1.0,False,6848,24,101,1,5,4L
-1.2,False,6848,24,101,1,5,4L
-1.4,False,6848,24,101,1,5,4L
-1.6,False,6848,24,101,1,5,4L
-1.8,False,6848,24,101,1,5,4L
-2.0,False,6848,24,101,1,5,4L
-2.2,False,6848,24,101,1,5,4L
-2.4,False,6848,24,101,1,5,4L
-2.6,False,6848,24,101,1,5,4L
-2.8,False,6848,24,101,1,5,4L
-3.0,False,6848,24,101,1,5,4L
-3.2,False,6848,24,101,1,5,4L
-3.4,False,6848,24,101,1,5,4L
-3.6,False,6848,24,101,1,5,4L
-3.8,False,6848,24,101,1,5,4L
-4.0,False,6848,24,101,1,5,4L
-4.2,False,6848,24,101,1,5,4L
-4.4,False,6848,24,101,1,5,4L
-4.6,False,6848,24,101,1,5,4L
-4.8,False,6848,24,101,1,5,4L
-5.0,False,6848,24,101,1,5,4L
-5.2,False,6848,24,101,1,5,4L
-5.4,False,6848,24,101,1,5,4L
-5.6,False,6848,24,101,1,5,4L
-5.8,False,6848,24,101,1,5,4L
-6.0,False,6848,24,101,1,5,4L
-6.2,False,6848,24,101,1,5,4L
-6.4,False,6848,24,101,1,5,4L
-6.6,False,6848,24,101,1,5,4L
-6.8,False,6848,24,101,1,5,4L
-7.0,False,6848,24,101,1,5,4L
-7.2,False,6848,24,101,1,5,4L
-7.4,False,6848,24,101,1,5,4L
-7.6,False,6848,24,101,1,5,4L
-7.8,False,6848,24,101,1,5,4L
-8.0,False,6848,24,101,1,5,4L
2.0,True,28,24,102,1,5,4L
1.8,True,37,24,102,1,5,4L
1.6,True,336,24,102,1,5,4L
1.4,True,459,24,102,1,5,4L
1.2,True,1657,24,102,1,5,4L
1.0,True,4325,24,102,1,5,4L
0.8,False,10080,24,102,1,5,4L
0.6,False,10080,24,102,1,5,4L
0.4,False,10080,24,102,1,5,4L
0.2,False,10080,24,102,1,5,4L
0.0,False,10080,24,102,1,5,4L
-0.2,False,10080,24,102,1,5,4L
-0.4,False,10080,24,102,1,5,4L
-0.6,False,10080,24,102,1,5,4L
-0.8,False,10080,24,102,1,5,4L
-1.0,False,10080,24,102,1,5,4L
-1.2,False,10080,24,102,1,5,4L
-1.4,False,10080,24,102,1,5,4L
-1.6,False,10080,24,102,1,5,4L
-1.8,False,10080,24,102,1,5,4L
-2.0,False,10080,24,102,1,5,4L
-2.2,False,10080,24,102,1,5,4L
-2.4,False,10080,24,102,1,5,4L
-2.6,False,10080,24,102,1,5,4L
-2.8,False,10080,24,102,1,5,4L
-3.0,False,10080,24,102,1,5,4L
-3.2,False,10080,24,102,1,5,4L
-3.4,False,10080,24,102,1,5,4L
-3.6,False,10080,24,102,1,5,4L
-3.8,False,10080,24,102,1,5,4L
-4.0,False,10080,24,102,1,5,4L
-4.2,False,10080,24,102,1,5,4L
-4.4,False,10080,24,102,1,5,4L
-4.6,False,10080,24,102,1,5,4L
-4.8,False,10080,24,102,1,5,4L
-5.0,False,10080,24,102,1,5,4L
-5.2,False,10080,24,102,1,5,4L
-5.4,False,10080,24,102,1,5,4L
-5.6,False,10080,24,102,1,5,4L
-5.8,False,10080,24,102,1,5,4L
-6.0,False,10080,24,102,1,5,4L
-6.2,False,10080,24,102,1,5,4L
-6.4,False,10080,24,102,1,5,4L
-6.6,False,10080,24,102,1,5,4L
-6.8,False,10080,24,102,1,5,4L
-7.0,False,10080,24,102,1,5,4L
-7.2,False,10080,24,102,1,5,4L
-7.4,False,10080,24,102,1,5,4L
-7.6,False,10080,24,102,1,5,4L
-7.8,False,10080,24,102,1,5,4L
-8.0,False,10080,24,102,1,5,4L
2.0,True,17,24,103,1,5,4L
1.8,True,29,24,103,1,5,4L
1.6,True,205,24,103,1,5,4L
1.4,True,338,24,103,1,5,4L
1.2,True,1219,24,103,1,5,4L
1.0,True,4599,24,103,1,5,4L
0.8,False,8512,24,103,1,5,4L
0.6,False,8512,24,103,1,5,4L
0.4,False,8512,24,103,1,5,4L
0.2,False,8512,24,103,1,5,4L
0.0,False,8512,24,103,1,5,4L
-0.2,False,8512,24,103,1,5,4L
-0.4,False,8512,24,103,1,5,4L
-0.6,False,8512,24,103,1,5,4L
-0.8,False,8512,24,103,1,5,4L
-1.0,False,8512,24,103,1,5,4L
-1.2,False,8512,24,103,1,5,4L
-1.4,False,8512,24,103,1,5,4L
-1.6,False,8512,24,103,1,5,4L
-1.8,False,8512,24,103,1,5,4L
-2.0,False,8512,24,103,1,5,4L
-2.2,False,8512,24,103,1,5,4L
-2.4,False,8512,24,103,1,5,4L
-2.6,False,8512,24,103,1,5,4L
-2.8,False,8512,24,103,1,5,4L
-3.0,False,8512,24,103,1,5,4L
-3.2,False,8512,24,103,1,5,4L
-3.4,False,8512,24,103,1,5,4L
-3.6,False,8512,24,103,1,5,4L
-3.8,False,8512,24,103,1,5,4L
-4.0,False,8512,24,103,1,5,4L
-4.2,False,8512,24,103,1,5,4L
-4.4,False,8512,24,103,1,5,4L
-4.6,False,8512,24,103,1,5,4L
-4.8,False,8512,24,103,1,5,4L
-5.0,False,8512,24,103,1,5,4L
-5.2,False,8512,24,103,1,5,4L
-5.4,False,8512,24,103,1,5,4L
-5.6,False,8512,24,103,1,5,4L
-5.8,False,8512,24,103,1,5,4L
-6.0,False,8512,24,103,1,5,4L
-6.2,False,8512,24,103,1,5,4L
-6.4,False,8512,24,103,1,5,4L
-6.6,False,8512,24,103,1,5,4L
-6.8,False,8512,24,103,1,5,4L
-7.0,False,8512,24,103,1,5,4L
-7.2,False,8512,24,103,1,5,4L
-7.4,False,8512,24,103,1,5,4L
-7.6,False,8512,24,103,1,5,4L
-7.8,False,8512,24,103,1,5,4L
-8.0,False,8512,24,103,1,5,4L
2.0,True,7,24,104,1,5,4L
1.8,True,96,24,104,1,5,4L
1.6,True,149,24,104,1,5,4L
1.4,True,510,24,104,1,5,4L
1.2,True,997,24,104,1,5,4L
1.0,True,2972,24,104,1,5,4L
0.8,True,3170,24,104,1,5,4L
0.6,False,5728,24,104,1,5,4L
0.4,False,5728,24,104,1,5,4L
0.2,False,5728,24,104,1,5,4L
0.0,False,5728,24,104,1,5,4L
-0.2,False,5728,24,104,1,5,4L
-0.4,False,5728,24,104,1,5,4L
-0.6,False,5728,24,104,1,5,4L
-0.8,False,5728,24,104,1,5,4L
-1.0,False,5728,24,104,1,5,4L
-1.2,False,5728,24,104,1,5,4L
-1.4,False,5728,24,104,1,5,4L
-1.6,False,5728,24,104,1,5,4L
-1.8,False,5728,24,104,1,5,4L
-2.0,False,5728,24,104,1,5,4L
-2.2,False,5728,24,104,1,5,4L
-2.4,False,5728,24,104,1,5,4L
-2.6,False,5728,24,104,1,5,4L
-2.8,False,5728,24,104,1,5,4L
-3.0,False,5728,24,104,1,5,4L
-3.2,False,5728,24,104,1,5,4L
-3.4,False,5728,24,104,1,5,4L
-3.6,False,5728,24,104,1,5,4L
-3.8,False,5728,24,104,1,5,4L
-4.0,False,5728,24,104,1,5,4L
-4.2,False,5728,24,104,1,5,4L
-4.4,False,5728,24,104,1,5,4L
-4.6,False,5728,24,104,1,5,4L
-4.8,False,5728,24,104,1,5,4L
-5.0,False,5728,24,104,1,5,4L
-5.2,False,5728,24,104,1,5,4L
-5.4,False,5728,24,104,1,5,4L
-5.6,False,5728,24,104,1,5,4L
-5.8,False,5728,24,104,1,5,4L
-6.0,False,5728,24,104,1,5,4L
-6.2,False,5728,24,104,1,5,4L
-6.4,False,5728,24,104,1,5,4L
-6.6,False,5728,24,104,1,5,4L
-6.8,False,5728,24,104,1,5,4L
-7.0,False,5728,24,104,1,5,4L
-7.2,False,5728,24,104,1,5,4L
-7.4,False,5728,24,104,1,5,4L
-7.6,False,5728,24,104,1,5,4L
-7.8,False,5728,24,104,1,5,4L
-8.0,False,5728,24,104,1,5,4L
2.0,True,61,24,105,1,5,4L
1.8,True,100,24,105,1,5,4L
1.6,True,325,24,105,1,5,4L
1.4,True,523,24,105,1,5,4L
1.2,True,1691,24,105,1,5,4L
1.0,True,3370,24,105,1,5,4L
0.8,False,10272,24,105,1,5,4L
0.6,False,10272,24,105,1,5,4L
0.4,False,10272,24,105,1,5,4L
0.2,False,10272,24,105,1,5,4L
0.0,False,10272,24,105,1,5,4L
-0.2,False,10272,24,105,1,5,4L
-0.4,False,10272,24,105,1,5,4L
-0.6,False,10272,24,105,1,5,4L
-0.8,False,10272,24,105,1,5,4L
-1.0,False,10272,24,105,1,5,4L
-1.2,False,10272,24,105,1,5,4L
-1.4,False,10272,24,105,1,5,4L
-1.6,False,10272,24,105,1,5,4L
-1.8,False,10272,24,105,1,5,4L
-2.0,False,10272,24,105,1,5,4L
-2.2,False,10272,24,105,1,5,4L
-2.4,False,10272,24,105,1,5,4L
-2.6,False,10272,24,105,1,5,4L
-2.8,False,10272,24,105,1,5,4L
-3.0,False,10272,24,105,1,5,4L
-3.2,False,10272,24,105,1,5,4L
-3.4,False,10272,24,105,1,5,4L
-3.6,False,10272,24,105,1,5,4L
-3.8,False,10272,24,105,1,5,4L
-4.0,False,10272,24,105,1,5,4L
-4.2,False,10272,24,105,1,5,4L
-4.4,False,10272,24,105,1,5,4L
-4.6,False,10272,24,105,1,5,4L
-4.8,False,10272,24,105,1,5,4L
-5.0,False,10272,24,105,1,5,4L
-5.2,False,10272,24,105,1,5,4L
-5.4,False,10272,24,105,1,5,4L
-5.6,False,10272,24,105,1,5,4L
-5.8,False,10272,24,105,1,5,4L
-6.0,False,10272,24,105,1,5,4L
-6.2,False,10272,24,105,1,5,4L
-6.4,False,10272,24,105,1,5,4L
-6.6,False,10272,24,105,1,5,4L
-6.8,False,10272,24,105,1,5,4L
-7.0,False,10272,24,105,1,5,4L
-7.2,False,10272,24,105,1,5,4L
-7.4,False,10272,24,105,1,5,4L
-7.6,False,10272,24,105,1,5,4L
-7.8,False,10272,24,105,1,5,4L
-8.0,False,10272,24,105,1,5,4L
2.0,True,7,24,106,1,5,4L
1.8,True,36,24,106,1,5,4L
1.6,True,241,24,106,1,5,4L
1.4,True,403,24,106,1,5,4L
1.2,True,1993,24,106,1,5,4L
1.0,True,2692,24,106,1,5,4L
0.8,False,6784,24,106,1,5,4L
0.6,False,6784,24,106,1,5,4L
0.4,False,6784,24,106,1,5,4L
0.2,False,6784,24,106,1,5,4L
0.0,False,6784,24,106,1,5,4L
-0.2,False,6784,24,106,1,5,4L
-0.4,False,6784,24,106,1,5,4L
-0.6,False,6784,24,106,1,5,4L
-0.8,False,6784,24,106,1,5,4L
-1.0,False,6784,24,106,1,5,4L
-1.2,False,6784,24,106,1,5,4L
-1.4,False,6784,24,106,1,5,4L
-1.6,False,6784,24,106,1,5,4L
-1.8,False,6784,24,106,1,5,4L
-2.0,False,6784,24,106,1,5,4L
-2.2,False,6784,24,106,1,5,4L
-2.4,False,6784,24,106,1,5,4L
-2.6,False,6784,24,106,1,5,4L
-2.8,False,6784,24,106,1,5,4L
-3.0,False,6784,24,106,1,5,4L
-3.2,False,6784,24,106,1,5,4L
-3.4,False,6784,24,106,1,5,4L
-3.6,False,6784,24,106,1,5,4L
-3.8,False,6784,24,106,1,5,4L
-4.0,False,6784,24,106,1,5,4L
-4.2,False,6784,24,106,1,5,4L
-4.4,False,6784,24,106,1,5,4L
-4.6,False,6784,24,106,1,5,4L
-4.8,False,6784,24,106,1,5,4L
-5.0,False,6784,24,106,1,5,4L
-5.2,False,6784,24,106,1,5,4L
-5.4,False,6784,24,106,1,5,4L
-5.6,False,6784,24,106,1,5,4L
-5.8,False,6784,24,106,1,5,4L
-6.0,False,6784,24,106,1,5,4L
-6.2,False,6784,24,106,1,5,4L
-6.4,False,6784,24,106,1,5,4L
-6.6,False,6784,24,106,1,5,4L
-6.8,False,6784,24,106,1,5,4L
-7.0,False,6784,24,106,1,5,4L
-7.2,False,6784,24,106,1,5,4L
-7.4,False,6784,24,106,1,5,4L
-7.6,False,6784,24,106,1,5,4L
-7.8,False,6784,24,106,1,5,4L
-8.0,False,6784,24,106,1,5,4L
2.0,True,35,24,107,1,5,4L
1.8,True,82,24,107,1,5,4L
1.6,True,139,24,107,1,5,4L
1.4,True,566,24,107,1,5,4L
1.2,True,1916,24,107,1,5,4L
1.0,True,5019,24,107,1,5,4L
0.8,False,8096,24,107,1,5,4L
0.6,False,8096,24,107,1,5,4L
0.4,False,8096,24,107,1,5,4L
0.2,False,8096,24,107,1,5,4L
0.0,False,8096,24,107,1,5,4L
-0.2,False,8096,24,107,1,5,4L
-0.4,False,8096,24,107,1,5,4L
-0.6,False,8096,24,107,1,5,4L
-0.8,False,8096,24,107,1,5,4L
-1.0,False,8096,24,107,1,5,4L
-1.2,False,8096,24,107,1,5,4L
-1.4,False,8096,24,107,1,5,4L
-1.6,False,8096,24,107,1,5,4L
-1.8,False,8096,24,107,1,5,4L
-2.0,False,8096,24,107,1,5,4L
-2.2,False,8096,24,107,1,5,4L
-2.4,False,8096,24,107,1,5,4L
-2.6,False,8096,24,107,1,5,4L
-2.8,False,8096,24,107,1,5,4L
-3.0,False,8096,24,107,1,5,4L
-3.2,False,8096,24,107,1,5,4L
-3.4,False,8096,24,107,1,5,4L
-3.6,False,8096,24,107,1,5,4L
-3.8,False,8096,24,107,1,5,4L
-4.0,False,8096,24,107,1,5,4L
-4.2,False,8096,24,107,1,5,4L
-4.4,False,8096,24,107,1,5,4L
-4.6,False,8096,24,107,1,5,4L
-4.8,False,8096,24,107,1,5,4L
-5.0,False,8096,24,107,1,5,4L
-5.2,False,8096,24,107,1,5,4L
-5.4,False,8096,24,107,1,5,4L
-5.6,False,8096,24,107,1,5,4L
-5.8,False,8096,24,107,1,5,4L
-6.0,False,8096,24,107,1,5,4L
-6.2,False,8096,24,107,1,5,4L
-6.4,False,8096,24,107,1,5,4L
-6.6,False,8096,24,107,1,5,4L
-6.8,False,8096,24,107,1,5,4L
-7.0,False,8096,24,107,1,5,4L
-7.2,False,8096,24,107,1,5,4L
-7.4,False,8096,24,107,1,5,4L
-7.6,False,8096,24,107,1,5,4L
