log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,5,101,1,5,4L
1.8,True,1,5,101,1,5,4L
1.6,True,1,5,101,1,5,4L
1.4,True,1,5,101,1,5,4L
1.2,True,42,5,101,1,5,4L
1.0,True,42,5,101,1,5,4L
0.8,True,44,5,101,1,5,4L
0.6,True,85,5,101,1,5,4L
0.4,True,136,5,101,1,5,4L
0.2,True,136,5,101,1,5,4L
0.0,True,136,5,101,1,5,4L
-0.2,True,136,5,101,1,5,4L
-0.4,True,136,5,101,1,5,4L
-0.6,True,136,5,101,1,5,4L
-0.8,True,136,5,101,1,5,4L
-1.0,True,136,5,101,1,5,4L
-1.2,True,136,5,101,1,5,4L
-1.4,True,136,5,101,1,5,4L
-1.6,True,136,5,101,1,5,4L
-1.8,True,136,5,101,1,5,4L
-2.0,True,136,5,101,1,5,4L
-2.2,True,136,5,101,1,5,4L
-2.4,True,136,5,101,1,5,4L
-2.6,True,136,5,101,1,5,4L
-2.8,True,136,5,101,1,5,4L
-3.0,True,136,5,101,1,5,4L
-3.2,True,136,5,101,1,5,4L
-3.4,True,136,5,101,1,5,4L
-3.6,True,136,5,101,1,5,4L
-3.8,True,136,5,101,1,5,4L
-4.0,True,136,5,101,1,5,4L
-4.2,True,136,5,101,1,5,4L
-4.4,True,136,5,101,1,5,4L
-4.6,True,136,5,101,1,5,4L
-4.8,True,136,5,101,1,5,4L
-5.0,True,136,5,101,1,5,4L
-5.2,True,136,5,101,1,5,4L
-5.4,True,136,5,101,1,5,4L
-5.6,True,136,5,101,1,5,4L
-5.8,True,136,5,101,1,5,4L
-6.0,True,136,5,101,1,5,4L
-6.2,True,136,5,101,1,5,4L
-6.4,True,136,5,101,1,5,4L
-6.6,True,136,5,101,1,5,4L
-6.8,True,136,5,101,1,5,4L
-7.0,True,136,5,101,1,5,4L
-7.2,True,136,5,101,1,5,4L
-7.4,True,136,5,101,1,5,4L
-7.6,True,136,5,101,1,5,4L
-7.8,True,136,5,101,1,5,4L
-8.0,True,136,5,101,1,5,4L
2.0,True,1,5,102,1,5,4L
1.8,True,2,5,102,1,5,4L
1.6,True,17,5,102,1,5,4L
1.4,True,34,5,102,1,5,4L
1.2,True,60,5,102,1,5,4L
1.0,True,71,5,102,1,5,4L
0.8,True,81,5,102,1,5,4L
0.6,True,81,5,102,1,5,4L
0.4,True,102,5,102,1,5,4L
0.2,True,109,5,102,1,5,4L
0.0,True,109,5,102,1,5,4L
-0.2,True,109,5,102,1,5,4L
-0.4,True,109,5,102,1,5,4L
-0.6,True,109,5,102,1,5,4L
-0.8,True,109,5,102,1,5,4L
-1.0,True,109,5,102,1,5,4L
-1.2,True,109,5,102,1,5,4L
-1.4,True,109,5,102,1,5,4L
-1.6,True,109,5,102,1,5,4L
-1.8,True,109,5,102,1,5,4L
-2.0,True,109,5,102,1,5,4L
-2.2,True,109,5,102,1,5,4L
-2.4,True,109,5,102,1,5,4L
-2.6,True,109,5,102,1,5,4L
-2.8,True,109,5,102,1,5,4L
-3.0,True,109,5,102,1,5,4L
-3.2,True,109,5,102,1,5,4L
-3.4,True,109,5,102,1,5,4L
-3.6,True,109,5,102,1,5,4L
-3.8,True,109,5,102,1,5,4L
-4.0,True,109,5,102,1,5,4L
-4.2,True,109,5,102,1,5,4L
-4.4,True,109,5,102,1,5,4L
-4.6,True,109,5,102,1,5,4L
-4.8,True,109,5,102,1,5,4L
-5.0,True,109,5,102,1,5,4L
-5.2,True,109,5,102,1,5,4L
