log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,3980,9,103,1,5,4L
-7.6,True,4102,9,103,1,5,4L
-7.8,True,4125,9,103,1,5,4L
-8.0,True,4149,9,103,1,5,4L
2.0,True,253,9,104,1,5,4L
1.8,True,341,9,104,1,5,4L
1.6,True,360,9,104,1,5,4L
1.4,True,446,9,104,1,5,4L
1.2,True,464,9,104,1,5,4L
1.0,True,464,9,104,1,5,4L
0.8,True,637,9,104,1,5,4L
0.6,True,753,9,104,1,5,4L
0.4,True,820,9,104,1,5,4L
0.2,True,1181,9,104,1,5,4L
0.0,True,1428,9,104,1,5,4L
-0.2,True,1635,9,104,1,5,4L
-0.4,True,1825,9,104,1,5,4L
-0.6,True,1937,9,104,1,5,4L
-0.8,True,2043,9,104,1,5,4L
-1.0,True,2062,9,104,1,5,4L
-1.2,True,2225,9,104,1,5,4L
-1.4,True,2255,9,104,1,5,4L
-1.6,True,2315,9,104,1,5,4L
-1.8,True,2496,9,104,1,5,4L
-2.0,True,2496,9,104,1,5,4L
-2.2,True,2558,9,104,1,5,4L
-2.4,True,2603,9,104,1,5,4L
-2.6,True,2603,9,104,1,5,4L
-2.8,True,2665,9,104,1,5,4L
-3.0,True,2730,9,104,1,5,4L
-3.2,True,2756,9,104,1,5,4L
-3.4,True,2756,9,104,1,5,4L
-3.6,True,2804,9,104,1,5,4L
-3.8,True,2804,9,104,1,5,4L
-4.0,True,2804,9,104,1,5,4L
-4.2,True,2804,9,104,1,5,4L
-4.4,True,2804,9,104,1,5,4L
-4.6,True,2990,9,104,1,5,4L
-4.8,True,3001,9,104,1,5,4L
-5.0,True,3110,9,104,1,5,4L
-5.2,True,3110,9,104,1,5,4L
-5.4,True,3110,9,104,1,5,4L
-5.6,True,3187,9,104,1,5,4L
-5.8,True,3206,9,104,1,5,4L
-6.0,True,3206,9,104,1,5,4L
-6.2,True,3206,9,104,1,5,4L
-6.4,True,3215,9,104,1,5,4L
-6.6,True,3298,9,104,1,5,4L
-6.8,True,3386,9,104,1,5,4L
-7.0,True,3400,9,104,1,5,4L
-7.2,True,3400,9,104,1,5,4L
-7.4,True,3490,9,104,1,5,4L
-7.6,True,3530,9,104,1,5,4L
-7.8,True,3533,9,104,1,5,4L
-8.0,True,3597,9,104,1,5,4L
2.0,True,124,9,105,1,5,4L
1.8,True,124,9,105,1,5,4L
1.6,True,349,9,105,1,5,4L
1.4,True,453,9,105,1,5,4L
1.2,True,453,9,105,1,5,4L
1.0,True,582,9,105,1,5,4L
0.8,True,582,9,105,1,5,4L
0.6,True,820,9,105,1,5,4L
0.4,True,1337,9,105,1,5,4L
0.2,True,1578,9,105,1,5,4L
0.0,True,1807,9,105,1,5,4L
-0.2,True,1992,9,105,1,5,4L
-0.4,True,2188,9,105,1,5,4L
-0.6,True,2259,9,105,1,5,4L
-0.8,True,2518,9,105,1,5,4L
-1.0,True,2641,9,105,1,5,4L
-1.2,True,2746,9,105,1,5,4L
-1.4,True,2806,9,105,1,5,4L
-1.6,True,2806,9,105,1,5,4L
-1.8,True,2806,9,105,1,5,4L
-2.0,True,2949,9,105,1,5,4L
-2.2,True,3039,9,105,1,5,4L
-2.4,True,3039,9,105,1,5,4L
-2.6,True,3176,9,105,1,5,4L
-2.8,True,3192,9,105,1,5,4L
-3.0,True,3192,9,105,1,5,4L
-3.2,True,3267,9,105,1,5,4L
-3.4,True,3267,9,105,1,5,4L
-3.6,True,3339,9,105,1,5,4L
-3.8,True,3339,9,105,1,5,4L
-4.0,True,3339,9,105,1,5,4L
-4.2,True,3519,9,105,1,5,4L
-4.4,True,3522,9,105,1,5,4L
-4.6,True,3555,9,105,1,5,4L
-4.8,True,3555,9,105,1,5,4L
-5.0,True,3555,9,105,1,5,4L
-5.2,True,3670,9,105,1,5,4L
-5.4,True,3670,9,105,1,5,4L
-5.6,True,3745,9,105,1,5,4L
-5.8,True,3761,9,105,1,5,4L
-6.0,True,3777,9,105,1,5,4L
-6.2,True,3795,9,105,1,5,4L
-6.4,True,3884,9,105,1,5,4L
-6.6,True,3916,9,105,1,5,4L
-6.8,True,3949,9,105,1,5,4L
-7.0,True,4002,9,105,1,5,4L
-7.2,True,4018,9,105,1,5,4L
-7.4,True,4018,9,105,1,5,4L
-7.6,True,4086,9,105,1,5,4L
-7.8,True,4138,9,105,1,5,4L
-8.0,True,4139,9,105,1,5,4L
2.0,True,260,9,106,1,5,4L
1.8,True,260,9,106,1,5,4L
1.6,True,260,9,106,1,5,4L
1.4,True,484,9,106,1,5,4L
1.2,True,489,9,106,1,5,4L
1.0,True,513,9,106,1,5,4L
0.8,True,612,9,106,1,5,4L
0.6,True,650,9,106,1,5,4L
0.4,True,837,9,106,1,5,4L
0.2,True,949,9,106,1,5,4L
0.0,True,1286,9,106,1,5,4L
-0.2,True,1286,9,106,1,5,4L
-0.4,True,1617,9,106,1,5,4L
-0.6,True,1721,9,106,1,5,4L
-0.8,True,1798,9,106,1,5,4L
-1.0,True,1898,9,106,1,5,4L
-1.2,True,1939,9,106,1,5,4L
-1.4,True,1939,9,106,1,5,4L
-1.6,True,2095,9,106,1,5,4L
-1.8,True,2236,9,106,1,5,4L
-2.0,True,2303,9,106,1,5,4L
-2.2,True,2303,9,106,1,5,4L
-2.4,True,2317,9,106,1,5,4L
-2.6,True,2412,9,106,1,5,4L
-2.8,True,2466,9,106,1,5,4L
-3.0,True,2521,9,106,1,5,4L
-3.2,True,2572,9,106,1,5,4L
-3.4,True,2603,9,106,1,5,4L
-3.6,True,2652,9,106,1,5,4L
-3.8,True,2696,9,106,1,5,4L
-4.0,True,2782,9,106,1,5,4L
-4.2,True,2782,9,106,1,5,4L
-4.4,True,2832,9,106,1,5,4L
-4.6,True,2862,9,106,1,5,4L
-4.8,True,2902,9,106,1,5,4L
-5.0,True,2963,9,106,1,5,4L
-5.2,True,2963,9,106,1,5,4L
-5.4,True,3027,9,106,1,5,4L
-5.6,True,3030,9,106,1,5,4L
-5.8,True,3087,9,106,1,5,4L
-6.0,True,3100,9,106,1,5,4L
-6.2,True,3140,9,106,1,5,4L
-6.4,True,3169,9,106,1,5,4L
-6.6,True,3169,9,106,1,5,4L
-6.8,True,3169,9,106,1,5,4L
-7.0,True,3169,9,106,1,5,4L
-7.2,True,3304,9,106,1,5,4L
-7.4,True,3304,9,106,1,5,4L
-7.6,True,3304,9,106,1,5,4L
-7.8,True,3304,9,106,1,5,4L
-8.0,True,3426,9,106,1,5,4L
2.0,True,323,9,107,1,5,4L
1.8,True,323,9,107,1,5,4L
1.6,True,356,9,107,1,5,4L
1.4,True,395,9,107,1,5,4L
1.2,True,395,9,107,1,5,4L
1.0,True,395,9,107,1,5,4L
0.8,True,395,9,107,1,5,4L
0.6,True,828,9,107,1,5,4L
0.4,True,1270,9,107,1,5,4L
0.2,True,1610,9,107,1,5,4L
0.0,True,1900,9,107,1,5,4L
-0.2,True,2128,9,107,1,5,4L
-0.4,True,2315,9,107,1,5,4L
-0.6,True,2444,9,107,1,5,4L
-0.8,True,2540,9,107,1,5,4L
-1.0,True,2657,9,107,1,5,4L
-1.2,True,2752,9,107,1,5,4L
-1.4,True,2855,9,107,1,5,4L
-1.6,True,2867,9,107,1,5,4L
-1.8,True,2942,9,107,1,5,4L
-2.0,True,3026,9,107,1,5,4L
-2.2,True,3176,9,107,1,5,4L
-2.4,True,3176,9,107,1,5,4L
-2.6,True,3176,9,107,1,5,4L
-2.8,True,3203,9,107,1,5,4L
-3.0,True,3203,9,107,1,5,4L
-3.2,True,3397,9,107,1,5,4L
-3.4,True,3397,9,107,1,5,4L
-3.6,True,3397,9,107,1,5,4L
-3.8,True,3496,9,107,1,5,4L
-4.0,True,3513,9,107,1,5,4L
-4.2,True,3541,9,107,1,5,4L
-4.4,True,3541,9,107,1,5,4L
-4.6,True,3541,9,107,1,5,4L
-4.8,True,3568,9,107,1,5,4L
-5.0,True,3568,9,107,1,5,4L
-5.2,True,3729,9,107,1,5,4L
-5.4,True,3738,9,107,1,5,4L
-5.6,True,3738,9,107,1,5,4L
-5.8,True,3738,9,107,1,5,4L
-6.0,True,3812,9,107,1,5,4L
-6.2,True,3812,9,107,1,5,4L
-6.4,True,3812,9,107,1,5,4L
-6.6,True,3812,9,107,1,5,4L
-6.8,True,3812,9,107,1,5,4L
-7.0,True,4011,9,107,1,5,4L
-7.2,True,4011,9,107,1,5,4L
-7.4,True,4133,9,107,1,5,4L
-7.6,True,4133,9,107,1,5,4L
-7.8,True,4133,9,107,1,5,4L
-8.0,True,4180,9,107,1,5,4L
2.0,True,290,9,108,1,5,4L
1.8,True,459,9,108,1,5,4L
1.6,True,459,9,108,1,5,4L
1.4,True,550,9,108,1,5,4L
1.2,True,655,9,108,1,5,4L
1.0,True,699,9,108,1,5,4L
0.8,True,760,9,108,1,5,4L
0.6,True,941,9,108,1,5,4L
0.4,True,1293,9,108,1,5,4L
0.2,True,1637,9,108,1,5,4L
0.0,True,1801,9,108,1,5,4L
-0.2,True,2045,9,108,1,5,4L
-0.4,True,2161,9,108,1,5,4L
-0.6,True,2205,9,108,1,5,4L
-0.8,True,2407,9,108,1,5,4L
-1.0,True,2578,9,108,1,5,4L
-1.2,True,2641,9,108,1,5,4L
-1.4,True,2779,9,108,1,5,4L
-1.6,True,2841,9,108,1,5,4L
-1.8,True,2841,9,108,1,5,4L
-2.0,True,2856,9,108,1,5,4L
-2.2,True,2987,9,108,1,5,4L
-2.4,True,2987,9,108,1,5,4L
-2.6,True,3111,9,108,1,5,4L
-2.8,True,3170,9,108,1,5,4L
-3.0,True,3174,9,108,1,5,4L
-3.2,True,3174,9,108,1,5,4L
-3.4,True,3179,9,108,1,5,4L
-3.6,True,3353,9,108,1,5,4L
-3.8,True,3353,9,108,1,5,4L
-4.0,True,3408,9,108,1,5,4L
-4.2,True,3494,9,108,1,5,4L
-4.4,True,3494,9,108,1,5,4L
-4.6,True,3494,9,108,1,5,4L
-4.8,True,3554,9,108,1,5,4L
-5.0,True,3554,9,108,1,5,4L
-5.2,True,3638,9,108,1,5,4L
-5.4,True,3681,9,108,1,5,4L
-5.6,True,3745,9,108,1,5,4L
-5.8,True,3760,9,108,1,5,4L
-6.0,True,3808,9,108,1,5,4L
-6.2,True,3812,9,108,1,5,4L
-6.4,True,3861,9,108,1,5,4L
-6.6,True,3866,9,108,1,5,4L
-6.8,True,3944,9,108,1,5,4L
-7.0,True,3948,9,108,1,5,4L
-7.2,True,3948,9,108,1,5,4L
-7.4,True,3948,9,108,1,5,4L
-7.6,True,3948,9,108,1,5,4L
-7.8,True,4110,9,108,1,5,4L
-8.0,True,4122,9,108,1,5,4L
2.0,True,481,9,109,1,5,4L
1.8,True,510,9,109,1,5,4L
1.6,True,542,9,109,1,5,4L
1.4,True,635,9,109,1,5,4L
1.2,True,642,9,109,1,5,4L
1.0,True,686,9,109,1,5,4L
0.8,True,689,9,109,1,5,4L
0.6,True,1091,9,109,1,5,4L
0.4,True,1609,9,109,1,5,4L
0.2,True,1946,9,109,1,5,4L
0.0,True,2177,9,109,1,5,4L
-0.2,True,2382,9,109,1,5,4L
-0.4,True,2548,9,109,1,5,4L
-0.6,True,2657,9,109,1,5,4L
-0.8,True,2809,9,109,1,5,4L
-1.0,True,2839,9,109,1,5,4L
-1.2,True,2946,9,109,1,5,4L
-1.4,True,2958,9,109,1,5,4L
-1.6,True,2987,9,109,1,5,4L
-1.8,True,3253,9,109,1,5,4L
-2.0,True,3253,9,109,1,5,4L
-2.2,True,3253,9,109,1,5,4L
-2.4,True,3253,9,109,1,5,4L
-2.6,True,3265,9,109,1,5,4L
-2.8,True,3419,9,109,1,5,4L
-3.0,True,3419,9,109,1,5,4L
-3.2,True,3419,9,109,1,5,4L
-3.4,True,3484,9,109,1,5,4L
-3.6,True,3616,9,109,1,5,4L
-3.8,True,3643,9,109,1,5,4L
-4.0,True,3643,9,109,1,5,4L
-4.2,True,3643,9,109,1,5,4L
-4.4,True,3643,9,109,1,5,4L
-4.6,True,3727,9,109,1,5,4L
-4.8,True,3727,9,109,1,5,4L
-5.0,True,3727,9,109,1,5,4L
-5.2,True,3930,9,109,1,5,4L
-5.4,True,3940,9,109,1,5,4L
-5.6,True,3940,9,109,1,5,4L
-5.8,True,3983,9,109,1,5,4L
-6.0,True,4037,9,109,1,5,4L
-6.2,True,4083,9,109,1,5,4L
-6.4,True,4100,9,109,1,5,4L
-6.6,True,4156,9,109,1,5,4L
-6.8,True,4156,9,109,1,5,4L
-7.0,True,4251,9,109,1,5,4L
-7.2,True,4251,9,109,1,5,4L
-7.4,True,4251,9,109,1,5,4L
-7.6,True,4251,9,109,1,5,4L
-7.8,True,4351,9,109,1,5,4L
-8.0,True,4351,9,109,1,5,4L
2.0,True,201,9,110,1,5,4L
1.8,True,327,9,110,1,5,4L
1.6,True,327,9,110,1,5,4L
1.4,True,362,9,110,1,5,4L
1.2,True,456,9,110,1,5,4L
1.0,True,457,9,110,1,5,4L
0.8,True,490,9,110,1,5,4L
0.6,True,773,9,110,1,5,4L
0.4,True,1187,9,110,1,5,4L
0.2,True,1528,9,110,1,5,4L
0.0,True,1767,9,110,1,5,4L
-0.2,True,1865,9,110,1,5,4L
-0.4,True,2081,9,110,1,5,4L
-0.6,True,2217,9,110,1,5,4L
-0.8,True,2316,9,110,1,5,4L
-1.0,True,2531,9,110,1,5,4L
-1.2,True,2531,9,110,1,5,4L
-1.4,True,2605,9,110,1,5,4L
-1.6,True,2709,9,110,1,5,4L
-1.8,True,2709,9,110,1,5,4L
-2.0,True,2836,9,110,1,5,4L
-2.2,True,2868,9,110,1,5,4L
-2.4,True,2868,9,110,1,5,4L
-2.6,True,2868,9,110,1,5,4L
-2.8,True,2868,9,110,1,5,4L
-3.0,True,2868,9,110,1,5,4L
-3.2,True,3021,9,110,1,5,4L
-3.4,True,3092,9,110,1,5,4L
-3.6,True,3092,9,110,1,5,4L
-3.8,True,3189,9,110,1,5,4L
-4.0,True,3270,9,110,1,5,4L
-4.2,True,3302,9,110,1,5,4L
-4.4,True,3321,9,110,1,5,4L
-4.6,True,3321,9,110,1,5,4L
-4.8,True,3321,9,110,1,5,4L
-5.0,True,3384,9,110,1,5,4L
-5.2,True,3384,9,110,1,5,4L
-5.4,True,3384,9,110,1,5,4L
-5.6,True,3384,9,110,1,5,4L
-5.8,True,3384,9,110,1,5,4L
-6.0,True,3639,9,110,1,5,4L
-6.2,True,3650,9,110,1,5,4L
-6.4,True,3727,9,110,1,5,4L
-6.6,True,3774,9,110,1,5,4L
-6.8,True,3813,9,110,1,5,4L
-7.0,True,3815,9,110,1,5,4L
-7.2,True,3850,9,110,1,5,4L
-7.4,True,3850,9,110,1,5,4L
-7.6,True,3850,9,110,1,5,4L
-7.8,True,3982,9,110,1,5,4L
-8.0,True,4001,9,110,1,5,4L
2.0,True,292,9,111,1,5,4L
1.8,True,424,9,111,1,5,4L
1.6,True,455,9,111,1,5,4L
1.4,True,458,9,111,1,5,4L
1.2,True,567,9,111,1,5,4L
1.0,True,607,9,111,1,5,4L
0.8,True,636,9,111,1,5,4L
0.6,True,992,9,111,1,5,4L
0.4,True,1494,9,111,1,5,4L
0.2,True,1808,9,111,1,5,4L
0.0,True,2089,9,111,1,5,4L
-0.2,True,2216,9,111,1,5,4L
-0.4,True,2410,9,111,1,5,4L
-0.6,True,2623,9,111,1,5,4L
-0.8,True,2662,9,111,1,5,4L
-1.0,True,2834,9,111,1,5,4L
-1.2,True,2900,9,111,1,5,4L
-1.4,True,2940,9,111,1,5,4L
-1.6,True,3013,9,111,1,5,4L
-1.8,True,3056,9,111,1,5,4L
-2.0,True,3216,9,111,1,5,4L
-2.2,True,3217,9,111,1,5,4L
-2.4,True,3265,9,111,1,5,4L
-2.6,True,3265,9,111,1,5,4L
-2.8,True,3265,9,111,1,5,4L
-3.0,True,3265,9,111,1,5,4L
-3.2,True,3460,9,111,1,5,4L
-3.4,True,3467,9,111,1,5,4L
-3.6,True,3575,9,111,1,5,4L
-3.8,True,3575,9,111,1,5,4L
-4.0,True,3575,9,111,1,5,4L
-4.2,True,3575,9,111,1,5,4L
-4.4,True,3722,9,111,1,5,4L
-4.6,True,3791,9,111,1,5,4L
-4.8,True,3821,9,111,1,5,4L
-5.0,True,3821,9,111,1,5,4L
-5.2,True,3887,9,111,1,5,4L
-5.4,True,3928,9,111,1,5,4L
-5.6,True,3928,9,111,1,5,4L
-5.8,True,4021,9,111,1,5,4L
-6.0,True,4021,9,111,1,5,4L
-6.2,True,4103,9,111,1,5,4L
-6.4,True,4103,9,111,1,5,4L
-6.6,True,4159,9,111,1,5,4L
-6.8,True,4159,9,111,1,5,4L
-7.0,True,4213,9,111,1,5,4L
-7.2,True,4213,9,111,1,5,4L
-7.4,True,4257,9,111,1,5,4L
-7.6,True,4257,9,111,1,5,4L
-7.8,True,4257,9,111,1,5,4L
-8.0,True,4430,9,111,1,5,4L
2.0,True,304,9,112,1,5,4L
1.8,True,319,9,112,1,5,4L
1.6,True,319,9,112,1,5,4L
1.4,True,319,9,112,1,5,4L
1.2,True,543,9,112,1,5,4L
1.0,True,554,9,112,1,5,4L
0.8,True,562,9,112,1,5,4L
0.6,True,813,9,112,1,5,4L
0.4,True,977,9,112,1,5,4L
0.2,True,1171,9,112,1,5,4L
0.0,True,1391,9,112,1,5,4L
-0.2,True,1658,9,112,1,5,4L
-0.4,True,1774,9,112,1,5,4L
-0.6,True,1892,9,112,1,5,4L
-0.8,True,1942,9,112,1,5,4L
-1.0,True,2117,9,112,1,5,4L
-1.2,True,2329,9,112,1,5,4L
-1.4,True,2398,9,112,1,5,4L
-1.6,True,2448,9,112,1,5,4L
-1.8,True,2448,9,112,1,5,4L
-2.0,True,2448,9,112,1,5,4L
-2.2,True,2448,9,112,1,5,4L
-2.4,True,2588,9,112,1,5,4L
-2.6,True,2722,9,112,1,5,4L
-2.8,True,2754,9,112,1,5,4L
-3.0,True,2757,9,112,1,5,4L
-3.2,True,2757,9,112,1,5,4L
-3.4,True,2839,9,112,1,5,4L
-3.6,True,2900,9,112,1,5,4L
-3.8,True,2900,9,112,1,5,4L
-4.0,True,2978,9,112,1,5,4L
-4.2,True,3005,9,112,1,5,4L
-4.4,True,3005,9,112,1,5,4L
-4.6,True,3005,9,112,1,5,4L
-4.8,True,3097,9,112,1,5,4L
-5.0,True,3097,9,112,1,5,4L
-5.2,True,3235,9,112,1,5,4L
-5.4,True,3250,9,112,1,5,4L
-5.6,True,3296,9,112,1,5,4L
-5.8,True,3338,9,112,1,5,4L
-6.0,True,3368,9,112,1,5,4L
-6.2,True,3394,9,112,1,5,4L
-6.4,True,3410,9,112,1,5,4L
-6.6,True,3475,9,112,1,5,4L
-6.8,True,3475,9,112,1,5,4L
-7.0,True,3475,9,112,1,5,4L
-7.2,True,3475,9,112,1,5,4L
-7.4,True,3562,9,112,1,5,4L
-7.6,True,3660,9,112,1,5,4L
-7.8,True,3660,9,112,1,5,4L
-8.0,True,3680,9,112,1,5,4L
2.0,True,289,9,113,1,5,4L
1.8,True,289,9,113,1,5,4L
1.6,True,289,9,113,1,5,4L
1.4,True,289,9,113,1,5,4L
1.2,True,289,9,113,1,5,4L
1.0,True,462,9,113,1,5,4L
0.8,True,628,9,113,1,5,4L
0.6,True,632,9,113,1,5,4L
0.4,True,1030,9,113,1,5,4L
0.2,True,1412,9,113,1,5,4L
0.0,True,1738,9,113,1,5,4L
-0.2,True,1904,9,113,1,5,4L
-0.4,True,2081,9,113,1,5,4L
-0.6,True,2254,9,113,1,5,4L
-0.8,True,2328,9,113,1,5,4L
-1.0,True,2446,9,113,1,5,4L
-1.2,True,2566,9,113,1,5,4L
-1.4,True,2685,9,113,1,5,4L
-1.6,True,2754,9,113,1,5,4L
-1.8,True,2797,9,113,1,5,4L
-2.0,True,2797,9,113,1,5,4L
-2.2,True,2975,9,113,1,5,4L
-2.4,True,2975,9,113,1,5,4L
-2.6,True,2992,9,113,1,5,4L
-2.8,True,3018,9,113,1,5,4L
-3.0,True,3134,9,113,1,5,4L
-3.2,True,3211,9,113,1,5,4L
-3.4,True,3211,9,113,1,5,4L
-3.6,True,3211,9,113,1,5,4L
-3.8,True,3304,9,113,1,5,4L
-4.0,True,3304,9,113,1,5,4L
-4.2,True,3380,9,113,1,5,4L
-4.4,True,3428,9,113,1,5,4L
-4.6,True,3428,9,113,1,5,4L
-4.8,True,3428,9,113,1,5,4L
-5.0,True,3459,9,113,1,5,4L
-5.2,True,3513,9,113,1,5,4L
-5.4,True,3513,9,113,1,5,4L
-5.6,True,3561,9,113,1,5,4L
-5.8,True,3720,9,113,1,5,4L
-6.0,True,3746,9,113,1,5,4L
-6.2,True,3818,9,113,1,5,4L
-6.4,True,3818,9,113,1,5,4L
-6.6,True,3905,9,113,1,5,4L
-6.8,True,3908,9,113,1,5,4L
-7.0,True,3931,9,113,1,5,4L
-7.2,True,4034,9,113,1,5,4L
-7.4,True,4044,9,113,1,5,4L
-7.6,True,4053,9,113,1,5,4L
-7.8,True,4053,9,113,1,5,4L
-8.0,True,4156,9,113,1,5,4L
2.0,True,313,9,114,1,5,4L
1.8,True,363,9,114,1,5,4L
1.6,True,363,9,114,1,5,4L
1.4,True,507,9,114,1,5,4L
1.2,True,516,9,114,1,5,4L
1.0,True,600,9,114,1,5,4L
0.8,True,630,9,114,1,5,4L
0.6,True,820,9,114,1,5,4L
0.4,True,1311,9,114,1,5,4L
0.2,True,1573,9,114,1,5,4L
0.0,True,1933,9,114,1,5,4L
-0.2,True,2185,9,114,1,5,4L
-0.4,True,2389,9,114,1,5,4L
