log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,948,12,102,1,5,4L
1.6,True,1273,12,102,1,5,4L
1.4,True,1273,12,102,1,5,4L
1.2,True,1324,12,102,1,5,4L
1.0,True,1324,12,102,1,5,4L
0.8,True,1324,12,102,1,5,4L
0.6,True,1324,12,102,1,5,4L
0.4,True,1324,12,102,1,5,4L
0.2,True,1324,12,102,1,5,4L
0.0,True,1711,12,102,1,5,4L
-0.2,True,1810,12,102,1,5,4L
-0.4,True,1810,12,102,1,5,4L
-0.6,True,1839,12,102,1,5,4L
-0.8,True,1916,12,102,1,5,4L
-1.0,True,1939,12,102,1,5,4L
-1.2,True,1939,12,102,1,5,4L
-1.4,True,1939,12,102,1,5,4L
-1.6,True,1986,12,102,1,5,4L
-1.8,True,2041,12,102,1,5,4L
-2.0,True,2144,12,102,1,5,4L
-2.2,True,2179,12,102,1,5,4L
-2.4,True,2321,12,102,1,5,4L
-2.6,True,2479,12,102,1,5,4L
-2.8,True,2574,12,102,1,5,4L
-3.0,True,2853,12,102,1,5,4L
-3.2,True,3108,12,102,1,5,4L
-3.4,True,3303,12,102,1,5,4L
-3.6,True,3408,12,102,1,5,4L
-3.8,True,3618,12,102,1,5,4L
-4.0,True,3823,12,102,1,5,4L
-4.2,True,4084,12,102,1,5,4L
-4.4,True,4213,12,102,1,5,4L
-4.6,True,4396,12,102,1,5,4L
-4.8,True,4555,12,102,1,5,4L
-5.0,True,4763,12,102,1,5,4L
-5.2,True,4873,12,102,1,5,4L
-5.4,True,5027,12,102,1,5,4L
-5.6,True,5154,12,102,1,5,4L
-5.8,True,5239,12,102,1,5,4L
-6.0,True,5422,12,102,1,5,4L
-6.2,True,5516,12,102,1,5,4L
-6.4,True,5650,12,102,1,5,4L
-6.6,True,5819,12,102,1,5,4L
-6.8,True,5911,12,102,1,5,4L
-7.0,True,6110,12,102,1,5,4L
-7.2,True,6210,12,102,1,5,4L
-7.4,True,6318,12,102,1,5,4L
-7.6,True,6318,12,102,1,5,4L
-7.8,True,6448,12,102,1,5,4L
-8.0,True,6614,12,102,1,5,4L
2.0,True,1048,12,103,1,5,4L
1.8,True,1048,12,103,1,5,4L
1.6,True,1068,12,103,1,5,4L
1.4,True,1068,12,103,1,5,4L
1.2,True,1132,12,103,1,5,4L
1.0,True,1132,12,103,1,5,4L
0.8,True,1132,12,103,1,5,4L
0.6,True,1132,12,103,1,5,4L
0.4,True,1286,12,103,1,5,4L
0.2,True,1331,12,103,1,5,4L
0.0,True,1331,12,103,1,5,4L
-0.2,True,1414,12,103,1,5,4L
-0.4,True,1414,12,103,1,5,4L
-0.6,True,1414,12,103,1,5,4L
-0.8,True,1558,12,103,1,5,4L
-1.0,True,1558,12,103,1,5,4L
-1.2,True,1653,12,103,1,5,4L
-1.4,True,1716,12,103,1,5,4L
-1.6,True,1772,12,103,1,5,4L
-1.8,True,2183,12,103,1,5,4L
-2.0,True,2383,12,103,1,5,4L
-2.2,True,2471,12,103,1,5,4L
-2.4,True,2795,12,103,1,5,4L
-2.6,True,2950,12,103,1,5,4L
-2.8,True,3183,12,103,1,5,4L
-3.0,True,3454,12,103,1,5,4L
-3.2,True,3742,12,103,1,5,4L
-3.4,True,4048,12,103,1,5,4L
-3.6,True,4295,12,103,1,5,4L
-3.8,True,4600,12,103,1,5,4L
-4.0,True,4868,12,103,1,5,4L
-4.2,True,4993,12,103,1,5,4L
-4.4,True,5271,12,103,1,5,4L
-4.6,True,5549,12,103,1,5,4L
-4.8,True,5779,12,103,1,5,4L
-5.0,True,6065,12,103,1,5,4L
-5.2,True,6244,12,103,1,5,4L
-5.4,True,6424,12,103,1,5,4L
-5.6,True,6697,12,103,1,5,4L
-5.8,True,7000,12,103,1,5,4L
-6.0,True,7212,12,103,1,5,4L
-6.2,True,7355,12,103,1,5,4L
-6.4,True,7572,12,103,1,5,4L
-6.6,True,7746,12,103,1,5,4L
-6.8,True,7947,12,103,1,5,4L
-7.0,True,8141,12,103,1,5,4L
-7.2,True,8230,12,103,1,5,4L
-7.4,True,8391,12,103,1,5,4L
-7.6,True,8556,12,103,1,5,4L
-7.8,True,8742,12,103,1,5,4L
-8.0,True,8791,12,103,1,5,4L
2.0,True,1075,12,104,1,5,4L
1.8,True,1094,12,104,1,5,4L
1.6,True,1094,12,104,1,5,4L
1.4,True,1251,12,104,1,5,4L
1.2,True,1251,12,104,1,5,4L
1.0,True,1251,12,104,1,5,4L
0.8,True,1251,12,104,1,5,4L
0.6,True,1251,12,104,1,5,4L
0.4,True,1417,12,104,1,5,4L
0.2,True,1438,12,104,1,5,4L
0.0,True,1445,12,104,1,5,4L
-0.2,True,1467,12,104,1,5,4L
-0.4,True,1478,12,104,1,5,4L
-0.6,True,1570,12,104,1,5,4L
-0.8,True,1570,12,104,1,5,4L
-1.0,True,1611,12,104,1,5,4L
-1.2,True,1654,12,104,1,5,4L
-1.4,True,1730,12,104,1,5,4L
-1.6,True,1743,12,104,1,5,4L
-1.8,True,1800,12,104,1,5,4L
-2.0,True,1876,12,104,1,5,4L
-2.2,True,1999,12,104,1,5,4L
-2.4,True,2212,12,104,1,5,4L
-2.6,True,2348,12,104,1,5,4L
-2.8,True,2622,12,104,1,5,4L
-3.0,True,2755,12,104,1,5,4L
-3.2,True,3074,12,104,1,5,4L
-3.4,True,3145,12,104,1,5,4L
-3.6,True,3245,12,104,1,5,4L
-3.8,True,3367,12,104,1,5,4L
-4.0,True,3696,12,104,1,5,4L
-4.2,True,3850,12,104,1,5,4L
-4.4,True,4005,12,104,1,5,4L
-4.6,True,4068,12,104,1,5,4L
-4.8,True,4289,12,104,1,5,4L
-5.0,True,4400,12,104,1,5,4L
-5.2,True,4439,12,104,1,5,4L
-5.4,True,4567,12,104,1,5,4L
-5.6,True,4777,12,104,1,5,4L
-5.8,True,4879,12,104,1,5,4L
-6.0,True,4941,12,104,1,5,4L
-6.2,True,5118,12,104,1,5,4L
-6.4,True,5167,12,104,1,5,4L
-6.6,True,5290,12,104,1,5,4L
-6.8,True,5290,12,104,1,5,4L
-7.0,True,5319,12,104,1,5,4L
-7.2,True,5372,12,104,1,5,4L
-7.4,True,5372,12,104,1,5,4L
-7.6,True,5630,12,104,1,5,4L
-7.8,True,5745,12,104,1,5,4L
-8.0,True,5770,12,104,1,5,4L
2.0,True,1052,12,105,1,5,4L
1.8,True,1052,12,105,1,5,4L
1.6,True,1052,12,105,1,5,4L
1.4,True,1052,12,105,1,5,4L
1.2,True,1360,12,105,1,5,4L
1.0,True,2135,12,105,1,5,4L
0.8,True,2849,12,105,1,5,4L
0.6,True,3527,12,105,1,5,4L
0.4,True,4244,12,105,1,5,4L
0.2,True,4848,12,105,1,5,4L
0.0,True,5253,12,105,1,5,4L
-0.2,True,5591,12,105,1,5,4L
-0.4,True,6036,12,105,1,5,4L
-0.6,True,6355,12,105,1,5,4L
-0.8,True,6722,12,105,1,5,4L
-1.0,True,6860,12,105,1,5,4L
-1.2,True,6986,12,105,1,5,4L
-1.4,True,7132,12,105,1,5,4L
-1.6,True,7300,12,105,1,5,4L
-1.8,True,7303,12,105,1,5,4L
-2.0,True,7491,12,105,1,5,4L
-2.2,True,7691,12,105,1,5,4L
-2.4,True,7842,12,105,1,5,4L
-2.6,True,8146,12,105,1,5,4L
-2.8,True,8225,12,105,1,5,4L
-3.0,True,8499,12,105,1,5,4L
-3.2,True,8760,12,105,1,5,4L
-3.4,True,8981,12,105,1,5,4L
-3.6,True,9172,12,105,1,5,4L
-3.8,True,9341,12,105,1,5,4L
-4.0,True,9504,12,105,1,5,4L
-4.2,True,9537,12,105,1,5,4L
-4.4,True,9765,12,105,1,5,4L
-4.6,True,9929,12,105,1,5,4L
-4.8,True,10062,12,105,1,5,4L
-5.0,True,10228,12,105,1,5,4L
-5.2,True,10397,12,105,1,5,4L
-5.4,True,10600,12,105,1,5,4L
-5.6,True,10691,12,105,1,5,4L
-5.8,True,10803,12,105,1,5,4L
-6.0,True,10998,12,105,1,5,4L
-6.2,True,11111,12,105,1,5,4L
-6.4,True,11228,12,105,1,5,4L
-6.6,True,11298,12,105,1,5,4L
-6.8,True,11366,12,105,1,5,4L
-7.0,True,11516,12,105,1,5,4L
-7.2,True,11646,12,105,1,5,4L
-7.4,True,11700,12,105,1,5,4L
-7.6,True,11777,12,105,1,5,4L
-7.8,True,11777,12,105,1,5,4L
-8.0,True,11998,12,105,1,5,4L
2.0,True,1129,12,106,1,5,4L
1.8,True,1508,12,106,1,5,4L
1.6,True,2509,12,106,1,5,4L
1.4,True,3459,12,106,1,5,4L
1.2,True,4360,12,106,1,5,4L
1.0,True,5480,12,106,1,5,4L
0.8,True,6436,12,106,1,5,4L
0.6,True,7377,12,106,1,5,4L
0.4,True,8159,12,106,1,5,4L
0.2,True,8745,12,106,1,5,4L
0.0,True,9271,12,106,1,5,4L
-0.2,True,9825,12,106,1,5,4L
-0.4,True,16030,12,106,1,5,4L
-0.6,True,16463,12,106,1,5,4L
-0.8,True,16849,12,106,1,5,4L
-1.0,True,17141,12,106,1,5,4L
-1.2,True,17299,12,106,1,5,4L
-1.4,True,17513,12,106,1,5,4L
-1.6,True,17606,12,106,1,5,4L
-1.8,True,17646,12,106,1,5,4L
-2.0,True,17677,12,106,1,5,4L
-2.2,True,17677,12,106,1,5,4L
-2.4,True,17677,12,106,1,5,4L
-2.6,True,17955,12,106,1,5,4L
-2.8,True,17972,12,106,1,5,4L
-3.0,True,18089,12,106,1,5,4L
-3.2,True,18212,12,106,1,5,4L
-3.4,True,18340,12,106,1,5,4L
-3.6,True,18474,12,106,1,5,4L
-3.8,True,18503,12,106,1,5,4L
-4.0,True,18661,12,106,1,5,4L
-4.2,True,18798,12,106,1,5,4L
-4.4,True,18834,12,106,1,5,4L
-4.6,True,19018,12,106,1,5,4L
-4.8,True,19116,12,106,1,5,4L
-5.0,True,19248,12,106,1,5,4L
-5.2,True,19428,12,106,1,5,4L
-5.4,True,19485,12,106,1,5,4L
-5.6,True,19648,12,106,1,5,4L
-5.8,True,19764,12,106,1,5,4L
-6.0,True,19764,12,106,1,5,4L
-6.2,True,19942,12,106,1,5,4L
-6.4,True,19968,12,106,1,5,4L
-6.6,True,20236,12,106,1,5,4L
-6.8,True,20295,12,106,1,5,4L
-7.0,True,20406,12,106,1,5,4L
-7.2,True,20406,12,106,1,5,4L
-7.4,True,20648,12,106,1,5,4L
-7.6,True,20715,12,106,1,5,4L
-7.8,True,20779,12,106,1,5,4L
-8.0,True,20876,12,106,1,5,4L
2.0,True,1014,12,107,1,5,4L
1.8,True,1014,12,107,1,5,4L
1.6,True,1019,12,107,1,5,4L
1.4,True,1058,12,107,1,5,4L
1.2,True,1098,12,107,1,5,4L
1.0,True,1258,12,107,1,5,4L
0.8,True,1387,12,107,1,5,4L
0.6,True,1881,12,107,1,5,4L
0.4,True,1937,12,107,1,5,4L
0.2,True,1944,12,107,1,5,4L
0.0,True,2037,12,107,1,5,4L
-0.2,True,2037,12,107,1,5,4L
-0.4,True,2254,12,107,1,5,4L
-0.6,True,2294,12,107,1,5,4L
-0.8,True,2294,12,107,1,5,4L
-1.0,True,2294,12,107,1,5,4L
-1.2,True,2439,12,107,1,5,4L
-1.4,True,2444,12,107,1,5,4L
-1.6,True,2501,12,107,1,5,4L
-1.8,True,2549,12,107,1,5,4L
-2.0,True,2549,12,107,1,5,4L
-2.2,True,2661,12,107,1,5,4L
-2.4,True,2679,12,107,1,5,4L
-2.6,True,2679,12,107,1,5,4L
-2.8,True,2826,12,107,1,5,4L
-3.0,True,2852,12,107,1,5,4L
-3.2,True,2926,12,107,1,5,4L
-3.4,True,2945,12,107,1,5,4L
-3.6,True,2945,12,107,1,5,4L
-3.8,True,2945,12,107,1,5,4L
-4.0,True,2945,12,107,1,5,4L
-4.2,True,3049,12,107,1,5,4L
-4.4,True,3049,12,107,1,5,4L
-4.6,True,3049,12,107,1,5,4L
-4.8,True,3049,12,107,1,5,4L
-5.0,True,3346,12,107,1,5,4L
-5.2,True,3373,12,107,1,5,4L
-5.4,True,3377,12,107,1,5,4L
-5.6,True,3416,12,107,1,5,4L
-5.8,True,3463,12,107,1,5,4L
-6.0,True,3463,12,107,1,5,4L
-6.2,True,3463,12,107,1,5,4L
-6.4,True,3463,12,107,1,5,4L
-6.6,True,3568,12,107,1,5,4L
-6.8,True,3625,12,107,1,5,4L
-7.0,True,3671,12,107,1,5,4L
-7.2,True,3671,12,107,1,5,4L
-7.4,True,3671,12,107,1,5,4L
-7.6,True,3905,12,107,1,5,4L
-7.8,True,3976,12,107,1,5,4L
-8.0,True,4023,12,107,1,5,4L
2.0,True,1920,12,108,1,5,4L
1.8,True,1965,12,108,1,5,4L
1.6,True,2004,12,108,1,5,4L
1.4,True,2101,12,108,1,5,4L
1.2,True,2101,12,108,1,5,4L
1.0,True,2211,12,108,1,5,4L
0.8,True,2245,12,108,1,5,4L
0.6,True,2245,12,108,1,5,4L
0.4,True,2302,12,108,1,5,4L
0.2,True,2336,12,108,1,5,4L
0.0,True,2336,12,108,1,5,4L
-0.2,True,2398,12,108,1,5,4L
-0.4,True,2398,12,108,1,5,4L
-0.6,True,2485,12,108,1,5,4L
-0.8,True,2540,12,108,1,5,4L
-1.0,True,2540,12,108,1,5,4L
-1.2,True,2630,12,108,1,5,4L
-1.4,True,2630,12,108,1,5,4L
-1.6,True,2630,12,108,1,5,4L
-1.8,True,2785,12,108,1,5,4L
-2.0,True,2830,12,108,1,5,4L
-2.2,True,2854,12,108,1,5,4L
-2.4,True,2891,12,108,1,5,4L
-2.6,True,3014,12,108,1,5,4L
-2.8,True,3014,12,108,1,5,4L
-3.0,True,3073,12,108,1,5,4L
-3.2,True,3095,12,108,1,5,4L
-3.4,True,3227,12,108,1,5,4L
-3.6,True,3227,12,108,1,5,4L
-3.8,True,3236,12,108,1,5,4L
-4.0,True,3289,12,108,1,5,4L
-4.2,True,3294,12,108,1,5,4L
-4.4,True,3432,12,108,1,5,4L
-4.6,True,3432,12,108,1,5,4L
-4.8,True,3454,12,108,1,5,4L
-5.0,True,3454,12,108,1,5,4L
-5.2,True,3583,12,108,1,5,4L
-5.4,True,3623,12,108,1,5,4L
-5.6,True,3653,12,108,1,5,4L
-5.8,True,3682,12,108,1,5,4L
-6.0,True,3685,12,108,1,5,4L
-6.2,True,3725,12,108,1,5,4L
-6.4,True,3770,12,108,1,5,4L
-6.6,True,3809,12,108,1,5,4L
-6.8,True,3809,12,108,1,5,4L
-7.0,True,3875,12,108,1,5,4L
-7.2,True,3927,12,108,1,5,4L
-7.4,True,3937,12,108,1,5,4L
-7.6,True,3973,12,108,1,5,4L
-7.8,True,3973,12,108,1,5,4L
-8.0,True,3973,12,108,1,5,4L
2.0,True,705,12,109,1,5,4L
1.8,True,705,12,109,1,5,4L
1.6,True,705,12,109,1,5,4L
1.4,True,783,12,109,1,5,4L
1.2,True,783,12,109,1,5,4L
1.0,True,783,12,109,1,5,4L
0.8,True,930,12,109,1,5,4L
0.6,True,930,12,109,1,5,4L
0.4,True,1016,12,109,1,5,4L
0.2,True,1055,12,109,1,5,4L
0.0,True,1104,12,109,1,5,4L
-0.2,True,1164,12,109,1,5,4L
-0.4,True,1164,12,109,1,5,4L
-0.6,True,1773,12,109,1,5,4L
-0.8,True,1985,12,109,1,5,4L
-1.0,True,2083,12,109,1,5,4L
-1.2,True,2128,12,109,1,5,4L
-1.4,True,2184,12,109,1,5,4L
-1.6,True,2184,12,109,1,5,4L
-1.8,True,2358,12,109,1,5,4L
-2.0,True,2411,12,109,1,5,4L
-2.2,True,2411,12,109,1,5,4L
-2.4,True,2743,12,109,1,5,4L
-2.6,True,3000,12,109,1,5,4L
-2.8,True,3122,12,109,1,5,4L
-3.0,True,3237,12,109,1,5,4L
-3.2,True,3393,12,109,1,5,4L
-3.4,True,3447,12,109,1,5,4L
-3.6,True,3554,12,109,1,5,4L
-3.8,True,3655,12,109,1,5,4L
-4.0,True,3731,12,109,1,5,4L
-4.2,True,3789,12,109,1,5,4L
-4.4,True,3954,12,109,1,5,4L
-4.6,True,3980,12,109,1,5,4L
-4.8,True,4211,12,109,1,5,4L
-5.0,True,4221,12,109,1,5,4L
-5.2,True,4252,12,109,1,5,4L
-5.4,True,4463,12,109,1,5,4L
-5.6,True,4548,12,109,1,5,4L
-5.8,True,4642,12,109,1,5,4L
-6.0,True,4646,12,109,1,5,4L
-6.2,True,4755,12,109,1,5,4L
-6.4,True,4824,12,109,1,5,4L
-6.6,True,4835,12,109,1,5,4L
-6.8,True,5004,12,109,1,5,4L
-7.0,True,5094,12,109,1,5,4L
-7.2,True,5135,12,109,1,5,4L
-7.4,True,5135,12,109,1,5,4L
-7.6,True,5330,12,109,1,5,4L
-7.8,True,5377,12,109,1,5,4L
-8.0,True,5492,12,109,1,5,4L
2.0,True,1033,12,110,1,5,4L
1.8,True,1050,12,110,1,5,4L
1.6,True,1119,12,110,1,5,4L
1.4,True,1119,12,110,1,5,4L
1.2,True,1119,12,110,1,5,4L
1.0,True,1222,12,110,1,5,4L
0.8,True,1240,12,110,1,5,4L
0.6,True,1240,12,110,1,5,4L
0.4,True,1368,12,110,1,5,4L
0.2,True,1368,12,110,1,5,4L
0.0,True,1425,12,110,1,5,4L
-0.2,True,1475,12,110,1,5,4L
-0.4,True,1514,12,110,1,5,4L
-0.6,True,1514,12,110,1,5,4L
-0.8,True,1570,12,110,1,5,4L
-1.0,True,1570,12,110,1,5,4L
-1.2,True,1596,12,110,1,5,4L
-1.4,True,1596,12,110,1,5,4L
-1.6,True,1708,12,110,1,5,4L
-1.8,True,1708,12,110,1,5,4L
-2.0,True,1708,12,110,1,5,4L
-2.2,True,1843,12,110,1,5,4L
-2.4,True,1861,12,110,1,5,4L
-2.6,True,1947,12,110,1,5,4L
-2.8,True,2197,12,110,1,5,4L
-3.0,True,2382,12,110,1,5,4L
-3.2,True,2756,12,110,1,5,4L
-3.4,True,3014,12,110,1,5,4L
-3.6,True,3288,12,110,1,5,4L
-3.8,True,3500,12,110,1,5,4L
-4.0,True,3807,12,110,1,5,4L
-4.2,True,4041,12,110,1,5,4L
-4.4,True,4190,12,110,1,5,4L
-4.6,True,4468,12,110,1,5,4L
-4.8,True,4604,12,110,1,5,4L
-5.0,True,4902,12,110,1,5,4L
-5.2,True,5103,12,110,1,5,4L
-5.4,True,5229,12,110,1,5,4L
-5.6,True,5479,12,110,1,5,4L
-5.8,True,5727,12,110,1,5,4L
-6.0,True,5848,12,110,1,5,4L
-6.2,True,6014,12,110,1,5,4L
-6.4,True,6235,12,110,1,5,4L
-6.6,True,6253,12,110,1,5,4L
-6.8,True,6319,12,110,1,5,4L
-7.0,True,6498,12,110,1,5,4L
-7.2,True,6713,12,110,1,5,4L
-7.4,True,6804,12,110,1,5,4L
-7.6,True,6895,12,110,1,5,4L
-7.8,True,6968,12,110,1,5,4L
-8.0,True,7238,12,110,1,5,4L
2.0,True,837,12,111,1,5,4L
1.8,True,868,12,111,1,5,4L
1.6,True,902,12,111,1,5,4L
1.4,True,902,12,111,1,5,4L
1.2,True,1005,12,111,1,5,4L
1.0,True,1010,12,111,1,5,4L
0.8,True,1010,12,111,1,5,4L
0.6,True,1027,12,111,1,5,4L
0.4,True,1171,12,111,1,5,4L
0.2,True,1264,12,111,1,5,4L
0.0,True,1657,12,111,1,5,4L
-0.2,True,2624,12,111,1,5,4L
-0.4,True,3339,12,111,1,5,4L
-0.6,True,4022,12,111,1,5,4L
-0.8,True,4569,12,111,1,5,4L
-1.0,True,5186,12,111,1,5,4L
-1.2,True,5798,12,111,1,5,4L
-1.4,True,6217,12,111,1,5,4L
-1.6,True,6613,12,111,1,5,4L
-1.8,True,7146,12,111,1,5,4L
-2.0,True,7357,12,111,1,5,4L
-2.2,True,7547,12,111,1,5,4L
-2.4,True,7771,12,111,1,5,4L
-2.6,True,7805,12,111,1,5,4L
-2.8,True,7912,12,111,1,5,4L
-3.0,True,8104,12,111,1,5,4L
-3.2,True,8406,12,111,1,5,4L
-3.4,True,8689,12,111,1,5,4L
-3.6,True,8804,12,111,1,5,4L
-3.8,True,9079,12,111,1,5,4L
-4.0,True,9344,12,111,1,5,4L
-4.2,True,9580,12,111,1,5,4L
-4.4,True,9936,12,111,1,5,4L
-4.6,True,10087,12,111,1,5,4L
-4.8,True,10382,12,111,1,5,4L
-5.0,True,10593,12,111,1,5,4L
-5.2,True,10819,12,111,1,5,4L
-5.4,True,11019,12,111,1,5,4L
-5.6,True,11184,12,111,1,5,4L
-5.8,True,11331,12,111,1,5,4L
-6.0,True,11644,12,111,1,5,4L
-6.2,True,11781,12,111,1,5,4L
-6.4,True,11951,12,111,1,5,4L
-6.6,True,12127,12,111,1,5,4L
-6.8,True,12389,12,111,1,5,4L
-7.0,True,12398,12,111,1,5,4L
-7.2,True,12599,12,111,1,5,4L
-7.4,True,12669,12,111,1,5,4L
-7.6,True,12806,12,111,1,5,4L
-7.8,True,12866,12,111,1,5,4L
-8.0,True,12934,12,111,1,5,4L
2.0,True,1001,12,112,1,5,4L
1.8,True,1034,12,112,1,5,4L
1.6,True,1034,12,112,1,5,4L
1.4,True,1093,12,112,1,5,4L
1.2,True,1093,12,112,1,5,4L
1.0,True,1093,12,112,1,5,4L
0.8,True,1121,12,112,1,5,4L
0.6,True,1121,12,112,1,5,4L
0.4,True,1206,12,112,1,5,4L
0.2,True,1288,12,112,1,5,4L
0.0,True,1409,12,112,1,5,4L
-0.2,True,1811,12,112,1,5,4L
-0.4,True,2229,12,112,1,5,4L
-0.6,True,2641,12,112,1,5,4L
-0.8,True,2939,12,112,1,5,4L
-1.0,True,3222,12,112,1,5,4L
-1.2,True,3437,12,112,1,5,4L
-1.4,True,3676,12,112,1,5,4L
-1.6,True,3829,12,112,1,5,4L
-1.8,True,3963,12,112,1,5,4L
-2.0,True,3988,12,112,1,5,4L
-2.2,True,4140,12,112,1,5,4L
-2.4,True,4255,12,112,1,5,4L
-2.6,True,4255,12,112,1,5,4L
-2.8,True,4392,12,112,1,5,4L
-3.0,True,4643,12,112,1,5,4L
-3.2,True,4658,12,112,1,5,4L
-3.4,True,4958,12,112,1,5,4L
-3.6,True,5164,12,112,1,5,4L
-3.8,True,5233,12,112,1,5,4L
-4.0,True,5392,12,112,1,5,4L
-4.2,True,5559,12,112,1,5,4L
-4.4,True,5714,12,112,1,5,4L
-4.6,True,5736,12,112,1,5,4L
-4.8,True,5924,12,112,1,5,4L
-5.0,True,6036,12,112,1,5,4L
-5.2,True,6214,12,112,1,5,4L
-5.4,True,6250,12,112,1,5,4L
-5.6,True,6403,12,112,1,5,4L
-5.8,True,6568,12,112,1,5,4L
-6.0,True,6641,12,112,1,5,4L
-6.2,True,6764,12,112,1,5,4L
-6.4,True,6786,12,112,1,5,4L
-6.6,True,6914,12,112,1,5,4L
-6.8,True,7016,12,112,1,5,4L
-7.0,True,7089,12,112,1,5,4L
-7.2,True,7187,12,112,1,5,4L
-7.4,True,7281,12,112,1,5,4L
-7.6,True,7309,12,112,1,5,4L
-7.8,True,7309,12,112,1,5,4L
-8.0,True,7454,12,112,1,5,4L
2.0,True,1221,12,113,1,5,4L
1.8,True,1985,12,113,1,5,4L
1.6,True,2718,12,113,1,5,4L
1.4,True,3355,12,113,1,5,4L
1.2,True,3950,12,113,1,5,4L
1.0,True,4422,12,113,1,5,4L
0.8,True,4822,12,113,1,5,4L
0.6,True,5358,12,113,1,5,4L
0.4,True,5754,12,113,1,5,4L
0.2,True,6154,12,113,1,5,4L
0.0,True,6501,12,113,1,5,4L
-0.2,True,6699,12,113,1,5,4L
-0.4,True,7011,12,113,1,5,4L
-0.6,True,7116,12,113,1,5,4L
-0.8,True,7304,12,113,1,5,4L
-1.0,True,7369,12,113,1,5,4L
-1.2,True,7518,12,113,1,5,4L
-1.4,True,7539,12,113,1,5,4L
-1.6,True,7604,12,113,1,5,4L
-1.8,True,7604,12,113,1,5,4L
-2.0,True,7720,12,113,1,5,4L
-2.2,True,7783,12,113,1,5,4L
-2.4,True,7843,12,113,1,5,4L
-2.6,True,7843,12,113,1,5,4L
-2.8,True,7843,12,113,1,5,4L
-3.0,True,8134,12,113,1,5,4L
-3.2,True,8362,12,113,1,5,4L
-3.4,True,8501,12,113,1,5,4L
-3.6,True,8580,12,113,1,5,4L
-3.8,True,8654,12,113,1,5,4L
-4.0,True,8803,12,113,1,5,4L
-4.2,True,8936,12,113,1,5,4L
-4.4,True,9016,12,113,1,5,4L
-4.6,True,9136,12,113,1,5,4L
-4.8,True,9199,12,113,1,5,4L
-5.0,True,9354,12,113,1,5,4L
-5.2,True,9354,12,113,1,5,4L
-5.4,True,9354,12,113,1,5,4L
-5.6,True,9662,12,113,1,5,4L
-5.8,True,9784,12,113,1,5,4L
-6.0,True,9800,12,113,1,5,4L
-6.2,True,9819,12,113,1,5,4L
-6.4,True,9979,12,113,1,5,4L
-6.6,True,10030,12,113,1,5,4L
-6.8,True,10205,12,113,1,5,4L
-7.0,True,10272,12,113,1,5,4L
-7.2,True,10342,12,113,1,5,4L
-7.4,True,10388,12,113,1,5,4L
-7.6,True,10414,12,113,1,5,4L
-7.8,True,10528,12,113,1,5,4L
-8.0,True,10599,12,113,1,5,4L
2.0,True,741,12,114,1,5,4L
1.8,True,906,12,114,1,5,4L
1.6,True,906,12,114,1,5,4L
1.4,True,1041,12,114,1,5,4L
1.2,True,2100,12,114,1,5,4L
1.0,True,3040,12,114,1,5,4L
0.8,True,3720,12,114,1,5,4L
0.6,True,4560,12,114,1,5,4L
0.4,True,5362,12,114,1,5,4L
