log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,True,803,7,103,1,5,4L
-4.8,True,803,7,103,1,5,4L
-5.0,True,803,7,103,1,5,4L
-5.2,True,803,7,103,1,5,4L
-5.4,True,803,7,103,1,5,4L
-5.6,True,803,7,103,1,5,4L
-5.8,True,803,7,103,1,5,4L
-6.0,True,803,7,103,1,5,4L
-6.2,True,803,7,103,1,5,4L
-6.4,True,803,7,103,1,5,4L
-6.6,True,803,7,103,1,5,4L
-6.8,True,803,7,103,1,5,4L
-7.0,True,803,7,103,1,5,4L
-7.2,True,803,7,103,1,5,4L
-7.4,True,803,7,103,1,5,4L
-7.6,True,803,7,103,1,5,4L
-7.8,True,803,7,103,1,5,4L
-8.0,True,803,7,103,1,5,4L
2.0,True,47,7,104,1,5,4L
1.8,True,47,7,104,1,5,4L
1.6,True,47,7,104,1,5,4L
1.4,True,405,7,104,1,5,4L
1.2,True,467,7,104,1,5,4L
1.0,True,467,7,104,1,5,4L
0.8,True,485,7,104,1,5,4L
0.6,True,530,7,104,1,5,4L
0.4,True,530,7,104,1,5,4L
0.2,True,577,7,104,1,5,4L
0.0,True,681,7,104,1,5,4L
-0.2,True,791,7,104,1,5,4L
-0.4,True,791,7,104,1,5,4L
-0.6,True,807,7,104,1,5,4L
-0.8,True,815,7,104,1,5,4L
-1.0,True,887,7,104,1,5,4L
-1.2,True,887,7,104,1,5,4L
-1.4,True,887,7,104,1,5,4L
-1.6,True,925,7,104,1,5,4L
-1.8,True,925,7,104,1,5,4L
-2.0,True,925,7,104,1,5,4L
-2.2,True,1013,7,104,1,5,4L
-2.4,True,1013,7,104,1,5,4L
-2.6,True,1013,7,104,1,5,4L
-2.8,True,1013,7,104,1,5,4L
-3.0,True,1013,7,104,1,5,4L
-3.2,True,1013,7,104,1,5,4L
-3.4,True,1013,7,104,1,5,4L
-3.6,True,1013,7,104,1,5,4L
-3.8,True,1013,7,104,1,5,4L
-4.0,True,1013,7,104,1,5,4L
-4.2,True,1013,7,104,1,5,4L
-4.4,True,1013,7,104,1,5,4L
-4.6,True,1013,7,104,1,5,4L
-4.8,True,1013,7,104,1,5,4L
-5.0,True,1013,7,104,1,5,4L
-5.2,True,1013,7,104,1,5,4L
-5.4,True,1013,7,104,1,5,4L
-5.6,True,1013,7,104,1,5,4L
-5.8,True,1013,7,104,1,5,4L
-6.0,True,1013,7,104,1,5,4L
-6.2,True,1013,7,104,1,5,4L
-6.4,True,1013,7,104,1,5,4L
-6.6,True,1013,7,104,1,5,4L
-6.8,True,1013,7,104,1,5,4L
-7.0,True,1013,7,104,1,5,4L
-7.2,True,1013,7,104,1,5,4L
-7.4,True,1013,7,104,1,5,4L
-7.6,True,1013,7,104,1,5,4L
-7.8,True,1013,7,104,1,5,4L
-8.0,True,1013,7,104,1,5,4L
2.0,True,2,7,105,1,5,4L
1.8,True,2,7,105,1,5,4L
1.6,True,147,7,105,1,5,4L
1.4,True,190,7,105,1,5,4L
1.2,True,280,7,105,1,5,4L
1.0,True,280,7,105,1,5,4L
0.8,True,280,7,105,1,5,4L
0.6,True,405,7,105,1,5,4L
0.4,True,464,7,105,1,5,4L
0.2,True,471,7,105,1,5,4L
0.0,True,512,7,105,1,5,4L
-0.2,True,620,7,105,1,5,4L
-0.4,True,701,7,105,1,5,4L
-0.6,True,701,7,105,1,5,4L
-0.8,True,701,7,105,1,5,4L
-1.0,True,797,7,105,1,5,4L
-1.2,True,837,7,105,1,5,4L
-1.4,True,840,7,105,1,5,4L
-1.6,True,909,7,105,1,5,4L
-1.8,True,940,7,105,1,5,4L
-2.0,True,940,7,105,1,5,4L
-2.2,True,940,7,105,1,5,4L
-2.4,True,940,7,105,1,5,4L
-2.6,True,940,7,105,1,5,4L
-2.8,True,940,7,105,1,5,4L
-3.0,True,940,7,105,1,5,4L
-3.2,True,940,7,105,1,5,4L
-3.4,True,940,7,105,1,5,4L
-3.6,True,940,7,105,1,5,4L
-3.8,True,940,7,105,1,5,4L
-4.0,True,940,7,105,1,5,4L
-4.2,True,940,7,105,1,5,4L
-4.4,True,940,7,105,1,5,4L
-4.6,True,940,7,105,1,5,4L
-4.8,True,940,7,105,1,5,4L
-5.0,True,940,7,105,1,5,4L
-5.2,True,940,7,105,1,5,4L
-5.4,True,940,7,105,1,5,4L
-5.6,True,940,7,105,1,5,4L
-5.8,True,940,7,105,1,5,4L
-6.0,True,940,7,105,1,5,4L
-6.2,True,940,7,105,1,5,4L
-6.4,True,940,7,105,1,5,4L
-6.6,True,940,7,105,1,5,4L
-6.8,True,940,7,105,1,5,4L
-7.0,True,940,7,105,1,5,4L
-7.2,True,940,7,105,1,5,4L
-7.4,True,940,7,105,1,5,4L
-7.6,True,940,7,105,1,5,4L
-7.8,True,940,7,105,1,5,4L
-8.0,True,940,7,105,1,5,4L
2.0,True,61,7,106,1,5,4L
1.8,True,77,7,106,1,5,4L
1.6,True,98,7,106,1,5,4L
1.4,True,201,7,106,1,5,4L
1.2,True,259,7,106,1,5,4L
1.0,True,283,7,106,1,5,4L
0.8,True,319,7,106,1,5,4L
0.6,True,319,7,106,1,5,4L
0.4,True,367,7,106,1,5,4L
0.2,True,465,7,106,1,5,4L
0.0,True,544,7,106,1,5,4L
-0.2,True,544,7,106,1,5,4L
-0.4,True,688,7,106,1,5,4L
-0.6,True,757,7,106,1,5,4L
-0.8,True,794,7,106,1,5,4L
-1.0,True,820,7,106,1,5,4L
-1.2,True,820,7,106,1,5,4L
-1.4,True,820,7,106,1,5,4L
-1.6,True,820,7,106,1,5,4L
-1.8,True,820,7,106,1,5,4L
-2.0,True,1111,7,106,1,5,4L
-2.2,True,1111,7,106,1,5,4L
-2.4,True,1124,7,106,1,5,4L
-2.6,True,1124,7,106,1,5,4L
-2.8,True,1124,7,106,1,5,4L
-3.0,True,1124,7,106,1,5,4L
-3.2,True,1124,7,106,1,5,4L
-3.4,True,1124,7,106,1,5,4L
-3.6,True,1124,7,106,1,5,4L
-3.8,True,1124,7,106,1,5,4L
-4.0,True,1124,7,106,1,5,4L
-4.2,True,1124,7,106,1,5,4L
-4.4,True,1124,7,106,1,5,4L
-4.6,True,1124,7,106,1,5,4L
-4.8,True,1124,7,106,1,5,4L
-5.0,True,1124,7,106,1,5,4L
-5.2,True,1124,7,106,1,5,4L
-5.4,True,1124,7,106,1,5,4L
-5.6,True,1124,7,106,1,5,4L
-5.8,True,1124,7,106,1,5,4L
-6.0,True,1124,7,106,1,5,4L
-6.2,True,1124,7,106,1,5,4L
-6.4,True,1124,7,106,1,5,4L
-6.6,True,1124,7,106,1,5,4L
-6.8,True,1124,7,106,1,5,4L
-7.0,True,1124,7,106,1,5,4L
-7.2,True,1124,7,106,1,5,4L
-7.4,True,1124,7,106,1,5,4L
-7.6,True,1124,7,106,1,5,4L
-7.8,True,1124,7,106,1,5,4L
-8.0,True,1124,7,106,1,5,4L
2.0,True,20,7,107,1,5,4L
1.8,True,46,7,107,1,5,4L
1.6,True,46,7,107,1,5,4L
1.4,True,73,7,107,1,5,4L
1.2,True,239,7,107,1,5,4L
1.0,True,239,7,107,1,5,4L
0.8,True,239,7,107,1,5,4L
0.6,True,239,7,107,1,5,4L
0.4,True,453,7,107,1,5,4L
0.2,True,471,7,107,1,5,4L
0.0,True,545,7,107,1,5,4L
-0.2,True,595,7,107,1,5,4L
-0.4,True,656,7,107,1,5,4L
-0.6,True,739,7,107,1,5,4L
-0.8,True,739,7,107,1,5,4L
-1.0,True,821,7,107,1,5,4L
-1.2,True,833,7,107,1,5,4L
-1.4,True,899,7,107,1,5,4L
-1.6,True,972,7,107,1,5,4L
-1.8,True,1031,7,107,1,5,4L
-2.0,True,1031,7,107,1,5,4L
-2.2,True,1031,7,107,1,5,4L
-2.4,True,1031,7,107,1,5,4L
-2.6,True,1031,7,107,1,5,4L
-2.8,True,1031,7,107,1,5,4L
-3.0,True,1031,7,107,1,5,4L
-3.2,True,1031,7,107,1,5,4L
-3.4,True,1031,7,107,1,5,4L
-3.6,True,1031,7,107,1,5,4L
-3.8,True,1031,7,107,1,5,4L
-4.0,True,1031,7,107,1,5,4L
-4.2,True,1031,7,107,1,5,4L
-4.4,True,1031,7,107,1,5,4L
-4.6,True,1031,7,107,1,5,4L
-4.8,True,1031,7,107,1,5,4L
-5.0,True,1031,7,107,1,5,4L
-5.2,True,1031,7,107,1,5,4L
-5.4,True,1031,7,107,1,5,4L
-5.6,True,1031,7,107,1,5,4L
-5.8,True,1031,7,107,1,5,4L
-6.0,True,1031,7,107,1,5,4L
-6.2,True,1031,7,107,1,5,4L
-6.4,True,1031,7,107,1,5,4L
-6.6,True,1031,7,107,1,5,4L
-6.8,True,1031,7,107,1,5,4L
-7.0,True,1031,7,107,1,5,4L
-7.2,True,1031,7,107,1,5,4L
-7.4,True,1031,7,107,1,5,4L
-7.6,True,1031,7,107,1,5,4L
-7.8,True,1031,7,107,1,5,4L
-8.0,True,1031,7,107,1,5,4L
2.0,True,11,7,108,1,5,4L
1.8,True,11,7,108,1,5,4L
1.6,True,36,7,108,1,5,4L
1.4,True,92,7,108,1,5,4L
1.2,True,92,7,108,1,5,4L
1.0,True,195,7,108,1,5,4L
0.8,True,195,7,108,1,5,4L
0.6,True,244,7,108,1,5,4L
0.4,True,283,7,108,1,5,4L
0.2,True,431,7,108,1,5,4L
0.0,True,522,7,108,1,5,4L
-0.2,True,522,7,108,1,5,4L
-0.4,True,598,7,108,1,5,4L
-0.6,True,712,7,108,1,5,4L
-0.8,True,712,7,108,1,5,4L
-1.0,True,712,7,108,1,5,4L
-1.2,True,712,7,108,1,5,4L
-1.4,True,928,7,108,1,5,4L
-1.6,True,1025,7,108,1,5,4L
-1.8,True,1090,7,108,1,5,4L
-2.0,True,1090,7,108,1,5,4L
-2.2,True,1090,7,108,1,5,4L
-2.4,True,1164,7,108,1,5,4L
-2.6,True,1164,7,108,1,5,4L
-2.8,True,1164,7,108,1,5,4L
-3.0,True,1164,7,108,1,5,4L
-3.2,True,1164,7,108,1,5,4L
-3.4,True,1164,7,108,1,5,4L
-3.6,True,1164,7,108,1,5,4L
-3.8,True,1164,7,108,1,5,4L
-4.0,True,1164,7,108,1,5,4L
-4.2,True,1164,7,108,1,5,4L
-4.4,True,1164,7,108,1,5,4L
-4.6,True,1164,7,108,1,5,4L
-4.8,True,1164,7,108,1,5,4L
-5.0,True,1164,7,108,1,5,4L
-5.2,True,1164,7,108,1,5,4L
-5.4,True,1164,7,108,1,5,4L
-5.6,True,1164,7,108,1,5,4L
-5.8,True,1164,7,108,1,5,4L
-6.0,True,1164,7,108,1,5,4L
-6.2,True,1164,7,108,1,5,4L
-6.4,True,1164,7,108,1,5,4L
-6.6,True,1164,7,108,1,5,4L
-6.8,True,1164,7,108,1,5,4L
-7.0,True,1164,7,108,1,5,4L
-7.2,True,1164,7,108,1,5,4L
-7.4,True,1164,7,108,1,5,4L
-7.6,True,1164,7,108,1,5,4L
-7.8,True,1164,7,108,1,5,4L
-8.0,True,1164,7,108,1,5,4L
2.0,True,17,7,109,1,5,4L
1.8,True,34,7,109,1,5,4L
1.6,True,142,7,109,1,5,4L
1.4,True,142,7,109,1,5,4L
1.2,True,250,7,109,1,5,4L
1.0,True,290,7,109,1,5,4L
0.8,True,331,7,109,1,5,4L
0.6,True,331,7,109,1,5,4L
0.4,True,331,7,109,1,5,4L
0.2,True,331,7,109,1,5,4L
0.0,True,487,7,109,1,5,4L
-0.2,True,518,7,109,1,5,4L
-0.4,True,579,7,109,1,5,4L
-0.6,True,579,7,109,1,5,4L
-0.8,True,631,7,109,1,5,4L
-1.0,True,706,7,109,1,5,4L
-1.2,True,706,7,109,1,5,4L
-1.4,True,706,7,109,1,5,4L
-1.6,True,799,7,109,1,5,4L
-1.8,True,824,7,109,1,5,4L
-2.0,True,900,7,109,1,5,4L
-2.2,True,938,7,109,1,5,4L
-2.4,True,1010,7,109,1,5,4L
-2.6,True,1010,7,109,1,5,4L
-2.8,True,1010,7,109,1,5,4L
-3.0,True,1010,7,109,1,5,4L
-3.2,True,1010,7,109,1,5,4L
-3.4,True,1010,7,109,1,5,4L
-3.6,True,1010,7,109,1,5,4L
-3.8,True,1010,7,109,1,5,4L
-4.0,True,1010,7,109,1,5,4L
-4.2,True,1010,7,109,1,5,4L
-4.4,True,1010,7,109,1,5,4L
-4.6,True,1010,7,109,1,5,4L
-4.8,True,1010,7,109,1,5,4L
-5.0,True,1010,7,109,1,5,4L
-5.2,True,1010,7,109,1,5,4L
-5.4,True,1010,7,109,1,5,4L
-5.6,True,1010,7,109,1,5,4L
-5.8,True,1010,7,109,1,5,4L
-6.0,True,1010,7,109,1,5,4L
-6.2,True,1010,7,109,1,5,4L
-6.4,True,1010,7,109,1,5,4L
-6.6,True,1010,7,109,1,5,4L
-6.8,True,1010,7,109,1,5,4L
-7.0,True,1010,7,109,1,5,4L
-7.2,True,1010,7,109,1,5,4L
-7.4,True,1010,7,109,1,5,4L
-7.6,True,1010,7,109,1,5,4L
-7.8,True,1010,7,109,1,5,4L
-8.0,True,1010,7,109,1,5,4L
2.0,True,35,7,110,1,5,4L
1.8,True,35,7,110,1,5,4L
1.6,True,179,7,110,1,5,4L
1.4,True,179,7,110,1,5,4L
1.2,True,179,7,110,1,5,4L
1.0,True,349,7,110,1,5,4L
0.8,True,515,7,110,1,5,4L
0.6,True,527,7,110,1,5,4L
0.4,True,586,7,110,1,5,4L
0.2,True,670,7,110,1,5,4L
0.0,True,744,7,110,1,5,4L
-0.2,True,842,7,110,1,5,4L
-0.4,True,868,7,110,1,5,4L
-0.6,True,868,7,110,1,5,4L
-0.8,True,1002,7,110,1,5,4L
-1.0,True,1002,7,110,1,5,4L
-1.2,True,1056,7,110,1,5,4L
-1.4,True,1056,7,110,1,5,4L
-1.6,True,1056,7,110,1,5,4L
-1.8,True,1056,7,110,1,5,4L
-2.0,True,1263,7,110,1,5,4L
-2.2,True,1263,7,110,1,5,4L
-2.4,True,1263,7,110,1,5,4L
-2.6,True,1263,7,110,1,5,4L
-2.8,True,1263,7,110,1,5,4L
-3.0,True,1263,7,110,1,5,4L
-3.2,True,1263,7,110,1,5,4L
-3.4,True,1263,7,110,1,5,4L
-3.6,True,1263,7,110,1,5,4L
-3.8,True,1263,7,110,1,5,4L
-4.0,True,1263,7,110,1,5,4L
-4.2,True,1263,7,110,1,5,4L
-4.4,True,1263,7,110,1,5,4L
-4.6,True,1263,7,110,1,5,4L
-4.8,True,1263,7,110,1,5,4L
-5.0,True,1263,7,110,1,5,4L
-5.2,True,1263,7,110,1,5,4L
-5.4,True,1263,7,110,1,5,4L
-5.6,True,1263,7,110,1,5,4L
-5.8,True,1263,7,110,1,5,4L
-6.0,True,1263,7,110,1,5,4L
-6.2,True,1263,7,110,1,5,4L
-6.4,True,1263,7,110,1,5,4L
-6.6,True,1263,7,110,1,5,4L
-6.8,True,1263,7,110,1,5,4L
-7.0,True,1263,7,110,1,5,4L
-7.2,True,1263,7,110,1,5,4L
-7.4,True,1263,7,110,1,5,4L
-7.6,True,1263,7,110,1,5,4L
-7.8,True,1263,7,110,1,5,4L
-8.0,True,1263,7,110,1,5,4L
2.0,True,2,7,111,1,5,4L
1.8,True,2,7,111,1,5,4L
1.6,True,2,7,111,1,5,4L
1.4,True,23,7,111,1,5,4L
1.2,True,23,7,111,1,5,4L
1.0,True,231,7,111,1,5,4L
0.8,True,231,7,111,1,5,4L
0.6,True,231,7,111,1,5,4L
0.4,True,231,7,111,1,5,4L
0.2,True,456,7,111,1,5,4L
0.0,True,477,7,111,1,5,4L
-0.2,True,478,7,111,1,5,4L
-0.4,True,558,7,111,1,5,4L
-0.6,True,558,7,111,1,5,4L
-0.8,True,591,7,111,1,5,4L
-1.0,True,636,7,111,1,5,4L
-1.2,True,636,7,111,1,5,4L
-1.4,True,691,7,111,1,5,4L
-1.6,True,711,7,111,1,5,4L
-1.8,True,748,7,111,1,5,4L
-2.0,True,788,7,111,1,5,4L
-2.2,True,788,7,111,1,5,4L
-2.4,True,830,7,111,1,5,4L
-2.6,True,830,7,111,1,5,4L
-2.8,True,830,7,111,1,5,4L
-3.0,True,830,7,111,1,5,4L
-3.2,True,830,7,111,1,5,4L
-3.4,True,830,7,111,1,5,4L
-3.6,True,830,7,111,1,5,4L
-3.8,True,830,7,111,1,5,4L
-4.0,True,830,7,111,1,5,4L
-4.2,True,830,7,111,1,5,4L
-4.4,True,830,7,111,1,5,4L
-4.6,True,830,7,111,1,5,4L
-4.8,True,830,7,111,1,5,4L
-5.0,True,830,7,111,1,5,4L
-5.2,True,830,7,111,1,5,4L
-5.4,True,830,7,111,1,5,4L
-5.6,True,830,7,111,1,5,4L
-5.8,True,830,7,111,1,5,4L
-6.0,True,830,7,111,1,5,4L
-6.2,True,830,7,111,1,5,4L
-6.4,True,830,7,111,1,5,4L
-6.6,True,830,7,111,1,5,4L
-6.8,True,830,7,111,1,5,4L
-7.0,True,830,7,111,1,5,4L
-7.2,True,830,7,111,1,5,4L
-7.4,True,830,7,111,1,5,4L
-7.6,True,830,7,111,1,5,4L
-7.8,True,830,7,111,1,5,4L
-8.0,True,830,7,111,1,5,4L
2.0,True,42,7,112,1,5,4L
1.8,True,49,7,112,1,5,4L
1.6,True,49,7,112,1,5,4L
1.4,True,105,7,112,1,5,4L
1.2,True,217,7,112,1,5,4L
1.0,True,290,7,112,1,5,4L
0.8,True,290,7,112,1,5,4L
0.6,True,290,7,112,1,5,4L
0.4,True,290,7,112,1,5,4L
0.2,True,463,7,112,1,5,4L
0.0,True,569,7,112,1,5,4L
-0.2,True,599,7,112,1,5,4L
-0.4,True,599,7,112,1,5,4L
-0.6,True,599,7,112,1,5,4L
-0.8,True,613,7,112,1,5,4L
-1.0,True,699,7,112,1,5,4L
-1.2,True,700,7,112,1,5,4L
-1.4,True,700,7,112,1,5,4L
-1.6,True,700,7,112,1,5,4L
-1.8,True,908,7,112,1,5,4L
-2.0,True,993,7,112,1,5,4L
-2.2,True,993,7,112,1,5,4L
-2.4,True,993,7,112,1,5,4L
-2.6,True,993,7,112,1,5,4L
-2.8,True,993,7,112,1,5,4L
-3.0,True,993,7,112,1,5,4L
-3.2,True,993,7,112,1,5,4L
-3.4,True,993,7,112,1,5,4L
-3.6,True,993,7,112,1,5,4L
-3.8,True,993,7,112,1,5,4L
-4.0,True,993,7,112,1,5,4L
-4.2,True,993,7,112,1,5,4L
-4.4,True,993,7,112,1,5,4L
-4.6,True,993,7,112,1,5,4L
-4.8,True,993,7,112,1,5,4L
-5.0,True,993,7,112,1,5,4L
-5.2,True,993,7,112,1,5,4L
-5.4,True,993,7,112,1,5,4L
-5.6,True,993,7,112,1,5,4L
-5.8,True,993,7,112,1,5,4L
-6.0,True,993,7,112,1,5,4L
-6.2,True,993,7,112,1,5,4L
-6.4,True,993,7,112,1,5,4L
-6.6,True,993,7,112,1,5,4L
-6.8,True,993,7,112,1,5,4L
-7.0,True,993,7,112,1,5,4L
-7.2,True,993,7,112,1,5,4L
-7.4,True,993,7,112,1,5,4L
-7.6,True,993,7,112,1,5,4L
-7.8,True,993,7,112,1,5,4L
-8.0,True,993,7,112,1,5,4L
2.0,True,8,7,113,1,5,4L
1.8,True,56,7,113,1,5,4L
1.6,True,56,7,113,1,5,4L
1.4,True,84,7,113,1,5,4L
1.2,True,145,7,113,1,5,4L
1.0,True,245,7,113,1,5,4L
0.8,True,245,7,113,1,5,4L
0.6,True,319,7,113,1,5,4L
0.4,True,355,7,113,1,5,4L
0.2,True,440,7,113,1,5,4L
0.0,True,440,7,113,1,5,4L
-0.2,True,546,7,113,1,5,4L
-0.4,True,546,7,113,1,5,4L
-0.6,True,546,7,113,1,5,4L
-0.8,True,546,7,113,1,5,4L
-1.0,True,724,7,113,1,5,4L
-1.2,True,787,7,113,1,5,4L
-1.4,True,787,7,113,1,5,4L
-1.6,True,787,7,113,1,5,4L
-1.8,True,787,7,113,1,5,4L
-2.0,True,884,7,113,1,5,4L
-2.2,True,1013,7,113,1,5,4L
-2.4,True,1013,7,113,1,5,4L
-2.6,True,1013,7,113,1,5,4L
-2.8,True,1013,7,113,1,5,4L
-3.0,True,1013,7,113,1,5,4L
-3.2,True,1013,7,113,1,5,4L
-3.4,True,1013,7,113,1,5,4L
-3.6,True,1013,7,113,1,5,4L
-3.8,True,1013,7,113,1,5,4L
-4.0,True,1013,7,113,1,5,4L
-4.2,True,1013,7,113,1,5,4L
-4.4,True,1013,7,113,1,5,4L
-4.6,True,1013,7,113,1,5,4L
-4.8,True,1013,7,113,1,5,4L
-5.0,True,1013,7,113,1,5,4L
-5.2,True,1013,7,113,1,5,4L
-5.4,True,1013,7,113,1,5,4L
-5.6,True,1013,7,113,1,5,4L
-5.8,True,1013,7,113,1,5,4L
-6.0,True,1013,7,113,1,5,4L
-6.2,True,1013,7,113,1,5,4L
-6.4,True,1013,7,113,1,5,4L
-6.6,True,1013,7,113,1,5,4L
-6.8,True,1013,7,113,1,5,4L
-7.0,True,1013,7,113,1,5,4L
-7.2,True,1013,7,113,1,5,4L
-7.4,True,1013,7,113,1,5,4L
-7.6,True,1013,7,113,1,5,4L
-7.8,True,1013,7,113,1,5,4L
-8.0,True,1013,7,113,1,5,4L
2.0,True,16,7,114,1,5,4L
1.8,True,31,7,114,1,5,4L
1.6,True,51,7,114,1,5,4L
1.4,True,89,7,114,1,5,4L
1.2,True,152,7,114,1,5,4L
1.0,True,229,7,114,1,5,4L
0.8,True,249,7,114,1,5,4L
0.6,True,324,7,114,1,5,4L
0.4,True,385,7,114,1,5,4L
0.2,True,385,7,114,1,5,4L
0.0,True,570,7,114,1,5,4L
-0.2,True,640,7,114,1,5,4L
-0.4,True,744,7,114,1,5,4L
-0.6,True,764,7,114,1,5,4L
-0.8,True,766,7,114,1,5,4L
-1.0,True,766,7,114,1,5,4L
-1.2,True,842,7,114,1,5,4L
-1.4,True,919,7,114,1,5,4L
-1.6,True,919,7,114,1,5,4L
-1.8,True,990,7,114,1,5,4L
-2.0,True,1092,7,114,1,5,4L
-2.2,True,1092,7,114,1,5,4L
-2.4,True,1092,7,114,1,5,4L
-2.6,True,1092,7,114,1,5,4L
-2.8,True,1092,7,114,1,5,4L
-3.0,True,1092,7,114,1,5,4L
-3.2,True,1092,7,114,1,5,4L
-3.4,True,1092,7,114,1,5,4L
