log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,True,978,1,103,1,5,4L
-4.0,True,978,1,103,1,5,4L
-4.2,True,978,1,103,1,5,4L
-4.4,True,1063,1,103,1,5,4L
-4.6,True,1063,1,103,1,5,4L
-4.8,True,1192,1,103,1,5,4L
-5.0,True,1225,1,103,1,5,4L
-5.2,True,1225,1,103,1,5,4L
-5.4,True,1276,1,103,1,5,4L
-5.6,True,1357,1,103,1,5,4L
-5.8,True,1371,1,103,1,5,4L
-6.0,True,1371,1,103,1,5,4L
-6.2,True,1371,1,103,1,5,4L
-6.4,True,1397,1,103,1,5,4L
-6.6,True,1501,1,103,1,5,4L
-6.8,True,1501,1,103,1,5,4L
-7.0,True,1517,1,103,1,5,4L
-7.2,True,1517,1,103,1,5,4L
-7.4,True,1517,1,103,1,5,4L
-7.6,True,1588,1,103,1,5,4L
-7.8,True,1667,1,103,1,5,4L
-8.0,True,1672,1,103,1,5,4L
2.0,True,2,1,104,1,5,4L
1.8,True,2,1,104,1,5,4L
1.6,True,2,1,104,1,5,4L
1.4,True,35,1,104,1,5,4L
1.2,True,54,1,104,1,5,4L
1.0,True,54,1,104,1,5,4L
0.8,True,140,1,104,1,5,4L
0.6,True,140,1,104,1,5,4L
0.4,True,176,1,104,1,5,4L
0.2,True,306,1,104,1,5,4L
0.0,True,374,1,104,1,5,4L
-0.2,True,381,1,104,1,5,4L
-0.4,True,381,1,104,1,5,4L
-0.6,True,416,1,104,1,5,4L
-0.8,True,518,1,104,1,5,4L
-1.0,True,550,1,104,1,5,4L
-1.2,True,550,1,104,1,5,4L
-1.4,True,576,1,104,1,5,4L
-1.6,True,576,1,104,1,5,4L
-1.8,True,681,1,104,1,5,4L
-2.0,True,742,1,104,1,5,4L
-2.2,True,790,1,104,1,5,4L
-2.4,True,790,1,104,1,5,4L
-2.6,True,790,1,104,1,5,4L
-2.8,True,879,1,104,1,5,4L
-3.0,True,879,1,104,1,5,4L
-3.2,True,918,1,104,1,5,4L
-3.4,True,918,1,104,1,5,4L
-3.6,True,951,1,104,1,5,4L
-3.8,True,951,1,104,1,5,4L
-4.0,True,1085,1,104,1,5,4L
-4.2,True,1103,1,104,1,5,4L
-4.4,True,1158,1,104,1,5,4L
-4.6,True,1158,1,104,1,5,4L
-4.8,True,1158,1,104,1,5,4L
-5.0,True,1158,1,104,1,5,4L
-5.2,True,1216,1,104,1,5,4L
-5.4,True,1282,1,104,1,5,4L
-5.6,True,1319,1,104,1,5,4L
-5.8,True,1388,1,104,1,5,4L
-6.0,True,1443,1,104,1,5,4L
-6.2,True,1443,1,104,1,5,4L
-6.4,True,1512,1,104,1,5,4L
-6.6,True,1513,1,104,1,5,4L
-6.8,True,1515,1,104,1,5,4L
-7.0,True,1607,1,104,1,5,4L
-7.2,True,1614,1,104,1,5,4L
-7.4,True,1649,1,104,1,5,4L
-7.6,True,1649,1,104,1,5,4L
-7.8,True,1649,1,104,1,5,4L
-8.0,True,1713,1,104,1,5,4L
2.0,True,1,1,105,1,5,4L
1.8,True,11,1,105,1,5,4L
1.6,True,65,1,105,1,5,4L
1.4,True,65,1,105,1,5,4L
1.2,True,80,1,105,1,5,4L
1.0,True,135,1,105,1,5,4L
0.8,True,135,1,105,1,5,4L
0.6,True,135,1,105,1,5,4L
0.4,True,138,1,105,1,5,4L
0.2,True,369,1,105,1,5,4L
0.0,True,380,1,105,1,5,4L
-0.2,True,401,1,105,1,5,4L
-0.4,True,401,1,105,1,5,4L
-0.6,True,401,1,105,1,5,4L
-0.8,True,401,1,105,1,5,4L
-1.0,True,583,1,105,1,5,4L
-1.2,True,625,1,105,1,5,4L
-1.4,True,625,1,105,1,5,4L
-1.6,True,645,1,105,1,5,4L
-1.8,True,677,1,105,1,5,4L
-2.0,True,677,1,105,1,5,4L
-2.2,True,677,1,105,1,5,4L
-2.4,True,677,1,105,1,5,4L
-2.6,True,677,1,105,1,5,4L
-2.8,True,818,1,105,1,5,4L
-3.0,True,918,1,105,1,5,4L
-3.2,True,996,1,105,1,5,4L
-3.4,True,1031,1,105,1,5,4L
-3.6,True,1087,1,105,1,5,4L
-3.8,True,1087,1,105,1,5,4L
-4.0,True,1087,1,105,1,5,4L
-4.2,True,1087,1,105,1,5,4L
-4.4,True,1087,1,105,1,5,4L
-4.6,True,1157,1,105,1,5,4L
-4.8,True,1157,1,105,1,5,4L
-5.0,True,1263,1,105,1,5,4L
-5.2,True,1263,1,105,1,5,4L
-5.4,True,1319,1,105,1,5,4L
-5.6,True,1319,1,105,1,5,4L
-5.8,True,1332,1,105,1,5,4L
-6.0,True,1408,1,105,1,5,4L
-6.2,True,1408,1,105,1,5,4L
-6.4,True,1408,1,105,1,5,4L
-6.6,True,1479,1,105,1,5,4L
-6.8,True,1575,1,105,1,5,4L
-7.0,True,1601,1,105,1,5,4L
-7.2,True,1628,1,105,1,5,4L
-7.4,True,1650,1,105,1,5,4L
-7.6,True,1650,1,105,1,5,4L
-7.8,True,1650,1,105,1,5,4L
-8.0,True,1729,1,105,1,5,4L
2.0,True,1,1,106,1,5,4L
1.8,True,1,1,106,1,5,4L
1.6,True,2,1,106,1,5,4L
1.4,True,6,1,106,1,5,4L
1.2,True,23,1,106,1,5,4L
1.0,True,23,1,106,1,5,4L
0.8,True,37,1,106,1,5,4L
0.6,True,121,1,106,1,5,4L
0.4,True,123,1,106,1,5,4L
0.2,True,164,1,106,1,5,4L
0.0,True,164,1,106,1,5,4L
-0.2,True,221,1,106,1,5,4L
-0.4,True,264,1,106,1,5,4L
-0.6,True,264,1,106,1,5,4L
-0.8,True,264,1,106,1,5,4L
-1.0,True,358,1,106,1,5,4L
-1.2,True,446,1,106,1,5,4L
-1.4,True,446,1,106,1,5,4L
-1.6,True,500,1,106,1,5,4L
-1.8,True,552,1,106,1,5,4L
-2.0,True,563,1,106,1,5,4L
-2.2,True,563,1,106,1,5,4L
-2.4,True,633,1,106,1,5,4L
-2.6,True,714,1,106,1,5,4L
-2.8,True,732,1,106,1,5,4L
-3.0,True,777,1,106,1,5,4L
-3.2,True,814,1,106,1,5,4L
-3.4,True,825,1,106,1,5,4L
-3.6,True,825,1,106,1,5,4L
-3.8,True,825,1,106,1,5,4L
-4.0,True,897,1,106,1,5,4L
-4.2,True,983,1,106,1,5,4L
-4.4,True,1002,1,106,1,5,4L
-4.6,True,1036,1,106,1,5,4L
-4.8,True,1036,1,106,1,5,4L
-5.0,True,1077,1,106,1,5,4L
-5.2,True,1101,1,106,1,5,4L
-5.4,True,1131,1,106,1,5,4L
-5.6,True,1208,1,106,1,5,4L
-5.8,True,1208,1,106,1,5,4L
-6.0,True,1293,1,106,1,5,4L
-6.2,True,1293,1,106,1,5,4L
-6.4,True,1293,1,106,1,5,4L
-6.6,True,1293,1,106,1,5,4L
-6.8,True,1380,1,106,1,5,4L
-7.0,True,1401,1,106,1,5,4L
-7.2,True,1401,1,106,1,5,4L
-7.4,True,1462,1,106,1,5,4L
-7.6,True,1539,1,106,1,5,4L
-7.8,True,1582,1,106,1,5,4L
-8.0,True,1597,1,106,1,5,4L
2.0,True,2,1,107,1,5,4L
1.8,True,2,1,107,1,5,4L
1.6,True,11,1,107,1,5,4L
1.4,True,31,1,107,1,5,4L
1.2,True,48,1,107,1,5,4L
1.0,True,109,1,107,1,5,4L
0.8,True,172,1,107,1,5,4L
0.6,True,221,1,107,1,5,4L
0.4,True,269,1,107,1,5,4L
0.2,True,269,1,107,1,5,4L
0.0,True,358,1,107,1,5,4L
-0.2,True,359,1,107,1,5,4L
-0.4,True,399,1,107,1,5,4L
-0.6,True,399,1,107,1,5,4L
-0.8,True,415,1,107,1,5,4L
-1.0,True,457,1,107,1,5,4L
-1.2,True,522,1,107,1,5,4L
-1.4,True,548,1,107,1,5,4L
-1.6,True,591,1,107,1,5,4L
-1.8,True,623,1,107,1,5,4L
-2.0,True,683,1,107,1,5,4L
-2.2,True,683,1,107,1,5,4L
-2.4,True,736,1,107,1,5,4L
-2.6,True,748,1,107,1,5,4L
-2.8,True,748,1,107,1,5,4L
-3.0,True,748,1,107,1,5,4L
-3.2,True,748,1,107,1,5,4L
-3.4,True,916,1,107,1,5,4L
-3.6,True,969,1,107,1,5,4L
-3.8,True,994,1,107,1,5,4L
-4.0,True,1000,1,107,1,5,4L
-4.2,True,1028,1,107,1,5,4L
-4.4,True,1043,1,107,1,5,4L
-4.6,True,1043,1,107,1,5,4L
-4.8,True,1138,1,107,1,5,4L
-5.0,True,1138,1,107,1,5,4L
-5.2,True,1154,1,107,1,5,4L
-5.4,True,1199,1,107,1,5,4L
-5.6,True,1282,1,107,1,5,4L
-5.8,True,1282,1,107,1,5,4L
-6.0,True,1282,1,107,1,5,4L
-6.2,True,1282,1,107,1,5,4L
-6.4,True,1282,1,107,1,5,4L
-6.6,True,1282,1,107,1,5,4L
-6.8,True,1282,1,107,1,5,4L
-7.0,True,1506,1,107,1,5,4L
-7.2,True,1506,1,107,1,5,4L
-7.4,True,1573,1,107,1,5,4L
-7.6,True,1573,1,107,1,5,4L
-7.8,True,1647,1,107,1,5,4L
-8.0,True,1743,1,107,1,5,4L
2.0,True,4,1,108,1,5,4L
1.8,True,6,1,108,1,5,4L
1.6,True,42,1,108,1,5,4L
1.4,True,48,1,108,1,5,4L
1.2,True,66,1,108,1,5,4L
1.0,True,117,1,108,1,5,4L
0.8,True,117,1,108,1,5,4L
0.6,True,117,1,108,1,5,4L
0.4,True,292,1,108,1,5,4L
0.2,True,380,1,108,1,5,4L
0.0,True,380,1,108,1,5,4L
-0.2,True,417,1,108,1,5,4L
-0.4,True,421,1,108,1,5,4L
-0.6,True,489,1,108,1,5,4L
-0.8,True,579,1,108,1,5,4L
-1.0,True,625,1,108,1,5,4L
-1.2,True,630,1,108,1,5,4L
-1.4,True,630,1,108,1,5,4L
-1.6,True,654,1,108,1,5,4L
-1.8,True,719,1,108,1,5,4L
-2.0,True,757,1,108,1,5,4L
-2.2,True,757,1,108,1,5,4L
-2.4,True,806,1,108,1,5,4L
-2.6,True,902,1,108,1,5,4L
-2.8,True,920,1,108,1,5,4L
-3.0,True,962,1,108,1,5,4L
-3.2,True,1011,1,108,1,5,4L
-3.4,True,1054,1,108,1,5,4L
-3.6,True,1100,1,108,1,5,4L
-3.8,True,1158,1,108,1,5,4L
-4.0,True,1188,1,108,1,5,4L
-4.2,True,1218,1,108,1,5,4L
-4.4,True,1234,1,108,1,5,4L
-4.6,True,1234,1,108,1,5,4L
-4.8,True,1333,1,108,1,5,4L
-5.0,True,1333,1,108,1,5,4L
-5.2,True,1377,1,108,1,5,4L
-5.4,True,1377,1,108,1,5,4L
-5.6,True,1377,1,108,1,5,4L
-5.8,True,1393,1,108,1,5,4L
-6.0,True,1454,1,108,1,5,4L
-6.2,True,1543,1,108,1,5,4L
-6.4,True,1543,1,108,1,5,4L
-6.6,True,1543,1,108,1,5,4L
-6.8,True,1543,1,108,1,5,4L
-7.0,True,1543,1,108,1,5,4L
-7.2,True,1765,1,108,1,5,4L
-7.4,True,1765,1,108,1,5,4L
-7.6,True,1804,1,108,1,5,4L
-7.8,True,1804,1,108,1,5,4L
-8.0,True,1873,1,108,1,5,4L
2.0,True,4,1,109,1,5,4L
1.8,True,9,1,109,1,5,4L
1.6,True,40,1,109,1,5,4L
1.4,True,40,1,109,1,5,4L
1.2,True,84,1,109,1,5,4L
1.0,True,84,1,109,1,5,4L
0.8,True,180,1,109,1,5,4L
0.6,True,180,1,109,1,5,4L
0.4,True,275,1,109,1,5,4L
0.2,True,355,1,109,1,5,4L
0.0,True,373,1,109,1,5,4L
-0.2,True,416,1,109,1,5,4L
-0.4,True,416,1,109,1,5,4L
-0.6,True,440,1,109,1,5,4L
-0.8,True,530,1,109,1,5,4L
-1.0,True,530,1,109,1,5,4L
-1.2,True,572,1,109,1,5,4L
-1.4,True,631,1,109,1,5,4L
-1.6,True,631,1,109,1,5,4L
-1.8,True,663,1,109,1,5,4L
-2.0,True,663,1,109,1,5,4L
-2.2,True,663,1,109,1,5,4L
-2.4,True,707,1,109,1,5,4L
-2.6,True,831,1,109,1,5,4L
-2.8,True,929,1,109,1,5,4L
-3.0,True,932,1,109,1,5,4L
-3.2,True,935,1,109,1,5,4L
-3.4,True,936,1,109,1,5,4L
-3.6,True,936,1,109,1,5,4L
-3.8,True,1032,1,109,1,5,4L
-4.0,True,1032,1,109,1,5,4L
-4.2,True,1032,1,109,1,5,4L
-4.4,True,1165,1,109,1,5,4L
-4.6,True,1167,1,109,1,5,4L
-4.8,True,1199,1,109,1,5,4L
-5.0,True,1246,1,109,1,5,4L
-5.2,True,1264,1,109,1,5,4L
-5.4,True,1264,1,109,1,5,4L
-5.6,True,1264,1,109,1,5,4L
-5.8,True,1376,1,109,1,5,4L
-6.0,True,1399,1,109,1,5,4L
-6.2,True,1423,1,109,1,5,4L
-6.4,True,1423,1,109,1,5,4L
-6.6,True,1530,1,109,1,5,4L
-6.8,True,1571,1,109,1,5,4L
-7.0,True,1571,1,109,1,5,4L
-7.2,True,1652,1,109,1,5,4L
-7.4,True,1677,1,109,1,5,4L
-7.6,True,1686,1,109,1,5,4L
-7.8,True,1703,1,109,1,5,4L
-8.0,True,1762,1,109,1,5,4L
2.0,True,1,1,110,1,5,4L
1.8,True,2,1,110,1,5,4L
1.6,True,9,1,110,1,5,4L
1.4,True,10,1,110,1,5,4L
1.2,True,10,1,110,1,5,4L
1.0,True,50,1,110,1,5,4L
0.8,True,98,1,110,1,5,4L
0.6,True,123,1,110,1,5,4L
0.4,True,188,1,110,1,5,4L
0.2,True,270,1,110,1,5,4L
0.0,True,315,1,110,1,5,4L
-0.2,True,378,1,110,1,5,4L
-0.4,True,421,1,110,1,5,4L
-0.6,True,422,1,110,1,5,4L
-0.8,True,422,1,110,1,5,4L
-1.0,True,458,1,110,1,5,4L
-1.2,True,529,1,110,1,5,4L
-1.4,True,529,1,110,1,5,4L
-1.6,True,599,1,110,1,5,4L
-1.8,True,647,1,110,1,5,4L
-2.0,True,647,1,110,1,5,4L
-2.2,True,647,1,110,1,5,4L
-2.4,True,647,1,110,1,5,4L
-2.6,True,801,1,110,1,5,4L
-2.8,True,801,1,110,1,5,4L
-3.0,True,801,1,110,1,5,4L
-3.2,True,874,1,110,1,5,4L
-3.4,True,874,1,110,1,5,4L
-3.6,True,874,1,110,1,5,4L
-3.8,True,970,1,110,1,5,4L
-4.0,True,1001,1,110,1,5,4L
-4.2,True,1042,1,110,1,5,4L
-4.4,True,1079,1,110,1,5,4L
-4.6,True,1161,1,110,1,5,4L
-4.8,True,1161,1,110,1,5,4L
-5.0,True,1248,1,110,1,5,4L
-5.2,True,1254,1,110,1,5,4L
-5.4,True,1286,1,110,1,5,4L
-5.6,True,1286,1,110,1,5,4L
-5.8,True,1351,1,110,1,5,4L
-6.0,True,1379,1,110,1,5,4L
-6.2,True,1414,1,110,1,5,4L
-6.4,True,1414,1,110,1,5,4L
-6.6,True,1482,1,110,1,5,4L
-6.8,True,1570,1,110,1,5,4L
-7.0,True,1593,1,110,1,5,4L
-7.2,True,1593,1,110,1,5,4L
-7.4,True,1659,1,110,1,5,4L
-7.6,True,1659,1,110,1,5,4L
-7.8,True,1659,1,110,1,5,4L
-8.0,True,1659,1,110,1,5,4L
2.0,True,1,1,111,1,5,4L
1.8,True,1,1,111,1,5,4L
1.6,True,9,1,111,1,5,4L
1.4,True,25,1,111,1,5,4L
1.2,True,25,1,111,1,5,4L
1.0,True,66,1,111,1,5,4L
0.8,True,141,1,111,1,5,4L
0.6,True,154,1,111,1,5,4L
0.4,True,199,1,111,1,5,4L
0.2,True,258,1,111,1,5,4L
0.0,True,268,1,111,1,5,4L
-0.2,True,359,1,111,1,5,4L
-0.4,True,369,1,111,1,5,4L
-0.6,True,370,1,111,1,5,4L
-0.8,True,435,1,111,1,5,4L
-1.0,True,435,1,111,1,5,4L
-1.2,True,435,1,111,1,5,4L
-1.4,True,435,1,111,1,5,4L
-1.6,True,550,1,111,1,5,4L
-1.8,True,550,1,111,1,5,4L
-2.0,True,649,1,111,1,5,4L
-2.2,True,677,1,111,1,5,4L
-2.4,True,679,1,111,1,5,4L
-2.6,True,774,1,111,1,5,4L
-2.8,True,832,1,111,1,5,4L
-3.0,True,832,1,111,1,5,4L
-3.2,True,832,1,111,1,5,4L
-3.4,True,832,1,111,1,5,4L
-3.6,True,942,1,111,1,5,4L
-3.8,True,942,1,111,1,5,4L
-4.0,True,1029,1,111,1,5,4L
-4.2,True,1029,1,111,1,5,4L
-4.4,True,1110,1,111,1,5,4L
-4.6,True,1110,1,111,1,5,4L
-4.8,True,1173,1,111,1,5,4L
-5.0,True,1181,1,111,1,5,4L
-5.2,True,1219,1,111,1,5,4L
-5.4,True,1243,1,111,1,5,4L
-5.6,True,1243,1,111,1,5,4L
-5.8,True,1243,1,111,1,5,4L
-6.0,True,1367,1,111,1,5,4L
-6.2,True,1367,1,111,1,5,4L
-6.4,True,1412,1,111,1,5,4L
-6.6,True,1483,1,111,1,5,4L
-6.8,True,1483,1,111,1,5,4L
-7.0,True,1505,1,111,1,5,4L
-7.2,True,1584,1,111,1,5,4L
-7.4,True,1606,1,111,1,5,4L
-7.6,True,1646,1,111,1,5,4L
-7.8,True,1753,1,111,1,5,4L
-8.0,True,1753,1,111,1,5,4L
2.0,True,1,1,112,1,5,4L
1.8,True,2,1,112,1,5,4L
1.6,True,9,1,112,1,5,4L
1.4,True,54,1,112,1,5,4L
1.2,True,59,1,112,1,5,4L
1.0,True,116,1,112,1,5,4L
0.8,True,116,1,112,1,5,4L
0.6,True,131,1,112,1,5,4L
0.4,True,236,1,112,1,5,4L
0.2,True,297,1,112,1,5,4L
0.0,True,297,1,112,1,5,4L
-0.2,True,364,1,112,1,5,4L
-0.4,True,364,1,112,1,5,4L
-0.6,True,364,1,112,1,5,4L
-0.8,True,364,1,112,1,5,4L
-1.0,True,364,1,112,1,5,4L
-1.2,True,514,1,112,1,5,4L
-1.4,True,542,1,112,1,5,4L
-1.6,True,618,1,112,1,5,4L
-1.8,True,629,1,112,1,5,4L
-2.0,True,656,1,112,1,5,4L
-2.2,True,681,1,112,1,5,4L
-2.4,True,762,1,112,1,5,4L
-2.6,True,762,1,112,1,5,4L
-2.8,True,828,1,112,1,5,4L
-3.0,True,915,1,112,1,5,4L
-3.2,True,929,1,112,1,5,4L
-3.4,True,998,1,112,1,5,4L
-3.6,True,998,1,112,1,5,4L
-3.8,True,1027,1,112,1,5,4L
-4.0,True,1106,1,112,1,5,4L
-4.2,True,1129,1,112,1,5,4L
-4.4,True,1129,1,112,1,5,4L
-4.6,True,1129,1,112,1,5,4L
-4.8,True,1129,1,112,1,5,4L
-5.0,True,1242,1,112,1,5,4L
-5.2,True,1242,1,112,1,5,4L
-5.4,True,1242,1,112,1,5,4L
-5.6,True,1247,1,112,1,5,4L
-5.8,True,1345,1,112,1,5,4L
-6.0,True,1445,1,112,1,5,4L
-6.2,True,1445,1,112,1,5,4L
-6.4,True,1527,1,112,1,5,4L
-6.6,True,1527,1,112,1,5,4L
-6.8,True,1601,1,112,1,5,4L
-7.0,True,1626,1,112,1,5,4L
-7.2,True,1628,1,112,1,5,4L
-7.4,True,1656,1,112,1,5,4L
-7.6,True,1722,1,112,1,5,4L
-7.8,True,1727,1,112,1,5,4L
-8.0,True,1827,1,112,1,5,4L
2.0,True,1,1,113,1,5,4L
1.8,True,1,1,113,1,5,4L
1.6,True,2,1,113,1,5,4L
1.4,True,2,1,113,1,5,4L
1.2,True,22,1,113,1,5,4L
1.0,True,22,1,113,1,5,4L
0.8,True,89,1,113,1,5,4L
0.6,True,190,1,113,1,5,4L
0.4,True,208,1,113,1,5,4L
0.2,True,208,1,113,1,5,4L
0.0,True,258,1,113,1,5,4L
-0.2,True,330,1,113,1,5,4L
-0.4,True,377,1,113,1,5,4L
-0.6,True,389,1,113,1,5,4L
-0.8,True,440,1,113,1,5,4L
-1.0,True,457,1,113,1,5,4L
-1.2,True,515,1,113,1,5,4L
-1.4,True,515,1,113,1,5,4L
-1.6,True,560,1,113,1,5,4L
-1.8,True,575,1,113,1,5,4L
-2.0,True,575,1,113,1,5,4L
-2.2,True,575,1,113,1,5,4L
-2.4,True,667,1,113,1,5,4L
-2.6,True,667,1,113,1,5,4L
-2.8,True,794,1,113,1,5,4L
-3.0,True,844,1,113,1,5,4L
-3.2,True,844,1,113,1,5,4L
-3.4,True,889,1,113,1,5,4L
-3.6,True,906,1,113,1,5,4L
-3.8,True,924,1,113,1,5,4L
-4.0,True,994,1,113,1,5,4L
-4.2,True,998,1,113,1,5,4L
-4.4,True,1037,1,113,1,5,4L
-4.6,True,1121,1,113,1,5,4L
-4.8,True,1150,1,113,1,5,4L
-5.0,True,1150,1,113,1,5,4L
-5.2,True,1209,1,113,1,5,4L
-5.4,True,1264,1,113,1,5,4L
-5.6,True,1264,1,113,1,5,4L
-5.8,True,1289,1,113,1,5,4L
-6.0,True,1345,1,113,1,5,4L
-6.2,True,1345,1,113,1,5,4L
-6.4,True,1345,1,113,1,5,4L
-6.6,True,1345,1,113,1,5,4L
-6.8,True,1433,1,113,1,5,4L
-7.0,True,1433,1,113,1,5,4L
-7.2,True,1433,1,113,1,5,4L
-7.4,True,1433,1,113,1,5,4L
-7.6,True,1433,1,113,1,5,4L
-7.8,True,1433,1,113,1,5,4L
-8.0,True,1624,1,113,1,5,4L
2.0,True,1,1,114,1,5,4L
1.8,True,1,1,114,1,5,4L
1.6,True,5,1,114,1,5,4L
1.4,True,7,1,114,1,5,4L
1.2,True,7,1,114,1,5,4L
1.0,True,7,1,114,1,5,4L
0.8,True,167,1,114,1,5,4L
0.6,True,170,1,114,1,5,4L
0.4,True,215,1,114,1,5,4L
0.2,True,215,1,114,1,5,4L
0.0,True,240,1,114,1,5,4L
-0.2,True,320,1,114,1,5,4L
-0.4,True,379,1,114,1,5,4L
-0.6,True,412,1,114,1,5,4L
-0.8,True,412,1,114,1,5,4L
-1.0,True,483,1,114,1,5,4L
-1.2,True,514,1,114,1,5,4L
-1.4,True,530,1,114,1,5,4L
-1.6,True,549,1,114,1,5,4L
-1.8,True,584,1,114,1,5,4L
-2.0,True,618,1,114,1,5,4L
-2.2,True,641,1,114,1,5,4L
-2.4,True,641,1,114,1,5,4L
-2.6,True,707,1,114,1,5,4L
-2.8,True,737,1,114,1,5,4L
-3.0,True,778,1,114,1,5,4L
-3.2,True,781,1,114,1,5,4L
-3.4,True,840,1,114,1,5,4L
