log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,18,101,1,5,4L
1.8,True,2,18,101,1,5,4L
1.6,True,16,18,101,1,5,4L
1.4,True,19,18,101,1,5,4L
1.2,True,176,18,101,1,5,4L
1.0,True,209,18,101,1,5,4L
0.8,True,325,18,101,1,5,4L
0.6,True,438,18,101,1,5,4L
0.4,True,552,18,101,1,5,4L
0.2,True,649,18,101,1,5,4L
0.0,True,853,18,101,1,5,4L
-0.2,True,934,18,101,1,5,4L
-0.4,True,979,18,101,1,5,4L
-0.6,True,1008,18,101,1,5,4L
-0.8,True,1208,18,101,1,5,4L
-1.0,True,1268,18,101,1,5,4L
-1.2,True,1268,18,101,1,5,4L
-1.4,True,1492,18,101,1,5,4L
-1.6,True,1524,18,101,1,5,4L
-1.8,True,1666,18,101,1,5,4L
-2.0,True,1738,18,101,1,5,4L
-2.2,True,1858,18,101,1,5,4L
-2.4,True,1958,18,101,1,5,4L
-2.6,True,1996,18,101,1,5,4L
-2.8,True,2230,18,101,1,5,4L
-3.0,True,2275,18,101,1,5,4L
-3.2,True,2351,18,101,1,5,4L
-3.4,True,2449,18,101,1,5,4L
-3.6,True,2565,18,101,1,5,4L
-3.8,True,2565,18,101,1,5,4L
-4.0,True,2641,18,101,1,5,4L
-4.2,True,2830,18,101,1,5,4L
-4.4,True,2930,18,101,1,5,4L
-4.6,True,2953,18,101,1,5,4L
-4.8,True,3274,18,101,1,5,4L
-5.0,True,3274,18,101,1,5,4L
-5.2,True,3521,18,101,1,5,4L
-5.4,True,3521,18,101,1,5,4L
-5.6,True,3621,18,101,1,5,4L
-5.8,True,3642,18,101,1,5,4L
-6.0,True,3661,18,101,1,5,4L
-6.2,True,3778,18,101,1,5,4L
-6.4,True,4001,18,101,1,5,4L
-6.6,True,4080,18,101,1,5,4L
-6.8,True,4193,18,101,1,5,4L
-7.0,True,4335,18,101,1,5,4L
-7.2,True,4421,18,101,1,5,4L
-7.4,True,4532,18,101,1,5,4L
-7.6,True,4579,18,101,1,5,4L
-7.8,True,4612,18,101,1,5,4L
-8.0,True,4639,18,101,1,5,4L
2.0,True,58,18,102,1,5,4L
1.8,True,103,18,102,1,5,4L
1.6,True,144,18,102,1,5,4L
1.4,True,144,18,102,1,5,4L
1.2,True,275,18,102,1,5,4L
1.0,True,367,18,102,1,5,4L
0.8,True,438,18,102,1,5,4L
0.6,True,438,18,102,1,5,4L
0.4,True,564,18,102,1,5,4L
0.2,True,687,18,102,1,5,4L
0.0,True,721,18,102,1,5,4L
-0.2,True,893,18,102,1,5,4L
-0.4,True,963,18,102,1,5,4L
-0.6,True,1001,18,102,1,5,4L
-0.8,True,1094,18,102,1,5,4L
-1.0,True,1116,18,102,1,5,4L
-1.2,True,1298,18,102,1,5,4L
-1.4,True,1380,18,102,1,5,4L
-1.6,True,1468,18,102,1,5,4L
-1.8,True,1490,18,102,1,5,4L
-2.0,True,1634,18,102,1,5,4L
-2.2,True,1730,18,102,1,5,4L
-2.4,True,1811,18,102,1,5,4L
-2.6,True,1851,18,102,1,5,4L
-2.8,True,2031,18,102,1,5,4L
-3.0,True,2098,18,102,1,5,4L
-3.2,True,2358,18,102,1,5,4L
-3.4,True,2410,18,102,1,5,4L
-3.6,True,2537,18,102,1,5,4L
-3.8,True,2674,18,102,1,5,4L
-4.0,True,2802,18,102,1,5,4L
-4.2,True,2968,18,102,1,5,4L
-4.4,True,2973,18,102,1,5,4L
-4.6,True,3164,18,102,1,5,4L
-4.8,True,3230,18,102,1,5,4L
-5.0,True,3634,18,102,1,5,4L
-5.2,True,3713,18,102,1,5,4L
-5.4,True,3774,18,102,1,5,4L
-5.6,True,3862,18,102,1,5,4L
-5.8,True,3937,18,102,1,5,4L
-6.0,True,4020,18,102,1,5,4L
-6.2,True,4135,18,102,1,5,4L
-6.4,True,4262,18,102,1,5,4L
-6.6,True,4372,18,102,1,5,4L
-6.8,True,4484,18,102,1,5,4L
-7.0,True,4582,18,102,1,5,4L
-7.2,True,4684,18,102,1,5,4L
-7.4,True,4759,18,102,1,5,4L
-7.6,True,4845,18,102,1,5,4L
-7.8,True,4852,18,102,1,5,4L
-8.0,True,5010,18,102,1,5,4L
2.0,True,1,18,103,1,5,4L
1.8,True,2,18,103,1,5,4L
1.6,True,13,18,103,1,5,4L
1.4,True,13,18,103,1,5,4L
1.2,True,13,18,103,1,5,4L
1.0,True,245,18,103,1,5,4L
0.8,True,255,18,103,1,5,4L
0.6,True,285,18,103,1,5,4L
0.4,True,285,18,103,1,5,4L
0.2,True,476,18,103,1,5,4L
0.0,True,694,18,103,1,5,4L
-0.2,True,836,18,103,1,5,4L
-0.4,True,857,18,103,1,5,4L
-0.6,True,979,18,103,1,5,4L
-0.8,True,1164,18,103,1,5,4L
-1.0,True,1173,18,103,1,5,4L
-1.2,True,1252,18,103,1,5,4L
-1.4,True,1318,18,103,1,5,4L
-1.6,True,1378,18,103,1,5,4L
-1.8,True,1567,18,103,1,5,4L
-2.0,True,1675,18,103,1,5,4L
-2.2,True,1783,18,103,1,5,4L
-2.4,True,1889,18,103,1,5,4L
-2.6,True,1929,18,103,1,5,4L
-2.8,True,1929,18,103,1,5,4L
-3.0,True,2193,18,103,1,5,4L
-3.2,True,2295,18,103,1,5,4L
-3.4,True,2398,18,103,1,5,4L
-3.6,True,2467,18,103,1,5,4L
-3.8,True,2467,18,103,1,5,4L
-4.0,True,2665,18,103,1,5,4L
-4.2,True,2786,18,103,1,5,4L
-4.4,True,2795,18,103,1,5,4L
-4.6,True,2982,18,103,1,5,4L
-4.8,True,3139,18,103,1,5,4L
-5.0,True,3139,18,103,1,5,4L
-5.2,True,3139,18,103,1,5,4L
-5.4,True,3539,18,103,1,5,4L
-5.6,True,3629,18,103,1,5,4L
-5.8,True,3689,18,103,1,5,4L
-6.0,True,3736,18,103,1,5,4L
-6.2,True,3851,18,103,1,5,4L
-6.4,True,3991,18,103,1,5,4L
-6.6,True,3995,18,103,1,5,4L
-6.8,True,4244,18,103,1,5,4L
-7.0,True,4394,18,103,1,5,4L
-7.2,True,4486,18,103,1,5,4L
-7.4,True,4529,18,103,1,5,4L
-7.6,True,4529,18,103,1,5,4L
-7.8,True,4742,18,103,1,5,4L
-8.0,True,4756,18,103,1,5,4L
2.0,True,22,18,104,1,5,4L
1.8,True,39,18,104,1,5,4L
1.6,True,83,18,104,1,5,4L
1.4,True,83,18,104,1,5,4L
1.2,True,288,18,104,1,5,4L
1.0,True,306,18,104,1,5,4L
0.8,True,427,18,104,1,5,4L
0.6,True,466,18,104,1,5,4L
0.4,True,686,18,104,1,5,4L
0.2,True,741,18,104,1,5,4L
0.0,True,1021,18,104,1,5,4L
-0.2,True,1098,18,104,1,5,4L
-0.4,True,1169,18,104,1,5,4L
-0.6,True,1187,18,104,1,5,4L
-0.8,True,1545,18,104,1,5,4L
-1.0,True,1555,18,104,1,5,4L
-1.2,True,1760,18,104,1,5,4L
-1.4,True,2004,18,104,1,5,4L
-1.6,True,2120,18,104,1,5,4L
-1.8,True,2239,18,104,1,5,4L
-2.0,True,2261,18,104,1,5,4L
-2.2,True,2371,18,104,1,5,4L
-2.4,True,2563,18,104,1,5,4L
-2.6,True,2692,18,104,1,5,4L
-2.8,True,2714,18,104,1,5,4L
-3.0,True,2862,18,104,1,5,4L
-3.2,True,2956,18,104,1,5,4L
-3.4,True,3083,18,104,1,5,4L
-3.6,True,3210,18,104,1,5,4L
-3.8,True,3267,18,104,1,5,4L
-4.0,True,3432,18,104,1,5,4L
-4.2,True,3451,18,104,1,5,4L
-4.4,True,3451,18,104,1,5,4L
-4.6,True,3680,18,104,1,5,4L
-4.8,True,3701,18,104,1,5,4L
-5.0,True,3956,18,104,1,5,4L
-5.2,True,3956,18,104,1,5,4L
-5.4,True,4160,18,104,1,5,4L
-5.6,True,4160,18,104,1,5,4L
-5.8,True,4247,18,104,1,5,4L
-6.0,True,4247,18,104,1,5,4L
-6.2,True,4302,18,104,1,5,4L
-6.4,True,4609,18,104,1,5,4L
-6.6,True,4665,18,104,1,5,4L
-6.8,True,4841,18,104,1,5,4L
-7.0,True,4841,18,104,1,5,4L
-7.2,True,5029,18,104,1,5,4L
-7.4,True,5067,18,104,1,5,4L
-7.6,True,5164,18,104,1,5,4L
-7.8,True,5164,18,104,1,5,4L
-8.0,True,5357,18,104,1,5,4L
2.0,True,1,18,105,1,5,4L
1.8,True,5,18,105,1,5,4L
1.6,True,14,18,105,1,5,4L
1.4,True,64,18,105,1,5,4L
1.2,True,262,18,105,1,5,4L
1.0,True,305,18,105,1,5,4L
0.8,True,488,18,105,1,5,4L
0.6,True,488,18,105,1,5,4L
0.4,True,649,18,105,1,5,4L
0.2,True,649,18,105,1,5,4L
0.0,True,856,18,105,1,5,4L
-0.2,True,927,18,105,1,5,4L
-0.4,True,1025,18,105,1,5,4L
-0.6,True,1067,18,105,1,5,4L
-0.8,True,1252,18,105,1,5,4L
-1.0,True,1357,18,105,1,5,4L
-1.2,True,1357,18,105,1,5,4L
-1.4,True,1418,18,105,1,5,4L
-1.6,True,1430,18,105,1,5,4L
-1.8,True,1560,18,105,1,5,4L
-2.0,True,1865,18,105,1,5,4L
-2.2,True,1954,18,105,1,5,4L
-2.4,True,2047,18,105,1,5,4L
-2.6,True,2125,18,105,1,5,4L
-2.8,True,2258,18,105,1,5,4L
-3.0,True,2258,18,105,1,5,4L
-3.2,True,2423,18,105,1,5,4L
-3.4,True,2519,18,105,1,5,4L
-3.6,True,2586,18,105,1,5,4L
-3.8,True,2605,18,105,1,5,4L
-4.0,True,2758,18,105,1,5,4L
-4.2,True,2799,18,105,1,5,4L
-4.4,True,2799,18,105,1,5,4L
-4.6,True,2944,18,105,1,5,4L
-4.8,True,3230,18,105,1,5,4L
-5.0,True,3331,18,105,1,5,4L
-5.2,True,3447,18,105,1,5,4L
-5.4,True,3479,18,105,1,5,4L
-5.6,True,3482,18,105,1,5,4L
-5.8,True,3584,18,105,1,5,4L
-6.0,True,3776,18,105,1,5,4L
-6.2,True,3857,18,105,1,5,4L
-6.4,True,4071,18,105,1,5,4L
-6.6,True,4222,18,105,1,5,4L
-6.8,True,4262,18,105,1,5,4L
-7.0,True,4262,18,105,1,5,4L
-7.2,True,4479,18,105,1,5,4L
-7.4,True,4566,18,105,1,5,4L
-7.6,True,4618,18,105,1,5,4L
-7.8,True,4695,18,105,1,5,4L
-8.0,True,4786,18,105,1,5,4L
2.0,True,1,18,106,1,5,4L
1.8,True,1,18,106,1,5,4L
1.6,True,7,18,106,1,5,4L
1.4,True,33,18,106,1,5,4L
1.2,True,122,18,106,1,5,4L
1.0,True,122,18,106,1,5,4L
0.8,True,270,18,106,1,5,4L
0.6,True,270,18,106,1,5,4L
0.4,True,462,18,106,1,5,4L
0.2,True,580,18,106,1,5,4L
0.0,True,614,18,106,1,5,4L
-0.2,True,685,18,106,1,5,4L
-0.4,True,938,18,106,1,5,4L
-0.6,True,959,18,106,1,5,4L
-0.8,True,1025,18,106,1,5,4L
-1.0,True,1097,18,106,1,5,4L
-1.2,True,1134,18,106,1,5,4L
-1.4,True,1258,18,106,1,5,4L
-1.6,True,1514,18,106,1,5,4L
-1.8,True,1610,18,106,1,5,4L
-2.0,True,1610,18,106,1,5,4L
-2.2,True,1723,18,106,1,5,4L
-2.4,True,1899,18,106,1,5,4L
-2.6,True,2054,18,106,1,5,4L
-2.8,True,2163,18,106,1,5,4L
