log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,5,4L
1.8,True,1,21,101,1,5,4L
1.6,True,1,21,101,1,5,4L
1.4,True,30,21,101,1,5,4L
1.2,True,30,21,101,1,5,4L
1.0,True,30,21,101,1,5,4L
0.8,True,125,21,101,1,5,4L
0.6,True,453,21,101,1,5,4L
0.4,True,453,21,101,1,5,4L
0.2,True,865,21,101,1,5,4L
0.0,False,3168,21,101,1,5,4L
-0.2,False,3168,21,101,1,5,4L
-0.4,False,3168,21,101,1,5,4L
-0.6,False,3168,21,101,1,5,4L
-0.8,False,3168,21,101,1,5,4L
-1.0,False,3168,21,101,1,5,4L
-1.2,False,3168,21,101,1,5,4L
-1.4,False,3168,21,101,1,5,4L
-1.6,False,3168,21,101,1,5,4L
-1.8,False,3168,21,101,1,5,4L
-2.0,False,3168,21,101,1,5,4L
-2.2,False,3168,21,101,1,5,4L
-2.4,False,3168,21,101,1,5,4L
-2.6,False,3168,21,101,1,5,4L
-2.8,False,3168,21,101,1,5,4L
-3.0,False,3168,21,101,1,5,4L
-3.2,False,3168,21,101,1,5,4L
-3.4,False,3168,21,101,1,5,4L
-3.6,False,3168,21,101,1,5,4L
-3.8,False,3168,21,101,1,5,4L
-4.0,False,3168,21,101,1,5,4L
-4.2,False,3168,21,101,1,5,4L
-4.4,False,3168,21,101,1,5,4L
-4.6,False,3168,21,101,1,5,4L
-4.8,False,3168,21,101,1,5,4L
-5.0,False,3168,21,101,1,5,4L
-5.2,False,3168,21,101,1,5,4L
-5.4,False,3168,21,101,1,5,4L
-5.6,False,3168,21,101,1,5,4L
-5.8,False,3168,21,101,1,5,4L
-6.0,False,3168,21,101,1,5,4L
-6.2,False,3168,21,101,1,5,4L
-6.4,False,3168,21,101,1,5,4L
-6.6,False,3168,21,101,1,5,4L
-6.8,False,3168,21,101,1,5,4L
-7.0,False,3168,21,101,1,5,4L
-7.2,False,3168,21,101,1,5,4L
-7.4,False,3168,21,101,1,5,4L
-7.6,False,3168,21,101,1,5,4L
-7.8,False,3168,21,101,1,5,4L
-8.0,False,3168,21,101,1,5,4L
2.0,True,1,21,102,1,5,4L
1.8,True,3,21,102,1,5,4L
1.6,True,10,21,102,1,5,4L
1.4,True,10,21,102,1,5,4L
1.2,True,24,21,102,1,5,4L
1.0,True,24,21,102,1,5,4L
0.8,True,162,21,102,1,5,4L
0.6,True,190,21,102,1,5,4L
0.4,True,190,21,102,1,5,4L
0.2,True,374,21,102,1,5,4L
0.0,True,446,21,102,1,5,4L
-0.2,False,3008,21,102,1,5,4L
-0.4,False,3008,21,102,1,5,4L
-0.6,False,3008,21,102,1,5,4L
-0.8,False,3008,21,102,1,5,4L
-1.0,False,3008,21,102,1,5,4L
-1.2,False,3008,21,102,1,5,4L
-1.4,False,3008,21,102,1,5,4L
-1.6,False,3008,21,102,1,5,4L
-1.8,False,3008,21,102,1,5,4L
-2.0,False,3008,21,102,1,5,4L
-2.2,False,3008,21,102,1,5,4L
-2.4,False,3008,21,102,1,5,4L
-2.6,False,3008,21,102,1,5,4L
-2.8,False,3008,21,102,1,5,4L
-3.0,False,3008,21,102,1,5,4L
-3.2,False,3008,21,102,1,5,4L
-3.4,False,3008,21,102,1,5,4L
-3.6,False,3008,21,102,1,5,4L
-3.8,False,3008,21,102,1,5,4L
-4.0,False,3008,21,102,1,5,4L
-4.2,False,3008,21,102,1,5,4L
-4.4,False,3008,21,102,1,5,4L
-4.6,False,3008,21,102,1,5,4L
-4.8,False,3008,21,102,1,5,4L
-5.0,False,3008,21,102,1,5,4L
-5.2,False,3008,21,102,1,5,4L
-5.4,False,3008,21,102,1,5,4L
-5.6,False,3008,21,102,1,5,4L
-5.8,False,3008,21,102,1,5,4L
-6.0,False,3008,21,102,1,5,4L
-6.2,False,3008,21,102,1,5,4L
-6.4,False,3008,21,102,1,5,4L
-6.6,False,3008,21,102,1,5,4L
-6.8,False,3008,21,102,1,5,4L
-7.0,False,3008,21,102,1,5,4L
-7.2,False,3008,21,102,1,5,4L
-7.4,False,3008,21,102,1,5,4L
-7.6,False,3008,21,102,1,5,4L
-7.8,False,3008,21,102,1,5,4L
-8.0,False,3008,21,102,1,5,4L
2.0,True,1,21,103,1,5,4L
1.8,True,3,21,103,1,5,4L
1.6,True,17,21,103,1,5,4L
1.4,True,96,21,103,1,5,4L
1.2,True,133,21,103,1,5,4L
1.0,True,171,21,103,1,5,4L
0.8,True,238,21,103,1,5,4L
0.6,True,238,21,103,1,5,4L
0.4,True,325,21,103,1,5,4L
0.2,True,424,21,103,1,5,4L
0.0,True,604,21,103,1,5,4L
-0.2,False,2944,21,103,1,5,4L
-0.4,False,2944,21,103,1,5,4L
-0.6,False,2944,21,103,1,5,4L
-0.8,False,2944,21,103,1,5,4L
-1.0,False,2944,21,103,1,5,4L
-1.2,False,2944,21,103,1,5,4L
-1.4,False,2944,21,103,1,5,4L
-1.6,False,2944,21,103,1,5,4L
-1.8,False,2944,21,103,1,5,4L
-2.0,False,2944,21,103,1,5,4L
-2.2,False,2944,21,103,1,5,4L
-2.4,False,2944,21,103,1,5,4L
-2.6,False,2944,21,103,1,5,4L
-2.8,False,2944,21,103,1,5,4L
-3.0,False,2944,21,103,1,5,4L
-3.2,False,2944,21,103,1,5,4L
-3.4,False,2944,21,103,1,5,4L
-3.6,False,2944,21,103,1,5,4L
-3.8,False,2944,21,103,1,5,4L
-4.0,False,2944,21,103,1,5,4L
-4.2,False,2944,21,103,1,5,4L
-4.4,False,2944,21,103,1,5,4L
-4.6,False,2944,21,103,1,5,4L
-4.8,False,2944,21,103,1,5,4L
-5.0,False,2944,21,103,1,5,4L
-5.2,False,2944,21,103,1,5,4L
-5.4,False,2944,21,103,1,5,4L
-5.6,False,2944,21,103,1,5,4L
-5.8,False,2944,21,103,1,5,4L
-6.0,False,2944,21,103,1,5,4L
-6.2,False,2944,21,103,1,5,4L
-6.4,False,2944,21,103,1,5,4L
-6.6,False,2944,21,103,1,5,4L
-6.8,False,2944,21,103,1,5,4L
-7.0,False,2944,21,103,1,5,4L
-7.2,False,2944,21,103,1,5,4L
-7.4,False,2944,21,103,1,5,4L
-7.6,False,2944,21,103,1,5,4L
-7.8,False,2944,21,103,1,5,4L
-8.0,False,2944,21,103,1,5,4L
2.0,True,1,21,104,1,5,4L
1.8,True,9,21,104,1,5,4L
1.6,True,17,21,104,1,5,4L
1.4,True,17,21,104,1,5,4L
1.2,True,17,21,104,1,5,4L
1.0,True,165,21,104,1,5,4L
0.8,True,213,21,104,1,5,4L
0.6,True,213,21,104,1,5,4L
0.4,True,213,21,104,1,5,4L
0.2,True,458,21,104,1,5,4L
0.0,True,458,21,104,1,5,4L
-0.2,True,458,21,104,1,5,4L
-0.4,True,597,21,104,1,5,4L
-0.6,True,632,21,104,1,5,4L
-0.8,True,652,21,104,1,5,4L
-1.0,True,652,21,104,1,5,4L
-1.2,True,769,21,104,1,5,4L
-1.4,True,769,21,104,1,5,4L
-1.6,True,769,21,104,1,5,4L
-1.8,True,769,21,104,1,5,4L
-2.0,True,789,21,104,1,5,4L
-2.2,True,789,21,104,1,5,4L
-2.4,True,821,21,104,1,5,4L
-2.6,True,951,21,104,1,5,4L
-2.8,True,951,21,104,1,5,4L
-3.0,True,963,21,104,1,5,4L
-3.2,True,963,21,104,1,5,4L
-3.4,True,963,21,104,1,5,4L
-3.6,True,963,21,104,1,5,4L
-3.8,True,967,21,104,1,5,4L
-4.0,True,967,21,104,1,5,4L
-4.2,True,1025,21,104,1,5,4L
-4.4,True,1025,21,104,1,5,4L
-4.6,True,1029,21,104,1,5,4L
-4.8,True,1075,21,104,1,5,4L
-5.0,True,1075,21,104,1,5,4L
-5.2,True,1076,21,104,1,5,4L
-5.4,True,1076,21,104,1,5,4L
-5.6,True,1076,21,104,1,5,4L
-5.8,True,1076,21,104,1,5,4L
-6.0,True,1076,21,104,1,5,4L
-6.2,True,1076,21,104,1,5,4L
-6.4,True,1200,21,104,1,5,4L
-6.6,True,1225,21,104,1,5,4L
-6.8,True,1246,21,104,1,5,4L
-7.0,True,1246,21,104,1,5,4L
-7.2,True,1262,21,104,1,5,4L
-7.4,True,1335,21,104,1,5,4L
-7.6,True,1352,21,104,1,5,4L
-7.8,True,1352,21,104,1,5,4L
-8.0,True,1352,21,104,1,5,4L
2.0,True,1,21,105,1,5,4L
1.8,True,3,21,105,1,5,4L
1.6,True,16,21,105,1,5,4L
1.4,True,16,21,105,1,5,4L
1.2,True,112,21,105,1,5,4L
1.0,True,140,21,105,1,5,4L
0.8,True,388,21,105,1,5,4L
0.6,True,434,21,105,1,5,4L
0.4,True,434,21,105,1,5,4L
0.2,True,461,21,105,1,5,4L
0.0,True,461,21,105,1,5,4L
-0.2,True,472,21,105,1,5,4L
-0.4,True,472,21,105,1,5,4L
-0.6,True,472,21,105,1,5,4L
-0.8,True,472,21,105,1,5,4L
-1.0,True,472,21,105,1,5,4L
-1.2,True,472,21,105,1,5,4L
-1.4,True,472,21,105,1,5,4L
-1.6,True,685,21,105,1,5,4L
-1.8,True,724,21,105,1,5,4L
-2.0,True,724,21,105,1,5,4L
-2.2,True,832,21,105,1,5,4L
-2.4,True,832,21,105,1,5,4L
-2.6,True,897,21,105,1,5,4L
-2.8,True,897,21,105,1,5,4L
-3.0,True,909,21,105,1,5,4L
-3.2,True,909,21,105,1,5,4L
-3.4,True,909,21,105,1,5,4L
-3.6,True,909,21,105,1,5,4L
-3.8,True,909,21,105,1,5,4L
-4.0,True,909,21,105,1,5,4L
-4.2,True,909,21,105,1,5,4L
-4.4,True,909,21,105,1,5,4L
-4.6,True,909,21,105,1,5,4L
-4.8,True,909,21,105,1,5,4L
-5.0,True,909,21,105,1,5,4L
-5.2,True,909,21,105,1,5,4L
-5.4,True,909,21,105,1,5,4L
-5.6,True,909,21,105,1,5,4L
-5.8,True,1156,21,105,1,5,4L
-6.0,True,1160,21,105,1,5,4L
-6.2,True,1218,21,105,1,5,4L
-6.4,True,1251,21,105,1,5,4L
-6.6,True,1251,21,105,1,5,4L
-6.8,True,1252,21,105,1,5,4L
-7.0,True,1252,21,105,1,5,4L
-7.2,True,1252,21,105,1,5,4L
-7.4,True,1252,21,105,1,5,4L
-7.6,True,1252,21,105,1,5,4L
-7.8,True,1252,21,105,1,5,4L
-8.0,True,1283,21,105,1,5,4L
2.0,True,1,21,106,1,5,4L
1.8,True,3,21,106,1,5,4L
1.6,True,6,21,106,1,5,4L
1.4,True,6,21,106,1,5,4L
1.2,True,104,21,106,1,5,4L
1.0,True,260,21,106,1,5,4L
0.8,True,352,21,106,1,5,4L
0.6,True,352,21,106,1,5,4L
0.4,False,3232,21,106,1,5,4L
0.2,False,3232,21,106,1,5,4L
0.0,False,3232,21,106,1,5,4L
-0.2,False,3232,21,106,1,5,4L
-0.4,False,3232,21,106,1,5,4L
-0.6,False,3232,21,106,1,5,4L
-0.8,False,3232,21,106,1,5,4L
-1.0,False,3232,21,106,1,5,4L
-1.2,False,3232,21,106,1,5,4L
-1.4,False,3232,21,106,1,5,4L
-1.6,False,3232,21,106,1,5,4L
-1.8,False,3232,21,106,1,5,4L
-2.0,False,3232,21,106,1,5,4L
-2.2,False,3232,21,106,1,5,4L
-2.4,False,3232,21,106,1,5,4L
-2.6,False,3232,21,106,1,5,4L
-2.8,False,3232,21,106,1,5,4L
-3.0,False,3232,21,106,1,5,4L
-3.2,False,3232,21,106,1,5,4L
-3.4,False,3232,21,106,1,5,4L
-3.6,False,3232,21,106,1,5,4L
-3.8,False,3232,21,106,1,5,4L
-4.0,False,3232,21,106,1,5,4L
-4.2,False,3232,21,106,1,5,4L
-4.4,False,3232,21,106,1,5,4L
-4.6,False,3232,21,106,1,5,4L
-4.8,False,3232,21,106,1,5,4L
-5.0,False,3232,21,106,1,5,4L
-5.2,False,3232,21,106,1,5,4L
-5.4,False,3232,21,106,1,5,4L
-5.6,False,3232,21,106,1,5,4L
-5.8,False,3232,21,106,1,5,4L
-6.0,False,3232,21,106,1,5,4L
-6.2,False,3232,21,106,1,5,4L
-6.4,False,3232,21,106,1,5,4L
-6.6,False,3232,21,106,1,5,4L
-6.8,False,3232,21,106,1,5,4L
-7.0,False,3232,21,106,1,5,4L
-7.2,False,3232,21,106,1,5,4L
-7.4,False,3232,21,106,1,5,4L
-7.6,False,3232,21,106,1,5,4L
-7.8,False,3232,21,106,1,5,4L
-8.0,False,3232,21,106,1,5,4L
2.0,True,1,21,107,1,5,4L
1.8,True,3,21,107,1,5,4L
1.6,True,31,21,107,1,5,4L
1.4,True,40,21,107,1,5,4L
1.2,True,354,21,107,1,5,4L
1.0,True,399,21,107,1,5,4L
0.8,True,520,21,107,1,5,4L
0.6,True,643,21,107,1,5,4L
0.4,False,3392,21,107,1,5,4L
0.2,False,3392,21,107,1,5,4L
0.0,False,3392,21,107,1,5,4L
-0.2,False,3392,21,107,1,5,4L
-0.4,False,3392,21,107,1,5,4L
-0.6,False,3392,21,107,1,5,4L
-0.8,False,3392,21,107,1,5,4L
-1.0,False,3392,21,107,1,5,4L
-1.2,False,3392,21,107,1,5,4L
-1.4,False,3392,21,107,1,5,4L
-1.6,False,3392,21,107,1,5,4L
-1.8,False,3392,21,107,1,5,4L
-2.0,False,3392,21,107,1,5,4L
-2.2,False,3392,21,107,1,5,4L
-2.4,False,3392,21,107,1,5,4L
-2.6,False,3392,21,107,1,5,4L
-2.8,False,3392,21,107,1,5,4L
-3.0,False,3392,21,107,1,5,4L
-3.2,False,3392,21,107,1,5,4L
-3.4,False,3392,21,107,1,5,4L
-3.6,False,3392,21,107,1,5,4L
-3.8,False,3392,21,107,1,5,4L
-4.0,False,3392,21,107,1,5,4L
-4.2,False,3392,21,107,1,5,4L
-4.4,False,3392,21,107,1,5,4L
-4.6,False,3392,21,107,1,5,4L
-4.8,False,3392,21,107,1,5,4L
-5.0,False,3392,21,107,1,5,4L
-5.2,False,3392,21,107,1,5,4L
-5.4,False,3392,21,107,1,5,4L
-5.6,False,3392,21,107,1,5,4L
-5.8,False,3392,21,107,1,5,4L
-6.0,False,3392,21,107,1,5,4L
-6.2,False,3392,21,107,1,5,4L
-6.4,False,3392,21,107,1,5,4L
-6.6,False,3392,21,107,1,5,4L
-6.8,False,3392,21,107,1,5,4L
-7.0,False,3392,21,107,1,5,4L
-7.2,False,3392,21,107,1,5,4L
-7.4,False,3392,21,107,1,5,4L
-7.6,False,3392,21,107,1,5,4L
-7.8,False,3392,21,107,1,5,4L
-8.0,False,3392,21,107,1,5,4L
2.0,True,1,21,108,1,5,4L
1.8,True,4,21,108,1,5,4L
1.6,True,35,21,108,1,5,4L
1.4,True,35,21,108,1,5,4L
1.2,True,35,21,108,1,5,4L
1.0,True,35,21,108,1,5,4L
0.8,True,418,21,108,1,5,4L
0.6,True,418,21,108,1,5,4L
0.4,True,602,21,108,1,5,4L
0.2,False,3168,21,108,1,5,4L
0.0,False,3168,21,108,1,5,4L
-0.2,False,3168,21,108,1,5,4L
-0.4,False,3168,21,108,1,5,4L
-0.6,False,3168,21,108,1,5,4L
-0.8,False,3168,21,108,1,5,4L
-1.0,False,3168,21,108,1,5,4L
-1.2,False,3168,21,108,1,5,4L
-1.4,False,3168,21,108,1,5,4L
-1.6,False,3168,21,108,1,5,4L
-1.8,False,3168,21,108,1,5,4L
-2.0,False,3168,21,108,1,5,4L
-2.2,False,3168,21,108,1,5,4L
-2.4,False,3168,21,108,1,5,4L
-2.6,False,3168,21,108,1,5,4L
-2.8,False,3168,21,108,1,5,4L
-3.0,False,3168,21,108,1,5,4L
-3.2,False,3168,21,108,1,5,4L
-3.4,False,3168,21,108,1,5,4L
-3.6,False,3168,21,108,1,5,4L
-3.8,False,3168,21,108,1,5,4L
-4.0,False,3168,21,108,1,5,4L
-4.2,False,3168,21,108,1,5,4L
-4.4,False,3168,21,108,1,5,4L
-4.6,False,3168,21,108,1,5,4L
-4.8,False,3168,21,108,1,5,4L
-5.0,False,3168,21,108,1,5,4L
-5.2,False,3168,21,108,1,5,4L
-5.4,False,3168,21,108,1,5,4L
-5.6,False,3168,21,108,1,5,4L
-5.8,False,3168,21,108,1,5,4L
