log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,101,1,5,4L
1.8,True,1,16,101,1,5,4L
1.6,True,13,16,101,1,5,4L
1.4,True,13,16,101,1,5,4L
1.2,True,177,16,101,1,5,4L
1.0,True,672,16,101,1,5,4L
0.8,True,858,16,101,1,5,4L
0.6,True,910,16,101,1,5,4L
0.4,True,1156,16,101,1,5,4L
0.2,True,1188,16,101,1,5,4L
0.0,True,1313,16,101,1,5,4L
-0.2,True,1351,16,101,1,5,4L
-0.4,True,1351,16,101,1,5,4L
-0.6,True,1584,16,101,1,5,4L
-0.8,True,1633,16,101,1,5,4L
-1.0,True,2316,16,101,1,5,4L
-1.2,False,5792,16,101,1,5,4L
-1.4,False,5792,16,101,1,5,4L
-1.6,False,5792,16,101,1,5,4L
-1.8,False,5792,16,101,1,5,4L
-2.0,False,5792,16,101,1,5,4L
-2.2,False,5792,16,101,1,5,4L
-2.4,False,5792,16,101,1,5,4L
-2.6,False,5792,16,101,1,5,4L
-2.8,False,5792,16,101,1,5,4L
-3.0,False,5792,16,101,1,5,4L
-3.2,False,5792,16,101,1,5,4L
-3.4,False,5792,16,101,1,5,4L
-3.6,False,5792,16,101,1,5,4L
-3.8,False,5792,16,101,1,5,4L
-4.0,False,5792,16,101,1,5,4L
-4.2,False,5792,16,101,1,5,4L
-4.4,False,5792,16,101,1,5,4L
-4.6,False,5792,16,101,1,5,4L
-4.8,False,5792,16,101,1,5,4L
-5.0,False,5792,16,101,1,5,4L
-5.2,False,5792,16,101,1,5,4L
-5.4,False,5792,16,101,1,5,4L
-5.6,False,5792,16,101,1,5,4L
-5.8,False,5792,16,101,1,5,4L
-6.0,False,5792,16,101,1,5,4L
-6.2,False,5792,16,101,1,5,4L
-6.4,False,5792,16,101,1,5,4L
-6.6,False,5792,16,101,1,5,4L
-6.8,False,5792,16,101,1,5,4L
-7.0,False,5792,16,101,1,5,4L
-7.2,False,5792,16,101,1,5,4L
-7.4,False,5792,16,101,1,5,4L
-7.6,False,5792,16,101,1,5,4L
-7.8,False,5792,16,101,1,5,4L
-8.0,False,5792,16,101,1,5,4L
2.0,True,1,16,102,1,5,4L
1.8,True,1,16,102,1,5,4L
1.6,True,2,16,102,1,5,4L
1.4,True,25,16,102,1,5,4L
1.2,True,96,16,102,1,5,4L
1.0,True,96,16,102,1,5,4L
0.8,True,465,16,102,1,5,4L
0.6,True,1129,16,102,1,5,4L
0.4,True,2690,16,102,1,5,4L
0.2,True,2808,16,102,1,5,4L
