log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,True,24763,6,103,1,5,64L
-5.2,True,26861,6,103,1,5,64L
-5.4,True,27952,6,103,1,5,64L
-5.6,True,29043,6,103,1,5,64L
-5.8,True,29319,6,103,1,5,64L
-6.0,True,29319,6,103,1,5,64L
-6.2,True,30753,6,103,1,5,64L
-6.4,True,31620,6,103,1,5,64L
-6.6,True,31848,6,103,1,5,64L
-6.8,True,31848,6,103,1,5,64L
-7.0,True,32635,6,103,1,5,64L
-7.2,True,32635,6,103,1,5,64L
-7.4,True,32635,6,103,1,5,64L
-7.6,True,34704,6,103,1,5,64L
-7.8,True,35976,6,103,1,5,64L
-8.0,True,36233,6,103,1,5,64L
2.0,True,1439,6,104,1,5,64L
1.8,True,3893,6,104,1,5,64L
1.6,True,4877,6,104,1,5,64L
1.4,True,5336,6,104,1,5,64L
1.2,True,6510,6,104,1,5,64L
1.0,True,6675,6,104,1,5,64L
0.8,True,7008,6,104,1,5,64L
0.6,True,7008,6,104,1,5,64L
0.4,True,9185,6,104,1,5,64L
0.2,True,9604,6,104,1,5,64L
0.0,True,9793,6,104,1,5,64L
-0.2,True,10584,6,104,1,5,64L
-0.4,True,11279,6,104,1,5,64L
-0.6,True,11831,6,104,1,5,64L
-0.8,True,12831,6,104,1,5,64L
-1.0,True,13750,6,104,1,5,64L
-1.2,True,14906,6,104,1,5,64L
-1.4,True,15007,6,104,1,5,64L
-1.6,True,15115,6,104,1,5,64L
-1.8,True,16626,6,104,1,5,64L
-2.0,True,16626,6,104,1,5,64L
-2.2,True,17615,6,104,1,5,64L
-2.4,True,18637,6,104,1,5,64L
-2.6,True,19361,6,104,1,5,64L
-2.8,True,20033,6,104,1,5,64L
-3.0,True,20241,6,104,1,5,64L
-3.2,True,21032,6,104,1,5,64L
-3.4,True,21032,6,104,1,5,64L
-3.6,True,22037,6,104,1,5,64L
-3.8,True,23284,6,104,1,5,64L
-4.0,True,23493,6,104,1,5,64L
-4.2,True,24019,6,104,1,5,64L
-4.4,True,25216,6,104,1,5,64L
-4.6,True,25361,6,104,1,5,64L
-4.8,True,25361,6,104,1,5,64L
-5.0,True,26714,6,104,1,5,64L
-5.2,True,27422,6,104,1,5,64L
-5.4,True,27744,6,104,1,5,64L
-5.6,True,29863,6,104,1,5,64L
-5.8,True,30371,6,104,1,5,64L
-6.0,True,30745,6,104,1,5,64L
-6.2,True,30745,6,104,1,5,64L
-6.4,True,30745,6,104,1,5,64L
-6.6,True,30745,6,104,1,5,64L
-6.8,True,33572,6,104,1,5,64L
-7.0,True,34602,6,104,1,5,64L
-7.2,True,34931,6,104,1,5,64L
-7.4,True,34931,6,104,1,5,64L
-7.6,True,36543,6,104,1,5,64L
-7.8,True,71099,6,104,1,5,64L
-8.0,True,72641,6,104,1,5,64L
2.0,True,120,6,105,1,5,64L
1.8,True,120,6,105,1,5,64L
1.6,True,503,6,105,1,5,64L
1.4,True,3254,6,105,1,5,64L
1.2,True,3709,6,105,1,5,64L
1.0,True,3709,6,105,1,5,64L
0.8,True,4487,6,105,1,5,64L
0.6,True,4552,6,105,1,5,64L
0.4,True,6943,6,105,1,5,64L
0.2,True,7480,6,105,1,5,64L
0.0,True,7859,6,105,1,5,64L
-0.2,True,8336,6,105,1,5,64L
-0.4,True,8336,6,105,1,5,64L
-0.6,True,10433,6,105,1,5,64L
-0.8,True,10699,6,105,1,5,64L
-1.0,True,10699,6,105,1,5,64L
-1.2,True,11040,6,105,1,5,64L
-1.4,True,13363,6,105,1,5,64L
-1.6,True,13595,6,105,1,5,64L
-1.8,True,14000,6,105,1,5,64L
-2.0,True,14448,6,105,1,5,64L
-2.2,True,14448,6,105,1,5,64L
-2.4,True,14448,6,105,1,5,64L
-2.6,True,14448,6,105,1,5,64L
-2.8,True,17910,6,105,1,5,64L
-3.0,True,17910,6,105,1,5,64L
-3.2,True,18539,6,105,1,5,64L
-3.4,True,19473,6,105,1,5,64L
-3.6,True,20175,6,105,1,5,64L
-3.8,True,20175,6,105,1,5,64L
-4.0,True,21032,6,105,1,5,64L
-4.2,True,22042,6,105,1,5,64L
-4.4,True,22510,6,105,1,5,64L
-4.6,True,23577,6,105,1,5,64L
-4.8,True,24190,6,105,1,5,64L
-5.0,True,24640,6,105,1,5,64L
-5.2,True,25428,6,105,1,5,64L
-5.4,True,25428,6,105,1,5,64L
-5.6,True,27240,6,105,1,5,64L
-5.8,True,27831,6,105,1,5,64L
-6.0,True,27831,6,105,1,5,64L
-6.2,True,28380,6,105,1,5,64L
-6.4,True,29505,6,105,1,5,64L
-6.6,True,30583,6,105,1,5,64L
-6.8,True,30583,6,105,1,5,64L
-7.0,True,30583,6,105,1,5,64L
-7.2,True,30583,6,105,1,5,64L
-7.4,True,32677,6,105,1,5,64L
-7.6,True,33178,6,105,1,5,64L
-7.8,True,33178,6,105,1,5,64L
-8.0,True,35867,6,105,1,5,64L
2.0,True,595,6,106,1,5,64L
1.8,True,794,6,106,1,5,64L
1.6,True,2108,6,106,1,5,64L
1.4,True,3630,6,106,1,5,64L
1.2,True,3630,6,106,1,5,64L
1.0,True,5452,6,106,1,5,64L
0.8,True,5888,6,106,1,5,64L
0.6,True,6945,6,106,1,5,64L
0.4,True,7552,6,106,1,5,64L
0.2,True,8878,6,106,1,5,64L
0.0,True,8916,6,106,1,5,64L
-0.2,True,9447,6,106,1,5,64L
-0.4,True,11302,6,106,1,5,64L
-0.6,True,11302,6,106,1,5,64L
-0.8,True,12021,6,106,1,5,64L
-1.0,True,12445,6,106,1,5,64L
-1.2,True,12445,6,106,1,5,64L
-1.4,True,14073,6,106,1,5,64L
-1.6,True,14860,6,106,1,5,64L
-1.8,True,15263,6,106,1,5,64L
-2.0,True,15466,6,106,1,5,64L
-2.2,True,17141,6,106,1,5,64L
-2.4,True,18139,6,106,1,5,64L
-2.6,True,18139,6,106,1,5,64L
-2.8,True,18438,6,106,1,5,64L
-3.0,True,19508,6,106,1,5,64L
-3.2,True,19969,6,106,1,5,64L
-3.4,True,21084,6,106,1,5,64L
-3.6,True,21187,6,106,1,5,64L
-3.8,True,21553,6,106,1,5,64L
-4.0,True,22260,6,106,1,5,64L
-4.2,True,22260,6,106,1,5,64L
-4.4,True,22260,6,106,1,5,64L
-4.6,True,23050,6,106,1,5,64L
-4.8,True,23050,6,106,1,5,64L
-5.0,True,25907,6,106,1,5,64L
-5.2,True,26644,6,106,1,5,64L
-5.4,True,27455,6,106,1,5,64L
-5.6,True,28556,6,106,1,5,64L
-5.8,True,28789,6,106,1,5,64L
-6.0,True,29968,6,106,1,5,64L
-6.2,True,30160,6,106,1,5,64L
-6.4,True,30801,6,106,1,5,64L
-6.6,True,30801,6,106,1,5,64L
-6.8,True,32732,6,106,1,5,64L
-7.0,True,32879,6,106,1,5,64L
-7.2,True,32879,6,106,1,5,64L
-7.4,True,34151,6,106,1,5,64L
-7.6,True,34406,6,106,1,5,64L
-7.8,True,34406,6,106,1,5,64L
-8.0,True,35470,6,106,1,5,64L
2.0,True,83,6,107,1,5,64L
1.8,True,667,6,107,1,5,64L
1.6,True,3274,6,107,1,5,64L
1.4,True,3274,6,107,1,5,64L
1.2,True,4804,6,107,1,5,64L
1.0,True,4998,6,107,1,5,64L
0.8,True,6282,6,107,1,5,64L
0.6,True,6282,6,107,1,5,64L
0.4,True,7723,6,107,1,5,64L
0.2,True,8478,6,107,1,5,64L
0.0,True,8478,6,107,1,5,64L
-0.2,True,9299,6,107,1,5,64L
-0.4,True,9829,6,107,1,5,64L
-0.6,True,10971,6,107,1,5,64L
-0.8,True,10971,6,107,1,5,64L
-1.0,True,11960,6,107,1,5,64L
-1.2,True,11960,6,107,1,5,64L
-1.4,True,13222,6,107,1,5,64L
-1.6,True,14129,6,107,1,5,64L
-1.8,True,14129,6,107,1,5,64L
-2.0,True,14242,6,107,1,5,64L
-2.2,True,15152,6,107,1,5,64L
-2.4,True,15813,6,107,1,5,64L
-2.6,True,15813,6,107,1,5,64L
-2.8,True,18136,6,107,1,5,64L
-3.0,True,18479,6,107,1,5,64L
-3.2,True,19077,6,107,1,5,64L
-3.4,True,19077,6,107,1,5,64L
-3.6,True,20527,6,107,1,5,64L
-3.8,True,20527,6,107,1,5,64L
-4.0,True,22218,6,107,1,5,64L
-4.2,True,22510,6,107,1,5,64L
-4.4,True,23095,6,107,1,5,64L
-4.6,True,24071,6,107,1,5,64L
-4.8,True,24071,6,107,1,5,64L
-5.0,True,25726,6,107,1,5,64L
-5.2,True,26170,6,107,1,5,64L
-5.4,True,26364,6,107,1,5,64L
-5.6,True,27423,6,107,1,5,64L
-5.8,True,27511,6,107,1,5,64L
-6.0,True,27843,6,107,1,5,64L
-6.2,True,29308,6,107,1,5,64L
-6.4,True,29308,6,107,1,5,64L
-6.6,True,30254,6,107,1,5,64L
-6.8,True,31142,6,107,1,5,64L
-7.0,True,31142,6,107,1,5,64L
-7.2,True,32014,6,107,1,5,64L
-7.4,True,33384,6,107,1,5,64L
-7.6,True,33384,6,107,1,5,64L
-7.8,True,33683,6,107,1,5,64L
-8.0,True,34524,6,107,1,5,64L
2.0,True,1259,6,108,1,5,64L
1.8,True,1305,6,108,1,5,64L
1.6,True,1726,6,108,1,5,64L
1.4,True,4363,6,108,1,5,64L
1.2,True,5428,6,108,1,5,64L
1.0,True,6138,6,108,1,5,64L
0.8,True,6925,6,108,1,5,64L
0.6,True,7699,6,108,1,5,64L
0.4,True,7732,6,108,1,5,64L
0.2,True,9060,6,108,1,5,64L
0.0,True,9060,6,108,1,5,64L
-0.2,True,9422,6,108,1,5,64L
-0.4,True,9422,6,108,1,5,64L
-0.6,True,11303,6,108,1,5,64L
-0.8,True,11881,6,108,1,5,64L
-1.0,True,12729,6,108,1,5,64L
-1.2,True,13366,6,108,1,5,64L
-1.4,True,13853,6,108,1,5,64L
-1.6,True,14353,6,108,1,5,64L
-1.8,True,14353,6,108,1,5,64L
-2.0,True,15080,6,108,1,5,64L
-2.2,True,16443,6,108,1,5,64L
-2.4,True,16996,6,108,1,5,64L
-2.6,True,17795,6,108,1,5,64L
-2.8,True,18558,6,108,1,5,64L
-3.0,True,19751,6,108,1,5,64L
-3.2,True,20129,6,108,1,5,64L
-3.4,True,20129,6,108,1,5,64L
-3.6,True,21236,6,108,1,5,64L
-3.8,True,21832,6,108,1,5,64L
-4.0,True,22141,6,108,1,5,64L
-4.2,True,22938,6,108,1,5,64L
-4.4,True,23606,6,108,1,5,64L
-4.6,True,23606,6,108,1,5,64L
-4.8,True,23606,6,108,1,5,64L
-5.0,True,24668,6,108,1,5,64L
-5.2,True,24668,6,108,1,5,64L
-5.4,True,24668,6,108,1,5,64L
-5.6,True,24668,6,108,1,5,64L
-5.8,True,28713,6,108,1,5,64L
-6.0,True,29503,6,108,1,5,64L
-6.2,True,29503,6,108,1,5,64L
-6.4,True,30746,6,108,1,5,64L
-6.6,True,30845,6,108,1,5,64L
-6.8,True,32023,6,108,1,5,64L
-7.0,True,32948,6,108,1,5,64L
-7.2,True,33744,6,108,1,5,64L
-7.4,True,34318,6,108,1,5,64L
-7.6,True,34318,6,108,1,5,64L
-7.8,True,34526,6,108,1,5,64L
-8.0,True,35252,6,108,1,5,64L
2.0,True,548,6,109,1,5,64L
1.8,True,548,6,109,1,5,64L
1.6,True,3802,6,109,1,5,64L
1.4,True,3802,6,109,1,5,64L
1.2,True,6797,6,109,1,5,64L
1.0,True,6929,6,109,1,5,64L
0.8,True,7994,6,109,1,5,64L
0.6,True,8356,6,109,1,5,64L
0.4,True,8356,6,109,1,5,64L
0.2,True,9185,6,109,1,5,64L
0.0,True,10528,6,109,1,5,64L
-0.2,True,10743,6,109,1,5,64L
-0.4,True,10802,6,109,1,5,64L
-0.6,True,12131,6,109,1,5,64L
-0.8,True,12339,6,109,1,5,64L
-1.0,True,12339,6,109,1,5,64L
-1.2,True,14042,6,109,1,5,64L
-1.4,True,14258,6,109,1,5,64L
-1.6,True,14258,6,109,1,5,64L
-1.8,True,15387,6,109,1,5,64L
-2.0,True,15479,6,109,1,5,64L
-2.2,True,16025,6,109,1,5,64L
-2.4,True,17351,6,109,1,5,64L
-2.6,True,18479,6,109,1,5,64L
-2.8,True,19386,6,109,1,5,64L
-3.0,True,19601,6,109,1,5,64L
-3.2,True,20625,6,109,1,5,64L
-3.4,True,21525,6,109,1,5,64L
-3.6,True,21826,6,109,1,5,64L
-3.8,True,21872,6,109,1,5,64L
-4.0,True,21872,6,109,1,5,64L
-4.2,True,21872,6,109,1,5,64L
-4.4,True,24560,6,109,1,5,64L
-4.6,True,24580,6,109,1,5,64L
-4.8,True,25287,6,109,1,5,64L
-5.0,True,25287,6,109,1,5,64L
-5.2,True,27144,6,109,1,5,64L
-5.4,True,27930,6,109,1,5,64L
-5.6,True,27930,6,109,1,5,64L
-5.8,True,28871,6,109,1,5,64L
-6.0,True,28871,6,109,1,5,64L
-6.2,True,30213,6,109,1,5,64L
-6.4,True,31302,6,109,1,5,64L
-6.6,True,31317,6,109,1,5,64L
-6.8,True,31317,6,109,1,5,64L
-7.0,True,33046,6,109,1,5,64L
-7.2,True,33046,6,109,1,5,64L
-7.4,True,34391,6,109,1,5,64L
-7.6,True,34391,6,109,1,5,64L
-7.8,True,35396,6,109,1,5,64L
-8.0,True,36988,6,109,1,5,64L
2.0,True,732,6,110,1,5,64L
1.8,True,732,6,110,1,5,64L
1.6,True,732,6,110,1,5,64L
1.4,True,4707,6,110,1,5,64L
1.2,True,4707,6,110,1,5,64L
1.0,True,7188,6,110,1,5,64L
0.8,True,7188,6,110,1,5,64L
0.6,True,7188,6,110,1,5,64L
0.4,True,7188,6,110,1,5,64L
0.2,True,7188,6,110,1,5,64L
0.0,True,9782,6,110,1,5,64L
-0.2,True,10652,6,110,1,5,64L
-0.4,True,10652,6,110,1,5,64L
-0.6,True,10652,6,110,1,5,64L
-0.8,True,10652,6,110,1,5,64L
-1.0,True,12929,6,110,1,5,64L
-1.2,True,13835,6,110,1,5,64L
-1.4,True,14346,6,110,1,5,64L
-1.6,True,15243,6,110,1,5,64L
-1.8,True,15292,6,110,1,5,64L
-2.0,True,15292,6,110,1,5,64L
-2.2,True,16075,6,110,1,5,64L
-2.4,True,17793,6,110,1,5,64L
-2.6,True,17992,6,110,1,5,64L
-2.8,True,19164,6,110,1,5,64L
-3.0,True,19378,6,110,1,5,64L
-3.2,True,19378,6,110,1,5,64L
-3.4,True,21234,6,110,1,5,64L
-3.6,True,21559,6,110,1,5,64L
-3.8,True,22363,6,110,1,5,64L
-4.0,True,22363,6,110,1,5,64L
-4.2,True,23201,6,110,1,5,64L
-4.4,True,23201,6,110,1,5,64L
-4.6,True,24581,6,110,1,5,64L
-4.8,True,24868,6,110,1,5,64L
-5.0,True,25977,6,110,1,5,64L
-5.2,True,27183,6,110,1,5,64L
-5.4,True,27627,6,110,1,5,64L
-5.6,True,28699,6,110,1,5,64L
-5.8,True,29337,6,110,1,5,64L
-6.0,True,29337,6,110,1,5,64L
-6.2,True,29736,6,110,1,5,64L
-6.4,True,31087,6,110,1,5,64L
-6.6,True,31541,6,110,1,5,64L
-6.8,True,32459,6,110,1,5,64L
-7.0,True,33106,6,110,1,5,64L
-7.2,True,33729,6,110,1,5,64L
-7.4,True,34469,6,110,1,5,64L
-7.6,True,35100,6,110,1,5,64L
-7.8,True,35634,6,110,1,5,64L
-8.0,True,35776,6,110,1,5,64L
2.0,True,1052,6,111,1,5,64L
1.8,True,1820,6,111,1,5,64L
1.6,True,5034,6,111,1,5,64L
1.4,True,5711,6,111,1,5,64L
1.2,True,5711,6,111,1,5,64L
1.0,True,6884,6,111,1,5,64L
0.8,True,8194,6,111,1,5,64L
0.6,True,8194,6,111,1,5,64L
0.4,True,8500,6,111,1,5,64L
0.2,True,8500,6,111,1,5,64L
0.0,True,9607,6,111,1,5,64L
-0.2,True,9607,6,111,1,5,64L
-0.4,True,9607,6,111,1,5,64L
-0.6,True,9607,6,111,1,5,64L
-0.8,True,9607,6,111,1,5,64L
-1.0,True,9607,6,111,1,5,64L
-1.2,True,13322,6,111,1,5,64L
-1.4,True,13322,6,111,1,5,64L
-1.6,True,14674,6,111,1,5,64L
-1.8,True,15974,6,111,1,5,64L
-2.0,True,16427,6,111,1,5,64L
-2.2,True,16427,6,111,1,5,64L
-2.4,True,18443,6,111,1,5,64L
-2.6,True,18443,6,111,1,5,64L
-2.8,True,19216,6,111,1,5,64L
-3.0,True,19339,6,111,1,5,64L
-3.2,True,19558,6,111,1,5,64L
-3.4,True,19558,6,111,1,5,64L
-3.6,True,19558,6,111,1,5,64L
-3.8,True,19558,6,111,1,5,64L
-4.0,True,22562,6,111,1,5,64L
-4.2,True,22922,6,111,1,5,64L
-4.4,True,24285,6,111,1,5,64L
-4.6,True,24877,6,111,1,5,64L
-4.8,True,25501,6,111,1,5,64L
-5.0,True,26618,6,111,1,5,64L
-5.2,True,26898,6,111,1,5,64L
-5.4,True,26898,6,111,1,5,64L
-5.6,True,28505,6,111,1,5,64L
-5.8,True,28505,6,111,1,5,64L
-6.0,True,29555,6,111,1,5,64L
-6.2,True,30130,6,111,1,5,64L
-6.4,True,31138,6,111,1,5,64L
-6.6,True,31138,6,111,1,5,64L
-6.8,True,32298,6,111,1,5,64L
-7.0,True,33888,6,111,1,5,64L
-7.2,True,33888,6,111,1,5,64L
-7.4,True,34374,6,111,1,5,64L
-7.6,True,35989,6,111,1,5,64L
-7.8,True,36538,6,111,1,5,64L
-8.0,True,36538,6,111,1,5,64L
2.0,True,164,6,112,1,5,64L
1.8,True,164,6,112,1,5,64L
1.6,True,603,6,112,1,5,64L
1.4,True,3108,6,112,1,5,64L
1.2,True,3745,6,112,1,5,64L
1.0,True,3745,6,112,1,5,64L
0.8,True,5701,6,112,1,5,64L
0.6,True,6840,6,112,1,5,64L
0.4,True,6840,6,112,1,5,64L
0.2,True,6884,6,112,1,5,64L
0.0,True,7990,6,112,1,5,64L
-0.2,True,7990,6,112,1,5,64L
-0.4,True,8499,6,112,1,5,64L
-0.6,True,8499,6,112,1,5,64L
-0.8,True,8499,6,112,1,5,64L
-1.0,True,8499,6,112,1,5,64L
-1.2,True,11893,6,112,1,5,64L
-1.4,True,11893,6,112,1,5,64L
-1.6,True,12813,6,112,1,5,64L
-1.8,True,13428,6,112,1,5,64L
-2.0,True,13428,6,112,1,5,64L
-2.2,True,14979,6,112,1,5,64L
-2.4,True,16630,6,112,1,5,64L
-2.6,True,17171,6,112,1,5,64L
-2.8,True,17654,6,112,1,5,64L
-3.0,True,18977,6,112,1,5,64L
-3.2,True,19354,6,112,1,5,64L
-3.4,True,19354,6,112,1,5,64L
-3.6,True,19354,6,112,1,5,64L
-3.8,True,21433,6,112,1,5,64L
-4.0,True,22088,6,112,1,5,64L
-4.2,True,22088,6,112,1,5,64L
-4.4,True,22675,6,112,1,5,64L
-4.6,True,23263,6,112,1,5,64L
-4.8,True,24659,6,112,1,5,64L
-5.0,True,24719,6,112,1,5,64L
-5.2,True,26712,6,112,1,5,64L
-5.4,True,26743,6,112,1,5,64L
-5.6,True,27711,6,112,1,5,64L
-5.8,True,27711,6,112,1,5,64L
-6.0,True,27989,6,112,1,5,64L
-6.2,True,27989,6,112,1,5,64L
-6.4,True,28213,6,112,1,5,64L
-6.6,True,28213,6,112,1,5,64L
-6.8,True,32418,6,112,1,5,64L
-7.0,True,32467,6,112,1,5,64L
-7.2,True,32686,6,112,1,5,64L
-7.4,True,34071,6,112,1,5,64L
-7.6,True,34808,6,112,1,5,64L
-7.8,True,35445,6,112,1,5,64L
-8.0,True,35700,6,112,1,5,64L
2.0,True,2417,6,113,1,5,64L
1.8,True,4157,6,113,1,5,64L
1.6,True,5002,6,113,1,5,64L
1.4,True,5002,6,113,1,5,64L
1.2,True,6264,6,113,1,5,64L
1.0,True,6791,6,113,1,5,64L
0.8,True,7460,6,113,1,5,64L
0.6,True,8795,6,113,1,5,64L
0.4,True,9043,6,113,1,5,64L
0.2,True,9969,6,113,1,5,64L
0.0,True,10123,6,113,1,5,64L
-0.2,True,11578,6,113,1,5,64L
-0.4,True,12410,6,113,1,5,64L
-0.6,True,13367,6,113,1,5,64L
-0.8,True,13823,6,113,1,5,64L
-1.0,True,14484,6,113,1,5,64L
-1.2,True,14831,6,113,1,5,64L
-1.4,True,15427,6,113,1,5,64L
-1.6,True,16049,6,113,1,5,64L
-1.8,True,16049,6,113,1,5,64L
-2.0,True,16049,6,113,1,5,64L
-2.2,True,16049,6,113,1,5,64L
-2.4,True,18594,6,113,1,5,64L
-2.6,True,19438,6,113,1,5,64L
-2.8,True,19438,6,113,1,5,64L
-3.0,True,21103,6,113,1,5,64L
-3.2,True,21608,6,113,1,5,64L
-3.4,True,21608,6,113,1,5,64L
-3.6,True,22091,6,113,1,5,64L
-3.8,True,23602,6,113,1,5,64L
-4.0,True,23602,6,113,1,5,64L
-4.2,True,24579,6,113,1,5,64L
-4.4,True,24677,6,113,1,5,64L
-4.6,True,25956,6,113,1,5,64L
-4.8,True,25956,6,113,1,5,64L
-5.0,True,26493,6,113,1,5,64L
-5.2,True,27241,6,113,1,5,64L
-5.4,True,28350,6,113,1,5,64L
-5.6,True,29558,6,113,1,5,64L
-5.8,True,30314,6,113,1,5,64L
-6.0,True,30314,6,113,1,5,64L
-6.2,True,31164,6,113,1,5,64L
-6.4,True,31968,6,113,1,5,64L
-6.6,True,32384,6,113,1,5,64L
-6.8,True,33337,6,113,1,5,64L
-7.0,True,34295,6,113,1,5,64L
-7.2,True,34982,6,113,1,5,64L
-7.4,True,35883,6,113,1,5,64L
-7.6,True,36061,6,113,1,5,64L
-7.8,True,70974,6,113,1,5,64L
-8.0,True,71764,6,113,1,5,64L
2.0,True,641,6,114,1,5,64L
1.8,True,641,6,114,1,5,64L
1.6,True,641,6,114,1,5,64L
1.4,True,641,6,114,1,5,64L
1.2,True,641,6,114,1,5,64L
1.0,True,6338,6,114,1,5,64L
0.8,True,7724,6,114,1,5,64L
0.6,True,7724,6,114,1,5,64L
0.4,True,7724,6,114,1,5,64L
