log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,24,101,1,5,64L
1.8,True,26,24,101,1,5,64L
1.6,True,518,24,101,1,5,64L
1.4,True,1416,24,101,1,5,64L
1.2,True,2853,24,101,1,5,64L
1.0,True,5221,24,101,1,5,64L
0.8,True,5221,24,101,1,5,64L
0.6,True,18957,24,101,1,5,64L
0.4,True,34157,24,101,1,5,64L
0.2,True,66880,24,101,1,5,64L
0.0,True,69476,24,101,1,5,64L
-0.2,True,73411,24,101,1,5,64L
-0.4,True,73411,24,101,1,5,64L
-0.6,True,73411,24,101,1,5,64L
-0.8,True,77268,24,101,1,5,64L
-1.0,False,90112,24,101,1,5,64L
-1.2,False,90112,24,101,1,5,64L
-1.4,False,90112,24,101,1,5,64L
-1.6,False,90112,24,101,1,5,64L
-1.8,False,90112,24,101,1,5,64L
-2.0,False,90112,24,101,1,5,64L
-2.2,False,90112,24,101,1,5,64L
-2.4,False,90112,24,101,1,5,64L
-2.6,False,90112,24,101,1,5,64L
-2.8,False,90112,24,101,1,5,64L
-3.0,False,90112,24,101,1,5,64L
-3.2,False,90112,24,101,1,5,64L
-3.4,False,90112,24,101,1,5,64L
-3.6,False,90112,24,101,1,5,64L
-3.8,False,90112,24,101,1,5,64L
-4.0,False,90112,24,101,1,5,64L
-4.2,False,90112,24,101,1,5,64L
-4.4,False,90112,24,101,1,5,64L
-4.6,False,90112,24,101,1,5,64L
-4.8,False,90112,24,101,1,5,64L
-5.0,False,90112,24,101,1,5,64L
-5.2,False,90112,24,101,1,5,64L
-5.4,False,90112,24,101,1,5,64L
-5.6,False,90112,24,101,1,5,64L
-5.8,False,90112,24,101,1,5,64L
-6.0,False,90112,24,101,1,5,64L
-6.2,False,90112,24,101,1,5,64L
-6.4,False,90112,24,101,1,5,64L
-6.6,False,90112,24,101,1,5,64L
-6.8,False,90112,24,101,1,5,64L
-7.0,False,90112,24,101,1,5,64L
-7.2,False,90112,24,101,1,5,64L
-7.4,False,90112,24,101,1,5,64L
-7.6,False,90112,24,101,1,5,64L
-7.8,False,90112,24,101,1,5,64L
-8.0,False,90112,24,101,1,5,64L
2.0,True,28,24,102,1,5,64L
1.8,True,41,24,102,1,5,64L
1.6,True,562,24,102,1,5,64L
1.4,True,2870,24,102,1,5,64L
1.2,True,5441,24,102,1,5,64L
1.0,True,12412,24,102,1,5,64L
0.8,True,74227,24,102,1,5,64L
0.6,False,123904,24,102,1,5,64L
0.4,False,123904,24,102,1,5,64L
0.2,False,123904,24,102,1,5,64L
0.0,False,123904,24,102,1,5,64L
-0.2,False,123904,24,102,1,5,64L
-0.4,False,123904,24,102,1,5,64L
-0.6,False,123904,24,102,1,5,64L
-0.8,False,123904,24,102,1,5,64L
-1.0,False,123904,24,102,1,5,64L
-1.2,False,123904,24,102,1,5,64L
-1.4,False,123904,24,102,1,5,64L
-1.6,False,123904,24,102,1,5,64L
-1.8,False,123904,24,102,1,5,64L
-2.0,False,123904,24,102,1,5,64L
-2.2,False,123904,24,102,1,5,64L
-2.4,False,123904,24,102,1,5,64L
-2.6,False,123904,24,102,1,5,64L
-2.8,False,123904,24,102,1,5,64L
-3.0,False,123904,24,102,1,5,64L
-3.2,False,123904,24,102,1,5,64L
-3.4,False,123904,24,102,1,5,64L
-3.6,False,123904,24,102,1,5,64L
-3.8,False,123904,24,102,1,5,64L
-4.0,False,123904,24,102,1,5,64L
-4.2,False,123904,24,102,1,5,64L
-4.4,False,123904,24,102,1,5,64L
-4.6,False,123904,24,102,1,5,64L
-4.8,False,123904,24,102,1,5,64L
-5.0,False,123904,24,102,1,5,64L
-5.2,False,123904,24,102,1,5,64L
-5.4,False,123904,24,102,1,5,64L
-5.6,False,123904,24,102,1,5,64L
-5.8,False,123904,24,102,1,5,64L
-6.0,False,123904,24,102,1,5,64L
-6.2,False,123904,24,102,1,5,64L
-6.4,False,123904,24,102,1,5,64L
-6.6,False,123904,24,102,1,5,64L
-6.8,False,123904,24,102,1,5,64L
-7.0,False,123904,24,102,1,5,64L
-7.2,False,123904,24,102,1,5,64L
-7.4,False,123904,24,102,1,5,64L
-7.6,False,123904,24,102,1,5,64L
-7.8,False,123904,24,102,1,5,64L
-8.0,False,123904,24,102,1,5,64L
2.0,True,17,24,103,1,5,64L
1.8,True,29,24,103,1,5,64L
1.6,True,1233,24,103,1,5,64L
1.4,True,1287,24,103,1,5,64L
1.2,True,4441,24,103,1,5,64L
1.0,True,8129,24,103,1,5,64L
0.8,True,48625,24,103,1,5,64L
0.6,False,69120,24,103,1,5,64L
0.4,False,69120,24,103,1,5,64L
0.2,False,69120,24,103,1,5,64L
0.0,False,69120,24,103,1,5,64L
-0.2,False,69120,24,103,1,5,64L
-0.4,False,69120,24,103,1,5,64L
-0.6,False,69120,24,103,1,5,64L
-0.8,False,69120,24,103,1,5,64L
-1.0,False,69120,24,103,1,5,64L
-1.2,False,69120,24,103,1,5,64L
-1.4,False,69120,24,103,1,5,64L
-1.6,False,69120,24,103,1,5,64L
-1.8,False,69120,24,103,1,5,64L
-2.0,False,69120,24,103,1,5,64L
-2.2,False,69120,24,103,1,5,64L
-2.4,False,69120,24,103,1,5,64L
-2.6,False,69120,24,103,1,5,64L
-2.8,False,69120,24,103,1,5,64L
-3.0,False,69120,24,103,1,5,64L
-3.2,False,69120,24,103,1,5,64L
-3.4,False,69120,24,103,1,5,64L
-3.6,False,69120,24,103,1,5,64L
-3.8,False,69120,24,103,1,5,64L
-4.0,False,69120,24,103,1,5,64L
-4.2,False,69120,24,103,1,5,64L
-4.4,False,69120,24,103,1,5,64L
-4.6,False,69120,24,103,1,5,64L
-4.8,False,69120,24,103,1,5,64L
-5.0,False,69120,24,103,1,5,64L
-5.2,False,69120,24,103,1,5,64L
-5.4,False,69120,24,103,1,5,64L
-5.6,False,69120,24,103,1,5,64L
-5.8,False,69120,24,103,1,5,64L
-6.0,False,69120,24,103,1,5,64L
