log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,5,64L
1.8,True,1,21,101,1,5,64L
1.6,True,1,21,101,1,5,64L
1.4,True,30,21,101,1,5,64L
1.2,True,30,21,101,1,5,64L
1.0,True,30,21,101,1,5,64L
0.8,True,341,21,101,1,5,64L
0.6,True,341,21,101,1,5,64L
0.4,True,889,21,101,1,5,64L
0.2,True,2279,21,101,1,5,64L
0.0,True,2279,21,101,1,5,64L
-0.2,True,2279,21,101,1,5,64L
-0.4,True,2279,21,101,1,5,64L
-0.6,True,2650,21,101,1,5,64L
-0.8,True,2650,21,101,1,5,64L
-1.0,True,2717,21,101,1,5,64L
-1.2,True,3740,21,101,1,5,64L
-1.4,True,3740,21,101,1,5,64L
-1.6,True,3740,21,101,1,5,64L
-1.8,True,3740,21,101,1,5,64L
-2.0,True,4088,21,101,1,5,64L
-2.2,True,4088,21,101,1,5,64L
-2.4,True,4682,21,101,1,5,64L
-2.6,True,4682,21,101,1,5,64L
-2.8,True,5172,21,101,1,5,64L
-3.0,True,5172,21,101,1,5,64L
-3.2,True,5172,21,101,1,5,64L
-3.4,True,5172,21,101,1,5,64L
-3.6,True,5172,21,101,1,5,64L
-3.8,True,5172,21,101,1,5,64L
-4.0,True,5861,21,101,1,5,64L
-4.2,True,6146,21,101,1,5,64L
-4.4,True,6146,21,101,1,5,64L
-4.6,True,6258,21,101,1,5,64L
-4.8,True,6310,21,101,1,5,64L
-5.0,True,6310,21,101,1,5,64L
-5.2,True,6681,21,101,1,5,64L
-5.4,True,6681,21,101,1,5,64L
-5.6,True,6733,21,101,1,5,64L
-5.8,True,6831,21,101,1,5,64L
-6.0,True,7083,21,101,1,5,64L
-6.2,True,7175,21,101,1,5,64L
-6.4,True,7175,21,101,1,5,64L
-6.6,True,7175,21,101,1,5,64L
-6.8,True,7688,21,101,1,5,64L
-7.0,True,7688,21,101,1,5,64L
-7.2,True,7688,21,101,1,5,64L
-7.4,True,7688,21,101,1,5,64L
-7.6,True,7688,21,101,1,5,64L
-7.8,True,7688,21,101,1,5,64L
-8.0,True,7904,21,101,1,5,64L
2.0,True,1,21,102,1,5,64L
1.8,True,3,21,102,1,5,64L
1.6,True,10,21,102,1,5,64L
1.4,True,10,21,102,1,5,64L
1.2,True,24,21,102,1,5,64L
1.0,True,24,21,102,1,5,64L
0.8,True,463,21,102,1,5,64L
0.6,True,463,21,102,1,5,64L
0.4,True,1174,21,102,1,5,64L
0.2,True,1174,21,102,1,5,64L
0.0,True,1738,21,102,1,5,64L
-0.2,True,1738,21,102,1,5,64L
