log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,14,101,1,5,64L
1.8,True,2,14,101,1,5,64L
1.6,True,4,14,101,1,5,64L
1.4,True,4,14,101,1,5,64L
1.2,True,4,14,101,1,5,64L
1.0,True,4,14,101,1,5,64L
0.8,True,4,14,101,1,5,64L
0.6,True,5,14,101,1,5,64L
0.4,True,809,14,101,1,5,64L
0.2,True,946,14,101,1,5,64L
0.0,True,946,14,101,1,5,64L
-0.2,True,1034,14,101,1,5,64L
-0.4,True,1670,14,101,1,5,64L
-0.6,True,2569,14,101,1,5,64L
-0.8,True,2824,14,101,1,5,64L
-1.0,True,2824,14,101,1,5,64L
-1.2,True,3111,14,101,1,5,64L
-1.4,True,3243,14,101,1,5,64L
-1.6,True,3243,14,101,1,5,64L
-1.8,True,3243,14,101,1,5,64L
-2.0,True,3243,14,101,1,5,64L
-2.2,True,4182,14,101,1,5,64L
-2.4,True,4182,14,101,1,5,64L
-2.6,True,5258,14,101,1,5,64L
-2.8,True,5273,14,101,1,5,64L
-3.0,True,5273,14,101,1,5,64L
-3.2,True,5654,14,101,1,5,64L
-3.4,True,6165,14,101,1,5,64L
-3.6,True,6165,14,101,1,5,64L
-3.8,True,6165,14,101,1,5,64L
-4.0,True,6679,14,101,1,5,64L
-4.2,True,7361,14,101,1,5,64L
-4.4,True,7492,14,101,1,5,64L
-4.6,True,7492,14,101,1,5,64L
-4.8,True,7876,14,101,1,5,64L
-5.0,True,7876,14,101,1,5,64L
-5.2,True,8711,14,101,1,5,64L
-5.4,True,9334,14,101,1,5,64L
-5.6,True,9648,14,101,1,5,64L
-5.8,True,10367,14,101,1,5,64L
-6.0,True,10460,14,101,1,5,64L
-6.2,True,10907,14,101,1,5,64L
-6.4,True,11031,14,101,1,5,64L
-6.6,True,11542,14,101,1,5,64L
-6.8,True,11542,14,101,1,5,64L
-7.0,True,11770,14,101,1,5,64L
-7.2,True,12367,14,101,1,5,64L
-7.4,True,12367,14,101,1,5,64L
-7.6,True,12367,14,101,1,5,64L
-7.8,True,12367,14,101,1,5,64L
-8.0,True,13938,14,101,1,5,64L
2.0,True,341,14,102,1,5,64L
1.8,True,531,14,102,1,5,64L
1.6,True,531,14,102,1,5,64L
1.4,True,531,14,102,1,5,64L
1.2,True,558,14,102,1,5,64L
1.0,True,692,14,102,1,5,64L
0.8,True,692,14,102,1,5,64L
0.6,True,692,14,102,1,5,64L
0.4,True,2627,14,102,1,5,64L
0.2,True,2661,14,102,1,5,64L
0.0,True,2740,14,102,1,5,64L
-0.2,True,3490,14,102,1,5,64L
-0.4,True,3651,14,102,1,5,64L
-0.6,True,3783,14,102,1,5,64L
-0.8,True,3783,14,102,1,5,64L
-1.0,True,4291,14,102,1,5,64L
-1.2,True,4623,14,102,1,5,64L
-1.4,True,4700,14,102,1,5,64L
-1.6,True,4760,14,102,1,5,64L
-1.8,True,4760,14,102,1,5,64L
-2.0,True,5670,14,102,1,5,64L
-2.2,True,5682,14,102,1,5,64L
-2.4,True,6365,14,102,1,5,64L
-2.6,True,6518,14,102,1,5,64L
-2.8,True,6817,14,102,1,5,64L
-3.0,True,6817,14,102,1,5,64L
-3.2,True,7200,14,102,1,5,64L
-3.4,True,7940,14,102,1,5,64L
-3.6,True,8183,14,102,1,5,64L
-3.8,True,8701,14,102,1,5,64L
-4.0,True,8701,14,102,1,5,64L
-4.2,True,8701,14,102,1,5,64L
-4.4,True,9266,14,102,1,5,64L
-4.6,True,9480,14,102,1,5,64L
-4.8,True,9537,14,102,1,5,64L
-5.0,True,10266,14,102,1,5,64L
-5.2,True,10873,14,102,1,5,64L
-5.4,True,11120,14,102,1,5,64L
-5.6,True,11276,14,102,1,5,64L
-5.8,True,11276,14,102,1,5,64L
-6.0,True,11787,14,102,1,5,64L
-6.2,True,12306,14,102,1,5,64L
-6.4,True,12354,14,102,1,5,64L
-6.6,True,12354,14,102,1,5,64L
-6.8,True,12354,14,102,1,5,64L
-7.0,True,13848,14,102,1,5,64L
-7.2,True,13848,14,102,1,5,64L
-7.4,True,14530,14,102,1,5,64L
-7.6,True,14602,14,102,1,5,64L
-7.8,True,15170,14,102,1,5,64L
-8.0,True,15392,14,102,1,5,64L
2.0,True,1,14,103,1,5,64L
1.8,True,1,14,103,1,5,64L
1.6,True,1,14,103,1,5,64L
1.4,True,8,14,103,1,5,64L
1.2,True,8,14,103,1,5,64L
1.0,True,126,14,103,1,5,64L
0.8,True,272,14,103,1,5,64L
0.6,True,481,14,103,1,5,64L
0.4,True,597,14,103,1,5,64L
0.2,True,597,14,103,1,5,64L
0.0,True,2068,14,103,1,5,64L
-0.2,True,2073,14,103,1,5,64L
-0.4,True,2073,14,103,1,5,64L
-0.6,True,2173,14,103,1,5,64L
-0.8,True,3123,14,103,1,5,64L
-1.0,True,3123,14,103,1,5,64L
-1.2,True,3612,14,103,1,5,64L
-1.4,True,3955,14,103,1,5,64L
-1.6,True,4152,14,103,1,5,64L
-1.8,True,4152,14,103,1,5,64L
-2.0,True,4152,14,103,1,5,64L
-2.2,True,5125,14,103,1,5,64L
-2.4,True,5327,14,103,1,5,64L
-2.6,True,5635,14,103,1,5,64L
-2.8,True,5635,14,103,1,5,64L
-3.0,True,6064,14,103,1,5,64L
-3.2,True,6430,14,103,1,5,64L
-3.4,True,6773,14,103,1,5,64L
-3.6,True,6773,14,103,1,5,64L
-3.8,True,6913,14,103,1,5,64L
-4.0,True,6913,14,103,1,5,64L
-4.2,True,8236,14,103,1,5,64L
-4.4,True,8711,14,103,1,5,64L
-4.6,True,8711,14,103,1,5,64L
-4.8,True,9252,14,103,1,5,64L
-5.0,True,10069,14,103,1,5,64L
-5.2,True,10074,14,103,1,5,64L
-5.4,True,10282,14,103,1,5,64L
-5.6,True,10762,14,103,1,5,64L
-5.8,True,10988,14,103,1,5,64L
-6.0,True,11485,14,103,1,5,64L
-6.2,True,11485,14,103,1,5,64L
-6.4,True,12115,14,103,1,5,64L
-6.6,True,12817,14,103,1,5,64L
-6.8,True,13378,14,103,1,5,64L
-7.0,True,13652,14,103,1,5,64L
-7.2,True,13912,14,103,1,5,64L
-7.4,True,13912,14,103,1,5,64L
-7.6,True,14210,14,103,1,5,64L
-7.8,True,14557,14,103,1,5,64L
-8.0,True,14990,14,103,1,5,64L
2.0,True,1,14,104,1,5,64L
1.8,True,7,14,104,1,5,64L
1.6,True,11,14,104,1,5,64L
1.4,True,32,14,104,1,5,64L
1.2,True,32,14,104,1,5,64L
1.0,True,579,14,104,1,5,64L
0.8,True,579,14,104,1,5,64L
0.6,True,579,14,104,1,5,64L
0.4,True,1563,14,104,1,5,64L
0.2,True,1788,14,104,1,5,64L
0.0,True,2264,14,104,1,5,64L
-0.2,True,2299,14,104,1,5,64L
-0.4,True,2299,14,104,1,5,64L
-0.6,True,3108,14,104,1,5,64L
-0.8,True,3288,14,104,1,5,64L
-1.0,True,3774,14,104,1,5,64L
-1.2,True,3774,14,104,1,5,64L
-1.4,True,3774,14,104,1,5,64L
-1.6,True,4062,14,104,1,5,64L
-1.8,True,4226,14,104,1,5,64L
-2.0,True,5305,14,104,1,5,64L
-2.2,True,5633,14,104,1,5,64L
-2.4,True,5736,14,104,1,5,64L
-2.6,True,5882,14,104,1,5,64L
-2.8,True,6005,14,104,1,5,64L
-3.0,True,6005,14,104,1,5,64L
-3.2,True,6005,14,104,1,5,64L
-3.4,True,6886,14,104,1,5,64L
-3.6,True,7293,14,104,1,5,64L
-3.8,True,7329,14,104,1,5,64L
-4.0,True,8006,14,104,1,5,64L
-4.2,True,8006,14,104,1,5,64L
-4.4,True,8746,14,104,1,5,64L
-4.6,True,8927,14,104,1,5,64L
-4.8,True,8927,14,104,1,5,64L
-5.0,True,9254,14,104,1,5,64L
-5.2,True,9342,14,104,1,5,64L
-5.4,True,10435,14,104,1,5,64L
-5.6,True,10768,14,104,1,5,64L
-5.8,True,10768,14,104,1,5,64L
-6.0,True,11127,14,104,1,5,64L
-6.2,True,11127,14,104,1,5,64L
-6.4,True,11164,14,104,1,5,64L
-6.6,True,11917,14,104,1,5,64L
-6.8,True,12197,14,104,1,5,64L
-7.0,True,12197,14,104,1,5,64L
-7.2,True,12197,14,104,1,5,64L
-7.4,True,13574,14,104,1,5,64L
-7.6,True,14013,14,104,1,5,64L
-7.8,True,14413,14,104,1,5,64L
-8.0,True,14413,14,104,1,5,64L
2.0,True,1,14,105,1,5,64L
1.8,True,1,14,105,1,5,64L
1.6,True,1,14,105,1,5,64L
1.4,True,1,14,105,1,5,64L
1.2,True,25,14,105,1,5,64L
1.0,True,226,14,105,1,5,64L
0.8,True,598,14,105,1,5,64L
0.6,True,828,14,105,1,5,64L
0.4,True,907,14,105,1,5,64L
0.2,True,1620,14,105,1,5,64L
0.0,True,1620,14,105,1,5,64L
-0.2,True,2708,14,105,1,5,64L
-0.4,True,2899,14,105,1,5,64L
