log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,False,64512,16,108,1,5,64L
-7.0,False,64512,16,108,1,5,64L
-7.2,False,64512,16,108,1,5,64L
-7.4,False,64512,16,108,1,5,64L
-7.6,False,64512,16,108,1,5,64L
-7.8,False,64512,16,108,1,5,64L
-8.0,False,64512,16,108,1,5,64L
2.0,True,1,16,109,1,5,64L
1.8,True,1,16,109,1,5,64L
1.6,True,14,16,109,1,5,64L
1.4,True,23,16,109,1,5,64L
1.2,True,23,16,109,1,5,64L
1.0,True,449,16,109,1,5,64L
0.8,True,4068,16,109,1,5,64L
0.6,True,4068,16,109,1,5,64L
0.4,True,6868,16,109,1,5,64L
0.2,True,10478,16,109,1,5,64L
0.0,True,10478,16,109,1,5,64L
-0.2,True,11807,16,109,1,5,64L
-0.4,True,16026,16,109,1,5,64L
-0.6,True,16026,16,109,1,5,64L
-0.8,True,17268,16,109,1,5,64L
-1.0,True,18888,16,109,1,5,64L
-1.2,True,18888,16,109,1,5,64L
-1.4,True,19741,16,109,1,5,64L
-1.6,True,19974,16,109,1,5,64L
-1.8,True,19974,16,109,1,5,64L
-2.0,True,19974,16,109,1,5,64L
-2.2,True,20809,16,109,1,5,64L
-2.4,True,20809,16,109,1,5,64L
-2.6,True,22180,16,109,1,5,64L
-2.8,True,22460,16,109,1,5,64L
-3.0,True,22603,16,109,1,5,64L
-3.2,True,22874,16,109,1,5,64L
-3.4,True,23182,16,109,1,5,64L
-3.6,True,23291,16,109,1,5,64L
-3.8,True,23732,16,109,1,5,64L
-4.0,True,23732,16,109,1,5,64L
-4.2,True,23732,16,109,1,5,64L
-4.4,True,24666,16,109,1,5,64L
-4.6,True,24741,16,109,1,5,64L
-4.8,True,24741,16,109,1,5,64L
-5.0,True,25117,16,109,1,5,64L
-5.2,True,25171,16,109,1,5,64L
-5.4,True,25171,16,109,1,5,64L
-5.6,True,25171,16,109,1,5,64L
-5.8,True,25171,16,109,1,5,64L
-6.0,True,26309,16,109,1,5,64L
-6.2,True,26768,16,109,1,5,64L
-6.4,True,27169,16,109,1,5,64L
-6.6,True,27169,16,109,1,5,64L
-6.8,True,27465,16,109,1,5,64L
-7.0,True,27698,16,109,1,5,64L
-7.2,True,27903,16,109,1,5,64L
-7.4,True,27903,16,109,1,5,64L
-7.6,True,28223,16,109,1,5,64L
-7.8,True,28674,16,109,1,5,64L
-8.0,True,28882,16,109,1,5,64L
2.0,True,1,16,110,1,5,64L
1.8,True,1,16,110,1,5,64L
1.6,True,2,16,110,1,5,64L
1.4,True,2,16,110,1,5,64L
1.2,True,46,16,110,1,5,64L
1.0,True,46,16,110,1,5,64L
0.8,True,1020,16,110,1,5,64L
0.6,True,7246,16,110,1,5,64L
0.4,True,7246,16,110,1,5,64L
0.2,True,9369,16,110,1,5,64L
0.0,True,10532,16,110,1,5,64L
-0.2,True,11951,16,110,1,5,64L
-0.4,True,13572,16,110,1,5,64L
-0.6,True,16184,16,110,1,5,64L
-0.8,True,16418,16,110,1,5,64L
-1.0,True,17111,16,110,1,5,64L
-1.2,True,17537,16,110,1,5,64L
-1.4,True,17958,16,110,1,5,64L
-1.6,True,18753,16,110,1,5,64L
-1.8,True,19082,16,110,1,5,64L
-2.0,True,19121,16,110,1,5,64L
-2.2,True,19417,16,110,1,5,64L
-2.4,True,19777,16,110,1,5,64L
-2.6,True,19777,16,110,1,5,64L
-2.8,True,21100,16,110,1,5,64L
-3.0,True,32594,16,110,1,5,64L
-3.2,False,48128,16,110,1,5,64L
-3.4,False,48128,16,110,1,5,64L
-3.6,False,48128,16,110,1,5,64L
-3.8,False,48128,16,110,1,5,64L
-4.0,False,48128,16,110,1,5,64L
-4.2,False,48128,16,110,1,5,64L
-4.4,False,48128,16,110,1,5,64L
-4.6,False,48128,16,110,1,5,64L
-4.8,False,48128,16,110,1,5,64L
-5.0,False,48128,16,110,1,5,64L
-5.2,False,48128,16,110,1,5,64L
-5.4,False,48128,16,110,1,5,64L
-5.6,False,48128,16,110,1,5,64L
-5.8,False,48128,16,110,1,5,64L
-6.0,False,48128,16,110,1,5,64L
-6.2,False,48128,16,110,1,5,64L
-6.4,False,48128,16,110,1,5,64L
-6.6,False,48128,16,110,1,5,64L
-6.8,False,48128,16,110,1,5,64L
-7.0,False,48128,16,110,1,5,64L
-7.2,False,48128,16,110,1,5,64L
-7.4,False,48128,16,110,1,5,64L
-7.6,False,48128,16,110,1,5,64L
-7.8,False,48128,16,110,1,5,64L
-8.0,False,48128,16,110,1,5,64L
2.0,True,2,16,111,1,5,64L
1.8,True,2,16,111,1,5,64L
1.6,True,25,16,111,1,5,64L
1.4,True,25,16,111,1,5,64L
1.2,True,40,16,111,1,5,64L
1.0,True,181,16,111,1,5,64L
0.8,True,1596,16,111,1,5,64L
0.6,True,3868,16,111,1,5,64L
0.4,True,9424,16,111,1,5,64L
0.2,True,9819,16,111,1,5,64L
0.0,True,10987,16,111,1,5,64L
-0.2,True,17080,16,111,1,5,64L
-0.4,True,17286,16,111,1,5,64L
-0.6,True,19312,16,111,1,5,64L
-0.8,True,19312,16,111,1,5,64L
-1.0,True,21374,16,111,1,5,64L
-1.2,True,21374,16,111,1,5,64L
-1.4,True,21374,16,111,1,5,64L
-1.6,True,23160,16,111,1,5,64L
-1.8,True,23526,16,111,1,5,64L
-2.0,True,23913,16,111,1,5,64L
-2.2,True,24013,16,111,1,5,64L
-2.4,True,24614,16,111,1,5,64L
-2.6,True,24614,16,111,1,5,64L
-2.8,True,25097,16,111,1,5,64L
-3.0,True,25097,16,111,1,5,64L
-3.2,True,25782,16,111,1,5,64L
-3.4,True,26263,16,111,1,5,64L
-3.6,True,26315,16,111,1,5,64L
-3.8,True,26687,16,111,1,5,64L
-4.0,True,27179,16,111,1,5,64L
-4.2,True,27179,16,111,1,5,64L
-4.4,True,27817,16,111,1,5,64L
-4.6,True,28181,16,111,1,5,64L
-4.8,True,28181,16,111,1,5,64L
-5.0,True,28181,16,111,1,5,64L
-5.2,True,28661,16,111,1,5,64L
-5.4,True,29176,16,111,1,5,64L
-5.6,True,29242,16,111,1,5,64L
-5.8,True,29789,16,111,1,5,64L
-6.0,True,29973,16,111,1,5,64L
-6.2,True,30372,16,111,1,5,64L
-6.4,True,30783,16,111,1,5,64L
-6.6,True,30886,16,111,1,5,64L
-6.8,True,30914,16,111,1,5,64L
-7.0,True,30914,16,111,1,5,64L
-7.2,True,30914,16,111,1,5,64L
-7.4,True,31233,16,111,1,5,64L
-7.6,True,31766,16,111,1,5,64L
-7.8,True,31836,16,111,1,5,64L
-8.0,True,32355,16,111,1,5,64L
2.0,True,1,16,112,1,5,64L
1.8,True,1,16,112,1,5,64L
1.6,True,11,16,112,1,5,64L
1.4,True,37,16,112,1,5,64L
1.2,True,77,16,112,1,5,64L
1.0,True,1391,16,112,1,5,64L
0.8,True,1391,16,112,1,5,64L
0.6,True,4638,16,112,1,5,64L
0.4,True,10462,16,112,1,5,64L
0.2,True,15106,16,112,1,5,64L
0.0,True,18203,16,112,1,5,64L
-0.2,True,18524,16,112,1,5,64L
-0.4,True,19161,16,112,1,5,64L
-0.6,True,19468,16,112,1,5,64L
-0.8,True,19468,16,112,1,5,64L
-1.0,True,19468,16,112,1,5,64L
-1.2,True,19468,16,112,1,5,64L
-1.4,True,19468,16,112,1,5,64L
-1.6,True,21103,16,112,1,5,64L
-1.8,True,21150,16,112,1,5,64L
-2.0,True,21811,16,112,1,5,64L
-2.2,True,21958,16,112,1,5,64L
-2.4,True,22568,16,112,1,5,64L
-2.6,True,22634,16,112,1,5,64L
-2.8,True,23334,16,112,1,5,64L
-3.0,True,23630,16,112,1,5,64L
-3.2,True,24006,16,112,1,5,64L
-3.4,True,24006,16,112,1,5,64L
-3.6,True,24469,16,112,1,5,64L
-3.8,True,24582,16,112,1,5,64L
-4.0,True,24582,16,112,1,5,64L
-4.2,True,24582,16,112,1,5,64L
-4.4,True,25443,16,112,1,5,64L
-4.6,True,25670,16,112,1,5,64L
-4.8,True,25880,16,112,1,5,64L
-5.0,True,25880,16,112,1,5,64L
-5.2,True,26444,16,112,1,5,64L
-5.4,True,26766,16,112,1,5,64L
-5.6,True,27152,16,112,1,5,64L
-5.8,True,27152,16,112,1,5,64L
-6.0,True,27551,16,112,1,5,64L
-6.2,True,27551,16,112,1,5,64L
-6.4,True,27551,16,112,1,5,64L
-6.6,True,28162,16,112,1,5,64L
-6.8,True,28162,16,112,1,5,64L
-7.0,True,28512,16,112,1,5,64L
-7.2,True,28512,16,112,1,5,64L
-7.4,True,28512,16,112,1,5,64L
-7.6,True,28755,16,112,1,5,64L
-7.8,True,29374,16,112,1,5,64L
-8.0,True,29407,16,112,1,5,64L
2.0,True,1,16,113,1,5,64L
1.8,True,1,16,113,1,5,64L
1.6,True,2,16,113,1,5,64L
1.4,True,2,16,113,1,5,64L
1.2,True,2,16,113,1,5,64L
1.0,True,743,16,113,1,5,64L
0.8,True,743,16,113,1,5,64L
0.6,True,758,16,113,1,5,64L
0.4,True,7363,16,113,1,5,64L
0.2,True,7363,16,113,1,5,64L
0.0,True,18142,16,113,1,5,64L
-0.2,True,18142,16,113,1,5,64L
-0.4,True,19058,16,113,1,5,64L
-0.6,True,19622,16,113,1,5,64L
-0.8,True,20507,16,113,1,5,64L
-1.0,True,20507,16,113,1,5,64L
-1.2,True,20507,16,113,1,5,64L
-1.4,True,20507,16,113,1,5,64L
-1.6,True,20996,16,113,1,5,64L
-1.8,True,22045,16,113,1,5,64L
-2.0,True,22471,16,113,1,5,64L
-2.2,True,22471,16,113,1,5,64L
-2.4,True,22922,16,113,1,5,64L
-2.6,True,23362,16,113,1,5,64L
-2.8,True,23800,16,113,1,5,64L
-3.0,True,23800,16,113,1,5,64L
-3.2,True,24179,16,113,1,5,64L
-3.4,True,24400,16,113,1,5,64L
-3.6,True,25101,16,113,1,5,64L
-3.8,True,25233,16,113,1,5,64L
-4.0,True,25627,16,113,1,5,64L
-4.2,True,25627,16,113,1,5,64L
-4.4,True,26119,16,113,1,5,64L
-4.6,True,26248,16,113,1,5,64L
-4.8,True,26748,16,113,1,5,64L
-5.0,True,26895,16,113,1,5,64L
-5.2,True,27243,16,113,1,5,64L
-5.4,True,27708,16,113,1,5,64L
-5.6,True,27708,16,113,1,5,64L
-5.8,True,27708,16,113,1,5,64L
-6.0,True,28020,16,113,1,5,64L
-6.2,True,28263,16,113,1,5,64L
-6.4,True,28352,16,113,1,5,64L
-6.6,True,28352,16,113,1,5,64L
-6.8,True,28352,16,113,1,5,64L
-7.0,True,29342,16,113,1,5,64L
-7.2,True,29342,16,113,1,5,64L
-7.4,True,29383,16,113,1,5,64L
-7.6,True,29653,16,113,1,5,64L
-7.8,True,30253,16,113,1,5,64L
-8.0,True,30329,16,113,1,5,64L
2.0,True,2,16,114,1,5,64L
1.8,True,2,16,114,1,5,64L
1.6,True,2,16,114,1,5,64L
1.4,True,49,16,114,1,5,64L
1.2,True,50,16,114,1,5,64L
1.0,True,1430,16,114,1,5,64L
0.8,True,4135,16,114,1,5,64L
0.6,True,4212,16,114,1,5,64L
0.4,True,5476,16,114,1,5,64L
0.2,True,5476,16,114,1,5,64L
0.0,True,12355,16,114,1,5,64L
-0.2,True,13065,16,114,1,5,64L
