log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,3909,9,103,1,5,64L
0.4,True,6315,9,103,1,5,64L
0.2,True,8758,9,103,1,5,64L
0.0,True,10257,9,103,1,5,64L
-0.2,True,11386,9,103,1,5,64L
-0.4,True,12570,9,103,1,5,64L
-0.6,True,13291,9,103,1,5,64L
-0.8,True,13384,9,103,1,5,64L
-1.0,True,14089,9,103,1,5,64L
-1.2,True,14089,9,103,1,5,64L
-1.4,True,15196,9,103,1,5,64L
-1.6,True,15996,9,103,1,5,64L
-1.8,True,16319,9,103,1,5,64L
-2.0,True,16406,9,103,1,5,64L
-2.2,True,16894,9,103,1,5,64L
-2.4,True,17115,9,103,1,5,64L
-2.6,True,17619,9,103,1,5,64L
-2.8,True,17790,9,103,1,5,64L
-3.0,True,17965,9,103,1,5,64L
-3.2,True,17965,9,103,1,5,64L
-3.4,True,18499,9,103,1,5,64L
-3.6,True,18790,9,103,1,5,64L
-3.8,True,19154,9,103,1,5,64L
-4.0,True,19437,9,103,1,5,64L
-4.2,True,19976,9,103,1,5,64L
-4.4,True,20342,9,103,1,5,64L
-4.6,True,20581,9,103,1,5,64L
-4.8,True,20581,9,103,1,5,64L
-5.0,True,20690,9,103,1,5,64L
-5.2,True,20986,9,103,1,5,64L
-5.4,True,21509,9,103,1,5,64L
-5.6,True,21509,9,103,1,5,64L
-5.8,True,21509,9,103,1,5,64L
-6.0,True,22039,9,103,1,5,64L
-6.2,True,22079,9,103,1,5,64L
-6.4,True,22542,9,103,1,5,64L
-6.6,True,22556,9,103,1,5,64L
-6.8,True,22556,9,103,1,5,64L
-7.0,True,23050,9,103,1,5,64L
-7.2,True,23155,9,103,1,5,64L
-7.4,True,23155,9,103,1,5,64L
-7.6,True,23560,9,103,1,5,64L
-7.8,True,23560,9,103,1,5,64L
-8.0,True,24170,9,103,1,5,64L
2.0,True,2121,9,104,1,5,64L
1.8,True,2558,9,104,1,5,64L
1.6,True,2558,9,104,1,5,64L
1.4,True,2558,9,104,1,5,64L
1.2,True,3215,9,104,1,5,64L
1.0,True,3215,9,104,1,5,64L
0.8,True,3854,9,104,1,5,64L
0.6,True,5235,9,104,1,5,64L
0.4,True,8040,9,104,1,5,64L
0.2,True,9882,9,104,1,5,64L
0.0,True,11413,9,104,1,5,64L
-0.2,True,12302,9,104,1,5,64L
-0.4,True,13346,9,104,1,5,64L
-0.6,True,14151,9,104,1,5,64L
-0.8,True,15066,9,104,1,5,64L
-1.0,True,15085,9,104,1,5,64L
-1.2,True,16276,9,104,1,5,64L
-1.4,True,16591,9,104,1,5,64L
-1.6,True,16634,9,104,1,5,64L
-1.8,True,17657,9,104,1,5,64L
-2.0,True,17657,9,104,1,5,64L
-2.2,True,17988,9,104,1,5,64L
-2.4,True,17988,9,104,1,5,64L
-2.6,True,17988,9,104,1,5,64L
-2.8,True,18931,9,104,1,5,64L
-3.0,True,19459,9,104,1,5,64L
-3.2,True,19660,9,104,1,5,64L
-3.4,True,19921,9,104,1,5,64L
-3.6,True,19921,9,104,1,5,64L
-3.8,True,19921,9,104,1,5,64L
-4.0,True,19921,9,104,1,5,64L
-4.2,True,20834,9,104,1,5,64L
-4.4,True,20834,9,104,1,5,64L
-4.6,True,20834,9,104,1,5,64L
-4.8,True,21600,9,104,1,5,64L
-5.0,True,21636,9,104,1,5,64L
-5.2,True,22021,9,104,1,5,64L
-5.4,True,22021,9,104,1,5,64L
-5.6,True,22586,9,104,1,5,64L
-5.8,True,23073,9,104,1,5,64L
-6.0,True,23073,9,104,1,5,64L
-6.2,True,23233,9,104,1,5,64L
-6.4,True,23278,9,104,1,5,64L
-6.6,True,23278,9,104,1,5,64L
-6.8,True,23615,9,104,1,5,64L
-7.0,True,24027,9,104,1,5,64L
-7.2,True,24086,9,104,1,5,64L
-7.4,True,24086,9,104,1,5,64L
-7.6,True,24722,9,104,1,5,64L
-7.8,True,24722,9,104,1,5,64L
-8.0,True,25135,9,104,1,5,64L
2.0,True,1364,9,105,1,5,64L
1.8,True,2061,9,105,1,5,64L
1.6,True,2564,9,105,1,5,64L
1.4,True,3141,9,105,1,5,64L
1.2,True,3154,9,105,1,5,64L
1.0,True,3977,9,105,1,5,64L
0.8,True,4149,9,105,1,5,64L
0.6,True,5667,9,105,1,5,64L
0.4,True,7030,9,105,1,5,64L
0.2,True,9703,9,105,1,5,64L
0.0,True,10795,9,105,1,5,64L
-0.2,True,12421,9,105,1,5,64L
-0.4,True,13588,9,105,1,5,64L
-0.6,True,14368,9,105,1,5,64L
-0.8,True,14941,9,105,1,5,64L
-1.0,True,15566,9,105,1,5,64L
-1.2,True,16225,9,105,1,5,64L
-1.4,True,16716,9,105,1,5,64L
-1.6,True,17426,9,105,1,5,64L
-1.8,True,17760,9,105,1,5,64L
-2.0,True,18032,9,105,1,5,64L
-2.2,True,18118,9,105,1,5,64L
-2.4,True,18642,9,105,1,5,64L
-2.6,True,19054,9,105,1,5,64L
-2.8,True,19537,9,105,1,5,64L
-3.0,True,19537,9,105,1,5,64L
-3.2,True,19537,9,105,1,5,64L
-3.4,True,19768,9,105,1,5,64L
-3.6,True,19768,9,105,1,5,64L
-3.8,True,19768,9,105,1,5,64L
-4.0,True,21024,9,105,1,5,64L
-4.2,True,21097,9,105,1,5,64L
-4.4,True,21348,9,105,1,5,64L
-4.6,True,21694,9,105,1,5,64L
-4.8,True,21979,9,105,1,5,64L
-5.0,True,21979,9,105,1,5,64L
-5.2,True,22224,9,105,1,5,64L
-5.4,True,22224,9,105,1,5,64L
-5.6,True,22224,9,105,1,5,64L
-5.8,True,22603,9,105,1,5,64L
-6.0,True,22711,9,105,1,5,64L
-6.2,True,23557,9,105,1,5,64L
-6.4,True,23644,9,105,1,5,64L
-6.6,True,23998,9,105,1,5,64L
-6.8,True,24089,9,105,1,5,64L
-7.0,True,24112,9,105,1,5,64L
-7.2,True,24112,9,105,1,5,64L
-7.4,True,24599,9,105,1,5,64L
-7.6,True,25047,9,105,1,5,64L
-7.8,True,25047,9,105,1,5,64L
-8.0,True,25107,9,105,1,5,64L
2.0,True,642,9,106,1,5,64L
1.8,True,642,9,106,1,5,64L
1.6,True,642,9,106,1,5,64L
1.4,True,1665,9,106,1,5,64L
1.2,True,1665,9,106,1,5,64L
1.0,True,1665,9,106,1,5,64L
0.8,True,1665,9,106,1,5,64L
0.6,True,4645,9,106,1,5,64L
0.4,True,6822,9,106,1,5,64L
0.2,True,8983,9,106,1,5,64L
0.0,True,10284,9,106,1,5,64L
-0.2,True,11841,9,106,1,5,64L
-0.4,True,12894,9,106,1,5,64L
-0.6,True,13828,9,106,1,5,64L
-0.8,True,14503,9,106,1,5,64L
-1.0,True,15361,9,106,1,5,64L
-1.2,True,15899,9,106,1,5,64L
-1.4,True,16670,9,106,1,5,64L
-1.6,True,16779,9,106,1,5,64L
-1.8,True,17411,9,106,1,5,64L
-2.0,True,17615,9,106,1,5,64L
-2.2,True,18098,9,106,1,5,64L
-2.4,True,18418,9,106,1,5,64L
-2.6,True,18686,9,106,1,5,64L
-2.8,True,19358,9,106,1,5,64L
-3.0,True,19460,9,106,1,5,64L
-3.2,True,19460,9,106,1,5,64L
-3.4,True,19601,9,106,1,5,64L
-3.6,True,19601,9,106,1,5,64L
-3.8,True,20380,9,106,1,5,64L
-4.0,True,20605,9,106,1,5,64L
-4.2,True,20974,9,106,1,5,64L
-4.4,True,21514,9,106,1,5,64L
-4.6,True,21520,9,106,1,5,64L
-4.8,True,21574,9,106,1,5,64L
-5.0,True,22040,9,106,1,5,64L
-5.2,True,22098,9,106,1,5,64L
-5.4,True,22378,9,106,1,5,64L
-5.6,True,22606,9,106,1,5,64L
-5.8,True,22764,9,106,1,5,64L
-6.0,True,23043,9,106,1,5,64L
-6.2,True,23052,9,106,1,5,64L
-6.4,True,23244,9,106,1,5,64L
-6.6,True,23504,9,106,1,5,64L
-6.8,True,23504,9,106,1,5,64L
-7.0,True,23723,9,106,1,5,64L
-7.2,True,24174,9,106,1,5,64L
-7.4,True,24174,9,106,1,5,64L
-7.6,True,24594,9,106,1,5,64L
-7.8,True,24594,9,106,1,5,64L
-8.0,True,24594,9,106,1,5,64L
2.0,True,1546,9,107,1,5,64L
1.8,True,1897,9,107,1,5,64L
1.6,True,2077,9,107,1,5,64L
1.4,True,2437,9,107,1,5,64L
1.2,True,2437,9,107,1,5,64L
1.0,True,2867,9,107,1,5,64L
0.8,True,3920,9,107,1,5,64L
0.6,True,4442,9,107,1,5,64L
0.4,True,5467,9,107,1,5,64L
0.2,True,8798,9,107,1,5,64L
0.0,True,10502,9,107,1,5,64L
-0.2,True,10861,9,107,1,5,64L
-0.4,True,12556,9,107,1,5,64L
-0.6,True,13522,9,107,1,5,64L
-0.8,True,13899,9,107,1,5,64L
-1.0,True,14878,9,107,1,5,64L
-1.2,True,15256,9,107,1,5,64L
-1.4,True,15993,9,107,1,5,64L
-1.6,True,16266,9,107,1,5,64L
-1.8,True,16764,9,107,1,5,64L
-2.0,True,16940,9,107,1,5,64L
-2.2,True,17174,9,107,1,5,64L
-2.4,True,17174,9,107,1,5,64L
-2.6,True,17174,9,107,1,5,64L
-2.8,True,17174,9,107,1,5,64L
-3.0,True,17174,9,107,1,5,64L
-3.2,True,18617,9,107,1,5,64L
-3.4,True,19151,9,107,1,5,64L
-3.6,True,19273,9,107,1,5,64L
-3.8,True,20011,9,107,1,5,64L
-4.0,True,20088,9,107,1,5,64L
-4.2,True,20088,9,107,1,5,64L
-4.4,True,20359,9,107,1,5,64L
-4.6,True,20359,9,107,1,5,64L
-4.8,True,21091,9,107,1,5,64L
-5.0,True,21293,9,107,1,5,64L
-5.2,True,21561,9,107,1,5,64L
-5.4,True,21561,9,107,1,5,64L
-5.6,True,22025,9,107,1,5,64L
-5.8,True,22119,9,107,1,5,64L
-6.0,True,22245,9,107,1,5,64L
-6.2,True,22245,9,107,1,5,64L
-6.4,True,22552,9,107,1,5,64L
-6.6,True,22752,9,107,1,5,64L
-6.8,True,23117,9,107,1,5,64L
-7.0,True,23678,9,107,1,5,64L
-7.2,True,23693,9,107,1,5,64L
-7.4,True,24000,9,107,1,5,64L
-7.6,True,24076,9,107,1,5,64L
-7.8,True,24380,9,107,1,5,64L
-8.0,True,24420,9,107,1,5,64L
2.0,True,637,9,108,1,5,64L
1.8,True,2074,9,108,1,5,64L
1.6,True,2145,9,108,1,5,64L
1.4,True,2686,9,108,1,5,64L
1.2,True,2686,9,108,1,5,64L
1.0,True,3171,9,108,1,5,64L
0.8,True,3883,9,108,1,5,64L
0.6,True,4650,9,108,1,5,64L
0.4,True,7822,9,108,1,5,64L
0.2,True,9661,9,108,1,5,64L
0.0,True,11335,9,108,1,5,64L
-0.2,True,11785,9,108,1,5,64L
-0.4,True,13345,9,108,1,5,64L
-0.6,True,13910,9,108,1,5,64L
-0.8,True,14852,9,108,1,5,64L
-1.0,True,15368,9,108,1,5,64L
-1.2,True,16431,9,108,1,5,64L
-1.4,True,16949,9,108,1,5,64L
-1.6,True,17418,9,108,1,5,64L
-1.8,True,17418,9,108,1,5,64L
-2.0,True,17623,9,108,1,5,64L
-2.2,True,18006,9,108,1,5,64L
-2.4,True,18242,9,108,1,5,64L
-2.6,True,18242,9,108,1,5,64L
-2.8,True,18582,9,108,1,5,64L
-3.0,True,18948,9,108,1,5,64L
-3.2,True,19739,9,108,1,5,64L
-3.4,True,19739,9,108,1,5,64L
-3.6,True,20331,9,108,1,5,64L
-3.8,True,20436,9,108,1,5,64L
-4.0,True,20691,9,108,1,5,64L
-4.2,True,20820,9,108,1,5,64L
-4.4,True,21044,9,108,1,5,64L
-4.6,True,21421,9,108,1,5,64L
-4.8,True,21526,9,108,1,5,64L
-5.0,True,21898,9,108,1,5,64L
-5.2,True,21898,9,108,1,5,64L
-5.4,True,22296,9,108,1,5,64L
-5.6,True,22296,9,108,1,5,64L
-5.8,True,22585,9,108,1,5,64L
-6.0,True,22753,9,108,1,5,64L
-6.2,True,23331,9,108,1,5,64L
-6.4,True,23566,9,108,1,5,64L
-6.6,True,23566,9,108,1,5,64L
-6.8,True,23566,9,108,1,5,64L
-7.0,True,23723,9,108,1,5,64L
-7.2,True,23962,9,108,1,5,64L
-7.4,True,24639,9,108,1,5,64L
-7.6,True,24846,9,108,1,5,64L
-7.8,True,25150,9,108,1,5,64L
-8.0,True,25181,9,108,1,5,64L
2.0,True,1562,9,109,1,5,64L
1.8,True,1562,9,109,1,5,64L
1.6,True,1562,9,109,1,5,64L
1.4,True,3119,9,109,1,5,64L
1.2,True,3119,9,109,1,5,64L
1.0,True,3119,9,109,1,5,64L
0.8,True,3119,9,109,1,5,64L
0.6,True,5082,9,109,1,5,64L
0.4,True,7170,9,109,1,5,64L
0.2,True,9801,9,109,1,5,64L
0.0,True,11094,9,109,1,5,64L
-0.2,True,12369,9,109,1,5,64L
-0.4,True,13312,9,109,1,5,64L
-0.6,True,13877,9,109,1,5,64L
-0.8,True,14858,9,109,1,5,64L
-1.0,True,15231,9,109,1,5,64L
-1.2,True,16027,9,109,1,5,64L
-1.4,True,16388,9,109,1,5,64L
-1.6,True,17015,9,109,1,5,64L
-1.8,True,17058,9,109,1,5,64L
-2.0,True,17506,9,109,1,5,64L
-2.2,True,18034,9,109,1,5,64L
-2.4,True,18034,9,109,1,5,64L
-2.6,True,18034,9,109,1,5,64L
-2.8,True,18959,9,109,1,5,64L
-3.0,True,19228,9,109,1,5,64L
-3.2,True,19785,9,109,1,5,64L
-3.4,True,19785,9,109,1,5,64L
-3.6,True,20534,9,109,1,5,64L
-3.8,True,20534,9,109,1,5,64L
-4.0,True,20590,9,109,1,5,64L
-4.2,True,20590,9,109,1,5,64L
-4.4,True,21236,9,109,1,5,64L
-4.6,True,21236,9,109,1,5,64L
-4.8,True,21236,9,109,1,5,64L
-5.0,True,22182,9,109,1,5,64L
-5.2,True,22199,9,109,1,5,64L
-5.4,True,22199,9,109,1,5,64L
-5.6,True,22226,9,109,1,5,64L
-5.8,True,23162,9,109,1,5,64L
-6.0,True,23471,9,109,1,5,64L
-6.2,True,23471,9,109,1,5,64L
-6.4,True,24023,9,109,1,5,64L
-6.6,True,24070,9,109,1,5,64L
-6.8,True,24139,9,109,1,5,64L
-7.0,True,24340,9,109,1,5,64L
-7.2,True,24768,9,109,1,5,64L
-7.4,True,25063,9,109,1,5,64L
-7.6,True,25098,9,109,1,5,64L
-7.8,True,25416,9,109,1,5,64L
-8.0,True,25526,9,109,1,5,64L
2.0,True,754,9,110,1,5,64L
1.8,True,1663,9,110,1,5,64L
1.6,True,1663,9,110,1,5,64L
1.4,True,2659,9,110,1,5,64L
1.2,True,3298,9,110,1,5,64L
1.0,True,3595,9,110,1,5,64L
0.8,True,3595,9,110,1,5,64L
0.6,True,4870,9,110,1,5,64L
0.4,True,4870,9,110,1,5,64L
0.2,True,8791,9,110,1,5,64L
0.0,True,10416,9,110,1,5,64L
-0.2,True,11365,9,110,1,5,64L
-0.4,True,12331,9,110,1,5,64L
-0.6,True,13558,9,110,1,5,64L
-0.8,True,13960,9,110,1,5,64L
-1.0,True,14967,9,110,1,5,64L
-1.2,True,15446,9,110,1,5,64L
-1.4,True,15932,9,110,1,5,64L
-1.6,True,15932,9,110,1,5,64L
-1.8,True,16425,9,110,1,5,64L
-2.0,True,16425,9,110,1,5,64L
-2.2,True,17503,9,110,1,5,64L
-2.4,True,17564,9,110,1,5,64L
-2.6,True,18093,9,110,1,5,64L
-2.8,True,18661,9,110,1,5,64L
-3.0,True,19024,9,110,1,5,64L
-3.2,True,19111,9,110,1,5,64L
-3.4,True,19501,9,110,1,5,64L
-3.6,True,19512,9,110,1,5,64L
-3.8,True,19971,9,110,1,5,64L
-4.0,True,19971,9,110,1,5,64L
-4.2,True,20049,9,110,1,5,64L
-4.4,True,20526,9,110,1,5,64L
-4.6,True,20997,9,110,1,5,64L
-4.8,True,20997,9,110,1,5,64L
-5.0,True,21119,9,110,1,5,64L
-5.2,True,21119,9,110,1,5,64L
-5.4,True,21119,9,110,1,5,64L
-5.6,True,21119,9,110,1,5,64L
-5.8,True,21523,9,110,1,5,64L
-6.0,True,21597,9,110,1,5,64L
-6.2,True,22031,9,110,1,5,64L
-6.4,True,22773,9,110,1,5,64L
-6.6,True,23051,9,110,1,5,64L
-6.8,True,23088,9,110,1,5,64L
-7.0,True,23682,9,110,1,5,64L
-7.2,True,23693,9,110,1,5,64L
-7.4,True,23693,9,110,1,5,64L
-7.6,True,23693,9,110,1,5,64L
-7.8,True,24579,9,110,1,5,64L
-8.0,True,24711,9,110,1,5,64L
2.0,True,2211,9,111,1,5,64L
1.8,True,2211,9,111,1,5,64L
1.6,True,2211,9,111,1,5,64L
1.4,True,2211,9,111,1,5,64L
1.2,True,3058,9,111,1,5,64L
1.0,True,3350,9,111,1,5,64L
0.8,True,3887,9,111,1,5,64L
0.6,True,4320,9,111,1,5,64L
0.4,True,5380,9,111,1,5,64L
0.2,True,7475,9,111,1,5,64L
0.0,True,9805,9,111,1,5,64L
-0.2,True,10738,9,111,1,5,64L
-0.4,True,11532,9,111,1,5,64L
-0.6,True,12798,9,111,1,5,64L
-0.8,True,13508,9,111,1,5,64L
-1.0,True,13867,9,111,1,5,64L
-1.2,True,14456,9,111,1,5,64L
-1.4,True,14949,9,111,1,5,64L
-1.6,True,15343,9,111,1,5,64L
-1.8,True,15343,9,111,1,5,64L
-2.0,True,16025,9,111,1,5,64L
-2.2,True,16025,9,111,1,5,64L
-2.4,True,16702,9,111,1,5,64L
-2.6,True,17196,9,111,1,5,64L
-2.8,True,17600,9,111,1,5,64L
-3.0,True,17733,9,111,1,5,64L
-3.2,True,18338,9,111,1,5,64L
-3.4,True,18338,9,111,1,5,64L
-3.6,True,18338,9,111,1,5,64L
-3.8,True,19029,9,111,1,5,64L
-4.0,True,19471,9,111,1,5,64L
-4.2,True,19491,9,111,1,5,64L
-4.4,True,19590,9,111,1,5,64L
-4.6,True,19765,9,111,1,5,64L
-4.8,True,19765,9,111,1,5,64L
-5.0,True,20499,9,111,1,5,64L
-5.2,True,20758,9,111,1,5,64L
-5.4,True,20758,9,111,1,5,64L
-5.6,True,20937,9,111,1,5,64L
-5.8,True,21107,9,111,1,5,64L
-6.0,True,21554,9,111,1,5,64L
-6.2,True,21667,9,111,1,5,64L
-6.4,True,22008,9,111,1,5,64L
-6.6,True,22036,9,111,1,5,64L
-6.8,True,22036,9,111,1,5,64L
-7.0,True,22036,9,111,1,5,64L
-7.2,True,22753,9,111,1,5,64L
-7.4,True,22832,9,111,1,5,64L
-7.6,True,23168,9,111,1,5,64L
-7.8,True,23585,9,111,1,5,64L
-8.0,True,23585,9,111,1,5,64L
2.0,True,1440,9,112,1,5,64L
1.8,True,1556,9,112,1,5,64L
1.6,True,1810,9,112,1,5,64L
1.4,True,2144,9,112,1,5,64L
1.2,True,2144,9,112,1,5,64L
1.0,True,3132,9,112,1,5,64L
0.8,True,3296,9,112,1,5,64L
0.6,True,3807,9,112,1,5,64L
0.4,True,7215,9,112,1,5,64L
0.2,True,9060,9,112,1,5,64L
0.0,True,10243,9,112,1,5,64L
-0.2,True,11811,9,112,1,5,64L
-0.4,True,12851,9,112,1,5,64L
-0.6,True,13936,9,112,1,5,64L
-0.8,True,14287,9,112,1,5,64L
-1.0,True,15386,9,112,1,5,64L
-1.2,True,15961,9,112,1,5,64L
-1.4,True,16393,9,112,1,5,64L
-1.6,True,16717,9,112,1,5,64L
-1.8,True,16809,9,112,1,5,64L
-2.0,True,17443,9,112,1,5,64L
-2.2,True,17443,9,112,1,5,64L
-2.4,True,18455,9,112,1,5,64L
-2.6,True,18455,9,112,1,5,64L
-2.8,True,18455,9,112,1,5,64L
-3.0,True,18455,9,112,1,5,64L
-3.2,True,19492,9,112,1,5,64L
-3.4,True,19969,9,112,1,5,64L
-3.6,True,19969,9,112,1,5,64L
-3.8,True,20317,9,112,1,5,64L
-4.0,True,20317,9,112,1,5,64L
-4.2,True,20704,9,112,1,5,64L
-4.4,True,21028,9,112,1,5,64L
-4.6,True,21028,9,112,1,5,64L
-4.8,True,21648,9,112,1,5,64L
-5.0,True,21652,9,112,1,5,64L
-5.2,True,21652,9,112,1,5,64L
-5.4,True,22066,9,112,1,5,64L
-5.6,True,22398,9,112,1,5,64L
-5.8,True,22398,9,112,1,5,64L
-6.0,True,22734,9,112,1,5,64L
-6.2,True,22734,9,112,1,5,64L
-6.4,True,22734,9,112,1,5,64L
-6.6,True,23126,9,112,1,5,64L
-6.8,True,23758,9,112,1,5,64L
-7.0,True,23889,9,112,1,5,64L
-7.2,True,24172,9,112,1,5,64L
-7.4,True,24555,9,112,1,5,64L
-7.6,True,24555,9,112,1,5,64L
-7.8,True,24555,9,112,1,5,64L
-8.0,True,24555,9,112,1,5,64L
2.0,True,548,9,113,1,5,64L
1.8,True,548,9,113,1,5,64L
1.6,True,548,9,113,1,5,64L
1.4,True,2516,9,113,1,5,64L
1.2,True,2849,9,113,1,5,64L
1.0,True,3835,9,113,1,5,64L
0.8,True,4052,9,113,1,5,64L
0.6,True,5176,9,113,1,5,64L
0.4,True,6151,9,113,1,5,64L
0.2,True,8257,9,113,1,5,64L
0.0,True,9194,9,113,1,5,64L
-0.2,True,10473,9,113,1,5,64L
-0.4,True,11772,9,113,1,5,64L
-0.6,True,12808,9,113,1,5,64L
-0.8,True,13533,9,113,1,5,64L
-1.0,True,14231,9,113,1,5,64L
-1.2,True,15348,9,113,1,5,64L
-1.4,True,15381,9,113,1,5,64L
-1.6,True,15767,9,113,1,5,64L
-1.8,True,16212,9,113,1,5,64L
-2.0,True,16514,9,113,1,5,64L
-2.2,True,16632,9,113,1,5,64L
-2.4,True,17010,9,113,1,5,64L
-2.6,True,17529,9,113,1,5,64L
-2.8,True,17536,9,113,1,5,64L
-3.0,True,18047,9,113,1,5,64L
-3.2,True,18047,9,113,1,5,64L
-3.4,True,18421,9,113,1,5,64L
-3.6,True,19060,9,113,1,5,64L
-3.8,True,19230,9,113,1,5,64L
-4.0,True,19555,9,113,1,5,64L
-4.2,True,19555,9,113,1,5,64L
-4.4,True,19705,9,113,1,5,64L
-4.6,True,19705,9,113,1,5,64L
-4.8,True,20513,9,113,1,5,64L
-5.0,True,20742,9,113,1,5,64L
-5.2,True,20742,9,113,1,5,64L
-5.4,True,21159,9,113,1,5,64L
-5.6,True,21159,9,113,1,5,64L
-5.8,True,21159,9,113,1,5,64L
-6.0,True,22073,9,113,1,5,64L
-6.2,True,22143,9,113,1,5,64L
-6.4,True,22474,9,113,1,5,64L
-6.6,True,22474,9,113,1,5,64L
-6.8,True,22790,9,113,1,5,64L
-7.0,True,23068,9,113,1,5,64L
-7.2,True,23082,9,113,1,5,64L
-7.4,True,23082,9,113,1,5,64L
-7.6,True,23721,9,113,1,5,64L
-7.8,True,23845,9,113,1,5,64L
-8.0,True,24066,9,113,1,5,64L
2.0,True,1645,9,114,1,5,64L
1.8,True,1770,9,114,1,5,64L
1.6,True,1985,9,114,1,5,64L
1.4,True,1985,9,114,1,5,64L
1.2,True,1985,9,114,1,5,64L
1.0,True,3416,9,114,1,5,64L
0.8,True,3676,9,114,1,5,64L
0.6,True,4725,9,114,1,5,64L
