log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,109,20,103,1,5,64L
1.4,True,753,20,103,1,5,64L
1.2,True,753,20,103,1,5,64L
1.0,True,753,20,103,1,5,64L
0.8,True,753,20,103,1,5,64L
0.6,True,1824,20,103,1,5,64L
0.4,True,2081,20,103,1,5,64L
0.2,True,2214,20,103,1,5,64L
0.0,True,18068,20,103,1,5,64L
-0.2,True,19601,20,103,1,5,64L
-0.4,True,23175,20,103,1,5,64L
-0.6,True,23175,20,103,1,5,64L
-0.8,True,23597,20,103,1,5,64L
-1.0,True,23597,20,103,1,5,64L
-1.2,True,23597,20,103,1,5,64L
-1.4,True,23597,20,103,1,5,64L
-1.6,True,23597,20,103,1,5,64L
-1.8,True,23597,20,103,1,5,64L
-2.0,True,23597,20,103,1,5,64L
-2.2,True,29500,20,103,1,5,64L
-2.4,True,31025,20,103,1,5,64L
-2.6,True,31025,20,103,1,5,64L
-2.8,True,31025,20,103,1,5,64L
-3.0,True,31025,20,103,1,5,64L
-3.2,True,32477,20,103,1,5,64L
-3.4,True,32834,20,103,1,5,64L
-3.6,True,32920,20,103,1,5,64L
-3.8,True,33407,20,103,1,5,64L
-4.0,True,33476,20,103,1,5,64L
-4.2,True,33767,20,103,1,5,64L
-4.4,True,33767,20,103,1,5,64L
-4.6,True,34454,20,103,1,5,64L
-4.8,True,34696,20,103,1,5,64L
-5.0,True,34821,20,103,1,5,64L
-5.2,True,34822,20,103,1,5,64L
-5.4,True,35046,20,103,1,5,64L
-5.6,True,35046,20,103,1,5,64L
-5.8,True,35845,20,103,1,5,64L
-6.0,True,35845,20,103,1,5,64L
-6.2,True,35907,20,103,1,5,64L
-6.4,True,36358,20,103,1,5,64L
-6.6,True,36358,20,103,1,5,64L
-6.8,True,36494,20,103,1,5,64L
-7.0,True,36531,20,103,1,5,64L
-7.2,True,36531,20,103,1,5,64L
-7.4,True,37381,20,103,1,5,64L
-7.6,True,37897,20,103,1,5,64L
-7.8,True,37907,20,103,1,5,64L
-8.0,True,37907,20,103,1,5,64L
2.0,True,518,20,104,1,5,64L
1.8,True,518,20,104,1,5,64L
1.6,True,518,20,104,1,5,64L
1.4,True,542,20,104,1,5,64L
1.2,True,542,20,104,1,5,64L
1.0,True,542,20,104,1,5,64L
0.8,True,542,20,104,1,5,64L
0.6,True,915,20,104,1,5,64L
0.4,True,2609,20,104,1,5,64L
0.2,True,3924,20,104,1,5,64L
0.0,True,9337,20,104,1,5,64L
-0.2,True,29254,20,104,1,5,64L
-0.4,True,29789,20,104,1,5,64L
-0.6,True,29789,20,104,1,5,64L
-0.8,True,31391,20,104,1,5,64L
-1.0,True,33084,20,104,1,5,64L
-1.2,True,33084,20,104,1,5,64L
-1.4,True,35203,20,104,1,5,64L
-1.6,True,38967,20,104,1,5,64L
-1.8,True,38967,20,104,1,5,64L
-2.0,True,38967,20,104,1,5,64L
-2.2,True,39582,20,104,1,5,64L
-2.4,True,39582,20,104,1,5,64L
-2.6,True,39997,20,104,1,5,64L
-2.8,True,40585,20,104,1,5,64L
-3.0,True,40976,20,104,1,5,64L
-3.2,True,40976,20,104,1,5,64L
-3.4,True,40976,20,104,1,5,64L
-3.6,True,41096,20,104,1,5,64L
-3.8,True,41096,20,104,1,5,64L
-4.0,True,41997,20,104,1,5,64L
-4.2,True,42058,20,104,1,5,64L
-4.4,True,42529,20,104,1,5,64L
-4.6,True,42529,20,104,1,5,64L
-4.8,True,42529,20,104,1,5,64L
-5.0,True,42529,20,104,1,5,64L
-5.2,True,42529,20,104,1,5,64L
-5.4,True,42529,20,104,1,5,64L
-5.6,True,44059,20,104,1,5,64L
-5.8,True,44059,20,104,1,5,64L
-6.0,True,44089,20,104,1,5,64L
-6.2,True,44122,20,104,1,5,64L
-6.4,True,44586,20,104,1,5,64L
-6.6,True,44771,20,104,1,5,64L
-6.8,True,45172,20,104,1,5,64L
-7.0,True,45354,20,104,1,5,64L
-7.2,True,45570,20,104,1,5,64L
-7.4,True,45570,20,104,1,5,64L
-7.6,True,45636,20,104,1,5,64L
-7.8,True,45662,20,104,1,5,64L
-8.0,True,46234,20,104,1,5,64L
2.0,True,598,20,105,1,5,64L
1.8,True,598,20,105,1,5,64L
1.6,True,598,20,105,1,5,64L
1.4,True,598,20,105,1,5,64L
1.2,True,598,20,105,1,5,64L
1.0,True,598,20,105,1,5,64L
0.8,True,598,20,105,1,5,64L
0.6,True,598,20,105,1,5,64L
0.4,True,2758,20,105,1,5,64L
0.2,True,6064,20,105,1,5,64L
0.0,True,27613,20,105,1,5,64L
-0.2,True,31619,20,105,1,5,64L
-0.4,True,33875,20,105,1,5,64L
-0.6,True,38470,20,105,1,5,64L
-0.8,False,55808,20,105,1,5,64L
-1.0,False,55808,20,105,1,5,64L
-1.2,False,55808,20,105,1,5,64L
-1.4,False,55808,20,105,1,5,64L
-1.6,False,55808,20,105,1,5,64L
-1.8,False,55808,20,105,1,5,64L
-2.0,False,55808,20,105,1,5,64L
-2.2,False,55808,20,105,1,5,64L
-2.4,False,55808,20,105,1,5,64L
-2.6,False,55808,20,105,1,5,64L
-2.8,False,55808,20,105,1,5,64L
-3.0,False,55808,20,105,1,5,64L
-3.2,False,55808,20,105,1,5,64L
-3.4,False,55808,20,105,1,5,64L
-3.6,False,55808,20,105,1,5,64L
-3.8,False,55808,20,105,1,5,64L
-4.0,False,55808,20,105,1,5,64L
-4.2,False,55808,20,105,1,5,64L
-4.4,False,55808,20,105,1,5,64L
-4.6,False,55808,20,105,1,5,64L
-4.8,False,55808,20,105,1,5,64L
-5.0,False,55808,20,105,1,5,64L
-5.2,False,55808,20,105,1,5,64L
-5.4,False,55808,20,105,1,5,64L
-5.6,False,55808,20,105,1,5,64L
-5.8,False,55808,20,105,1,5,64L
-6.0,False,55808,20,105,1,5,64L
-6.2,False,55808,20,105,1,5,64L
-6.4,False,55808,20,105,1,5,64L
-6.6,False,55808,20,105,1,5,64L
-6.8,False,55808,20,105,1,5,64L
-7.0,False,55808,20,105,1,5,64L
-7.2,False,55808,20,105,1,5,64L
-7.4,False,55808,20,105,1,5,64L
-7.6,False,55808,20,105,1,5,64L
-7.8,False,55808,20,105,1,5,64L
-8.0,False,55808,20,105,1,5,64L
2.0,True,39,20,106,1,5,64L
1.8,True,669,20,106,1,5,64L
1.6,True,669,20,106,1,5,64L
1.4,True,669,20,106,1,5,64L
1.2,True,669,20,106,1,5,64L
1.0,True,669,20,106,1,5,64L
0.8,True,669,20,106,1,5,64L
0.6,True,669,20,106,1,5,64L
0.4,True,1458,20,106,1,5,64L
0.2,True,3223,20,106,1,5,64L
0.0,True,15884,20,106,1,5,64L
-0.2,True,16448,20,106,1,5,64L
-0.4,True,19494,20,106,1,5,64L
-0.6,True,19494,20,106,1,5,64L
-0.8,True,24369,20,106,1,5,64L
-1.0,True,25239,20,106,1,5,64L
-1.2,True,26320,20,106,1,5,64L
-1.4,True,27172,20,106,1,5,64L
-1.6,True,27172,20,106,1,5,64L
-1.8,True,29331,20,106,1,5,64L
-2.0,True,30013,20,106,1,5,64L
-2.2,True,30013,20,106,1,5,64L
-2.4,True,30709,20,106,1,5,64L
-2.6,True,31173,20,106,1,5,64L
-2.8,True,31449,20,106,1,5,64L
-3.0,True,31477,20,106,1,5,64L
-3.2,True,32023,20,106,1,5,64L
-3.4,True,32023,20,106,1,5,64L
-3.6,True,32264,20,106,1,5,64L
-3.8,True,32327,20,106,1,5,64L
-4.0,True,32773,20,106,1,5,64L
-4.2,True,32897,20,106,1,5,64L
-4.4,True,32899,20,106,1,5,64L
-4.6,True,32899,20,106,1,5,64L
-4.8,True,32899,20,106,1,5,64L
-5.0,True,33312,20,106,1,5,64L
-5.2,True,33312,20,106,1,5,64L
-5.4,True,33863,20,106,1,5,64L
-5.6,True,34334,20,106,1,5,64L
-5.8,True,34395,20,106,1,5,64L
-6.0,True,34395,20,106,1,5,64L
-6.2,True,34647,20,106,1,5,64L
-6.4,True,35243,20,106,1,5,64L
-6.6,True,35460,20,106,1,5,64L
-6.8,True,35851,20,106,1,5,64L
-7.0,True,35884,20,106,1,5,64L
-7.2,True,35884,20,106,1,5,64L
-7.4,True,35884,20,106,1,5,64L
-7.6,True,35884,20,106,1,5,64L
-7.8,True,36865,20,106,1,5,64L
-8.0,True,36865,20,106,1,5,64L
2.0,True,33,20,107,1,5,64L
1.8,True,204,20,107,1,5,64L
1.6,True,204,20,107,1,5,64L
1.4,True,204,20,107,1,5,64L
1.2,True,204,20,107,1,5,64L
1.0,True,204,20,107,1,5,64L
0.8,True,204,20,107,1,5,64L
0.6,True,368,20,107,1,5,64L
0.4,True,1557,20,107,1,5,64L
0.2,True,4920,20,107,1,5,64L
0.0,True,11606,20,107,1,5,64L
-0.2,True,18496,20,107,1,5,64L
-0.4,True,21010,20,107,1,5,64L
-0.6,True,21334,20,107,1,5,64L
-0.8,True,21334,20,107,1,5,64L
-1.0,True,22229,20,107,1,5,64L
-1.2,True,22229,20,107,1,5,64L
-1.4,True,23931,20,107,1,5,64L
-1.6,True,23931,20,107,1,5,64L
-1.8,True,23931,20,107,1,5,64L
-2.0,True,25118,20,107,1,5,64L
-2.2,True,25118,20,107,1,5,64L
-2.4,True,25165,20,107,1,5,64L
-2.6,True,25165,20,107,1,5,64L
-2.8,True,25165,20,107,1,5,64L
-3.0,True,25165,20,107,1,5,64L
-3.2,True,26151,20,107,1,5,64L
-3.4,True,26436,20,107,1,5,64L
-3.6,True,26656,20,107,1,5,64L
-3.8,True,26827,20,107,1,5,64L
-4.0,True,26827,20,107,1,5,64L
-4.2,True,26827,20,107,1,5,64L
-4.4,True,27201,20,107,1,5,64L
-4.6,True,27818,20,107,1,5,64L
-4.8,True,27843,20,107,1,5,64L
-5.0,True,28190,20,107,1,5,64L
-5.2,True,28678,20,107,1,5,64L
-5.4,True,28678,20,107,1,5,64L
-5.6,True,28678,20,107,1,5,64L
-5.8,True,29186,20,107,1,5,64L
-6.0,True,29279,20,107,1,5,64L
-6.2,True,29800,20,107,1,5,64L
-6.4,True,29800,20,107,1,5,64L
-6.6,True,30273,20,107,1,5,64L
-6.8,True,30273,20,107,1,5,64L
-7.0,True,30739,20,107,1,5,64L
-7.2,True,30739,20,107,1,5,64L
-7.4,True,30739,20,107,1,5,64L
-7.6,True,31335,20,107,1,5,64L
-7.8,True,31445,20,107,1,5,64L
-8.0,True,31746,20,107,1,5,64L
2.0,True,325,20,108,1,5,64L
1.8,True,325,20,108,1,5,64L
1.6,True,325,20,108,1,5,64L
1.4,True,325,20,108,1,5,64L
1.2,True,325,20,108,1,5,64L
1.0,True,325,20,108,1,5,64L
0.8,True,325,20,108,1,5,64L
0.6,True,1235,20,108,1,5,64L
0.4,True,1797,20,108,1,5,64L
0.2,True,7177,20,108,1,5,64L
0.0,True,15857,20,108,1,5,64L
-0.2,True,16097,20,108,1,5,64L
-0.4,True,19018,20,108,1,5,64L
-0.6,True,23325,20,108,1,5,64L
-0.8,False,40448,20,108,1,5,64L
-1.0,False,40448,20,108,1,5,64L
-1.2,False,40448,20,108,1,5,64L
-1.4,False,40448,20,108,1,5,64L
-1.6,False,40448,20,108,1,5,64L
-1.8,False,40448,20,108,1,5,64L
-2.0,False,40448,20,108,1,5,64L
-2.2,False,40448,20,108,1,5,64L
-2.4,False,40448,20,108,1,5,64L
-2.6,False,40448,20,108,1,5,64L
-2.8,False,40448,20,108,1,5,64L
-3.0,False,40448,20,108,1,5,64L
-3.2,False,40448,20,108,1,5,64L
-3.4,False,40448,20,108,1,5,64L
-3.6,False,40448,20,108,1,5,64L
-3.8,False,40448,20,108,1,5,64L
-4.0,False,40448,20,108,1,5,64L
-4.2,False,40448,20,108,1,5,64L
-4.4,False,40448,20,108,1,5,64L
-4.6,False,40448,20,108,1,5,64L
-4.8,False,40448,20,108,1,5,64L
-5.0,False,40448,20,108,1,5,64L
-5.2,False,40448,20,108,1,5,64L
-5.4,False,40448,20,108,1,5,64L
-5.6,False,40448,20,108,1,5,64L
-5.8,False,40448,20,108,1,5,64L
-6.0,False,40448,20,108,1,5,64L
-6.2,False,40448,20,108,1,5,64L
-6.4,False,40448,20,108,1,5,64L
-6.6,False,40448,20,108,1,5,64L
-6.8,False,40448,20,108,1,5,64L
-7.0,False,40448,20,108,1,5,64L
-7.2,False,40448,20,108,1,5,64L
-7.4,False,40448,20,108,1,5,64L
-7.6,False,40448,20,108,1,5,64L
-7.8,False,40448,20,108,1,5,64L
-8.0,False,40448,20,108,1,5,64L
2.0,True,589,20,109,1,5,64L
1.8,True,589,20,109,1,5,64L
1.6,True,589,20,109,1,5,64L
1.4,True,589,20,109,1,5,64L
1.2,True,589,20,109,1,5,64L
1.0,True,589,20,109,1,5,64L
0.8,True,642,20,109,1,5,64L
0.6,True,657,20,109,1,5,64L
0.4,True,2718,20,109,1,5,64L
0.2,True,7220,20,109,1,5,64L
0.0,True,15667,20,109,1,5,64L
-0.2,True,18463,20,109,1,5,64L
-0.4,False,51712,20,109,1,5,64L
-0.6,False,51712,20,109,1,5,64L
-0.8,False,51712,20,109,1,5,64L
-1.0,False,51712,20,109,1,5,64L
-1.2,False,51712,20,109,1,5,64L
-1.4,False,51712,20,109,1,5,64L
-1.6,False,51712,20,109,1,5,64L
-1.8,False,51712,20,109,1,5,64L
-2.0,False,51712,20,109,1,5,64L
-2.2,False,51712,20,109,1,5,64L
-2.4,False,51712,20,109,1,5,64L
-2.6,False,51712,20,109,1,5,64L
-2.8,False,51712,20,109,1,5,64L
-3.0,False,51712,20,109,1,5,64L
-3.2,False,51712,20,109,1,5,64L
-3.4,False,51712,20,109,1,5,64L
-3.6,False,51712,20,109,1,5,64L
-3.8,False,51712,20,109,1,5,64L
-4.0,False,51712,20,109,1,5,64L
-4.2,False,51712,20,109,1,5,64L
-4.4,False,51712,20,109,1,5,64L
-4.6,False,51712,20,109,1,5,64L
-4.8,False,51712,20,109,1,5,64L
-5.0,False,51712,20,109,1,5,64L
-5.2,False,51712,20,109,1,5,64L
-5.4,False,51712,20,109,1,5,64L
-5.6,False,51712,20,109,1,5,64L
-5.8,False,51712,20,109,1,5,64L
-6.0,False,51712,20,109,1,5,64L
-6.2,False,51712,20,109,1,5,64L
-6.4,False,51712,20,109,1,5,64L
-6.6,False,51712,20,109,1,5,64L
-6.8,False,51712,20,109,1,5,64L
-7.0,False,51712,20,109,1,5,64L
-7.2,False,51712,20,109,1,5,64L
-7.4,False,51712,20,109,1,5,64L
-7.6,False,51712,20,109,1,5,64L
-7.8,False,51712,20,109,1,5,64L
-8.0,False,51712,20,109,1,5,64L
2.0,True,1545,20,110,1,5,64L
1.8,True,1587,20,110,1,5,64L
1.6,True,1587,20,110,1,5,64L
1.4,True,1587,20,110,1,5,64L
1.2,True,1587,20,110,1,5,64L
1.0,True,1587,20,110,1,5,64L
0.8,True,1587,20,110,1,5,64L
0.6,True,1812,20,110,1,5,64L
0.4,True,2700,20,110,1,5,64L
0.2,True,5552,20,110,1,5,64L
0.0,True,17503,20,110,1,5,64L
-0.2,True,22796,20,110,1,5,64L
-0.4,True,27677,20,110,1,5,64L
-0.6,True,28334,20,110,1,5,64L
-0.8,True,30154,20,110,1,5,64L
-1.0,True,30154,20,110,1,5,64L
-1.2,True,30922,20,110,1,5,64L
-1.4,True,32039,20,110,1,5,64L
-1.6,True,32245,20,110,1,5,64L
-1.8,True,32362,20,110,1,5,64L
-2.0,True,32362,20,110,1,5,64L
-2.2,True,33394,20,110,1,5,64L
-2.4,True,33394,20,110,1,5,64L
-2.6,True,33394,20,110,1,5,64L
-2.8,True,34496,20,110,1,5,64L
-3.0,True,34828,20,110,1,5,64L
-3.2,True,34843,20,110,1,5,64L
-3.4,True,34843,20,110,1,5,64L
-3.6,True,35017,20,110,1,5,64L
-3.8,True,35620,20,110,1,5,64L
-4.0,True,35846,20,110,1,5,64L
-4.2,True,35931,20,110,1,5,64L
-4.4,True,36362,20,110,1,5,64L
-4.6,True,36427,20,110,1,5,64L
-4.8,True,36761,20,110,1,5,64L
-5.0,True,36898,20,110,1,5,64L
-5.2,True,37298,20,110,1,5,64L
-5.4,True,37298,20,110,1,5,64L
-5.6,True,37298,20,110,1,5,64L
-5.8,True,37298,20,110,1,5,64L
-6.0,True,38296,20,110,1,5,64L
-6.2,True,38651,20,110,1,5,64L
-6.4,True,38812,20,110,1,5,64L
-6.6,True,38937,20,110,1,5,64L
-6.8,True,39036,20,110,1,5,64L
-7.0,True,39295,20,110,1,5,64L
-7.2,True,39568,20,110,1,5,64L
-7.4,True,39568,20,110,1,5,64L
-7.6,True,39568,20,110,1,5,64L
-7.8,True,40177,20,110,1,5,64L
-8.0,True,40484,20,110,1,5,64L
2.0,True,632,20,111,1,5,64L
1.8,True,632,20,111,1,5,64L
1.6,True,632,20,111,1,5,64L
1.4,True,1060,20,111,1,5,64L
1.2,True,1060,20,111,1,5,64L
1.0,True,1060,20,111,1,5,64L
0.8,True,1060,20,111,1,5,64L
0.6,True,1060,20,111,1,5,64L
0.4,True,2314,20,111,1,5,64L
0.2,True,5818,20,111,1,5,64L
0.0,True,15227,20,111,1,5,64L
-0.2,True,19181,20,111,1,5,64L
-0.4,True,19860,20,111,1,5,64L
-0.6,True,19860,20,111,1,5,64L
-0.8,True,21180,20,111,1,5,64L
-1.0,True,21180,20,111,1,5,64L
-1.2,True,21180,20,111,1,5,64L
-1.4,True,23089,20,111,1,5,64L
-1.6,True,23089,20,111,1,5,64L
-1.8,True,23089,20,111,1,5,64L
-2.0,True,27249,20,111,1,5,64L
-2.2,True,27652,20,111,1,5,64L
-2.4,True,27674,20,111,1,5,64L
-2.6,True,28370,20,111,1,5,64L
-2.8,True,28370,20,111,1,5,64L
-3.0,True,28598,20,111,1,5,64L
-3.2,True,28682,20,111,1,5,64L
-3.4,True,29014,20,111,1,5,64L
-3.6,True,29243,20,111,1,5,64L
-3.8,True,29312,20,111,1,5,64L
-4.0,True,29485,20,111,1,5,64L
-4.2,True,29485,20,111,1,5,64L
-4.4,True,30098,20,111,1,5,64L
-4.6,True,30210,20,111,1,5,64L
-4.8,True,30210,20,111,1,5,64L
-5.0,True,30747,20,111,1,5,64L
-5.2,True,30768,20,111,1,5,64L
-5.4,True,31219,20,111,1,5,64L
-5.6,True,31276,20,111,1,5,64L
-5.8,True,31775,20,111,1,5,64L
-6.0,True,31775,20,111,1,5,64L
-6.2,True,31775,20,111,1,5,64L
-6.4,True,31857,20,111,1,5,64L
-6.6,True,31857,20,111,1,5,64L
-6.8,True,32837,20,111,1,5,64L
-7.0,True,32837,20,111,1,5,64L
-7.2,True,33297,20,111,1,5,64L
-7.4,True,33297,20,111,1,5,64L
-7.6,True,33362,20,111,1,5,64L
-7.8,True,33362,20,111,1,5,64L
-8.0,True,33362,20,111,1,5,64L
2.0,True,1552,20,112,1,5,64L
1.8,True,1552,20,112,1,5,64L
1.6,True,1552,20,112,1,5,64L
1.4,True,1552,20,112,1,5,64L
1.2,True,1552,20,112,1,5,64L
1.0,True,1552,20,112,1,5,64L
0.8,True,1552,20,112,1,5,64L
0.6,True,1552,20,112,1,5,64L
0.4,True,3190,20,112,1,5,64L
0.2,True,10691,20,112,1,5,64L
0.0,True,18683,20,112,1,5,64L
-0.2,True,20610,20,112,1,5,64L
-0.4,True,23059,20,112,1,5,64L
-0.6,True,25439,20,112,1,5,64L
-0.8,False,41984,20,112,1,5,64L
-1.0,False,41984,20,112,1,5,64L
-1.2,False,41984,20,112,1,5,64L
-1.4,False,41984,20,112,1,5,64L
-1.6,False,41984,20,112,1,5,64L
-1.8,False,41984,20,112,1,5,64L
-2.0,False,41984,20,112,1,5,64L
-2.2,False,41984,20,112,1,5,64L
-2.4,False,41984,20,112,1,5,64L
-2.6,False,41984,20,112,1,5,64L
-2.8,False,41984,20,112,1,5,64L
-3.0,False,41984,20,112,1,5,64L
-3.2,False,41984,20,112,1,5,64L
-3.4,False,41984,20,112,1,5,64L
-3.6,False,41984,20,112,1,5,64L
-3.8,False,41984,20,112,1,5,64L
-4.0,False,41984,20,112,1,5,64L
-4.2,False,41984,20,112,1,5,64L
-4.4,False,41984,20,112,1,5,64L
-4.6,False,41984,20,112,1,5,64L
-4.8,False,41984,20,112,1,5,64L
-5.0,False,41984,20,112,1,5,64L
-5.2,False,41984,20,112,1,5,64L
-5.4,False,41984,20,112,1,5,64L
-5.6,False,41984,20,112,1,5,64L
-5.8,False,41984,20,112,1,5,64L
-6.0,False,41984,20,112,1,5,64L
-6.2,False,41984,20,112,1,5,64L
-6.4,False,41984,20,112,1,5,64L
-6.6,False,41984,20,112,1,5,64L
-6.8,False,41984,20,112,1,5,64L
-7.0,False,41984,20,112,1,5,64L
-7.2,False,41984,20,112,1,5,64L
-7.4,False,41984,20,112,1,5,64L
-7.6,False,41984,20,112,1,5,64L
-7.8,False,41984,20,112,1,5,64L
-8.0,False,41984,20,112,1,5,64L
2.0,True,37,20,113,1,5,64L
1.8,True,37,20,113,1,5,64L
1.6,True,342,20,113,1,5,64L
1.4,True,342,20,113,1,5,64L
1.2,True,342,20,113,1,5,64L
1.0,True,342,20,113,1,5,64L
0.8,True,384,20,113,1,5,64L
0.6,True,384,20,113,1,5,64L
0.4,True,1629,20,113,1,5,64L
0.2,True,3310,20,113,1,5,64L
0.0,True,13562,20,113,1,5,64L
-0.2,True,23273,20,113,1,5,64L
-0.4,True,24932,20,113,1,5,64L
-0.6,True,26361,20,113,1,5,64L
-0.8,False,44032,20,113,1,5,64L
-1.0,False,44032,20,113,1,5,64L
-1.2,False,44032,20,113,1,5,64L
-1.4,False,44032,20,113,1,5,64L
-1.6,False,44032,20,113,1,5,64L
-1.8,False,44032,20,113,1,5,64L
-2.0,False,44032,20,113,1,5,64L
-2.2,False,44032,20,113,1,5,64L
-2.4,False,44032,20,113,1,5,64L
-2.6,False,44032,20,113,1,5,64L
-2.8,False,44032,20,113,1,5,64L
-3.0,False,44032,20,113,1,5,64L
-3.2,False,44032,20,113,1,5,64L
-3.4,False,44032,20,113,1,5,64L
-3.6,False,44032,20,113,1,5,64L
-3.8,False,44032,20,113,1,5,64L
-4.0,False,44032,20,113,1,5,64L
-4.2,False,44032,20,113,1,5,64L
-4.4,False,44032,20,113,1,5,64L
-4.6,False,44032,20,113,1,5,64L
-4.8,False,44032,20,113,1,5,64L
-5.0,False,44032,20,113,1,5,64L
-5.2,False,44032,20,113,1,5,64L
-5.4,False,44032,20,113,1,5,64L
-5.6,False,44032,20,113,1,5,64L
-5.8,False,44032,20,113,1,5,64L
-6.0,False,44032,20,113,1,5,64L
-6.2,False,44032,20,113,1,5,64L
-6.4,False,44032,20,113,1,5,64L
-6.6,False,44032,20,113,1,5,64L
-6.8,False,44032,20,113,1,5,64L
-7.0,False,44032,20,113,1,5,64L
-7.2,False,44032,20,113,1,5,64L
-7.4,False,44032,20,113,1,5,64L
-7.6,False,44032,20,113,1,5,64L
-7.8,False,44032,20,113,1,5,64L
-8.0,False,44032,20,113,1,5,64L
2.0,True,1114,20,114,1,5,64L
1.8,True,1114,20,114,1,5,64L
1.6,True,1840,20,114,1,5,64L
1.4,True,1840,20,114,1,5,64L
1.2,True,1840,20,114,1,5,64L
1.0,True,1840,20,114,1,5,64L
0.8,True,1840,20,114,1,5,64L
0.6,True,2259,20,114,1,5,64L
0.4,True,2703,20,114,1,5,64L
0.2,True,3200,20,114,1,5,64L
0.0,True,14357,20,114,1,5,64L
