log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,1,101,1,5,64L
1.8,True,1,1,101,1,5,64L
1.6,True,26,1,101,1,5,64L
1.4,True,522,1,101,1,5,64L
1.2,True,549,1,101,1,5,64L
1.0,True,573,1,101,1,5,64L
0.8,True,987,1,101,1,5,64L
0.6,True,1111,1,101,1,5,64L
0.4,True,1669,1,101,1,5,64L
0.2,True,2057,1,101,1,5,64L
0.0,True,2506,1,101,1,5,64L
-0.2,True,2573,1,101,1,5,64L
-0.4,True,2693,1,101,1,5,64L
-0.6,True,2693,1,101,1,5,64L
-0.8,True,3075,1,101,1,5,64L
-1.0,True,3246,1,101,1,5,64L
-1.2,True,3430,1,101,1,5,64L
-1.4,True,3707,1,101,1,5,64L
-1.6,True,3738,1,101,1,5,64L
-1.8,True,4187,1,101,1,5,64L
-2.0,True,4520,1,101,1,5,64L
-2.2,True,4525,1,101,1,5,64L
-2.4,True,5033,1,101,1,5,64L
-2.6,True,5226,1,101,1,5,64L
-2.8,True,5660,1,101,1,5,64L
-3.0,True,5722,1,101,1,5,64L
-3.2,True,5838,1,101,1,5,64L
-3.4,True,6176,1,101,1,5,64L
-3.6,True,6177,1,101,1,5,64L
-3.8,True,6373,1,101,1,5,64L
-4.0,True,6739,1,101,1,5,64L
-4.2,True,7147,1,101,1,5,64L
-4.4,True,7169,1,101,1,5,64L
-4.6,True,7228,1,101,1,5,64L
-4.8,True,7860,1,101,1,5,64L
-5.0,True,7905,1,101,1,5,64L
-5.2,True,8074,1,101,1,5,64L
-5.4,True,8074,1,101,1,5,64L
-5.6,True,8074,1,101,1,5,64L
-5.8,True,8074,1,101,1,5,64L
-6.0,True,8847,1,101,1,5,64L
-6.2,True,9268,1,101,1,5,64L
-6.4,True,9536,1,101,1,5,64L
-6.6,True,9736,1,101,1,5,64L
-6.8,True,9846,1,101,1,5,64L
-7.0,True,9846,1,101,1,5,64L
-7.2,True,9846,1,101,1,5,64L
-7.4,True,9846,1,101,1,5,64L
-7.6,True,9846,1,101,1,5,64L
-7.8,True,9846,1,101,1,5,64L
-8.0,True,11131,1,101,1,5,64L
2.0,True,1,1,102,1,5,64L
1.8,True,2,1,102,1,5,64L
1.6,True,2,1,102,1,5,64L
1.4,True,9,1,102,1,5,64L
1.2,True,59,1,102,1,5,64L
1.0,True,239,1,102,1,5,64L
0.8,True,269,1,102,1,5,64L
0.6,True,513,1,102,1,5,64L
0.4,True,1147,1,102,1,5,64L
0.2,True,1147,1,102,1,5,64L
0.0,True,1277,1,102,1,5,64L
-0.2,True,2191,1,102,1,5,64L
-0.4,True,2207,1,102,1,5,64L
-0.6,True,2207,1,102,1,5,64L
-0.8,True,2207,1,102,1,5,64L
-1.0,True,2207,1,102,1,5,64L
-1.2,True,3088,1,102,1,5,64L
-1.4,True,3602,1,102,1,5,64L
-1.6,True,3699,1,102,1,5,64L
-1.8,True,3857,1,102,1,5,64L
-2.0,True,3857,1,102,1,5,64L
-2.2,True,4244,1,102,1,5,64L
-2.4,True,4629,1,102,1,5,64L
-2.6,True,4712,1,102,1,5,64L
-2.8,True,4712,1,102,1,5,64L
-3.0,True,5366,1,102,1,5,64L
-3.2,True,5366,1,102,1,5,64L
-3.4,True,5407,1,102,1,5,64L
-3.6,True,6159,1,102,1,5,64L
-3.8,True,6224,1,102,1,5,64L
-4.0,True,6363,1,102,1,5,64L
-4.2,True,6539,1,102,1,5,64L
-4.4,True,6790,1,102,1,5,64L
-4.6,True,7076,1,102,1,5,64L
-4.8,True,7076,1,102,1,5,64L
-5.0,True,7683,1,102,1,5,64L
-5.2,True,7683,1,102,1,5,64L
-5.4,True,7683,1,102,1,5,64L
-5.6,True,7879,1,102,1,5,64L
-5.8,True,7879,1,102,1,5,64L
-6.0,True,7879,1,102,1,5,64L
-6.2,True,8854,1,102,1,5,64L
-6.4,True,8854,1,102,1,5,64L
-6.6,True,8854,1,102,1,5,64L
-6.8,True,9285,1,102,1,5,64L
-7.0,True,9565,1,102,1,5,64L
-7.2,True,9756,1,102,1,5,64L
-7.4,True,10258,1,102,1,5,64L
-7.6,True,10258,1,102,1,5,64L
-7.8,True,10440,1,102,1,5,64L
-8.0,True,10645,1,102,1,5,64L
2.0,True,2,1,103,1,5,64L
1.8,True,2,1,103,1,5,64L
1.6,True,2,1,103,1,5,64L
1.4,True,2,1,103,1,5,64L
1.2,True,254,1,103,1,5,64L
1.0,True,634,1,103,1,5,64L
0.8,True,713,1,103,1,5,64L
0.6,True,1104,1,103,1,5,64L
0.4,True,1535,1,103,1,5,64L
0.2,True,1819,1,103,1,5,64L
0.0,True,1819,1,103,1,5,64L
-0.2,True,2134,1,103,1,5,64L
-0.4,True,2242,1,103,1,5,64L
-0.6,True,2954,1,103,1,5,64L
-0.8,True,3109,1,103,1,5,64L
-1.0,True,3156,1,103,1,5,64L
-1.2,True,3493,1,103,1,5,64L
-1.4,True,3682,1,103,1,5,64L
-1.6,True,4042,1,103,1,5,64L
-1.8,True,4042,1,103,1,5,64L
-2.0,True,4042,1,103,1,5,64L
-2.2,True,4042,1,103,1,5,64L
-2.4,True,4873,1,103,1,5,64L
-2.6,True,4873,1,103,1,5,64L
-2.8,True,5395,1,103,1,5,64L
-3.0,True,5837,1,103,1,5,64L
-3.2,True,5856,1,103,1,5,64L
-3.4,True,6263,1,103,1,5,64L
-3.6,True,6414,1,103,1,5,64L
-3.8,True,6616,1,103,1,5,64L
-4.0,True,6689,1,103,1,5,64L
-4.2,True,7159,1,103,1,5,64L
-4.4,True,7216,1,103,1,5,64L
-4.6,True,7331,1,103,1,5,64L
-4.8,True,7331,1,103,1,5,64L
-5.0,True,7516,1,103,1,5,64L
-5.2,True,8180,1,103,1,5,64L
-5.4,True,8180,1,103,1,5,64L
-5.6,True,8398,1,103,1,5,64L
-5.8,True,8598,1,103,1,5,64L
-6.0,True,8924,1,103,1,5,64L
-6.2,True,8970,1,103,1,5,64L
-6.4,True,8970,1,103,1,5,64L
-6.6,True,9612,1,103,1,5,64L
-6.8,True,9941,1,103,1,5,64L
-7.0,True,10235,1,103,1,5,64L
-7.2,True,10244,1,103,1,5,64L
-7.4,True,10244,1,103,1,5,64L
-7.6,True,10377,1,103,1,5,64L
-7.8,True,10377,1,103,1,5,64L
-8.0,True,10377,1,103,1,5,64L
2.0,True,2,1,104,1,5,64L
1.8,True,2,1,104,1,5,64L
1.6,True,2,1,104,1,5,64L
1.4,True,43,1,104,1,5,64L
1.2,True,369,1,104,1,5,64L
1.0,True,370,1,104,1,5,64L
0.8,True,370,1,104,1,5,64L
0.6,True,618,1,104,1,5,64L
0.4,True,618,1,104,1,5,64L
0.2,True,922,1,104,1,5,64L
