log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,True,12635,3,103,1,5,64L
-0.4,True,15555,3,103,1,5,64L
-0.6,True,16769,3,103,1,5,64L
-0.8,True,17352,3,103,1,5,64L
-1.0,True,18217,3,103,1,5,64L
-1.2,True,20620,3,103,1,5,64L
-1.4,True,21088,3,103,1,5,64L
-1.6,True,21088,3,103,1,5,64L
-1.8,True,21088,3,103,1,5,64L
-2.0,True,21343,3,103,1,5,64L
-2.2,True,21343,3,103,1,5,64L
-2.4,True,21839,3,103,1,5,64L
-2.6,True,22379,3,103,1,5,64L
-2.8,True,22379,3,103,1,5,64L
-3.0,True,23560,3,103,1,5,64L
-3.2,True,23560,3,103,1,5,64L
-3.4,True,23668,3,103,1,5,64L
-3.6,True,23668,3,103,1,5,64L
-3.8,True,23668,3,103,1,5,64L
-4.0,True,23668,3,103,1,5,64L
-4.2,True,23668,3,103,1,5,64L
-4.4,True,25030,3,103,1,5,64L
-4.6,True,25030,3,103,1,5,64L
-4.8,True,25634,3,103,1,5,64L
-5.0,True,25634,3,103,1,5,64L
-5.2,True,25634,3,103,1,5,64L
-5.4,True,25634,3,103,1,5,64L
-5.6,True,25634,3,103,1,5,64L
-5.8,True,26395,3,103,1,5,64L
-6.0,True,26666,3,103,1,5,64L
-6.2,True,26666,3,103,1,5,64L
-6.4,True,26666,3,103,1,5,64L
-6.6,True,27085,3,103,1,5,64L
-6.8,True,27137,3,103,1,5,64L
-7.0,True,27781,3,103,1,5,64L
-7.2,True,28268,3,103,1,5,64L
-7.4,True,28317,3,103,1,5,64L
-7.6,True,28317,3,103,1,5,64L
-7.8,True,28826,3,103,1,5,64L
-8.0,True,29100,3,103,1,5,64L
2.0,True,519,3,104,1,5,64L
1.8,True,1549,3,104,1,5,64L
1.6,True,1688,3,104,1,5,64L
1.4,True,3127,3,104,1,5,64L
1.2,True,3127,3,104,1,5,64L
1.0,True,5147,3,104,1,5,64L
0.8,True,10251,3,104,1,5,64L
0.6,True,10251,3,104,1,5,64L
0.4,True,10251,3,104,1,5,64L
0.2,True,14933,3,104,1,5,64L
0.0,True,14933,3,104,1,5,64L
-0.2,False,50688,3,104,1,5,64L
-0.4,False,50688,3,104,1,5,64L
-0.6,False,50688,3,104,1,5,64L
-0.8,False,50688,3,104,1,5,64L
-1.0,False,50688,3,104,1,5,64L
-1.2,False,50688,3,104,1,5,64L
-1.4,False,50688,3,104,1,5,64L
-1.6,False,50688,3,104,1,5,64L
-1.8,False,50688,3,104,1,5,64L
-2.0,False,50688,3,104,1,5,64L
-2.2,False,50688,3,104,1,5,64L
-2.4,False,50688,3,104,1,5,64L
-2.6,False,50688,3,104,1,5,64L
-2.8,False,50688,3,104,1,5,64L
-3.0,False,50688,3,104,1,5,64L
-3.2,False,50688,3,104,1,5,64L
-3.4,False,50688,3,104,1,5,64L
-3.6,False,50688,3,104,1,5,64L
-3.8,False,50688,3,104,1,5,64L
-4.0,False,50688,3,104,1,5,64L
-4.2,False,50688,3,104,1,5,64L
-4.4,False,50688,3,104,1,5,64L
-4.6,False,50688,3,104,1,5,64L
-4.8,False,50688,3,104,1,5,64L
-5.0,False,50688,3,104,1,5,64L
-5.2,False,50688,3,104,1,5,64L
-5.4,False,50688,3,104,1,5,64L
-5.6,False,50688,3,104,1,5,64L
-5.8,False,50688,3,104,1,5,64L
-6.0,False,50688,3,104,1,5,64L
-6.2,False,50688,3,104,1,5,64L
-6.4,False,50688,3,104,1,5,64L
-6.6,False,50688,3,104,1,5,64L
-6.8,False,50688,3,104,1,5,64L
-7.0,False,50688,3,104,1,5,64L
-7.2,False,50688,3,104,1,5,64L
-7.4,False,50688,3,104,1,5,64L
-7.6,False,50688,3,104,1,5,64L
-7.8,False,50688,3,104,1,5,64L
-8.0,False,50688,3,104,1,5,64L
2.0,True,508,3,105,1,5,64L
1.8,True,518,3,105,1,5,64L
1.6,True,1678,3,105,1,5,64L
1.4,True,2551,3,105,1,5,64L
1.2,True,2551,3,105,1,5,64L
1.0,True,4916,3,105,1,5,64L
0.8,True,8020,3,105,1,5,64L
0.6,True,15942,3,105,1,5,64L
0.4,False,31744,3,105,1,5,64L
0.2,False,31744,3,105,1,5,64L
0.0,False,31744,3,105,1,5,64L
-0.2,False,31744,3,105,1,5,64L
-0.4,False,31744,3,105,1,5,64L
-0.6,False,31744,3,105,1,5,64L
-0.8,False,31744,3,105,1,5,64L
-1.0,False,31744,3,105,1,5,64L
-1.2,False,31744,3,105,1,5,64L
-1.4,False,31744,3,105,1,5,64L
-1.6,False,31744,3,105,1,5,64L
-1.8,False,31744,3,105,1,5,64L
-2.0,False,31744,3,105,1,5,64L
-2.2,False,31744,3,105,1,5,64L
-2.4,False,31744,3,105,1,5,64L
-2.6,False,31744,3,105,1,5,64L
-2.8,False,31744,3,105,1,5,64L
-3.0,False,31744,3,105,1,5,64L
-3.2,False,31744,3,105,1,5,64L
-3.4,False,31744,3,105,1,5,64L
-3.6,False,31744,3,105,1,5,64L
-3.8,False,31744,3,105,1,5,64L
-4.0,False,31744,3,105,1,5,64L
-4.2,False,31744,3,105,1,5,64L
-4.4,False,31744,3,105,1,5,64L
-4.6,False,31744,3,105,1,5,64L
-4.8,False,31744,3,105,1,5,64L
-5.0,False,31744,3,105,1,5,64L
-5.2,False,31744,3,105,1,5,64L
-5.4,False,31744,3,105,1,5,64L
-5.6,False,31744,3,105,1,5,64L
-5.8,False,31744,3,105,1,5,64L
-6.0,False,31744,3,105,1,5,64L
-6.2,False,31744,3,105,1,5,64L
-6.4,False,31744,3,105,1,5,64L
-6.6,False,31744,3,105,1,5,64L
-6.8,False,31744,3,105,1,5,64L
-7.0,False,31744,3,105,1,5,64L
-7.2,False,31744,3,105,1,5,64L
-7.4,False,31744,3,105,1,5,64L
-7.6,False,31744,3,105,1,5,64L
-7.8,False,31744,3,105,1,5,64L
-8.0,False,31744,3,105,1,5,64L
2.0,True,35,3,106,1,5,64L
1.8,True,751,3,106,1,5,64L
1.6,True,1602,3,106,1,5,64L
1.4,True,1627,3,106,1,5,64L
1.2,True,3121,3,106,1,5,64L
1.0,True,4467,3,106,1,5,64L
0.8,True,11623,3,106,1,5,64L
0.6,True,11623,3,106,1,5,64L
0.4,True,11623,3,106,1,5,64L
0.2,False,33280,3,106,1,5,64L
0.0,False,33280,3,106,1,5,64L
-0.2,False,33280,3,106,1,5,64L
-0.4,False,33280,3,106,1,5,64L
-0.6,False,33280,3,106,1,5,64L
-0.8,False,33280,3,106,1,5,64L
-1.0,False,33280,3,106,1,5,64L
-1.2,False,33280,3,106,1,5,64L
-1.4,False,33280,3,106,1,5,64L
-1.6,False,33280,3,106,1,5,64L
-1.8,False,33280,3,106,1,5,64L
-2.0,False,33280,3,106,1,5,64L
-2.2,False,33280,3,106,1,5,64L
-2.4,False,33280,3,106,1,5,64L
-2.6,False,33280,3,106,1,5,64L
-2.8,False,33280,3,106,1,5,64L
-3.0,False,33280,3,106,1,5,64L
-3.2,False,33280,3,106,1,5,64L
-3.4,False,33280,3,106,1,5,64L
-3.6,False,33280,3,106,1,5,64L
-3.8,False,33280,3,106,1,5,64L
-4.0,False,33280,3,106,1,5,64L
-4.2,False,33280,3,106,1,5,64L
-4.4,False,33280,3,106,1,5,64L
-4.6,False,33280,3,106,1,5,64L
-4.8,False,33280,3,106,1,5,64L
-5.0,False,33280,3,106,1,5,64L
-5.2,False,33280,3,106,1,5,64L
-5.4,False,33280,3,106,1,5,64L
-5.6,False,33280,3,106,1,5,64L
-5.8,False,33280,3,106,1,5,64L
-6.0,False,33280,3,106,1,5,64L
-6.2,False,33280,3,106,1,5,64L
-6.4,False,33280,3,106,1,5,64L
-6.6,False,33280,3,106,1,5,64L
-6.8,False,33280,3,106,1,5,64L
-7.0,False,33280,3,106,1,5,64L
-7.2,False,33280,3,106,1,5,64L
-7.4,False,33280,3,106,1,5,64L
-7.6,False,33280,3,106,1,5,64L
-7.8,False,33280,3,106,1,5,64L
-8.0,False,33280,3,106,1,5,64L
2.0,True,37,3,107,1,5,64L
1.8,True,772,3,107,1,5,64L
1.6,True,1624,3,107,1,5,64L
1.4,True,2078,3,107,1,5,64L
1.2,True,2350,3,107,1,5,64L
1.0,True,4634,3,107,1,5,64L
0.8,True,5402,3,107,1,5,64L
0.6,True,10604,3,107,1,5,64L
0.4,True,10604,3,107,1,5,64L
0.2,False,39424,3,107,1,5,64L
0.0,False,39424,3,107,1,5,64L
-0.2,False,39424,3,107,1,5,64L
-0.4,False,39424,3,107,1,5,64L
-0.6,False,39424,3,107,1,5,64L
-0.8,False,39424,3,107,1,5,64L
-1.0,False,39424,3,107,1,5,64L
-1.2,False,39424,3,107,1,5,64L
-1.4,False,39424,3,107,1,5,64L
-1.6,False,39424,3,107,1,5,64L
-1.8,False,39424,3,107,1,5,64L
-2.0,False,39424,3,107,1,5,64L
-2.2,False,39424,3,107,1,5,64L
-2.4,False,39424,3,107,1,5,64L
-2.6,False,39424,3,107,1,5,64L
-2.8,False,39424,3,107,1,5,64L
-3.0,False,39424,3,107,1,5,64L
-3.2,False,39424,3,107,1,5,64L
-3.4,False,39424,3,107,1,5,64L
-3.6,False,39424,3,107,1,5,64L
-3.8,False,39424,3,107,1,5,64L
-4.0,False,39424,3,107,1,5,64L
-4.2,False,39424,3,107,1,5,64L
-4.4,False,39424,3,107,1,5,64L
-4.6,False,39424,3,107,1,5,64L
-4.8,False,39424,3,107,1,5,64L
-5.0,False,39424,3,107,1,5,64L
-5.2,False,39424,3,107,1,5,64L
-5.4,False,39424,3,107,1,5,64L
-5.6,False,39424,3,107,1,5,64L
-5.8,False,39424,3,107,1,5,64L
-6.0,False,39424,3,107,1,5,64L
-6.2,False,39424,3,107,1,5,64L
-6.4,False,39424,3,107,1,5,64L
-6.6,False,39424,3,107,1,5,64L
-6.8,False,39424,3,107,1,5,64L
-7.0,False,39424,3,107,1,5,64L
-7.2,False,39424,3,107,1,5,64L
-7.4,False,39424,3,107,1,5,64L
-7.6,False,39424,3,107,1,5,64L
-7.8,False,39424,3,107,1,5,64L
-8.0,False,39424,3,107,1,5,64L
2.0,True,28,3,108,1,5,64L
1.8,True,418,3,108,1,5,64L
1.6,True,418,3,108,1,5,64L
1.4,True,2349,3,108,1,5,64L
1.2,True,3383,3,108,1,5,64L
1.0,True,4983,3,108,1,5,64L
0.8,True,4983,3,108,1,5,64L
0.6,True,11597,3,108,1,5,64L
0.4,True,11597,3,108,1,5,64L
0.2,True,24502,3,108,1,5,64L
0.0,True,42326,3,108,1,5,64L
-0.2,False,54784,3,108,1,5,64L
-0.4,False,54784,3,108,1,5,64L
-0.6,False,54784,3,108,1,5,64L
-0.8,False,54784,3,108,1,5,64L
-1.0,False,54784,3,108,1,5,64L
-1.2,False,54784,3,108,1,5,64L
-1.4,False,54784,3,108,1,5,64L
-1.6,False,54784,3,108,1,5,64L
-1.8,False,54784,3,108,1,5,64L
-2.0,False,54784,3,108,1,5,64L
-2.2,False,54784,3,108,1,5,64L
-2.4,False,54784,3,108,1,5,64L
-2.6,False,54784,3,108,1,5,64L
-2.8,False,54784,3,108,1,5,64L
-3.0,False,54784,3,108,1,5,64L
-3.2,False,54784,3,108,1,5,64L
-3.4,False,54784,3,108,1,5,64L
-3.6,False,54784,3,108,1,5,64L
-3.8,False,54784,3,108,1,5,64L
-4.0,False,54784,3,108,1,5,64L
-4.2,False,54784,3,108,1,5,64L
-4.4,False,54784,3,108,1,5,64L
-4.6,False,54784,3,108,1,5,64L
-4.8,False,54784,3,108,1,5,64L
-5.0,False,54784,3,108,1,5,64L
-5.2,False,54784,3,108,1,5,64L
-5.4,False,54784,3,108,1,5,64L
-5.6,False,54784,3,108,1,5,64L
-5.8,False,54784,3,108,1,5,64L
-6.0,False,54784,3,108,1,5,64L
-6.2,False,54784,3,108,1,5,64L
-6.4,False,54784,3,108,1,5,64L
-6.6,False,54784,3,108,1,5,64L
-6.8,False,54784,3,108,1,5,64L
-7.0,False,54784,3,108,1,5,64L
-7.2,False,54784,3,108,1,5,64L
-7.4,False,54784,3,108,1,5,64L
-7.6,False,54784,3,108,1,5,64L
-7.8,False,54784,3,108,1,5,64L
-8.0,False,54784,3,108,1,5,64L
2.0,True,635,3,109,1,5,64L
1.8,True,1502,3,109,1,5,64L
1.6,True,2366,3,109,1,5,64L
1.4,True,3116,3,109,1,5,64L
1.2,True,4850,3,109,1,5,64L
1.0,True,6407,3,109,1,5,64L
0.8,True,8040,3,109,1,5,64L
0.6,True,12912,3,109,1,5,64L
0.4,True,13966,3,109,1,5,64L
0.2,True,16103,3,109,1,5,64L
0.0,True,27283,3,109,1,5,64L
-0.2,False,41984,3,109,1,5,64L
-0.4,False,41984,3,109,1,5,64L
-0.6,False,41984,3,109,1,5,64L
-0.8,False,41984,3,109,1,5,64L
-1.0,False,41984,3,109,1,5,64L
-1.2,False,41984,3,109,1,5,64L
-1.4,False,41984,3,109,1,5,64L
-1.6,False,41984,3,109,1,5,64L
-1.8,False,41984,3,109,1,5,64L
-2.0,False,41984,3,109,1,5,64L
-2.2,False,41984,3,109,1,5,64L
-2.4,False,41984,3,109,1,5,64L
-2.6,False,41984,3,109,1,5,64L
-2.8,False,41984,3,109,1,5,64L
-3.0,False,41984,3,109,1,5,64L
-3.2,False,41984,3,109,1,5,64L
-3.4,False,41984,3,109,1,5,64L
-3.6,False,41984,3,109,1,5,64L
-3.8,False,41984,3,109,1,5,64L
-4.0,False,41984,3,109,1,5,64L
-4.2,False,41984,3,109,1,5,64L
-4.4,False,41984,3,109,1,5,64L
-4.6,False,41984,3,109,1,5,64L
-4.8,False,41984,3,109,1,5,64L
-5.0,False,41984,3,109,1,5,64L
-5.2,False,41984,3,109,1,5,64L
-5.4,False,41984,3,109,1,5,64L
-5.6,False,41984,3,109,1,5,64L
-5.8,False,41984,3,109,1,5,64L
-6.0,False,41984,3,109,1,5,64L
-6.2,False,41984,3,109,1,5,64L
-6.4,False,41984,3,109,1,5,64L
-6.6,False,41984,3,109,1,5,64L
-6.8,False,41984,3,109,1,5,64L
-7.0,False,41984,3,109,1,5,64L
-7.2,False,41984,3,109,1,5,64L
-7.4,False,41984,3,109,1,5,64L
-7.6,False,41984,3,109,1,5,64L
-7.8,False,41984,3,109,1,5,64L
-8.0,False,41984,3,109,1,5,64L
2.0,True,36,3,110,1,5,64L
1.8,True,60,3,110,1,5,64L
1.6,True,244,3,110,1,5,64L
1.4,True,1661,3,110,1,5,64L
1.2,True,2253,3,110,1,5,64L
1.0,True,2812,3,110,1,5,64L
0.8,True,5109,3,110,1,5,64L
0.6,True,14149,3,110,1,5,64L
0.4,True,14499,3,110,1,5,64L
0.2,True,16675,3,110,1,5,64L
0.0,False,43008,3,110,1,5,64L
-0.2,False,43008,3,110,1,5,64L
-0.4,False,43008,3,110,1,5,64L
-0.6,False,43008,3,110,1,5,64L
-0.8,False,43008,3,110,1,5,64L
-1.0,False,43008,3,110,1,5,64L
-1.2,False,43008,3,110,1,5,64L
-1.4,False,43008,3,110,1,5,64L
-1.6,False,43008,3,110,1,5,64L
-1.8,False,43008,3,110,1,5,64L
-2.0,False,43008,3,110,1,5,64L
-2.2,False,43008,3,110,1,5,64L
-2.4,False,43008,3,110,1,5,64L
-2.6,False,43008,3,110,1,5,64L
-2.8,False,43008,3,110,1,5,64L
-3.0,False,43008,3,110,1,5,64L
-3.2,False,43008,3,110,1,5,64L
-3.4,False,43008,3,110,1,5,64L
-3.6,False,43008,3,110,1,5,64L
-3.8,False,43008,3,110,1,5,64L
-4.0,False,43008,3,110,1,5,64L
-4.2,False,43008,3,110,1,5,64L
-4.4,False,43008,3,110,1,5,64L
-4.6,False,43008,3,110,1,5,64L
-4.8,False,43008,3,110,1,5,64L
-5.0,False,43008,3,110,1,5,64L
-5.2,False,43008,3,110,1,5,64L
-5.4,False,43008,3,110,1,5,64L
-5.6,False,43008,3,110,1,5,64L
-5.8,False,43008,3,110,1,5,64L
-6.0,False,43008,3,110,1,5,64L
-6.2,False,43008,3,110,1,5,64L
-6.4,False,43008,3,110,1,5,64L
-6.6,False,43008,3,110,1,5,64L
-6.8,False,43008,3,110,1,5,64L
-7.0,False,43008,3,110,1,5,64L
-7.2,False,43008,3,110,1,5,64L
-7.4,False,43008,3,110,1,5,64L
-7.6,False,43008,3,110,1,5,64L
-7.8,False,43008,3,110,1,5,64L
-8.0,False,43008,3,110,1,5,64L
2.0,True,40,3,111,1,5,64L
1.8,True,114,3,111,1,5,64L
1.6,True,1327,3,111,1,5,64L
1.4,True,1657,3,111,1,5,64L
1.2,True,3259,3,111,1,5,64L
1.0,True,5186,3,111,1,5,64L
0.8,True,7987,3,111,1,5,64L
0.6,True,9382,3,111,1,5,64L
0.4,True,12465,3,111,1,5,64L
0.2,True,13125,3,111,1,5,64L
0.0,True,14420,3,111,1,5,64L
-0.2,True,14420,3,111,1,5,64L
-0.4,True,14420,3,111,1,5,64L
-0.6,True,14420,3,111,1,5,64L
-0.8,False,38912,3,111,1,5,64L
-1.0,False,38912,3,111,1,5,64L
-1.2,False,38912,3,111,1,5,64L
-1.4,False,38912,3,111,1,5,64L
-1.6,False,38912,3,111,1,5,64L
-1.8,False,38912,3,111,1,5,64L
-2.0,False,38912,3,111,1,5,64L
-2.2,False,38912,3,111,1,5,64L
-2.4,False,38912,3,111,1,5,64L
-2.6,False,38912,3,111,1,5,64L
-2.8,False,38912,3,111,1,5,64L
-3.0,False,38912,3,111,1,5,64L
-3.2,False,38912,3,111,1,5,64L
-3.4,False,38912,3,111,1,5,64L
-3.6,False,38912,3,111,1,5,64L
-3.8,False,38912,3,111,1,5,64L
-4.0,False,38912,3,111,1,5,64L
-4.2,False,38912,3,111,1,5,64L
-4.4,False,38912,3,111,1,5,64L
-4.6,False,38912,3,111,1,5,64L
-4.8,False,38912,3,111,1,5,64L
-5.0,False,38912,3,111,1,5,64L
-5.2,False,38912,3,111,1,5,64L
-5.4,False,38912,3,111,1,5,64L
-5.6,False,38912,3,111,1,5,64L
-5.8,False,38912,3,111,1,5,64L
-6.0,False,38912,3,111,1,5,64L
-6.2,False,38912,3,111,1,5,64L
-6.4,False,38912,3,111,1,5,64L
-6.6,False,38912,3,111,1,5,64L
-6.8,False,38912,3,111,1,5,64L
-7.0,False,38912,3,111,1,5,64L
-7.2,False,38912,3,111,1,5,64L
-7.4,False,38912,3,111,1,5,64L
-7.6,False,38912,3,111,1,5,64L
-7.8,False,38912,3,111,1,5,64L
-8.0,False,38912,3,111,1,5,64L
2.0,True,527,3,112,1,5,64L
1.8,True,1181,3,112,1,5,64L
1.6,True,1667,3,112,1,5,64L
1.4,True,2585,3,112,1,5,64L
1.2,True,2585,3,112,1,5,64L
1.0,True,4710,3,112,1,5,64L
0.8,True,4710,3,112,1,5,64L
0.6,True,7123,3,112,1,5,64L
0.4,True,15111,3,112,1,5,64L
0.2,False,35328,3,112,1,5,64L
0.0,False,35328,3,112,1,5,64L
-0.2,False,35328,3,112,1,5,64L
-0.4,False,35328,3,112,1,5,64L
-0.6,False,35328,3,112,1,5,64L
-0.8,False,35328,3,112,1,5,64L
-1.0,False,35328,3,112,1,5,64L
-1.2,False,35328,3,112,1,5,64L
-1.4,False,35328,3,112,1,5,64L
-1.6,False,35328,3,112,1,5,64L
-1.8,False,35328,3,112,1,5,64L
-2.0,False,35328,3,112,1,5,64L
-2.2,False,35328,3,112,1,5,64L
-2.4,False,35328,3,112,1,5,64L
-2.6,False,35328,3,112,1,5,64L
-2.8,False,35328,3,112,1,5,64L
-3.0,False,35328,3,112,1,5,64L
-3.2,False,35328,3,112,1,5,64L
-3.4,False,35328,3,112,1,5,64L
-3.6,False,35328,3,112,1,5,64L
-3.8,False,35328,3,112,1,5,64L
-4.0,False,35328,3,112,1,5,64L
-4.2,False,35328,3,112,1,5,64L
-4.4,False,35328,3,112,1,5,64L
-4.6,False,35328,3,112,1,5,64L
-4.8,False,35328,3,112,1,5,64L
-5.0,False,35328,3,112,1,5,64L
-5.2,False,35328,3,112,1,5,64L
-5.4,False,35328,3,112,1,5,64L
-5.6,False,35328,3,112,1,5,64L
-5.8,False,35328,3,112,1,5,64L
-6.0,False,35328,3,112,1,5,64L
-6.2,False,35328,3,112,1,5,64L
-6.4,False,35328,3,112,1,5,64L
-6.6,False,35328,3,112,1,5,64L
-6.8,False,35328,3,112,1,5,64L
-7.0,False,35328,3,112,1,5,64L
-7.2,False,35328,3,112,1,5,64L
-7.4,False,35328,3,112,1,5,64L
-7.6,False,35328,3,112,1,5,64L
-7.8,False,35328,3,112,1,5,64L
-8.0,False,35328,3,112,1,5,64L
2.0,True,169,3,113,1,5,64L
1.8,True,574,3,113,1,5,64L
1.6,True,1725,3,113,1,5,64L
1.4,True,2795,3,113,1,5,64L
1.2,True,3646,3,113,1,5,64L
1.0,True,3646,3,113,1,5,64L
0.8,True,3646,3,113,1,5,64L
0.6,True,10844,3,113,1,5,64L
0.4,True,19124,3,113,1,5,64L
0.2,False,40448,3,113,1,5,64L
0.0,False,40448,3,113,1,5,64L
-0.2,False,40448,3,113,1,5,64L
-0.4,False,40448,3,113,1,5,64L
-0.6,False,40448,3,113,1,5,64L
-0.8,False,40448,3,113,1,5,64L
-1.0,False,40448,3,113,1,5,64L
-1.2,False,40448,3,113,1,5,64L
-1.4,False,40448,3,113,1,5,64L
-1.6,False,40448,3,113,1,5,64L
-1.8,False,40448,3,113,1,5,64L
-2.0,False,40448,3,113,1,5,64L
-2.2,False,40448,3,113,1,5,64L
-2.4,False,40448,3,113,1,5,64L
-2.6,False,40448,3,113,1,5,64L
-2.8,False,40448,3,113,1,5,64L
-3.0,False,40448,3,113,1,5,64L
-3.2,False,40448,3,113,1,5,64L
-3.4,False,40448,3,113,1,5,64L
-3.6,False,40448,3,113,1,5,64L
-3.8,False,40448,3,113,1,5,64L
-4.0,False,40448,3,113,1,5,64L
-4.2,False,40448,3,113,1,5,64L
-4.4,False,40448,3,113,1,5,64L
-4.6,False,40448,3,113,1,5,64L
-4.8,False,40448,3,113,1,5,64L
-5.0,False,40448,3,113,1,5,64L
-5.2,False,40448,3,113,1,5,64L
-5.4,False,40448,3,113,1,5,64L
-5.6,False,40448,3,113,1,5,64L
-5.8,False,40448,3,113,1,5,64L
-6.0,False,40448,3,113,1,5,64L
-6.2,False,40448,3,113,1,5,64L
-6.4,False,40448,3,113,1,5,64L
-6.6,False,40448,3,113,1,5,64L
-6.8,False,40448,3,113,1,5,64L
-7.0,False,40448,3,113,1,5,64L
-7.2,False,40448,3,113,1,5,64L
-7.4,False,40448,3,113,1,5,64L
-7.6,False,40448,3,113,1,5,64L
-7.8,False,40448,3,113,1,5,64L
-8.0,False,40448,3,113,1,5,64L
2.0,True,628,3,114,1,5,64L
1.8,True,628,3,114,1,5,64L
1.6,True,2205,3,114,1,5,64L
1.4,True,3145,3,114,1,5,64L
1.2,True,3884,3,114,1,5,64L
1.0,True,3884,3,114,1,5,64L
0.8,True,6985,3,114,1,5,64L
0.6,True,12802,3,114,1,5,64L
0.4,True,17473,3,114,1,5,64L
