log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,23,101,1,3,32L
1.8,True,1,23,101,1,3,32L
1.6,True,2,23,101,1,3,32L
1.4,True,2,23,101,1,3,32L
1.2,True,2,23,101,1,3,32L
1.0,True,17,23,101,1,3,32L
0.8,True,17,23,101,1,3,32L
0.6,True,86,23,101,1,3,32L
0.4,True,86,23,101,1,3,32L
0.2,True,3762,23,101,1,3,32L
0.0,True,17731,23,101,1,3,32L
-0.2,True,17731,23,101,1,3,32L
-0.4,False,49504,23,101,1,3,32L
-0.6,False,49504,23,101,1,3,32L
-0.8,False,49504,23,101,1,3,32L
-1.0,False,49504,23,101,1,3,32L
-1.2,False,49504,23,101,1,3,32L
-1.4,False,49504,23,101,1,3,32L
-1.6,False,49504,23,101,1,3,32L
-1.8,False,49504,23,101,1,3,32L
-2.0,False,49504,23,101,1,3,32L
-2.2,False,49504,23,101,1,3,32L
-2.4,False,49504,23,101,1,3,32L
-2.6,False,49504,23,101,1,3,32L
-2.8,False,49504,23,101,1,3,32L
-3.0,False,49504,23,101,1,3,32L
-3.2,False,49504,23,101,1,3,32L
-3.4,False,49504,23,101,1,3,32L
-3.6,False,49504,23,101,1,3,32L
-3.8,False,49504,23,101,1,3,32L
-4.0,False,49504,23,101,1,3,32L
-4.2,False,49504,23,101,1,3,32L
-4.4,False,49504,23,101,1,3,32L
-4.6,False,49504,23,101,1,3,32L
-4.8,False,49504,23,101,1,3,32L
-5.0,False,49504,23,101,1,3,32L
-5.2,False,49504,23,101,1,3,32L
-5.4,False,49504,23,101,1,3,32L
-5.6,False,49504,23,101,1,3,32L
-5.8,False,49504,23,101,1,3,32L
-6.0,False,49504,23,101,1,3,32L
-6.2,False,49504,23,101,1,3,32L
-6.4,False,49504,23,101,1,3,32L
-6.6,False,49504,23,101,1,3,32L
-6.8,False,49504,23,101,1,3,32L
-7.0,False,49504,23,101,1,3,32L
-7.2,False,49504,23,101,1,3,32L
-7.4,False,49504,23,101,1,3,32L
-7.6,False,49504,23,101,1,3,32L
-7.8,False,49504,23,101,1,3,32L
-8.0,False,49504,23,101,1,3,32L
2.0,True,1,23,102,1,3,32L
1.8,True,1,23,102,1,3,32L
1.6,True,1,23,102,1,3,32L
1.4,True,7,23,102,1,3,32L
1.2,True,9,23,102,1,3,32L
1.0,True,9,23,102,1,3,32L
0.8,True,9,23,102,1,3,32L
0.6,True,9,23,102,1,3,32L
0.4,True,9,23,102,1,3,32L
0.2,True,2803,23,102,1,3,32L
0.0,True,5584,23,102,1,3,32L
-0.2,True,11066,23,102,1,3,32L
-0.4,True,11066,23,102,1,3,32L
-0.6,False,28672,23,102,1,3,32L
-0.8,False,28672,23,102,1,3,32L
-1.0,False,28672,23,102,1,3,32L
-1.2,False,28672,23,102,1,3,32L
-1.4,False,28672,23,102,1,3,32L
-1.6,False,28672,23,102,1,3,32L
-1.8,False,28672,23,102,1,3,32L
-2.0,False,28672,23,102,1,3,32L
-2.2,False,28672,23,102,1,3,32L
-2.4,False,28672,23,102,1,3,32L
-2.6,False,28672,23,102,1,3,32L
-2.8,False,28672,23,102,1,3,32L
-3.0,False,28672,23,102,1,3,32L
-3.2,False,28672,23,102,1,3,32L
-3.4,False,28672,23,102,1,3,32L
-3.6,False,28672,23,102,1,3,32L
-3.8,False,28672,23,102,1,3,32L
-4.0,False,28672,23,102,1,3,32L
-4.2,False,28672,23,102,1,3,32L
-4.4,False,28672,23,102,1,3,32L
-4.6,False,28672,23,102,1,3,32L
-4.8,False,28672,23,102,1,3,32L
-5.0,False,28672,23,102,1,3,32L
-5.2,False,28672,23,102,1,3,32L
-5.4,False,28672,23,102,1,3,32L
-5.6,False,28672,23,102,1,3,32L
-5.8,False,28672,23,102,1,3,32L
-6.0,False,28672,23,102,1,3,32L
-6.2,False,28672,23,102,1,3,32L
-6.4,False,28672,23,102,1,3,32L
-6.6,False,28672,23,102,1,3,32L
-6.8,False,28672,23,102,1,3,32L
-7.0,False,28672,23,102,1,3,32L
-7.2,False,28672,23,102,1,3,32L
-7.4,False,28672,23,102,1,3,32L
-7.6,False,28672,23,102,1,3,32L
-7.8,False,28672,23,102,1,3,32L
-8.0,False,28672,23,102,1,3,32L
2.0,True,1,23,103,1,3,32L
1.8,True,1,23,103,1,3,32L
1.6,True,1,23,103,1,3,32L
1.4,True,1,23,103,1,3,32L
1.2,True,1,23,103,1,3,32L
1.0,True,5,23,103,1,3,32L
0.8,True,5,23,103,1,3,32L
0.6,True,84,23,103,1,3,32L
0.4,True,180,23,103,1,3,32L
0.2,True,180,23,103,1,3,32L
0.0,True,1232,23,103,1,3,32L
-0.2,True,1232,23,103,1,3,32L
-0.4,False,27104,23,103,1,3,32L
-0.6,False,27104,23,103,1,3,32L
-0.8,False,27104,23,103,1,3,32L
-1.0,False,27104,23,103,1,3,32L
-1.2,False,27104,23,103,1,3,32L
-1.4,False,27104,23,103,1,3,32L
-1.6,False,27104,23,103,1,3,32L
-1.8,False,27104,23,103,1,3,32L
-2.0,False,27104,23,103,1,3,32L
-2.2,False,27104,23,103,1,3,32L
-2.4,False,27104,23,103,1,3,32L
-2.6,False,27104,23,103,1,3,32L
-2.8,False,27104,23,103,1,3,32L
-3.0,False,27104,23,103,1,3,32L
-3.2,False,27104,23,103,1,3,32L
-3.4,False,27104,23,103,1,3,32L
-3.6,False,27104,23,103,1,3,32L
-3.8,False,27104,23,103,1,3,32L
-4.0,False,27104,23,103,1,3,32L
-4.2,False,27104,23,103,1,3,32L
-4.4,False,27104,23,103,1,3,32L
-4.6,False,27104,23,103,1,3,32L
-4.8,False,27104,23,103,1,3,32L
-5.0,False,27104,23,103,1,3,32L
-5.2,False,27104,23,103,1,3,32L
-5.4,False,27104,23,103,1,3,32L
-5.6,False,27104,23,103,1,3,32L
-5.8,False,27104,23,103,1,3,32L
-6.0,False,27104,23,103,1,3,32L
-6.2,False,27104,23,103,1,3,32L
-6.4,False,27104,23,103,1,3,32L
-6.6,False,27104,23,103,1,3,32L
-6.8,False,27104,23,103,1,3,32L
-7.0,False,27104,23,103,1,3,32L
-7.2,False,27104,23,103,1,3,32L
-7.4,False,27104,23,103,1,3,32L
-7.6,False,27104,23,103,1,3,32L
-7.8,False,27104,23,103,1,3,32L
-8.0,False,27104,23,103,1,3,32L
2.0,True,1,23,104,1,3,32L
1.8,True,1,23,104,1,3,32L
1.6,True,1,23,104,1,3,32L
1.4,True,1,23,104,1,3,32L
1.2,True,1,23,104,1,3,32L
1.0,True,11,23,104,1,3,32L
0.8,True,11,23,104,1,3,32L
0.6,True,32,23,104,1,3,32L
0.4,True,108,23,104,1,3,32L
0.2,True,2755,23,104,1,3,32L
0.0,True,2755,23,104,1,3,32L
-0.2,False,27104,23,104,1,3,32L
-0.4,False,27104,23,104,1,3,32L
-0.6,False,27104,23,104,1,3,32L
-0.8,False,27104,23,104,1,3,32L
-1.0,False,27104,23,104,1,3,32L
-1.2,False,27104,23,104,1,3,32L
-1.4,False,27104,23,104,1,3,32L
-1.6,False,27104,23,104,1,3,32L
-1.8,False,27104,23,104,1,3,32L
-2.0,False,27104,23,104,1,3,32L
-2.2,False,27104,23,104,1,3,32L
-2.4,False,27104,23,104,1,3,32L
-2.6,False,27104,23,104,1,3,32L
-2.8,False,27104,23,104,1,3,32L
-3.0,False,27104,23,104,1,3,32L
-3.2,False,27104,23,104,1,3,32L
-3.4,False,27104,23,104,1,3,32L
-3.6,False,27104,23,104,1,3,32L
-3.8,False,27104,23,104,1,3,32L
-4.0,False,27104,23,104,1,3,32L
-4.2,False,27104,23,104,1,3,32L
-4.4,False,27104,23,104,1,3,32L
-4.6,False,27104,23,104,1,3,32L
-4.8,False,27104,23,104,1,3,32L
-5.0,False,27104,23,104,1,3,32L
-5.2,False,27104,23,104,1,3,32L
-5.4,False,27104,23,104,1,3,32L
-5.6,False,27104,23,104,1,3,32L
-5.8,False,27104,23,104,1,3,32L
-6.0,False,27104,23,104,1,3,32L
-6.2,False,27104,23,104,1,3,32L
-6.4,False,27104,23,104,1,3,32L
-6.6,False,27104,23,104,1,3,32L
-6.8,False,27104,23,104,1,3,32L
-7.0,False,27104,23,104,1,3,32L
-7.2,False,27104,23,104,1,3,32L
-7.4,False,27104,23,104,1,3,32L
-7.6,False,27104,23,104,1,3,32L
-7.8,False,27104,23,104,1,3,32L
-8.0,False,27104,23,104,1,3,32L
2.0,True,1,23,105,1,3,32L
1.8,True,1,23,105,1,3,32L
1.6,True,2,23,105,1,3,32L
1.4,True,3,23,105,1,3,32L
1.2,True,4,23,105,1,3,32L
1.0,True,12,23,105,1,3,32L
0.8,True,50,23,105,1,3,32L
0.6,True,127,23,105,1,3,32L
0.4,True,127,23,105,1,3,32L
0.2,True,127,23,105,1,3,32L
0.0,True,127,23,105,1,3,32L
-0.2,False,30688,23,105,1,3,32L
-0.4,False,30688,23,105,1,3,32L
-0.6,False,30688,23,105,1,3,32L
-0.8,False,30688,23,105,1,3,32L
-1.0,False,30688,23,105,1,3,32L
-1.2,False,30688,23,105,1,3,32L
-1.4,False,30688,23,105,1,3,32L
-1.6,False,30688,23,105,1,3,32L
-1.8,False,30688,23,105,1,3,32L
-2.0,False,30688,23,105,1,3,32L
-2.2,False,30688,23,105,1,3,32L
-2.4,False,30688,23,105,1,3,32L
-2.6,False,30688,23,105,1,3,32L
-2.8,False,30688,23,105,1,3,32L
-3.0,False,30688,23,105,1,3,32L
-3.2,False,30688,23,105,1,3,32L
-3.4,False,30688,23,105,1,3,32L
-3.6,False,30688,23,105,1,3,32L
-3.8,False,30688,23,105,1,3,32L
-4.0,False,30688,23,105,1,3,32L
-4.2,False,30688,23,105,1,3,32L
-4.4,False,30688,23,105,1,3,32L
-4.6,False,30688,23,105,1,3,32L
-4.8,False,30688,23,105,1,3,32L
-5.0,False,30688,23,105,1,3,32L
-5.2,False,30688,23,105,1,3,32L
-5.4,False,30688,23,105,1,3,32L
-5.6,False,30688,23,105,1,3,32L
-5.8,False,30688,23,105,1,3,32L
-6.0,False,30688,23,105,1,3,32L
-6.2,False,30688,23,105,1,3,32L
-6.4,False,30688,23,105,1,3,32L
-6.6,False,30688,23,105,1,3,32L
-6.8,False,30688,23,105,1,3,32L
-7.0,False,30688,23,105,1,3,32L
-7.2,False,30688,23,105,1,3,32L
-7.4,False,30688,23,105,1,3,32L
-7.6,False,30688,23,105,1,3,32L
-7.8,False,30688,23,105,1,3,32L
-8.0,False,30688,23,105,1,3,32L
2.0,True,1,23,106,1,3,32L
1.8,True,1,23,106,1,3,32L
1.6,True,2,23,106,1,3,32L
1.4,True,2,23,106,1,3,32L
1.2,True,2,23,106,1,3,32L
1.0,True,2,23,106,1,3,32L
0.8,True,27,23,106,1,3,32L
0.6,True,27,23,106,1,3,32L
0.4,True,27,23,106,1,3,32L
0.2,True,1937,23,106,1,3,32L
0.0,True,10325,23,106,1,3,32L
-0.2,True,26398,23,106,1,3,32L
-0.4,False,27104,23,106,1,3,32L
-0.6,False,27104,23,106,1,3,32L
-0.8,False,27104,23,106,1,3,32L
-1.0,False,27104,23,106,1,3,32L
-1.2,False,27104,23,106,1,3,32L
-1.4,False,27104,23,106,1,3,32L
-1.6,False,27104,23,106,1,3,32L
-1.8,False,27104,23,106,1,3,32L
-2.0,False,27104,23,106,1,3,32L
-2.2,False,27104,23,106,1,3,32L
-2.4,False,27104,23,106,1,3,32L
-2.6,False,27104,23,106,1,3,32L
-2.8,False,27104,23,106,1,3,32L
-3.0,False,27104,23,106,1,3,32L
-3.2,False,27104,23,106,1,3,32L
-3.4,False,27104,23,106,1,3,32L
-3.6,False,27104,23,106,1,3,32L
-3.8,False,27104,23,106,1,3,32L
-4.0,False,27104,23,106,1,3,32L
-4.2,False,27104,23,106,1,3,32L
-4.4,False,27104,23,106,1,3,32L
-4.6,False,27104,23,106,1,3,32L
-4.8,False,27104,23,106,1,3,32L
-5.0,False,27104,23,106,1,3,32L
-5.2,False,27104,23,106,1,3,32L
-5.4,False,27104,23,106,1,3,32L
-5.6,False,27104,23,106,1,3,32L
-5.8,False,27104,23,106,1,3,32L
-6.0,False,27104,23,106,1,3,32L
-6.2,False,27104,23,106,1,3,32L
-6.4,False,27104,23,106,1,3,32L
-6.6,False,27104,23,106,1,3,32L
-6.8,False,27104,23,106,1,3,32L
-7.0,False,27104,23,106,1,3,32L
-7.2,False,27104,23,106,1,3,32L
-7.4,False,27104,23,106,1,3,32L
-7.6,False,27104,23,106,1,3,32L
-7.8,False,27104,23,106,1,3,32L
-8.0,False,27104,23,106,1,3,32L
2.0,True,1,23,107,1,3,32L
1.8,True,1,23,107,1,3,32L
1.6,True,1,23,107,1,3,32L
1.4,True,2,23,107,1,3,32L
1.2,True,2,23,107,1,3,32L
1.0,True,32,23,107,1,3,32L
0.8,True,108,23,107,1,3,32L
0.6,True,311,23,107,1,3,32L
0.4,True,557,23,107,1,3,32L
0.2,True,840,23,107,1,3,32L
0.0,True,8759,23,107,1,3,32L
-0.2,True,8759,23,107,1,3,32L
-0.4,False,32480,23,107,1,3,32L
-0.6,False,32480,23,107,1,3,32L
-0.8,False,32480,23,107,1,3,32L
-1.0,False,32480,23,107,1,3,32L
-1.2,False,32480,23,107,1,3,32L
-1.4,False,32480,23,107,1,3,32L
-1.6,False,32480,23,107,1,3,32L
-1.8,False,32480,23,107,1,3,32L
-2.0,False,32480,23,107,1,3,32L
-2.2,False,32480,23,107,1,3,32L
-2.4,False,32480,23,107,1,3,32L
-2.6,False,32480,23,107,1,3,32L
-2.8,False,32480,23,107,1,3,32L
-3.0,False,32480,23,107,1,3,32L
-3.2,False,32480,23,107,1,3,32L
-3.4,False,32480,23,107,1,3,32L
-3.6,False,32480,23,107,1,3,32L
-3.8,False,32480,23,107,1,3,32L
-4.0,False,32480,23,107,1,3,32L
-4.2,False,32480,23,107,1,3,32L
-4.4,False,32480,23,107,1,3,32L
-4.6,False,32480,23,107,1,3,32L
-4.8,False,32480,23,107,1,3,32L
-5.0,False,32480,23,107,1,3,32L
-5.2,False,32480,23,107,1,3,32L
-5.4,False,32480,23,107,1,3,32L
-5.6,False,32480,23,107,1,3,32L
-5.8,False,32480,23,107,1,3,32L
-6.0,False,32480,23,107,1,3,32L
-6.2,False,32480,23,107,1,3,32L
-6.4,False,32480,23,107,1,3,32L
-6.6,False,32480,23,107,1,3,32L
-6.8,False,32480,23,107,1,3,32L
-7.0,False,32480,23,107,1,3,32L
-7.2,False,32480,23,107,1,3,32L
-7.4,False,32480,23,107,1,3,32L
-7.6,False,32480,23,107,1,3,32L
-7.8,False,32480,23,107,1,3,32L
-8.0,False,32480,23,107,1,3,32L
2.0,True,1,23,108,1,3,32L
1.8,True,1,23,108,1,3,32L
1.6,True,1,23,108,1,3,32L
1.4,True,1,23,108,1,3,32L
1.2,True,6,23,108,1,3,32L
1.0,True,11,23,108,1,3,32L
0.8,True,11,23,108,1,3,32L
0.6,True,11,23,108,1,3,32L
0.4,True,252,23,108,1,3,32L
0.2,True,2038,23,108,1,3,32L
0.0,True,7397,23,108,1,3,32L
-0.2,True,35097,23,108,1,3,32L
-0.4,True,39475,23,108,1,3,32L
-0.6,True,39475,23,108,1,3,32L
-0.8,True,39475,23,108,1,3,32L
-1.0,True,43443,23,108,1,3,32L
-1.2,True,43833,23,108,1,3,32L
-1.4,True,44164,23,108,1,3,32L
-1.6,True,44508,23,108,1,3,32L
-1.8,True,44612,23,108,1,3,32L
-2.0,True,44669,23,108,1,3,32L
-2.2,True,44845,23,108,1,3,32L
-2.4,True,45122,23,108,1,3,32L
-2.6,True,45268,23,108,1,3,32L
-2.8,True,45268,23,108,1,3,32L
-3.0,True,45385,23,108,1,3,32L
