log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,1738,2,103,1,3,32L
0.2,True,1738,2,103,1,3,32L
0.0,True,2019,2,103,1,3,32L
-0.2,True,2023,2,103,1,3,32L
-0.4,True,2333,2,103,1,3,32L
-0.6,True,2333,2,103,1,3,32L
-0.8,True,2333,2,103,1,3,32L
-1.0,True,2333,2,103,1,3,32L
-1.2,True,2532,2,103,1,3,32L
-1.4,True,2637,2,103,1,3,32L
-1.6,True,2637,2,103,1,3,32L
-1.8,True,2712,2,103,1,3,32L
-2.0,True,2908,2,103,1,3,32L
-2.2,True,2942,2,103,1,3,32L
-2.4,True,3143,2,103,1,3,32L
-2.6,True,3143,2,103,1,3,32L
-2.8,True,3143,2,103,1,3,32L
-3.0,True,3143,2,103,1,3,32L
-3.2,True,3143,2,103,1,3,32L
-3.4,True,3143,2,103,1,3,32L
-3.6,True,3143,2,103,1,3,32L
-3.8,True,3623,2,103,1,3,32L
-4.0,True,3623,2,103,1,3,32L
-4.2,True,3623,2,103,1,3,32L
-4.4,True,3623,2,103,1,3,32L
-4.6,True,4049,2,103,1,3,32L
-4.8,True,4049,2,103,1,3,32L
-5.0,True,4049,2,103,1,3,32L
-5.2,True,4121,2,103,1,3,32L
-5.4,True,4121,2,103,1,3,32L
-5.6,True,4489,2,103,1,3,32L
-5.8,True,4489,2,103,1,3,32L
-6.0,True,4503,2,103,1,3,32L
-6.2,True,4710,2,103,1,3,32L
-6.4,True,4726,2,103,1,3,32L
-6.6,True,4726,2,103,1,3,32L
-6.8,True,4971,2,103,1,3,32L
-7.0,True,4976,2,103,1,3,32L
-7.2,True,4976,2,103,1,3,32L
-7.4,True,4976,2,103,1,3,32L
-7.6,True,4976,2,103,1,3,32L
-7.8,True,4976,2,103,1,3,32L
-8.0,True,5023,2,103,1,3,32L
2.0,True,969,2,104,1,3,32L
1.8,True,969,2,104,1,3,32L
1.6,True,1148,2,104,1,3,32L
1.4,True,1416,2,104,1,3,32L
1.2,True,1416,2,104,1,3,32L
1.0,True,1576,2,104,1,3,32L
0.8,True,1576,2,104,1,3,32L
0.6,True,1576,2,104,1,3,32L
0.4,True,1576,2,104,1,3,32L
0.2,True,1716,2,104,1,3,32L
0.0,True,1716,2,104,1,3,32L
-0.2,True,1716,2,104,1,3,32L
-0.4,True,1716,2,104,1,3,32L
-0.6,True,1716,2,104,1,3,32L
-0.8,True,1716,2,104,1,3,32L
-1.0,True,1716,2,104,1,3,32L
-1.2,True,1716,2,104,1,3,32L
-1.4,True,1716,2,104,1,3,32L
-1.6,True,2858,2,104,1,3,32L
-1.8,True,2878,2,104,1,3,32L
-2.0,True,2878,2,104,1,3,32L
-2.2,True,2918,2,104,1,3,32L
-2.4,True,3056,2,104,1,3,32L
-2.6,True,3056,2,104,1,3,32L
-2.8,True,3394,2,104,1,3,32L
-3.0,True,3477,2,104,1,3,32L
-3.2,True,3590,2,104,1,3,32L
-3.4,True,3590,2,104,1,3,32L
-3.6,True,3645,2,104,1,3,32L
-3.8,True,3645,2,104,1,3,32L
-4.0,True,3828,2,104,1,3,32L
-4.2,True,3828,2,104,1,3,32L
-4.4,True,4033,2,104,1,3,32L
-4.6,True,4078,2,104,1,3,32L
-4.8,True,4229,2,104,1,3,32L
-5.0,True,4229,2,104,1,3,32L
-5.2,True,4266,2,104,1,3,32L
-5.4,True,4266,2,104,1,3,32L
-5.6,True,4266,2,104,1,3,32L
-5.8,True,4342,2,104,1,3,32L
-6.0,True,4413,2,104,1,3,32L
-6.2,True,4413,2,104,1,3,32L
-6.4,True,4413,2,104,1,3,32L
-6.6,True,4413,2,104,1,3,32L
-6.8,True,4413,2,104,1,3,32L
-7.0,True,4708,2,104,1,3,32L
-7.2,True,5164,2,104,1,3,32L
-7.4,True,5174,2,104,1,3,32L
-7.6,True,5174,2,104,1,3,32L
-7.8,True,5174,2,104,1,3,32L
-8.0,True,5402,2,104,1,3,32L
2.0,True,929,2,105,1,3,32L
1.8,True,929,2,105,1,3,32L
1.6,True,1439,2,105,1,3,32L
1.4,True,1555,2,105,1,3,32L
1.2,True,1659,2,105,1,3,32L
1.0,True,1659,2,105,1,3,32L
0.8,True,1770,2,105,1,3,32L
0.6,True,1817,2,105,1,3,32L
0.4,True,1865,2,105,1,3,32L
0.2,True,1865,2,105,1,3,32L
0.0,True,1865,2,105,1,3,32L
-0.2,True,2094,2,105,1,3,32L
-0.4,True,2281,2,105,1,3,32L
-0.6,True,2281,2,105,1,3,32L
-0.8,True,2741,2,105,1,3,32L
-1.0,True,2741,2,105,1,3,32L
-1.2,True,2741,2,105,1,3,32L
-1.4,True,2915,2,105,1,3,32L
-1.6,True,2969,2,105,1,3,32L
-1.8,True,2969,2,105,1,3,32L
-2.0,True,2969,2,105,1,3,32L
-2.2,True,3152,2,105,1,3,32L
-2.4,True,3229,2,105,1,3,32L
-2.6,True,3229,2,105,1,3,32L
-2.8,True,3229,2,105,1,3,32L
-3.0,True,3487,2,105,1,3,32L
-3.2,True,3487,2,105,1,3,32L
-3.4,True,3487,2,105,1,3,32L
-3.6,True,3775,2,105,1,3,32L
-3.8,True,3775,2,105,1,3,32L
-4.0,True,3775,2,105,1,3,32L
-4.2,True,3775,2,105,1,3,32L
-4.4,True,3775,2,105,1,3,32L
-4.6,True,3775,2,105,1,3,32L
-4.8,True,4043,2,105,1,3,32L
-5.0,True,4043,2,105,1,3,32L
-5.2,True,4271,2,105,1,3,32L
-5.4,True,4271,2,105,1,3,32L
-5.6,True,4271,2,105,1,3,32L
-5.8,True,4271,2,105,1,3,32L
-6.0,True,4833,2,105,1,3,32L
-6.2,True,4931,2,105,1,3,32L
-6.4,True,4939,2,105,1,3,32L
-6.6,True,4944,2,105,1,3,32L
-6.8,True,5030,2,105,1,3,32L
-7.0,True,5056,2,105,1,3,32L
-7.2,True,5194,2,105,1,3,32L
-7.4,True,5242,2,105,1,3,32L
-7.6,True,5242,2,105,1,3,32L
-7.8,True,5242,2,105,1,3,32L
-8.0,True,5242,2,105,1,3,32L
2.0,True,1439,2,106,1,3,32L
1.8,True,1439,2,106,1,3,32L
1.6,True,1439,2,106,1,3,32L
1.4,True,1439,2,106,1,3,32L
1.2,True,1439,2,106,1,3,32L
1.0,True,1439,2,106,1,3,32L
0.8,True,1439,2,106,1,3,32L
0.6,True,1997,2,106,1,3,32L
0.4,True,1997,2,106,1,3,32L
0.2,True,2361,2,106,1,3,32L
0.0,True,2513,2,106,1,3,32L
-0.2,True,2547,2,106,1,3,32L
-0.4,True,2680,2,106,1,3,32L
-0.6,True,2709,2,106,1,3,32L
-0.8,True,2942,2,106,1,3,32L
-1.0,True,2967,2,106,1,3,32L
-1.2,True,2974,2,106,1,3,32L
-1.4,True,3144,2,106,1,3,32L
-1.6,True,3144,2,106,1,3,32L
-1.8,True,3164,2,106,1,3,32L
-2.0,True,3164,2,106,1,3,32L
-2.2,True,3164,2,106,1,3,32L
-2.4,True,3257,2,106,1,3,32L
-2.6,True,3257,2,106,1,3,32L
-2.8,True,3257,2,106,1,3,32L
-3.0,True,3683,2,106,1,3,32L
-3.2,True,3826,2,106,1,3,32L
-3.4,True,4007,2,106,1,3,32L
-3.6,True,4010,2,106,1,3,32L
-3.8,True,4010,2,106,1,3,32L
-4.0,True,4104,2,106,1,3,32L
-4.2,True,4285,2,106,1,3,32L
-4.4,True,4334,2,106,1,3,32L
-4.6,True,4506,2,106,1,3,32L
-4.8,True,4557,2,106,1,3,32L
-5.0,True,4660,2,106,1,3,32L
-5.2,True,4733,2,106,1,3,32L
-5.4,True,4733,2,106,1,3,32L
-5.6,True,4764,2,106,1,3,32L
-5.8,True,5002,2,106,1,3,32L
-6.0,True,5042,2,106,1,3,32L
-6.2,True,5057,2,106,1,3,32L
-6.4,True,5057,2,106,1,3,32L
-6.6,True,5208,2,106,1,3,32L
-6.8,True,5279,2,106,1,3,32L
-7.0,True,5279,2,106,1,3,32L
-7.2,True,5279,2,106,1,3,32L
-7.4,True,5279,2,106,1,3,32L
-7.6,True,5341,2,106,1,3,32L
-7.8,True,5341,2,106,1,3,32L
-8.0,True,5341,2,106,1,3,32L
2.0,True,903,2,107,1,3,32L
1.8,True,903,2,107,1,3,32L
1.6,True,903,2,107,1,3,32L
1.4,True,903,2,107,1,3,32L
1.2,True,903,2,107,1,3,32L
1.0,True,1960,2,107,1,3,32L
0.8,True,2027,2,107,1,3,32L
0.6,True,2027,2,107,1,3,32L
0.4,True,2030,2,107,1,3,32L
0.2,True,2030,2,107,1,3,32L
0.0,True,2285,2,107,1,3,32L
-0.2,True,2285,2,107,1,3,32L
-0.4,True,2285,2,107,1,3,32L
-0.6,True,2285,2,107,1,3,32L
-0.8,True,2285,2,107,1,3,32L
-1.0,True,2285,2,107,1,3,32L
-1.2,True,2285,2,107,1,3,32L
-1.4,True,2285,2,107,1,3,32L
-1.6,True,2285,2,107,1,3,32L
-1.8,True,2971,2,107,1,3,32L
-2.0,True,3201,2,107,1,3,32L
-2.2,True,3201,2,107,1,3,32L
-2.4,True,3201,2,107,1,3,32L
-2.6,True,3456,2,107,1,3,32L
-2.8,True,3629,2,107,1,3,32L
-3.0,True,3629,2,107,1,3,32L
-3.2,True,3629,2,107,1,3,32L
-3.4,True,3824,2,107,1,3,32L
-3.6,True,3866,2,107,1,3,32L
-3.8,True,3996,2,107,1,3,32L
-4.0,True,3996,2,107,1,3,32L
-4.2,True,4036,2,107,1,3,32L
-4.4,True,4080,2,107,1,3,32L
-4.6,True,4104,2,107,1,3,32L
-4.8,True,4277,2,107,1,3,32L
-5.0,True,4332,2,107,1,3,32L
-5.2,True,4518,2,107,1,3,32L
-5.4,True,4531,2,107,1,3,32L
-5.6,True,4617,2,107,1,3,32L
-5.8,True,4617,2,107,1,3,32L
-6.0,True,4617,2,107,1,3,32L
-6.2,True,4617,2,107,1,3,32L
-6.4,True,4617,2,107,1,3,32L
-6.6,True,4730,2,107,1,3,32L
-6.8,True,4730,2,107,1,3,32L
-7.0,True,4730,2,107,1,3,32L
-7.2,True,5205,2,107,1,3,32L
-7.4,True,5234,2,107,1,3,32L
-7.6,True,5358,2,107,1,3,32L
-7.8,True,5358,2,107,1,3,32L
-8.0,True,5415,2,107,1,3,32L
2.0,True,959,2,108,1,3,32L
1.8,True,1136,2,108,1,3,32L
1.6,True,1214,2,108,1,3,32L
1.4,True,1214,2,108,1,3,32L
1.2,True,1229,2,108,1,3,32L
1.0,True,1229,2,108,1,3,32L
0.8,True,1229,2,108,1,3,32L
0.6,True,1229,2,108,1,3,32L
0.4,True,1602,2,108,1,3,32L
0.2,True,1815,2,108,1,3,32L
0.0,True,1854,2,108,1,3,32L
-0.2,True,1854,2,108,1,3,32L
-0.4,True,2013,2,108,1,3,32L
-0.6,True,2013,2,108,1,3,32L
-0.8,True,2167,2,108,1,3,32L
-1.0,True,2167,2,108,1,3,32L
-1.2,True,2389,2,108,1,3,32L
-1.4,True,2470,2,108,1,3,32L
-1.6,True,2470,2,108,1,3,32L
-1.8,True,2470,2,108,1,3,32L
-2.0,True,2727,2,108,1,3,32L
-2.2,True,2727,2,108,1,3,32L
-2.4,True,3132,2,108,1,3,32L
-2.6,True,3132,2,108,1,3,32L
-2.8,True,3154,2,108,1,3,32L
-3.0,True,3154,2,108,1,3,32L
-3.2,True,3154,2,108,1,3,32L
-3.4,True,3406,2,108,1,3,32L
-3.6,True,3406,2,108,1,3,32L
-3.8,True,3406,2,108,1,3,32L
-4.0,True,3504,2,108,1,3,32L
-4.2,True,3504,2,108,1,3,32L
-4.4,True,3701,2,108,1,3,32L
-4.6,True,3861,2,108,1,3,32L
-4.8,True,3892,2,108,1,3,32L
-5.0,True,3892,2,108,1,3,32L
-5.2,True,3959,2,108,1,3,32L
-5.4,True,4063,2,108,1,3,32L
-5.6,True,4063,2,108,1,3,32L
-5.8,True,4269,2,108,1,3,32L
-6.0,True,4269,2,108,1,3,32L
-6.2,True,4327,2,108,1,3,32L
-6.4,True,4327,2,108,1,3,32L
-6.6,True,4586,2,108,1,3,32L
-6.8,True,4639,2,108,1,3,32L
-7.0,True,4711,2,108,1,3,32L
-7.2,True,4711,2,108,1,3,32L
-7.4,True,4711,2,108,1,3,32L
-7.6,True,4790,2,108,1,3,32L
-7.8,True,5117,2,108,1,3,32L
-8.0,True,5117,2,108,1,3,32L
2.0,True,1148,2,109,1,3,32L
1.8,True,1151,2,109,1,3,32L
1.6,True,1151,2,109,1,3,32L
1.4,True,1525,2,109,1,3,32L
1.2,True,1525,2,109,1,3,32L
1.0,True,1804,2,109,1,3,32L
0.8,True,1957,2,109,1,3,32L
0.6,True,1957,2,109,1,3,32L
0.4,True,2044,2,109,1,3,32L
0.2,True,2044,2,109,1,3,32L
0.0,True,2247,2,109,1,3,32L
-0.2,True,2247,2,109,1,3,32L
-0.4,True,2538,2,109,1,3,32L
-0.6,True,2538,2,109,1,3,32L
-0.8,True,2621,2,109,1,3,32L
-1.0,True,2621,2,109,1,3,32L
-1.2,True,2621,2,109,1,3,32L
-1.4,True,2621,2,109,1,3,32L
-1.6,True,2791,2,109,1,3,32L
-1.8,True,2791,2,109,1,3,32L
-2.0,True,2927,2,109,1,3,32L
-2.2,True,2927,2,109,1,3,32L
-2.4,True,2927,2,109,1,3,32L
-2.6,True,2927,2,109,1,3,32L
-2.8,True,2927,2,109,1,3,32L
-3.0,True,2927,2,109,1,3,32L
-3.2,True,2927,2,109,1,3,32L
-3.4,True,2927,2,109,1,3,32L
-3.6,True,3522,2,109,1,3,32L
-3.8,True,3522,2,109,1,3,32L
-4.0,True,3522,2,109,1,3,32L
-4.2,True,3522,2,109,1,3,32L
-4.4,True,3684,2,109,1,3,32L
-4.6,True,3684,2,109,1,3,32L
-4.8,True,4091,2,109,1,3,32L
-5.0,True,4091,2,109,1,3,32L
-5.2,True,4299,2,109,1,3,32L
-5.4,True,4299,2,109,1,3,32L
-5.6,True,4299,2,109,1,3,32L
-5.8,True,4299,2,109,1,3,32L
-6.0,True,4299,2,109,1,3,32L
-6.2,True,4299,2,109,1,3,32L
-6.4,True,4299,2,109,1,3,32L
-6.6,True,4728,2,109,1,3,32L
-6.8,True,4728,2,109,1,3,32L
-7.0,True,4728,2,109,1,3,32L
-7.2,True,4728,2,109,1,3,32L
-7.4,True,4728,2,109,1,3,32L
-7.6,True,4926,2,109,1,3,32L
-7.8,True,5212,2,109,1,3,32L
-8.0,True,5212,2,109,1,3,32L
2.0,True,368,2,110,1,3,32L
1.8,True,1215,2,110,1,3,32L
1.6,True,1219,2,110,1,3,32L
1.4,True,1359,2,110,1,3,32L
1.2,True,1366,2,110,1,3,32L
1.0,True,1393,2,110,1,3,32L
0.8,True,1393,2,110,1,3,32L
0.6,True,1530,2,110,1,3,32L
0.4,True,1658,2,110,1,3,32L
0.2,True,1820,2,110,1,3,32L
0.0,True,1820,2,110,1,3,32L
-0.2,True,1845,2,110,1,3,32L
-0.4,True,2340,2,110,1,3,32L
-0.6,True,2362,2,110,1,3,32L
-0.8,True,2362,2,110,1,3,32L
-1.0,True,2362,2,110,1,3,32L
-1.2,True,2362,2,110,1,3,32L
-1.4,True,2362,2,110,1,3,32L
-1.6,True,2536,2,110,1,3,32L
-1.8,True,2804,2,110,1,3,32L
-2.0,True,2926,2,110,1,3,32L
-2.2,True,2984,2,110,1,3,32L
-2.4,True,3075,2,110,1,3,32L
-2.6,True,3148,2,110,1,3,32L
-2.8,True,3148,2,110,1,3,32L
-3.0,True,3170,2,110,1,3,32L
-3.2,True,3170,2,110,1,3,32L
-3.4,True,3170,2,110,1,3,32L
-3.6,True,3170,2,110,1,3,32L
-3.8,True,3170,2,110,1,3,32L
-4.0,True,3471,2,110,1,3,32L
-4.2,True,3471,2,110,1,3,32L
-4.4,True,3727,2,110,1,3,32L
-4.6,True,3727,2,110,1,3,32L
-4.8,True,3727,2,110,1,3,32L
-5.0,True,3920,2,110,1,3,32L
-5.2,True,3920,2,110,1,3,32L
-5.4,True,4088,2,110,1,3,32L
-5.6,True,4364,2,110,1,3,32L
-5.8,True,4364,2,110,1,3,32L
-6.0,True,4364,2,110,1,3,32L
-6.2,True,4364,2,110,1,3,32L
-6.4,True,4469,2,110,1,3,32L
-6.6,True,4600,2,110,1,3,32L
-6.8,True,4676,2,110,1,3,32L
-7.0,True,4755,2,110,1,3,32L
-7.2,True,4755,2,110,1,3,32L
-7.4,True,4755,2,110,1,3,32L
-7.6,True,4755,2,110,1,3,32L
-7.8,True,4954,2,110,1,3,32L
-8.0,True,4954,2,110,1,3,32L
2.0,True,695,2,111,1,3,32L
1.8,True,695,2,111,1,3,32L
1.6,True,1172,2,111,1,3,32L
1.4,True,1172,2,111,1,3,32L
1.2,True,1172,2,111,1,3,32L
1.0,True,1347,2,111,1,3,32L
0.8,True,1860,2,111,1,3,32L
0.6,True,1860,2,111,1,3,32L
0.4,True,1872,2,111,1,3,32L
0.2,True,1872,2,111,1,3,32L
0.0,True,1891,2,111,1,3,32L
-0.2,True,2076,2,111,1,3,32L
-0.4,True,2086,2,111,1,3,32L
-0.6,True,2086,2,111,1,3,32L
-0.8,True,2086,2,111,1,3,32L
-1.0,True,2086,2,111,1,3,32L
-1.2,True,2486,2,111,1,3,32L
-1.4,True,2486,2,111,1,3,32L
-1.6,True,2709,2,111,1,3,32L
-1.8,True,2721,2,111,1,3,32L
-2.0,True,2721,2,111,1,3,32L
-2.2,True,3019,2,111,1,3,32L
-2.4,True,3147,2,111,1,3,32L
-2.6,True,3147,2,111,1,3,32L
-2.8,True,3162,2,111,1,3,32L
-3.0,True,3162,2,111,1,3,32L
-3.2,True,3162,2,111,1,3,32L
-3.4,True,3348,2,111,1,3,32L
-3.6,True,3348,2,111,1,3,32L
-3.8,True,3629,2,111,1,3,32L
-4.0,True,3728,2,111,1,3,32L
-4.2,True,3728,2,111,1,3,32L
-4.4,True,3859,2,111,1,3,32L
-4.6,True,4036,2,111,1,3,32L
-4.8,True,4036,2,111,1,3,32L
-5.0,True,4036,2,111,1,3,32L
-5.2,True,4068,2,111,1,3,32L
-5.4,True,4068,2,111,1,3,32L
-5.6,True,4260,2,111,1,3,32L
-5.8,True,4267,2,111,1,3,32L
-6.0,True,4267,2,111,1,3,32L
-6.2,True,4267,2,111,1,3,32L
-6.4,True,4435,2,111,1,3,32L
-6.6,True,4435,2,111,1,3,32L
-6.8,True,4435,2,111,1,3,32L
-7.0,True,4731,2,111,1,3,32L
-7.2,True,4762,2,111,1,3,32L
-7.4,True,4762,2,111,1,3,32L
-7.6,True,4762,2,111,1,3,32L
-7.8,True,4762,2,111,1,3,32L
-8.0,True,5022,2,111,1,3,32L
2.0,True,1381,2,112,1,3,32L
1.8,True,1381,2,112,1,3,32L
1.6,True,1381,2,112,1,3,32L
1.4,True,1421,2,112,1,3,32L
1.2,True,1671,2,112,1,3,32L
1.0,True,1671,2,112,1,3,32L
0.8,True,1704,2,112,1,3,32L
0.6,True,2057,2,112,1,3,32L
0.4,True,2276,2,112,1,3,32L
0.2,True,2276,2,112,1,3,32L
0.0,True,2276,2,112,1,3,32L
-0.2,True,2520,2,112,1,3,32L
-0.4,True,2538,2,112,1,3,32L
-0.6,True,2705,2,112,1,3,32L
-0.8,True,2705,2,112,1,3,32L
-1.0,True,2705,2,112,1,3,32L
-1.2,True,2777,2,112,1,3,32L
-1.4,True,2777,2,112,1,3,32L
-1.6,True,3060,2,112,1,3,32L
-1.8,True,3060,2,112,1,3,32L
-2.0,True,3172,2,112,1,3,32L
-2.2,True,3229,2,112,1,3,32L
-2.4,True,3385,2,112,1,3,32L
-2.6,True,3783,2,112,1,3,32L
-2.8,True,3783,2,112,1,3,32L
-3.0,True,3783,2,112,1,3,32L
-3.2,True,3783,2,112,1,3,32L
-3.4,True,3783,2,112,1,3,32L
-3.6,True,3783,2,112,1,3,32L
-3.8,True,4188,2,112,1,3,32L
-4.0,True,4188,2,112,1,3,32L
-4.2,True,4261,2,112,1,3,32L
-4.4,True,4261,2,112,1,3,32L
-4.6,True,4368,2,112,1,3,32L
-4.8,True,4369,2,112,1,3,32L
-5.0,True,4512,2,112,1,3,32L
-5.2,True,4531,2,112,1,3,32L
-5.4,True,4531,2,112,1,3,32L
-5.6,True,4666,2,112,1,3,32L
-5.8,True,4666,2,112,1,3,32L
-6.0,True,4986,2,112,1,3,32L
-6.2,True,4986,2,112,1,3,32L
-6.4,True,5005,2,112,1,3,32L
-6.6,True,5300,2,112,1,3,32L
-6.8,True,5394,2,112,1,3,32L
-7.0,True,5411,2,112,1,3,32L
-7.2,True,5435,2,112,1,3,32L
-7.4,True,5435,2,112,1,3,32L
-7.6,True,5632,2,112,1,3,32L
-7.8,True,5674,2,112,1,3,32L
-8.0,True,5771,2,112,1,3,32L
2.0,True,1163,2,113,1,3,32L
1.8,True,1163,2,113,1,3,32L
1.6,True,1163,2,113,1,3,32L
1.4,True,1163,2,113,1,3,32L
1.2,True,1476,2,113,1,3,32L
1.0,True,1476,2,113,1,3,32L
0.8,True,1854,2,113,1,3,32L
0.6,True,1878,2,113,1,3,32L
0.4,True,2033,2,113,1,3,32L
0.2,True,2056,2,113,1,3,32L
0.0,True,2056,2,113,1,3,32L
-0.2,True,2056,2,113,1,3,32L
-0.4,True,2500,2,113,1,3,32L
-0.6,True,2693,2,113,1,3,32L
-0.8,True,2693,2,113,1,3,32L
-1.0,True,2693,2,113,1,3,32L
-1.2,True,2693,2,113,1,3,32L
-1.4,True,2743,2,113,1,3,32L
-1.6,True,2952,2,113,1,3,32L
-1.8,True,2952,2,113,1,3,32L
-2.0,True,2952,2,113,1,3,32L
-2.2,True,3057,2,113,1,3,32L
-2.4,True,3432,2,113,1,3,32L
-2.6,True,3432,2,113,1,3,32L
-2.8,True,3450,2,113,1,3,32L
-3.0,True,3458,2,113,1,3,32L
-3.2,True,3458,2,113,1,3,32L
-3.4,True,3464,2,113,1,3,32L
-3.6,True,3839,2,113,1,3,32L
-3.8,True,3839,2,113,1,3,32L
-4.0,True,3839,2,113,1,3,32L
-4.2,True,3859,2,113,1,3,32L
-4.4,True,3859,2,113,1,3,32L
-4.6,True,3859,2,113,1,3,32L
-4.8,True,4316,2,113,1,3,32L
-5.0,True,4316,2,113,1,3,32L
-5.2,True,4316,2,113,1,3,32L
-5.4,True,4316,2,113,1,3,32L
-5.6,True,4316,2,113,1,3,32L
-5.8,True,4651,2,113,1,3,32L
-6.0,True,4651,2,113,1,3,32L
-6.2,True,4651,2,113,1,3,32L
-6.4,True,4651,2,113,1,3,32L
-6.6,True,4651,2,113,1,3,32L
-6.8,True,4651,2,113,1,3,32L
-7.0,True,5011,2,113,1,3,32L
-7.2,True,5044,2,113,1,3,32L
-7.4,True,5053,2,113,1,3,32L
-7.6,True,5174,2,113,1,3,32L
-7.8,True,5210,2,113,1,3,32L
-8.0,True,5421,2,113,1,3,32L
2.0,True,1385,2,114,1,3,32L
1.8,True,1385,2,114,1,3,32L
1.6,True,1611,2,114,1,3,32L
1.4,True,1611,2,114,1,3,32L
1.2,True,1611,2,114,1,3,32L
1.0,True,1765,2,114,1,3,32L
0.8,True,1836,2,114,1,3,32L
0.6,True,1836,2,114,1,3,32L
