log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,True,10363,18,103,1,3,32L
-7.0,True,10620,18,103,1,3,32L
-7.2,True,10940,18,103,1,3,32L
-7.4,True,10940,18,103,1,3,32L
-7.6,True,10940,18,103,1,3,32L
-7.8,True,11218,18,103,1,3,32L
-8.0,True,11255,18,103,1,3,32L
2.0,True,1,18,104,1,3,32L
1.8,True,1,18,104,1,3,32L
1.6,True,6,18,104,1,3,32L
1.4,True,6,18,104,1,3,32L
1.2,True,15,18,104,1,3,32L
1.0,True,15,18,104,1,3,32L
0.8,True,55,18,104,1,3,32L
0.6,True,493,18,104,1,3,32L
0.4,True,536,18,104,1,3,32L
0.2,True,892,18,104,1,3,32L
0.0,True,910,18,104,1,3,32L
-0.2,True,910,18,104,1,3,32L
-0.4,True,910,18,104,1,3,32L
-0.6,True,1193,18,104,1,3,32L
-0.8,True,1442,18,104,1,3,32L
-1.0,True,2148,18,104,1,3,32L
-1.2,True,2578,18,104,1,3,32L
-1.4,True,2698,18,104,1,3,32L
-1.6,True,2698,18,104,1,3,32L
-1.8,True,3142,18,104,1,3,32L
-2.0,True,3142,18,104,1,3,32L
-2.2,True,3142,18,104,1,3,32L
-2.4,True,4164,18,104,1,3,32L
-2.6,True,4268,18,104,1,3,32L
-2.8,True,4298,18,104,1,3,32L
-3.0,True,4713,18,104,1,3,32L
-3.2,True,5058,18,104,1,3,32L
-3.4,True,5237,18,104,1,3,32L
-3.6,True,5237,18,104,1,3,32L
-3.8,True,5573,18,104,1,3,32L
-4.0,True,5933,18,104,1,3,32L
-4.2,True,5933,18,104,1,3,32L
-4.4,True,6090,18,104,1,3,32L
-4.6,True,6924,18,104,1,3,32L
-4.8,True,6949,18,104,1,3,32L
-5.0,True,7108,18,104,1,3,32L
-5.2,True,7108,18,104,1,3,32L
-5.4,True,7108,18,104,1,3,32L
-5.6,True,7821,18,104,1,3,32L
-5.8,True,7821,18,104,1,3,32L
-6.0,True,8091,18,104,1,3,32L
-6.2,False,8288,18,104,1,3,32L
-6.4,False,8288,18,104,1,3,32L
-6.6,False,8288,18,104,1,3,32L
-6.8,False,8288,18,104,1,3,32L
-7.0,False,8288,18,104,1,3,32L
-7.2,False,8288,18,104,1,3,32L
-7.4,False,8288,18,104,1,3,32L
-7.6,False,8288,18,104,1,3,32L
-7.8,False,8288,18,104,1,3,32L
-8.0,False,8288,18,104,1,3,32L
2.0,True,1,18,105,1,3,32L
1.8,True,1,18,105,1,3,32L
1.6,True,1,18,105,1,3,32L
1.4,True,1,18,105,1,3,32L
1.2,True,21,18,105,1,3,32L
1.0,True,21,18,105,1,3,32L
0.8,True,481,18,105,1,3,32L
0.6,True,665,18,105,1,3,32L
0.4,True,665,18,105,1,3,32L
0.2,True,1100,18,105,1,3,32L
0.0,True,1121,18,105,1,3,32L
-0.2,True,1231,18,105,1,3,32L
-0.4,True,1231,18,105,1,3,32L
-0.6,True,1231,18,105,1,3,32L
-0.8,True,2099,18,105,1,3,32L
-1.0,True,2099,18,105,1,3,32L
-1.2,True,3039,18,105,1,3,32L
-1.4,True,3046,18,105,1,3,32L
-1.6,True,3541,18,105,1,3,32L
-1.8,True,3865,18,105,1,3,32L
-2.0,True,4186,18,105,1,3,32L
-2.2,True,4347,18,105,1,3,32L
-2.4,True,4347,18,105,1,3,32L
-2.6,True,4366,18,105,1,3,32L
-2.8,True,4604,18,105,1,3,32L
-3.0,True,5119,18,105,1,3,32L
-3.2,True,5504,18,105,1,3,32L
-3.4,True,5787,18,105,1,3,32L
-3.6,True,5909,18,105,1,3,32L
-3.8,True,5966,18,105,1,3,32L
-4.0,True,6299,18,105,1,3,32L
-4.2,True,6299,18,105,1,3,32L
-4.4,True,7080,18,105,1,3,32L
-4.6,True,7647,18,105,1,3,32L
-4.8,True,7854,18,105,1,3,32L
-5.0,True,7854,18,105,1,3,32L
-5.2,True,7854,18,105,1,3,32L
-5.4,True,8132,18,105,1,3,32L
-5.6,True,8811,18,105,1,3,32L
-5.8,True,8811,18,105,1,3,32L
-6.0,True,8811,18,105,1,3,32L
-6.2,True,9269,18,105,1,3,32L
-6.4,True,9724,18,105,1,3,32L
-6.6,True,10112,18,105,1,3,32L
-6.8,True,10247,18,105,1,3,32L
-7.0,True,10569,18,105,1,3,32L
-7.2,True,10588,18,105,1,3,32L
-7.4,True,10806,18,105,1,3,32L
-7.6,True,10848,18,105,1,3,32L
-7.8,True,11023,18,105,1,3,32L
-8.0,True,11212,18,105,1,3,32L
2.0,True,7,18,106,1,3,32L
1.8,True,10,18,106,1,3,32L
1.6,True,13,18,106,1,3,32L
1.4,True,123,18,106,1,3,32L
1.2,True,123,18,106,1,3,32L
1.0,True,191,18,106,1,3,32L
0.8,True,618,18,106,1,3,32L
0.6,True,733,18,106,1,3,32L
0.4,True,1131,18,106,1,3,32L
0.2,True,1143,18,106,1,3,32L
0.0,True,1143,18,106,1,3,32L
-0.2,True,1457,18,106,1,3,32L
-0.4,True,1457,18,106,1,3,32L
-0.6,True,1457,18,106,1,3,32L
-0.8,True,2596,18,106,1,3,32L
-1.0,True,2920,18,106,1,3,32L
-1.2,True,3176,18,106,1,3,32L
-1.4,True,3238,18,106,1,3,32L
-1.6,True,3904,18,106,1,3,32L
-1.8,True,4046,18,106,1,3,32L
-2.0,True,4185,18,106,1,3,32L
-2.2,True,4536,18,106,1,3,32L
-2.4,True,4844,18,106,1,3,32L
-2.6,True,5526,18,106,1,3,32L
-2.8,True,5526,18,106,1,3,32L
-3.0,True,5526,18,106,1,3,32L
-3.2,True,5526,18,106,1,3,32L
-3.4,True,5526,18,106,1,3,32L
-3.6,True,6074,18,106,1,3,32L
-3.8,True,6402,18,106,1,3,32L
-4.0,True,7178,18,106,1,3,32L
-4.2,True,7215,18,106,1,3,32L
-4.4,True,7487,18,106,1,3,32L
-4.6,True,7797,18,106,1,3,32L
-4.8,True,7797,18,106,1,3,32L
-5.0,True,8578,18,106,1,3,32L
-5.2,True,8818,18,106,1,3,32L
-5.4,True,9216,18,106,1,3,32L
-5.6,True,9216,18,106,1,3,32L
-5.8,True,9412,18,106,1,3,32L
-6.0,True,9412,18,106,1,3,32L
-6.2,True,9439,18,106,1,3,32L
-6.4,True,10091,18,106,1,3,32L
-6.6,True,10325,18,106,1,3,32L
-6.8,True,10478,18,106,1,3,32L
-7.0,True,10959,18,106,1,3,32L
-7.2,True,11157,18,106,1,3,32L
-7.4,True,11184,18,106,1,3,32L
-7.6,True,11438,18,106,1,3,32L
-7.8,True,11673,18,106,1,3,32L
-8.0,True,11716,18,106,1,3,32L
2.0,True,1,18,107,1,3,32L
1.8,True,18,18,107,1,3,32L
1.6,True,247,18,107,1,3,32L
1.4,True,317,18,107,1,3,32L
1.2,True,351,18,107,1,3,32L
1.0,True,351,18,107,1,3,32L
0.8,True,761,18,107,1,3,32L
0.6,True,761,18,107,1,3,32L
0.4,True,1209,18,107,1,3,32L
0.2,True,1543,18,107,1,3,32L
0.0,True,1543,18,107,1,3,32L
-0.2,True,2132,18,107,1,3,32L
-0.4,True,2132,18,107,1,3,32L
-0.6,True,2286,18,107,1,3,32L
-0.8,True,2736,18,107,1,3,32L
-1.0,True,2983,18,107,1,3,32L
-1.2,True,3366,18,107,1,3,32L
-1.4,True,3409,18,107,1,3,32L
-1.6,True,3409,18,107,1,3,32L
-1.8,True,3409,18,107,1,3,32L
-2.0,True,4268,18,107,1,3,32L
-2.2,True,4268,18,107,1,3,32L
-2.4,True,4268,18,107,1,3,32L
-2.6,True,4268,18,107,1,3,32L
-2.8,True,5627,18,107,1,3,32L
-3.0,True,5689,18,107,1,3,32L
-3.2,True,5689,18,107,1,3,32L
-3.4,True,5689,18,107,1,3,32L
-3.6,True,5689,18,107,1,3,32L
-3.8,True,6885,18,107,1,3,32L
-4.0,True,6885,18,107,1,3,32L
-4.2,True,6885,18,107,1,3,32L
-4.4,True,7629,18,107,1,3,32L
-4.6,True,7629,18,107,1,3,32L
-4.8,True,8431,18,107,1,3,32L
-5.0,True,8840,18,107,1,3,32L
-5.2,True,9279,18,107,1,3,32L
-5.4,True,9322,18,107,1,3,32L
-5.6,True,9322,18,107,1,3,32L
-5.8,True,9322,18,107,1,3,32L
-6.0,True,9322,18,107,1,3,32L
-6.2,True,10002,18,107,1,3,32L
-6.4,True,10584,18,107,1,3,32L
-6.6,True,10821,18,107,1,3,32L
-6.8,True,10915,18,107,1,3,32L
-7.0,True,11193,18,107,1,3,32L
-7.2,True,11303,18,107,1,3,32L
-7.4,True,11333,18,107,1,3,32L
-7.6,True,11333,18,107,1,3,32L
-7.8,True,11333,18,107,1,3,32L
-8.0,True,11926,18,107,1,3,32L
2.0,True,5,18,108,1,3,32L
1.8,True,5,18,108,1,3,32L
1.6,True,5,18,108,1,3,32L
1.4,True,284,18,108,1,3,32L
1.2,True,509,18,108,1,3,32L
1.0,True,509,18,108,1,3,32L
0.8,True,1019,18,108,1,3,32L
0.6,True,1048,18,108,1,3,32L
0.4,True,1048,18,108,1,3,32L
0.2,True,1048,18,108,1,3,32L
0.0,True,1415,18,108,1,3,32L
-0.2,True,1950,18,108,1,3,32L
-0.4,True,2207,18,108,1,3,32L
-0.6,True,2530,18,108,1,3,32L
-0.8,True,2988,18,108,1,3,32L
-1.0,True,2988,18,108,1,3,32L
-1.2,True,3435,18,108,1,3,32L
-1.4,True,3435,18,108,1,3,32L
-1.6,True,4031,18,108,1,3,32L
-1.8,True,4281,18,108,1,3,32L
-2.0,True,4889,18,108,1,3,32L
-2.2,True,5139,18,108,1,3,32L
-2.4,True,5224,18,108,1,3,32L
-2.6,True,5387,18,108,1,3,32L
-2.8,True,5421,18,108,1,3,32L
-3.0,True,5421,18,108,1,3,32L
-3.2,True,6208,18,108,1,3,32L
-3.4,True,6514,18,108,1,3,32L
-3.6,True,6514,18,108,1,3,32L
-3.8,True,6824,18,108,1,3,32L
-4.0,True,7506,18,108,1,3,32L
-4.2,True,7506,18,108,1,3,32L
-4.4,True,7506,18,108,1,3,32L
-4.6,True,8329,18,108,1,3,32L
-4.8,True,8396,18,108,1,3,32L
-5.0,True,8778,18,108,1,3,32L
-5.2,True,8910,18,108,1,3,32L
-5.4,True,8924,18,108,1,3,32L
-5.6,True,8924,18,108,1,3,32L
-5.8,True,8924,18,108,1,3,32L
-6.0,True,8924,18,108,1,3,32L
-6.2,True,8924,18,108,1,3,32L
-6.4,True,10111,18,108,1,3,32L
-6.6,True,10386,18,108,1,3,32L
-6.8,True,10460,18,108,1,3,32L
-7.0,True,10872,18,108,1,3,32L
-7.2,True,10933,18,108,1,3,32L
-7.4,True,10955,18,108,1,3,32L
-7.6,True,11270,18,108,1,3,32L
-7.8,True,11342,18,108,1,3,32L
-8.0,True,11342,18,108,1,3,32L
2.0,True,3,18,109,1,3,32L
1.8,True,4,18,109,1,3,32L
1.6,True,4,18,109,1,3,32L
1.4,True,19,18,109,1,3,32L
1.2,True,22,18,109,1,3,32L
1.0,True,34,18,109,1,3,32L
0.8,True,139,18,109,1,3,32L
0.6,True,297,18,109,1,3,32L
0.4,True,483,18,109,1,3,32L
0.2,True,700,18,109,1,3,32L
0.0,True,862,18,109,1,3,32L
-0.2,True,1118,18,109,1,3,32L
-0.4,True,1353,18,109,1,3,32L
-0.6,True,1626,18,109,1,3,32L
-0.8,True,1804,18,109,1,3,32L
-1.0,True,2061,18,109,1,3,32L
-1.2,True,2645,18,109,1,3,32L
-1.4,True,2670,18,109,1,3,32L
-1.6,True,2969,18,109,1,3,32L
-1.8,True,3427,18,109,1,3,32L
-2.0,True,3538,18,109,1,3,32L
-2.2,True,4133,18,109,1,3,32L
-2.4,True,4181,18,109,1,3,32L
-2.6,True,4272,18,109,1,3,32L
-2.8,True,4950,18,109,1,3,32L
-3.0,True,4950,18,109,1,3,32L
-3.2,True,5261,18,109,1,3,32L
-3.4,True,5678,18,109,1,3,32L
-3.6,True,5864,18,109,1,3,32L
-3.8,True,6541,18,109,1,3,32L
-4.0,True,6631,18,109,1,3,32L
-4.2,True,6631,18,109,1,3,32L
-4.4,True,7027,18,109,1,3,32L
-4.6,True,7027,18,109,1,3,32L
-4.8,True,7245,18,109,1,3,32L
-5.0,True,7898,18,109,1,3,32L
-5.2,True,8187,18,109,1,3,32L
-5.4,True,8337,18,109,1,3,32L
-5.6,True,8337,18,109,1,3,32L
-5.8,True,8750,18,109,1,3,32L
-6.0,True,8973,18,109,1,3,32L
-6.2,True,9060,18,109,1,3,32L
-6.4,True,9330,18,109,1,3,32L
-6.6,True,9865,18,109,1,3,32L
-6.8,True,9915,18,109,1,3,32L
-7.0,True,9915,18,109,1,3,32L
-7.2,True,10400,18,109,1,3,32L
-7.4,True,10537,18,109,1,3,32L
-7.6,True,10883,18,109,1,3,32L
-7.8,True,10883,18,109,1,3,32L
-8.0,True,10906,18,109,1,3,32L
2.0,True,1,18,110,1,3,32L
1.8,True,1,18,110,1,3,32L
1.6,True,3,18,110,1,3,32L
1.4,True,3,18,110,1,3,32L
1.2,True,3,18,110,1,3,32L
1.0,True,38,18,110,1,3,32L
0.8,True,329,18,110,1,3,32L
0.6,True,329,18,110,1,3,32L
0.4,True,547,18,110,1,3,32L
0.2,True,547,18,110,1,3,32L
0.0,True,903,18,110,1,3,32L
-0.2,True,1143,18,110,1,3,32L
-0.4,True,1406,18,110,1,3,32L
-0.6,True,1559,18,110,1,3,32L
-0.8,True,1559,18,110,1,3,32L
-1.0,True,1973,18,110,1,3,32L
-1.2,True,1973,18,110,1,3,32L
-1.4,True,2266,18,110,1,3,32L
-1.6,True,2528,18,110,1,3,32L
-1.8,True,2528,18,110,1,3,32L
-2.0,True,3401,18,110,1,3,32L
-2.2,True,3401,18,110,1,3,32L
-2.4,True,3401,18,110,1,3,32L
-2.6,True,3401,18,110,1,3,32L
-2.8,True,4724,18,110,1,3,32L
-3.0,True,4724,18,110,1,3,32L
-3.2,True,5285,18,110,1,3,32L
-3.4,True,5285,18,110,1,3,32L
-3.6,True,6011,18,110,1,3,32L
-3.8,True,6194,18,110,1,3,32L
-4.0,True,6333,18,110,1,3,32L
-4.2,True,6333,18,110,1,3,32L
-4.4,True,6333,18,110,1,3,32L
-4.6,True,7222,18,110,1,3,32L
-4.8,True,7669,18,110,1,3,32L
-5.0,True,7731,18,110,1,3,32L
-5.2,True,7855,18,110,1,3,32L
-5.4,True,7855,18,110,1,3,32L
-5.6,True,7855,18,110,1,3,32L
-5.8,True,8132,18,110,1,3,32L
-6.0,True,8425,18,110,1,3,32L
-6.2,True,8772,18,110,1,3,32L
-6.4,True,9026,18,110,1,3,32L
-6.6,True,9411,18,110,1,3,32L
-6.8,True,9411,18,110,1,3,32L
-7.0,False,9632,18,110,1,3,32L
-7.2,False,9632,18,110,1,3,32L
-7.4,False,9632,18,110,1,3,32L
-7.6,False,9632,18,110,1,3,32L
-7.8,False,9632,18,110,1,3,32L
-8.0,False,9632,18,110,1,3,32L
2.0,True,2,18,111,1,3,32L
1.8,True,2,18,111,1,3,32L
1.6,True,2,18,111,1,3,32L
1.4,True,88,18,111,1,3,32L
1.2,True,225,18,111,1,3,32L
1.0,True,225,18,111,1,3,32L
0.8,True,225,18,111,1,3,32L
0.6,True,971,18,111,1,3,32L
0.4,True,1400,18,111,1,3,32L
0.2,True,1589,18,111,1,3,32L
0.0,True,1589,18,111,1,3,32L
-0.2,True,1589,18,111,1,3,32L
-0.4,True,2029,18,111,1,3,32L
-0.6,True,2029,18,111,1,3,32L
-0.8,True,2492,18,111,1,3,32L
-1.0,True,2558,18,111,1,3,32L
-1.2,True,2558,18,111,1,3,32L
-1.4,True,3395,18,111,1,3,32L
-1.6,True,3395,18,111,1,3,32L
-1.8,True,3395,18,111,1,3,32L
-2.0,True,4525,18,111,1,3,32L
-2.2,True,4898,18,111,1,3,32L
-2.4,True,5042,18,111,1,3,32L
-2.6,True,5215,18,111,1,3,32L
-2.8,True,5215,18,111,1,3,32L
-3.0,True,5812,18,111,1,3,32L
-3.2,True,5858,18,111,1,3,32L
-3.4,True,5858,18,111,1,3,32L
-3.6,True,6750,18,111,1,3,32L
-3.8,True,7174,18,111,1,3,32L
-4.0,True,7400,18,111,1,3,32L
-4.2,True,7400,18,111,1,3,32L
-4.4,True,7400,18,111,1,3,32L
-4.6,True,8135,18,111,1,3,32L
-4.8,True,8386,18,111,1,3,32L
-5.0,True,8817,18,111,1,3,32L
-5.2,True,8817,18,111,1,3,32L
-5.4,True,8978,18,111,1,3,32L
-5.6,True,9298,18,111,1,3,32L
-5.8,True,9347,18,111,1,3,32L
-6.0,True,9628,18,111,1,3,32L
-6.2,True,9989,18,111,1,3,32L
-6.4,True,10307,18,111,1,3,32L
-6.6,True,10374,18,111,1,3,32L
-6.8,False,10528,18,111,1,3,32L
-7.0,False,10528,18,111,1,3,32L
-7.2,False,10528,18,111,1,3,32L
-7.4,False,10528,18,111,1,3,32L
-7.6,False,10528,18,111,1,3,32L
-7.8,False,10528,18,111,1,3,32L
-8.0,False,10528,18,111,1,3,32L
2.0,True,2,18,112,1,3,32L
1.8,True,2,18,112,1,3,32L
1.6,True,2,18,112,1,3,32L
1.4,True,2,18,112,1,3,32L
1.2,True,12,18,112,1,3,32L
1.0,True,288,18,112,1,3,32L
0.8,True,540,18,112,1,3,32L
0.6,True,740,18,112,1,3,32L
0.4,True,907,18,112,1,3,32L
0.2,True,1014,18,112,1,3,32L
0.0,True,1137,18,112,1,3,32L
-0.2,True,1249,18,112,1,3,32L
-0.4,True,1249,18,112,1,3,32L
-0.6,True,1249,18,112,1,3,32L
-0.8,True,2196,18,112,1,3,32L
-1.0,True,2196,18,112,1,3,32L
-1.2,True,2581,18,112,1,3,32L
-1.4,True,2902,18,112,1,3,32L
-1.6,True,3048,18,112,1,3,32L
-1.8,True,3171,18,112,1,3,32L
-2.0,True,3390,18,112,1,3,32L
-2.2,True,3533,18,112,1,3,32L
-2.4,True,3878,18,112,1,3,32L
-2.6,True,3878,18,112,1,3,32L
-2.8,True,4065,18,112,1,3,32L
-3.0,True,4183,18,112,1,3,32L
-3.2,True,4305,18,112,1,3,32L
-3.4,True,4305,18,112,1,3,32L
-3.6,True,5310,18,112,1,3,32L
-3.8,True,5418,18,112,1,3,32L
-4.0,True,5857,18,112,1,3,32L
-4.2,True,5857,18,112,1,3,32L
-4.4,True,5857,18,112,1,3,32L
-4.6,True,6497,18,112,1,3,32L
-4.8,True,6562,18,112,1,3,32L
-5.0,True,6815,18,112,1,3,32L
-5.2,True,7002,18,112,1,3,32L
-5.4,True,7160,18,112,1,3,32L
-5.6,True,7160,18,112,1,3,32L
-5.8,True,7160,18,112,1,3,32L
-6.0,True,7848,18,112,1,3,32L
-6.2,True,7848,18,112,1,3,32L
-6.4,True,8590,18,112,1,3,32L
-6.6,True,9060,18,112,1,3,32L
-6.8,True,9116,18,112,1,3,32L
-7.0,True,9382,18,112,1,3,32L
-7.2,True,9587,18,112,1,3,32L
-7.4,True,9700,18,112,1,3,32L
-7.6,True,9702,18,112,1,3,32L
-7.8,True,9962,18,112,1,3,32L
-8.0,True,10113,18,112,1,3,32L
2.0,True,3,18,113,1,3,32L
1.8,True,21,18,113,1,3,32L
1.6,True,246,18,113,1,3,32L
1.4,True,274,18,113,1,3,32L
1.2,True,274,18,113,1,3,32L
1.0,True,274,18,113,1,3,32L
0.8,True,692,18,113,1,3,32L
0.6,True,692,18,113,1,3,32L
0.4,True,1068,18,113,1,3,32L
0.2,True,1221,18,113,1,3,32L
0.0,True,1221,18,113,1,3,32L
-0.2,True,1221,18,113,1,3,32L
-0.4,True,1221,18,113,1,3,32L
-0.6,True,2524,18,113,1,3,32L
-0.8,True,2960,18,113,1,3,32L
-1.0,True,2960,18,113,1,3,32L
-1.2,True,3652,18,113,1,3,32L
-1.4,True,3866,18,113,1,3,32L
-1.6,True,4146,18,113,1,3,32L
-1.8,True,4591,18,113,1,3,32L
-2.0,True,4707,18,113,1,3,32L
-2.2,True,5287,18,113,1,3,32L
-2.4,True,5296,18,113,1,3,32L
-2.6,True,5296,18,113,1,3,32L
-2.8,True,5296,18,113,1,3,32L
-3.0,True,5296,18,113,1,3,32L
-3.2,True,6810,18,113,1,3,32L
-3.4,True,6833,18,113,1,3,32L
-3.6,True,6833,18,113,1,3,32L
-3.8,True,7500,18,113,1,3,32L
-4.0,True,7788,18,113,1,3,32L
-4.2,True,7931,18,113,1,3,32L
-4.4,True,8029,18,113,1,3,32L
-4.6,True,8504,18,113,1,3,32L
-4.8,True,9015,18,113,1,3,32L
-5.0,True,9015,18,113,1,3,32L
-5.2,True,9276,18,113,1,3,32L
-5.4,True,9276,18,113,1,3,32L
-5.6,True,9431,18,113,1,3,32L
-5.8,True,10112,18,113,1,3,32L
-6.0,True,10112,18,113,1,3,32L
-6.2,True,10367,18,113,1,3,32L
-6.4,True,10814,18,113,1,3,32L
-6.6,True,11039,18,113,1,3,32L
-6.8,True,11572,18,113,1,3,32L
-7.0,True,11572,18,113,1,3,32L
-7.2,True,11695,18,113,1,3,32L
-7.4,True,11910,18,113,1,3,32L
-7.6,True,12159,18,113,1,3,32L
-7.8,True,12159,18,113,1,3,32L
-8.0,True,12230,18,113,1,3,32L
2.0,True,183,18,114,1,3,32L
1.8,True,229,18,114,1,3,32L
1.6,True,229,18,114,1,3,32L
1.4,True,229,18,114,1,3,32L
1.2,True,229,18,114,1,3,32L
1.0,True,229,18,114,1,3,32L
0.8,True,229,18,114,1,3,32L
0.6,True,535,18,114,1,3,32L
0.4,True,535,18,114,1,3,32L
0.2,True,1418,18,114,1,3,32L
0.0,True,1418,18,114,1,3,32L
-0.2,True,1418,18,114,1,3,32L
-0.4,True,1418,18,114,1,3,32L
-0.6,True,2388,18,114,1,3,32L
