log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,116,9,101,1,3,32L
1.8,True,116,9,101,1,3,32L
1.6,True,116,9,101,1,3,32L
1.4,True,116,9,101,1,3,32L
1.2,True,116,9,101,1,3,32L
1.0,True,116,9,101,1,3,32L
0.8,True,116,9,101,1,3,32L
0.6,True,524,9,101,1,3,32L
0.4,True,524,9,101,1,3,32L
0.2,True,524,9,101,1,3,32L
0.0,True,524,9,101,1,3,32L
-0.2,True,1062,9,101,1,3,32L
-0.4,True,1665,9,101,1,3,32L
-0.6,True,2612,9,101,1,3,32L
-0.8,True,2727,9,101,1,3,32L
-1.0,True,3421,9,101,1,3,32L
-1.2,True,3624,9,101,1,3,32L
-1.4,True,3624,9,101,1,3,32L
-1.6,True,4162,9,101,1,3,32L
-1.8,True,4293,9,101,1,3,32L
-2.0,True,4351,9,101,1,3,32L
-2.2,True,4528,9,101,1,3,32L
-2.4,True,4528,9,101,1,3,32L
-2.6,True,4705,9,101,1,3,32L
-2.8,True,4705,9,101,1,3,32L
-3.0,True,4906,9,101,1,3,32L
-3.2,True,4906,9,101,1,3,32L
-3.4,True,5038,9,101,1,3,32L
-3.6,True,5227,9,101,1,3,32L
-3.8,True,5227,9,101,1,3,32L
-4.0,True,5227,9,101,1,3,32L
-4.2,True,5274,9,101,1,3,32L
-4.4,True,5274,9,101,1,3,32L
-4.6,True,5274,9,101,1,3,32L
-4.8,True,5274,9,101,1,3,32L
-5.0,True,5274,9,101,1,3,32L
-5.2,True,5274,9,101,1,3,32L
-5.4,True,5274,9,101,1,3,32L
-5.6,True,5274,9,101,1,3,32L
-5.8,True,5826,9,101,1,3,32L
-6.0,True,6103,9,101,1,3,32L
-6.2,True,6259,9,101,1,3,32L
-6.4,True,6334,9,101,1,3,32L
-6.6,True,6345,9,101,1,3,32L
-6.8,True,6345,9,101,1,3,32L
-7.0,True,6362,9,101,1,3,32L
-7.2,True,6362,9,101,1,3,32L
-7.4,True,6729,9,101,1,3,32L
-7.6,True,6803,9,101,1,3,32L
-7.8,True,6803,9,101,1,3,32L
-8.0,True,6976,9,101,1,3,32L
2.0,True,75,9,102,1,3,32L
1.8,True,491,9,102,1,3,32L
1.6,True,491,9,102,1,3,32L
1.4,True,491,9,102,1,3,32L
1.2,True,692,9,102,1,3,32L
1.0,True,692,9,102,1,3,32L
0.8,True,692,9,102,1,3,32L
0.6,True,797,9,102,1,3,32L
0.4,True,961,9,102,1,3,32L
0.2,True,961,9,102,1,3,32L
0.0,True,961,9,102,1,3,32L
-0.2,True,961,9,102,1,3,32L
-0.4,True,3701,9,102,1,3,32L
-0.6,True,4165,9,102,1,3,32L
-0.8,True,4315,9,102,1,3,32L
-1.0,True,4315,9,102,1,3,32L
-1.2,True,4720,9,102,1,3,32L
-1.4,True,4942,9,102,1,3,32L
-1.6,True,5233,9,102,1,3,32L
-1.8,True,5248,9,102,1,3,32L
-2.0,True,5423,9,102,1,3,32L
-2.2,True,5423,9,102,1,3,32L
-2.4,True,5457,9,102,1,3,32L
-2.6,True,5608,9,102,1,3,32L
-2.8,True,5622,9,102,1,3,32L
-3.0,True,5622,9,102,1,3,32L
-3.2,True,5700,9,102,1,3,32L
-3.4,True,5700,9,102,1,3,32L
-3.6,True,5700,9,102,1,3,32L
-3.8,True,5843,9,102,1,3,32L
-4.0,True,6025,9,102,1,3,32L
-4.2,True,6025,9,102,1,3,32L
-4.4,True,6025,9,102,1,3,32L
-4.6,True,6222,9,102,1,3,32L
-4.8,True,6222,9,102,1,3,32L
-5.0,True,6519,9,102,1,3,32L
-5.2,True,6852,9,102,1,3,32L
-5.4,True,6852,9,102,1,3,32L
-5.6,True,7016,9,102,1,3,32L
-5.8,True,7174,9,102,1,3,32L
-6.0,True,7174,9,102,1,3,32L
-6.2,True,7205,9,102,1,3,32L
-6.4,True,7205,9,102,1,3,32L
-6.6,True,7270,9,102,1,3,32L
-6.8,True,7270,9,102,1,3,32L
-7.0,True,7615,9,102,1,3,32L
-7.2,True,7744,9,102,1,3,32L
-7.4,True,7744,9,102,1,3,32L
-7.6,True,7744,9,102,1,3,32L
-7.8,True,7744,9,102,1,3,32L
-8.0,True,7744,9,102,1,3,32L
2.0,True,38,9,103,1,3,32L
1.8,True,38,9,103,1,3,32L
1.6,True,38,9,103,1,3,32L
1.4,True,38,9,103,1,3,32L
1.2,True,689,9,103,1,3,32L
1.0,True,927,9,103,1,3,32L
0.8,True,927,9,103,1,3,32L
0.6,True,927,9,103,1,3,32L
0.4,True,1057,9,103,1,3,32L
0.2,True,1057,9,103,1,3,32L
0.0,True,1667,9,103,1,3,32L
-0.2,True,1708,9,103,1,3,32L
-0.4,True,1708,9,103,1,3,32L
-0.6,True,2790,9,103,1,3,32L
-0.8,True,3153,9,103,1,3,32L
-1.0,True,3153,9,103,1,3,32L
-1.2,True,3826,9,103,1,3,32L
-1.4,True,4187,9,103,1,3,32L
-1.6,True,4187,9,103,1,3,32L
-1.8,True,4187,9,103,1,3,32L
-2.0,True,4304,9,103,1,3,32L
-2.2,True,4727,9,103,1,3,32L
-2.4,True,4727,9,103,1,3,32L
-2.6,True,4788,9,103,1,3,32L
-2.8,True,4788,9,103,1,3,32L
-3.0,True,4788,9,103,1,3,32L
-3.2,True,5016,9,103,1,3,32L
-3.4,True,5016,9,103,1,3,32L
-3.6,True,5018,9,103,1,3,32L
-3.8,True,5018,9,103,1,3,32L
-4.0,True,5018,9,103,1,3,32L
-4.2,True,5018,9,103,1,3,32L
-4.4,True,5018,9,103,1,3,32L
-4.6,True,5018,9,103,1,3,32L
-4.8,True,5018,9,103,1,3,32L
-5.0,True,5968,9,103,1,3,32L
-5.2,True,5968,9,103,1,3,32L
-5.4,True,6286,9,103,1,3,32L
-5.6,True,6378,9,103,1,3,32L
-5.8,True,6409,9,103,1,3,32L
-6.0,True,6532,9,103,1,3,32L
-6.2,True,6532,9,103,1,3,32L
-6.4,True,6730,9,103,1,3,32L
-6.6,True,6730,9,103,1,3,32L
-6.8,True,6730,9,103,1,3,32L
-7.0,True,6953,9,103,1,3,32L
-7.2,True,6953,9,103,1,3,32L
-7.4,True,7191,9,103,1,3,32L
-7.6,True,7191,9,103,1,3,32L
-7.8,True,7233,9,103,1,3,32L
-8.0,True,7233,9,103,1,3,32L
2.0,True,7,9,104,1,3,32L
1.8,True,7,9,104,1,3,32L
1.6,True,7,9,104,1,3,32L
1.4,True,37,9,104,1,3,32L
1.2,True,63,9,104,1,3,32L
1.0,True,139,9,104,1,3,32L
0.8,True,514,9,104,1,3,32L
0.6,True,578,9,104,1,3,32L
0.4,True,712,9,104,1,3,32L
0.2,True,838,9,104,1,3,32L
0.0,True,1582,9,104,1,3,32L
-0.2,True,1582,9,104,1,3,32L
-0.4,True,2243,9,104,1,3,32L
-0.6,True,2693,9,104,1,3,32L
-0.8,True,3021,9,104,1,3,32L
-1.0,True,3211,9,104,1,3,32L
-1.2,True,3586,9,104,1,3,32L
-1.4,True,3822,9,104,1,3,32L
-1.6,True,3962,9,104,1,3,32L
-1.8,True,4138,9,104,1,3,32L
-2.0,True,4138,9,104,1,3,32L
-2.2,True,4356,9,104,1,3,32L
-2.4,True,4356,9,104,1,3,32L
-2.6,True,4356,9,104,1,3,32L
-2.8,True,4487,9,104,1,3,32L
-3.0,True,4487,9,104,1,3,32L
-3.2,True,4487,9,104,1,3,32L
-3.4,True,4735,9,104,1,3,32L
-3.6,True,4735,9,104,1,3,32L
-3.8,True,4735,9,104,1,3,32L
-4.0,True,5187,9,104,1,3,32L
-4.2,True,5239,9,104,1,3,32L
-4.4,True,5239,9,104,1,3,32L
-4.6,True,5239,9,104,1,3,32L
-4.8,True,5239,9,104,1,3,32L
-5.0,True,5239,9,104,1,3,32L
-5.2,True,5614,9,104,1,3,32L
-5.4,True,5921,9,104,1,3,32L
-5.6,True,5921,9,104,1,3,32L
-5.8,True,6183,9,104,1,3,32L
-6.0,True,6183,9,104,1,3,32L
-6.2,True,6250,9,104,1,3,32L
-6.4,True,6250,9,104,1,3,32L
-6.6,True,6250,9,104,1,3,32L
-6.8,True,6392,9,104,1,3,32L
-7.0,True,6392,9,104,1,3,32L
-7.2,True,6453,9,104,1,3,32L
-7.4,True,6632,9,104,1,3,32L
-7.6,True,6632,9,104,1,3,32L
-7.8,True,6723,9,104,1,3,32L
-8.0,True,6770,9,104,1,3,32L
2.0,True,58,9,105,1,3,32L
1.8,True,115,9,105,1,3,32L
1.6,True,115,9,105,1,3,32L
1.4,True,115,9,105,1,3,32L
1.2,True,115,9,105,1,3,32L
1.0,True,566,9,105,1,3,32L
0.8,True,812,9,105,1,3,32L
0.6,True,812,9,105,1,3,32L
0.4,True,812,9,105,1,3,32L
0.2,True,1231,9,105,1,3,32L
0.0,True,1457,9,105,1,3,32L
-0.2,True,2746,9,105,1,3,32L
-0.4,True,3152,9,105,1,3,32L
-0.6,True,3555,9,105,1,3,32L
-0.8,True,4051,9,105,1,3,32L
-1.0,True,4137,9,105,1,3,32L
-1.2,True,4289,9,105,1,3,32L
-1.4,True,4723,9,105,1,3,32L
-1.6,True,4723,9,105,1,3,32L
-1.8,True,4723,9,105,1,3,32L
-2.0,True,4961,9,105,1,3,32L
-2.2,True,5029,9,105,1,3,32L
-2.4,True,5187,9,105,1,3,32L
-2.6,True,5187,9,105,1,3,32L
-2.8,True,5262,9,105,1,3,32L
-3.0,True,5262,9,105,1,3,32L
-3.2,True,5787,9,105,1,3,32L
-3.4,True,5787,9,105,1,3,32L
-3.6,True,5833,9,105,1,3,32L
-3.8,True,5879,9,105,1,3,32L
-4.0,True,6065,9,105,1,3,32L
-4.2,True,6067,9,105,1,3,32L
-4.4,True,6162,9,105,1,3,32L
-4.6,True,6162,9,105,1,3,32L
-4.8,True,6284,9,105,1,3,32L
-5.0,True,6581,9,105,1,3,32L
-5.2,True,6581,9,105,1,3,32L
-5.4,True,6754,9,105,1,3,32L
-5.6,True,6793,9,105,1,3,32L
-5.8,True,6802,9,105,1,3,32L
-6.0,True,6893,9,105,1,3,32L
-6.2,True,6893,9,105,1,3,32L
-6.4,True,6893,9,105,1,3,32L
-6.6,True,6909,9,105,1,3,32L
-6.8,True,6909,9,105,1,3,32L
-7.0,True,7196,9,105,1,3,32L
-7.2,True,7357,9,105,1,3,32L
-7.4,True,7360,9,105,1,3,32L
-7.6,True,7360,9,105,1,3,32L
-7.8,True,7360,9,105,1,3,32L
-8.0,True,7360,9,105,1,3,32L
2.0,True,193,9,106,1,3,32L
1.8,True,206,9,106,1,3,32L
1.6,True,206,9,106,1,3,32L
1.4,True,206,9,106,1,3,32L
1.2,True,416,9,106,1,3,32L
1.0,True,416,9,106,1,3,32L
0.8,True,764,9,106,1,3,32L
0.6,True,1161,9,106,1,3,32L
0.4,True,1282,9,106,1,3,32L
0.2,True,1282,9,106,1,3,32L
0.0,True,2405,9,106,1,3,32L
-0.2,True,2744,9,106,1,3,32L
-0.4,True,3603,9,106,1,3,32L
-0.6,True,3833,9,106,1,3,32L
-0.8,True,4151,9,106,1,3,32L
-1.0,True,4428,9,106,1,3,32L
-1.2,True,4751,9,106,1,3,32L
-1.4,True,4751,9,106,1,3,32L
-1.6,True,4986,9,106,1,3,32L
-1.8,True,5159,9,106,1,3,32L
-2.0,True,5159,9,106,1,3,32L
-2.2,True,5315,9,106,1,3,32L
-2.4,True,5315,9,106,1,3,32L
-2.6,True,5315,9,106,1,3,32L
-2.8,True,5575,9,106,1,3,32L
-3.0,True,5575,9,106,1,3,32L
-3.2,True,5575,9,106,1,3,32L
-3.4,True,5792,9,106,1,3,32L
-3.6,True,6228,9,106,1,3,32L
-3.8,True,6228,9,106,1,3,32L
-4.0,True,6336,9,106,1,3,32L
-4.2,True,6432,9,106,1,3,32L
-4.4,True,6432,9,106,1,3,32L
-4.6,True,6505,9,106,1,3,32L
-4.8,True,6505,9,106,1,3,32L
-5.0,True,6726,9,106,1,3,32L
-5.2,True,6726,9,106,1,3,32L
-5.4,True,6865,9,106,1,3,32L
-5.6,True,6976,9,106,1,3,32L
-5.8,True,6976,9,106,1,3,32L
-6.0,True,6986,9,106,1,3,32L
-6.2,True,7076,9,106,1,3,32L
-6.4,True,7316,9,106,1,3,32L
-6.6,True,7331,9,106,1,3,32L
-6.8,True,7331,9,106,1,3,32L
-7.0,True,7331,9,106,1,3,32L
-7.2,True,7331,9,106,1,3,32L
-7.4,True,7531,9,106,1,3,32L
-7.6,True,7775,9,106,1,3,32L
-7.8,True,7845,9,106,1,3,32L
-8.0,True,7845,9,106,1,3,32L
2.0,True,277,9,107,1,3,32L
1.8,True,277,9,107,1,3,32L
1.6,True,465,9,107,1,3,32L
1.4,True,465,9,107,1,3,32L
