log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,20,8,101,1,3,32L
1.8,True,20,8,101,1,3,32L
1.6,True,282,8,101,1,3,32L
1.4,True,282,8,101,1,3,32L
1.2,True,282,8,101,1,3,32L
1.0,True,633,8,101,1,3,32L
0.8,True,633,8,101,1,3,32L
0.6,True,1001,8,101,1,3,32L
0.4,True,1001,8,101,1,3,32L
0.2,True,1515,8,101,1,3,32L
0.0,True,1515,8,101,1,3,32L
-0.2,True,2946,8,101,1,3,32L
-0.4,True,3146,8,101,1,3,32L
-0.6,True,3613,8,101,1,3,32L
-0.8,True,3825,8,101,1,3,32L
-1.0,True,4361,8,101,1,3,32L
-1.2,True,4528,8,101,1,3,32L
-1.4,True,4650,8,101,1,3,32L
-1.6,True,4811,8,101,1,3,32L
-1.8,True,4811,8,101,1,3,32L
-2.0,True,4957,8,101,1,3,32L
-2.2,True,4957,8,101,1,3,32L
-2.4,True,4957,8,101,1,3,32L
-2.6,True,4957,8,101,1,3,32L
-2.8,True,5282,8,101,1,3,32L
-3.0,True,5282,8,101,1,3,32L
-3.2,True,5282,8,101,1,3,32L
-3.4,True,5282,8,101,1,3,32L
-3.6,True,5282,8,101,1,3,32L
-3.8,True,5452,8,101,1,3,32L
-4.0,True,5637,8,101,1,3,32L
-4.2,True,5637,8,101,1,3,32L
-4.4,True,5637,8,101,1,3,32L
-4.6,True,5637,8,101,1,3,32L
-4.8,True,6109,8,101,1,3,32L
-5.0,True,6283,8,101,1,3,32L
-5.2,True,6296,8,101,1,3,32L
-5.4,True,6296,8,101,1,3,32L
-5.6,True,6626,8,101,1,3,32L
-5.8,True,6727,8,101,1,3,32L
-6.0,True,6809,8,101,1,3,32L
-6.2,True,7058,8,101,1,3,32L
-6.4,True,7087,8,101,1,3,32L
-6.6,True,7087,8,101,1,3,32L
-6.8,True,7087,8,101,1,3,32L
-7.0,True,7227,8,101,1,3,32L
-7.2,True,7231,8,101,1,3,32L
-7.4,True,7386,8,101,1,3,32L
-7.6,True,7386,8,101,1,3,32L
-7.8,True,7386,8,101,1,3,32L
-8.0,True,7669,8,101,1,3,32L
2.0,True,307,8,102,1,3,32L
1.8,True,307,8,102,1,3,32L
1.6,True,307,8,102,1,3,32L
1.4,True,307,8,102,1,3,32L
1.2,True,307,8,102,1,3,32L
1.0,True,679,8,102,1,3,32L
0.8,True,679,8,102,1,3,32L
0.6,True,679,8,102,1,3,32L
0.4,True,950,8,102,1,3,32L
0.2,True,1267,8,102,1,3,32L
0.0,True,1312,8,102,1,3,32L
-0.2,True,1877,8,102,1,3,32L
-0.4,True,2533,8,102,1,3,32L
-0.6,True,2949,8,102,1,3,32L
-0.8,True,3419,8,102,1,3,32L
-1.0,True,3837,8,102,1,3,32L
-1.2,True,4055,8,102,1,3,32L
-1.4,True,4105,8,102,1,3,32L
-1.6,True,4323,8,102,1,3,32L
-1.8,True,4413,8,102,1,3,32L
-2.0,True,4706,8,102,1,3,32L
-2.2,True,4706,8,102,1,3,32L
-2.4,True,4708,8,102,1,3,32L
-2.6,True,4737,8,102,1,3,32L
-2.8,True,5173,8,102,1,3,32L
-3.0,True,5201,8,102,1,3,32L
-3.2,True,5201,8,102,1,3,32L
-3.4,True,5201,8,102,1,3,32L
-3.6,True,5258,8,102,1,3,32L
-3.8,True,5328,8,102,1,3,32L
