log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,3,32L
1.8,True,2,21,101,1,3,32L
1.6,True,2,21,101,1,3,32L
1.4,True,2,21,101,1,3,32L
1.2,True,2,21,101,1,3,32L
1.0,True,2,21,101,1,3,32L
0.8,True,10,21,101,1,3,32L
0.6,True,145,21,101,1,3,32L
0.4,True,145,21,101,1,3,32L
0.2,True,2094,21,101,1,3,32L
0.0,False,8512,21,101,1,3,32L
-0.2,False,8512,21,101,1,3,32L
-0.4,False,8512,21,101,1,3,32L
-0.6,False,8512,21,101,1,3,32L
-0.8,False,8512,21,101,1,3,32L
-1.0,False,8512,21,101,1,3,32L
-1.2,False,8512,21,101,1,3,32L
-1.4,False,8512,21,101,1,3,32L
-1.6,False,8512,21,101,1,3,32L
-1.8,False,8512,21,101,1,3,32L
-2.0,False,8512,21,101,1,3,32L
-2.2,False,8512,21,101,1,3,32L
-2.4,False,8512,21,101,1,3,32L
-2.6,False,8512,21,101,1,3,32L
-2.8,False,8512,21,101,1,3,32L
-3.0,False,8512,21,101,1,3,32L
-3.2,False,8512,21,101,1,3,32L
-3.4,False,8512,21,101,1,3,32L
-3.6,False,8512,21,101,1,3,32L
-3.8,False,8512,21,101,1,3,32L
-4.0,False,8512,21,101,1,3,32L
-4.2,False,8512,21,101,1,3,32L
-4.4,False,8512,21,101,1,3,32L
-4.6,False,8512,21,101,1,3,32L
-4.8,False,8512,21,101,1,3,32L
-5.0,False,8512,21,101,1,3,32L
-5.2,False,8512,21,101,1,3,32L
-5.4,False,8512,21,101,1,3,32L
-5.6,False,8512,21,101,1,3,32L
-5.8,False,8512,21,101,1,3,32L
-6.0,False,8512,21,101,1,3,32L
-6.2,False,8512,21,101,1,3,32L
-6.4,False,8512,21,101,1,3,32L
-6.6,False,8512,21,101,1,3,32L
-6.8,False,8512,21,101,1,3,32L
-7.0,False,8512,21,101,1,3,32L
-7.2,False,8512,21,101,1,3,32L
-7.4,False,8512,21,101,1,3,32L
-7.6,False,8512,21,101,1,3,32L
-7.8,False,8512,21,101,1,3,32L
-8.0,False,8512,21,101,1,3,32L
2.0,True,1,21,102,1,3,32L
1.8,True,2,21,102,1,3,32L
1.6,True,3,21,102,1,3,32L
1.4,True,3,21,102,1,3,32L
1.2,True,3,21,102,1,3,32L
1.0,True,8,21,102,1,3,32L
0.8,True,14,21,102,1,3,32L
0.6,True,23,21,102,1,3,32L
0.4,True,23,21,102,1,3,32L
0.2,True,23,21,102,1,3,32L
0.0,True,23,21,102,1,3,32L
-0.2,True,44,21,102,1,3,32L
-0.4,True,44,21,102,1,3,32L
-0.6,True,254,21,102,1,3,32L
-0.8,True,254,21,102,1,3,32L
-1.0,True,254,21,102,1,3,32L
-1.2,True,254,21,102,1,3,32L
-1.4,True,254,21,102,1,3,32L
-1.6,True,254,21,102,1,3,32L
-1.8,True,254,21,102,1,3,32L
-2.0,True,417,21,102,1,3,32L
-2.2,True,679,21,102,1,3,32L
-2.4,True,679,21,102,1,3,32L
-2.6,True,679,21,102,1,3,32L
-2.8,True,679,21,102,1,3,32L
-3.0,True,679,21,102,1,3,32L
-3.2,True,1123,21,102,1,3,32L
-3.4,True,1123,21,102,1,3,32L
-3.6,True,1123,21,102,1,3,32L
-3.8,True,1123,21,102,1,3,32L
-4.0,True,1123,21,102,1,3,32L
-4.2,True,1123,21,102,1,3,32L
-4.4,True,1123,21,102,1,3,32L
-4.6,True,1574,21,102,1,3,32L
-4.8,True,1574,21,102,1,3,32L
-5.0,True,1574,21,102,1,3,32L
-5.2,True,1592,21,102,1,3,32L
-5.4,True,1592,21,102,1,3,32L
-5.6,True,1600,21,102,1,3,32L
-5.8,True,1600,21,102,1,3,32L
-6.0,True,1600,21,102,1,3,32L
-6.2,True,1600,21,102,1,3,32L
-6.4,True,1600,21,102,1,3,32L
-6.6,True,1600,21,102,1,3,32L
-6.8,True,1600,21,102,1,3,32L
-7.0,True,1600,21,102,1,3,32L
-7.2,True,2029,21,102,1,3,32L
-7.4,True,2042,21,102,1,3,32L
-7.6,True,2042,21,102,1,3,32L
-7.8,True,2042,21,102,1,3,32L
-8.0,True,2042,21,102,1,3,32L
2.0,True,1,21,103,1,3,32L
1.8,True,1,21,103,1,3,32L
1.6,True,7,21,103,1,3,32L
1.4,True,7,21,103,1,3,32L
1.2,True,7,21,103,1,3,32L
1.0,True,8,21,103,1,3,32L
0.8,True,18,21,103,1,3,32L
0.6,True,46,21,103,1,3,32L
0.4,True,46,21,103,1,3,32L
0.2,True,711,21,103,1,3,32L
0.0,True,728,21,103,1,3,32L
-0.2,True,728,21,103,1,3,32L
-0.4,True,728,21,103,1,3,32L
-0.6,True,728,21,103,1,3,32L
-0.8,True,728,21,103,1,3,32L
-1.0,True,728,21,103,1,3,32L
-1.2,True,728,21,103,1,3,32L
-1.4,True,728,21,103,1,3,32L
-1.6,True,728,21,103,1,3,32L
-1.8,True,728,21,103,1,3,32L
-2.0,True,1633,21,103,1,3,32L
-2.2,True,1633,21,103,1,3,32L
-2.4,True,1633,21,103,1,3,32L
-2.6,True,2166,21,103,1,3,32L
-2.8,True,2385,21,103,1,3,32L
-3.0,True,2385,21,103,1,3,32L
-3.2,True,2703,21,103,1,3,32L
-3.4,True,2703,21,103,1,3,32L
-3.6,True,2724,21,103,1,3,32L
-3.8,True,2724,21,103,1,3,32L
-4.0,True,2724,21,103,1,3,32L
-4.2,True,2724,21,103,1,3,32L
-4.4,True,2744,21,103,1,3,32L
-4.6,True,2744,21,103,1,3,32L
-4.8,True,2744,21,103,1,3,32L
-5.0,True,2744,21,103,1,3,32L
-5.2,True,2744,21,103,1,3,32L
-5.4,True,2744,21,103,1,3,32L
-5.6,True,2744,21,103,1,3,32L
-5.8,True,2744,21,103,1,3,32L
-6.0,True,3364,21,103,1,3,32L
-6.2,True,3364,21,103,1,3,32L
-6.4,True,3364,21,103,1,3,32L
-6.6,True,3364,21,103,1,3,32L
-6.8,True,3364,21,103,1,3,32L
-7.0,True,3364,21,103,1,3,32L
-7.2,True,3364,21,103,1,3,32L
-7.4,True,3620,21,103,1,3,32L
-7.6,True,3731,21,103,1,3,32L
-7.8,True,3731,21,103,1,3,32L
-8.0,True,3766,21,103,1,3,32L
2.0,True,1,21,104,1,3,32L
1.8,True,1,21,104,1,3,32L
1.6,True,2,21,104,1,3,32L
1.4,True,2,21,104,1,3,32L
1.2,True,4,21,104,1,3,32L
1.0,True,16,21,104,1,3,32L
0.8,True,56,21,104,1,3,32L
0.6,True,102,21,104,1,3,32L
0.4,True,104,21,104,1,3,32L
0.2,True,104,21,104,1,3,32L
0.0,True,104,21,104,1,3,32L
-0.2,True,104,21,104,1,3,32L
-0.4,True,809,21,104,1,3,32L
-0.6,True,1891,21,104,1,3,32L
-0.8,True,1891,21,104,1,3,32L
-1.0,True,1891,21,104,1,3,32L
-1.2,True,1891,21,104,1,3,32L
-1.4,True,1891,21,104,1,3,32L
-1.6,True,1891,21,104,1,3,32L
-1.8,True,1891,21,104,1,3,32L
-2.0,True,1891,21,104,1,3,32L
-2.2,True,1891,21,104,1,3,32L
-2.4,True,1891,21,104,1,3,32L
-2.6,True,1891,21,104,1,3,32L
-2.8,True,1891,21,104,1,3,32L
-3.0,True,1891,21,104,1,3,32L
-3.2,True,1891,21,104,1,3,32L
-3.4,True,2929,21,104,1,3,32L
-3.6,True,2929,21,104,1,3,32L
-3.8,True,2929,21,104,1,3,32L
-4.0,True,2929,21,104,1,3,32L
-4.2,True,3192,21,104,1,3,32L
-4.4,True,3192,21,104,1,3,32L
-4.6,True,3244,21,104,1,3,32L
-4.8,True,3344,21,104,1,3,32L
-5.0,True,3344,21,104,1,3,32L
-5.2,True,3371,21,104,1,3,32L
-5.4,True,3510,21,104,1,3,32L
-5.6,True,3510,21,104,1,3,32L
-5.8,True,3642,21,104,1,3,32L
-6.0,True,3694,21,104,1,3,32L
-6.2,True,3810,21,104,1,3,32L
-6.4,True,3815,21,104,1,3,32L
-6.6,True,3815,21,104,1,3,32L
-6.8,True,3815,21,104,1,3,32L
-7.0,True,3815,21,104,1,3,32L
-7.2,True,3815,21,104,1,3,32L
-7.4,True,3852,21,104,1,3,32L
-7.6,True,3852,21,104,1,3,32L
-7.8,True,3852,21,104,1,3,32L
-8.0,True,3955,21,104,1,3,32L
2.0,True,1,21,105,1,3,32L
1.8,True,1,21,105,1,3,32L
1.6,True,1,21,105,1,3,32L
1.4,True,2,21,105,1,3,32L
1.2,True,2,21,105,1,3,32L
1.0,True,3,21,105,1,3,32L
0.8,True,119,21,105,1,3,32L
0.6,True,119,21,105,1,3,32L
