log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,3548,6,107,1,3,32L
-1.6,True,3548,6,107,1,3,32L
-1.8,True,3753,6,107,1,3,32L
-2.0,True,3891,6,107,1,3,32L
-2.2,True,3891,6,107,1,3,32L
-2.4,True,4583,6,107,1,3,32L
-2.6,True,4796,6,107,1,3,32L
-2.8,True,4805,6,107,1,3,32L
-3.0,True,5162,6,107,1,3,32L
-3.2,True,5547,6,107,1,3,32L
-3.4,True,5909,6,107,1,3,32L
-3.6,True,6300,6,107,1,3,32L
-3.8,True,6300,6,107,1,3,32L
-4.0,True,6547,6,107,1,3,32L
-4.2,True,6547,6,107,1,3,32L
-4.4,True,6547,6,107,1,3,32L
-4.6,True,6764,6,107,1,3,32L
-4.8,True,6764,6,107,1,3,32L
-5.0,True,6764,6,107,1,3,32L
-5.2,True,7723,6,107,1,3,32L
-5.4,True,7850,6,107,1,3,32L
-5.6,True,7850,6,107,1,3,32L
-5.8,True,8216,6,107,1,3,32L
-6.0,True,8711,6,107,1,3,32L
-6.2,True,8747,6,107,1,3,32L
-6.4,True,8747,6,107,1,3,32L
-6.6,True,9502,6,107,1,3,32L
-6.8,True,9502,6,107,1,3,32L
-7.0,True,9934,6,107,1,3,32L
-7.2,True,10137,6,107,1,3,32L
-7.4,True,10149,6,107,1,3,32L
-7.6,True,10149,6,107,1,3,32L
-7.8,True,10580,6,107,1,3,32L
-8.0,True,10795,6,107,1,3,32L
2.0,True,11,6,108,1,3,32L
1.8,True,11,6,108,1,3,32L
1.6,True,11,6,108,1,3,32L
1.4,True,11,6,108,1,3,32L
1.2,True,30,6,108,1,3,32L
1.0,True,142,6,108,1,3,32L
0.8,True,402,6,108,1,3,32L
0.6,True,402,6,108,1,3,32L
0.4,True,1280,6,108,1,3,32L
0.2,True,1581,6,108,1,3,32L
0.0,True,1784,6,108,1,3,32L
-0.2,True,1843,6,108,1,3,32L
-0.4,True,1843,6,108,1,3,32L
-0.6,True,1843,6,108,1,3,32L
-0.8,True,1843,6,108,1,3,32L
-1.0,True,1843,6,108,1,3,32L
-1.2,True,2366,6,108,1,3,32L
-1.4,True,2366,6,108,1,3,32L
-1.6,True,2962,6,108,1,3,32L
-1.8,True,3429,6,108,1,3,32L
-2.0,True,3836,6,108,1,3,32L
-2.2,True,4052,6,108,1,3,32L
-2.4,True,4052,6,108,1,3,32L
-2.6,True,4075,6,108,1,3,32L
-2.8,True,4471,6,108,1,3,32L
-3.0,True,4668,6,108,1,3,32L
-3.2,True,4904,6,108,1,3,32L
-3.4,True,4904,6,108,1,3,32L
-3.6,True,5082,6,108,1,3,32L
-3.8,True,5082,6,108,1,3,32L
-4.0,True,5082,6,108,1,3,32L
-4.2,True,5557,6,108,1,3,32L
-4.4,True,5630,6,108,1,3,32L
-4.6,True,5630,6,108,1,3,32L
-4.8,True,5630,6,108,1,3,32L
-5.0,True,6107,6,108,1,3,32L
-5.2,True,6662,6,108,1,3,32L
-5.4,True,7142,6,108,1,3,32L
-5.6,True,7167,6,108,1,3,32L
-5.8,True,7167,6,108,1,3,32L
-6.0,True,7167,6,108,1,3,32L
-6.2,True,7167,6,108,1,3,32L
-6.4,True,7167,6,108,1,3,32L
-6.6,True,7167,6,108,1,3,32L
-6.8,True,8240,6,108,1,3,32L
-7.0,True,8240,6,108,1,3,32L
-7.2,True,8240,6,108,1,3,32L
-7.4,True,8381,6,108,1,3,32L
-7.6,True,8969,6,108,1,3,32L
-7.8,True,8969,6,108,1,3,32L
-8.0,True,8969,6,108,1,3,32L
2.0,True,278,6,109,1,3,32L
1.8,True,278,6,109,1,3,32L
1.6,True,278,6,109,1,3,32L
1.4,True,375,6,109,1,3,32L
1.2,True,375,6,109,1,3,32L
1.0,True,375,6,109,1,3,32L
0.8,True,375,6,109,1,3,32L
0.6,True,375,6,109,1,3,32L
0.4,True,375,6,109,1,3,32L
0.2,True,2097,6,109,1,3,32L
0.0,True,2449,6,109,1,3,32L
-0.2,True,2545,6,109,1,3,32L
-0.4,True,2558,6,109,1,3,32L
-0.6,True,2626,6,109,1,3,32L
-0.8,True,3028,6,109,1,3,32L
-1.0,True,3028,6,109,1,3,32L
-1.2,True,3028,6,109,1,3,32L
-1.4,True,3028,6,109,1,3,32L
-1.6,True,3028,6,109,1,3,32L
-1.8,True,3458,6,109,1,3,32L
-2.0,True,3957,6,109,1,3,32L
-2.2,True,4089,6,109,1,3,32L
-2.4,True,4505,6,109,1,3,32L
-2.6,True,4505,6,109,1,3,32L
-2.8,True,4505,6,109,1,3,32L
-3.0,True,5211,6,109,1,3,32L
-3.2,True,5386,6,109,1,3,32L
-3.4,True,5501,6,109,1,3,32L
-3.6,True,5618,6,109,1,3,32L
-3.8,True,6086,6,109,1,3,32L
-4.0,True,6317,6,109,1,3,32L
-4.2,True,6317,6,109,1,3,32L
-4.4,True,6317,6,109,1,3,32L
-4.6,True,6703,6,109,1,3,32L
-4.8,True,6897,6,109,1,3,32L
-5.0,True,6897,6,109,1,3,32L
-5.2,True,6897,6,109,1,3,32L
-5.4,True,7222,6,109,1,3,32L
-5.6,True,7222,6,109,1,3,32L
-5.8,True,7222,6,109,1,3,32L
-6.0,True,7222,6,109,1,3,32L
-6.2,True,7785,6,109,1,3,32L
-6.4,True,7785,6,109,1,3,32L
-6.6,True,8686,6,109,1,3,32L
-6.8,True,8686,6,109,1,3,32L
-7.0,True,9171,6,109,1,3,32L
-7.2,True,9320,6,109,1,3,32L
-7.4,True,9524,6,109,1,3,32L
-7.6,True,9858,6,109,1,3,32L
-7.8,True,10143,6,109,1,3,32L
-8.0,True,10449,6,109,1,3,32L
2.0,True,5,6,110,1,3,32L
1.8,True,5,6,110,1,3,32L
1.6,True,5,6,110,1,3,32L
1.4,True,5,6,110,1,3,32L
1.2,True,5,6,110,1,3,32L
1.0,True,796,6,110,1,3,32L
0.8,True,796,6,110,1,3,32L
0.6,True,1355,6,110,1,3,32L
0.4,True,1496,6,110,1,3,32L
0.2,True,1496,6,110,1,3,32L
0.0,True,1813,6,110,1,3,32L
-0.2,True,1813,6,110,1,3,32L
-0.4,True,1813,6,110,1,3,32L
-0.6,True,1919,6,110,1,3,32L
-0.8,True,1919,6,110,1,3,32L
-1.0,True,2434,6,110,1,3,32L
-1.2,True,2994,6,110,1,3,32L
-1.4,True,3362,6,110,1,3,32L
-1.6,True,3362,6,110,1,3,32L
-1.8,True,3362,6,110,1,3,32L
-2.0,True,3362,6,110,1,3,32L
-2.2,True,3930,6,110,1,3,32L
-2.4,True,4033,6,110,1,3,32L
-2.6,True,4033,6,110,1,3,32L
-2.8,True,4173,6,110,1,3,32L
-3.0,True,4173,6,110,1,3,32L
-3.2,True,4468,6,110,1,3,32L
-3.4,True,4468,6,110,1,3,32L
-3.6,True,4994,6,110,1,3,32L
-3.8,True,4994,6,110,1,3,32L
-4.0,True,5718,6,110,1,3,32L
-4.2,True,5834,6,110,1,3,32L
-4.4,True,6066,6,110,1,3,32L
-4.6,True,6242,6,110,1,3,32L
-4.8,True,6242,6,110,1,3,32L
-5.0,True,6242,6,110,1,3,32L
-5.2,True,6242,6,110,1,3,32L
-5.4,True,6242,6,110,1,3,32L
-5.6,True,6740,6,110,1,3,32L
-5.8,True,6740,6,110,1,3,32L
-6.0,True,7544,6,110,1,3,32L
-6.2,True,7892,6,110,1,3,32L
-6.4,True,7892,6,110,1,3,32L
-6.6,True,7892,6,110,1,3,32L
-6.8,True,8166,6,110,1,3,32L
-7.0,True,8166,6,110,1,3,32L
-7.2,True,8166,6,110,1,3,32L
-7.4,True,8166,6,110,1,3,32L
-7.6,True,8851,6,110,1,3,32L
-7.8,True,8851,6,110,1,3,32L
-8.0,True,9695,6,110,1,3,32L
2.0,True,227,6,111,1,3,32L
1.8,True,242,6,111,1,3,32L
1.6,True,242,6,111,1,3,32L
1.4,True,333,6,111,1,3,32L
1.2,True,333,6,111,1,3,32L
1.0,True,333,6,111,1,3,32L
0.8,True,442,6,111,1,3,32L
0.6,True,1504,6,111,1,3,32L
0.4,True,1641,6,111,1,3,32L
0.2,True,1813,6,111,1,3,32L
0.0,True,2026,6,111,1,3,32L
-0.2,True,2199,6,111,1,3,32L
-0.4,True,2329,6,111,1,3,32L
-0.6,True,2429,6,111,1,3,32L
-0.8,True,2429,6,111,1,3,32L
-1.0,True,2429,6,111,1,3,32L
-1.2,True,2941,6,111,1,3,32L
-1.4,True,3173,6,111,1,3,32L
-1.6,True,3173,6,111,1,3,32L
-1.8,True,3446,6,111,1,3,32L
-2.0,True,3896,6,111,1,3,32L
-2.2,True,3896,6,111,1,3,32L
-2.4,True,3896,6,111,1,3,32L
-2.6,True,3896,6,111,1,3,32L
-2.8,True,3896,6,111,1,3,32L
-3.0,True,3896,6,111,1,3,32L
-3.2,True,3896,6,111,1,3,32L
-3.4,True,4766,6,111,1,3,32L
-3.6,True,4766,6,111,1,3,32L
-3.8,True,4766,6,111,1,3,32L
-4.0,True,5442,6,111,1,3,32L
-4.2,True,5525,6,111,1,3,32L
-4.4,True,5525,6,111,1,3,32L
-4.6,True,5525,6,111,1,3,32L
-4.8,True,6094,6,111,1,3,32L
-5.0,True,6706,6,111,1,3,32L
-5.2,True,6942,6,111,1,3,32L
-5.4,True,6960,6,111,1,3,32L
-5.6,True,6960,6,111,1,3,32L
-5.8,True,6960,6,111,1,3,32L
-6.0,True,6960,6,111,1,3,32L
-6.2,True,7905,6,111,1,3,32L
-6.4,True,7905,6,111,1,3,32L
-6.6,True,8403,6,111,1,3,32L
-6.8,True,8489,6,111,1,3,32L
-7.0,True,8846,6,111,1,3,32L
-7.2,True,8862,6,111,1,3,32L
-7.4,True,9040,6,111,1,3,32L
-7.6,True,9367,6,111,1,3,32L
-7.8,True,9367,6,111,1,3,32L
-8.0,True,9507,6,111,1,3,32L
2.0,True,71,6,112,1,3,32L
1.8,True,71,6,112,1,3,32L
1.6,True,71,6,112,1,3,32L
1.4,True,71,6,112,1,3,32L
1.2,True,139,6,112,1,3,32L
1.0,True,139,6,112,1,3,32L
0.8,True,311,6,112,1,3,32L
0.6,True,311,6,112,1,3,32L
0.4,True,311,6,112,1,3,32L
0.2,True,1417,6,112,1,3,32L
0.0,True,1586,6,112,1,3,32L
-0.2,True,1706,6,112,1,3,32L
-0.4,True,1706,6,112,1,3,32L
-0.6,True,1706,6,112,1,3,32L
-0.8,True,2252,6,112,1,3,32L
-1.0,True,2483,6,112,1,3,32L
-1.2,True,2674,6,112,1,3,32L
-1.4,True,2926,6,112,1,3,32L
-1.6,True,2926,6,112,1,3,32L
-1.8,True,3217,6,112,1,3,32L
-2.0,True,3217,6,112,1,3,32L
-2.2,True,3365,6,112,1,3,32L
-2.4,True,3682,6,112,1,3,32L
-2.6,True,3682,6,112,1,3,32L
-2.8,True,4276,6,112,1,3,32L
-3.0,True,4503,6,112,1,3,32L
-3.2,True,4693,6,112,1,3,32L
-3.4,True,4693,6,112,1,3,32L
-3.6,True,4840,6,112,1,3,32L
-3.8,True,4840,6,112,1,3,32L
-4.0,True,4840,6,112,1,3,32L
-4.2,True,4840,6,112,1,3,32L
-4.4,True,4840,6,112,1,3,32L
-4.6,True,5900,6,112,1,3,32L
-4.8,True,6159,6,112,1,3,32L
-5.0,True,6229,6,112,1,3,32L
-5.2,True,6580,6,112,1,3,32L
-5.4,True,6605,6,112,1,3,32L
-5.6,True,6822,6,112,1,3,32L
-5.8,True,7003,6,112,1,3,32L
-6.0,True,7003,6,112,1,3,32L
-6.2,True,7409,6,112,1,3,32L
-6.4,True,7843,6,112,1,3,32L
-6.6,True,8029,6,112,1,3,32L
-6.8,True,8105,6,112,1,3,32L
-7.0,True,8105,6,112,1,3,32L
-7.2,True,8105,6,112,1,3,32L
-7.4,True,8597,6,112,1,3,32L
-7.6,True,8597,6,112,1,3,32L
-7.8,True,8912,6,112,1,3,32L
-8.0,True,8912,6,112,1,3,32L
2.0,True,25,6,113,1,3,32L
1.8,True,25,6,113,1,3,32L
1.6,True,202,6,113,1,3,32L
1.4,True,202,6,113,1,3,32L
1.2,True,801,6,113,1,3,32L
1.0,True,801,6,113,1,3,32L
0.8,True,1006,6,113,1,3,32L
0.6,True,1006,6,113,1,3,32L
0.4,True,1090,6,113,1,3,32L
0.2,True,1090,6,113,1,3,32L
0.0,True,1612,6,113,1,3,32L
-0.2,True,1802,6,113,1,3,32L
-0.4,True,2064,6,113,1,3,32L
-0.6,True,2064,6,113,1,3,32L
-0.8,True,2064,6,113,1,3,32L
-1.0,True,2064,6,113,1,3,32L
-1.2,True,2877,6,113,1,3,32L
-1.4,True,2974,6,113,1,3,32L
-1.6,True,2974,6,113,1,3,32L
-1.8,True,3153,6,113,1,3,32L
-2.0,True,3222,6,113,1,3,32L
-2.2,True,3475,6,113,1,3,32L
-2.4,True,3624,6,113,1,3,32L
-2.6,True,3624,6,113,1,3,32L
-2.8,True,3624,6,113,1,3,32L
-3.0,True,3624,6,113,1,3,32L
-3.2,True,4328,6,113,1,3,32L
-3.4,True,4449,6,113,1,3,32L
-3.6,True,5122,6,113,1,3,32L
-3.8,True,5122,6,113,1,3,32L
-4.0,True,5122,6,113,1,3,32L
-4.2,True,5122,6,113,1,3,32L
-4.4,True,5874,6,113,1,3,32L
-4.6,True,5874,6,113,1,3,32L
-4.8,True,5874,6,113,1,3,32L
-5.0,True,5874,6,113,1,3,32L
-5.2,True,6141,6,113,1,3,32L
-5.4,True,6141,6,113,1,3,32L
-5.6,True,6141,6,113,1,3,32L
-5.8,True,6141,6,113,1,3,32L
-6.0,True,7238,6,113,1,3,32L
-6.2,True,7429,6,113,1,3,32L
-6.4,True,7533,6,113,1,3,32L
-6.6,True,7666,6,113,1,3,32L
-6.8,True,7786,6,113,1,3,32L
-7.0,True,7954,6,113,1,3,32L
-7.2,True,8106,6,113,1,3,32L
-7.4,True,8106,6,113,1,3,32L
-7.6,True,8794,6,113,1,3,32L
-7.8,True,8885,6,113,1,3,32L
-8.0,True,9010,6,113,1,3,32L
2.0,True,238,6,114,1,3,32L
1.8,True,258,6,114,1,3,32L
1.6,True,274,6,114,1,3,32L
1.4,True,274,6,114,1,3,32L
1.2,True,614,6,114,1,3,32L
1.0,True,614,6,114,1,3,32L
0.8,True,995,6,114,1,3,32L
0.6,True,995,6,114,1,3,32L
0.4,True,1651,6,114,1,3,32L
0.2,True,1787,6,114,1,3,32L
0.0,True,1950,6,114,1,3,32L
-0.2,True,2479,6,114,1,3,32L
-0.4,True,2505,6,114,1,3,32L
