log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,5,101,1,3,32L
1.8,True,1,5,101,1,3,32L
1.6,True,1,5,101,1,3,32L
1.4,True,1,5,101,1,3,32L
1.2,True,1,5,101,1,3,32L
1.0,True,1,5,101,1,3,32L
0.8,True,1,5,101,1,3,32L
0.6,True,7,5,101,1,3,32L
0.4,True,7,5,101,1,3,32L
0.2,True,7,5,101,1,3,32L
0.0,True,58,5,101,1,3,32L
-0.2,True,58,5,101,1,3,32L
-0.4,True,58,5,101,1,3,32L
-0.6,True,102,5,101,1,3,32L
-0.8,True,102,5,101,1,3,32L
-1.0,True,102,5,101,1,3,32L
-1.2,True,102,5,101,1,3,32L
-1.4,True,102,5,101,1,3,32L
-1.6,True,102,5,101,1,3,32L
-1.8,True,102,5,101,1,3,32L
-2.0,True,102,5,101,1,3,32L
-2.2,True,102,5,101,1,3,32L
-2.4,True,102,5,101,1,3,32L
-2.6,True,102,5,101,1,3,32L
-2.8,True,102,5,101,1,3,32L
-3.0,True,102,5,101,1,3,32L
-3.2,True,102,5,101,1,3,32L
-3.4,True,102,5,101,1,3,32L
-3.6,True,102,5,101,1,3,32L
-3.8,True,102,5,101,1,3,32L
-4.0,True,102,5,101,1,3,32L
-4.2,True,102,5,101,1,3,32L
-4.4,True,102,5,101,1,3,32L
-4.6,True,102,5,101,1,3,32L
-4.8,True,102,5,101,1,3,32L
-5.0,True,102,5,101,1,3,32L
-5.2,True,102,5,101,1,3,32L
-5.4,True,102,5,101,1,3,32L
-5.6,True,102,5,101,1,3,32L
-5.8,True,102,5,101,1,3,32L
-6.0,True,102,5,101,1,3,32L
-6.2,True,102,5,101,1,3,32L
-6.4,True,102,5,101,1,3,32L
-6.6,True,102,5,101,1,3,32L
-6.8,True,102,5,101,1,3,32L
-7.0,True,102,5,101,1,3,32L
-7.2,True,102,5,101,1,3,32L
-7.4,True,102,5,101,1,3,32L
-7.6,True,102,5,101,1,3,32L
-7.8,True,102,5,101,1,3,32L
-8.0,True,102,5,101,1,3,32L
2.0,True,1,5,102,1,3,32L
1.8,True,2,5,102,1,3,32L
1.6,True,2,5,102,1,3,32L
1.4,True,3,5,102,1,3,32L
1.2,True,15,5,102,1,3,32L
1.0,True,97,5,102,1,3,32L
0.8,True,226,5,102,1,3,32L
0.6,True,226,5,102,1,3,32L
0.4,True,226,5,102,1,3,32L
0.2,True,226,5,102,1,3,32L
0.0,True,270,5,102,1,3,32L
-0.2,True,283,5,102,1,3,32L
-0.4,True,283,5,102,1,3,32L
-0.6,True,283,5,102,1,3,32L
-0.8,True,283,5,102,1,3,32L
-1.0,True,283,5,102,1,3,32L
-1.2,True,283,5,102,1,3,32L
-1.4,True,283,5,102,1,3,32L
-1.6,True,283,5,102,1,3,32L
-1.8,True,283,5,102,1,3,32L
-2.0,True,283,5,102,1,3,32L
-2.2,True,283,5,102,1,3,32L
-2.4,True,283,5,102,1,3,32L
-2.6,True,283,5,102,1,3,32L
-2.8,True,283,5,102,1,3,32L
-3.0,True,283,5,102,1,3,32L
-3.2,True,283,5,102,1,3,32L
-3.4,True,283,5,102,1,3,32L
-3.6,True,283,5,102,1,3,32L
-3.8,True,283,5,102,1,3,32L
-4.0,True,283,5,102,1,3,32L
-4.2,True,283,5,102,1,3,32L
-4.4,True,283,5,102,1,3,32L
-4.6,True,283,5,102,1,3,32L
-4.8,True,283,5,102,1,3,32L
-5.0,True,283,5,102,1,3,32L
-5.2,True,283,5,102,1,3,32L
-5.4,True,283,5,102,1,3,32L
-5.6,True,283,5,102,1,3,32L
-5.8,True,283,5,102,1,3,32L
-6.0,True,283,5,102,1,3,32L
-6.2,True,283,5,102,1,3,32L
-6.4,True,283,5,102,1,3,32L
-6.6,True,283,5,102,1,3,32L
-6.8,True,283,5,102,1,3,32L
-7.0,True,283,5,102,1,3,32L
-7.2,True,283,5,102,1,3,32L
-7.4,True,283,5,102,1,3,32L
-7.6,True,283,5,102,1,3,32L
