log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,True,1428,1,102,1,3,32L
-2.8,True,1428,1,102,1,3,32L
-3.0,True,1571,1,102,1,3,32L
-3.2,True,1571,1,102,1,3,32L
-3.4,True,1571,1,102,1,3,32L
-3.6,True,1571,1,102,1,3,32L
-3.8,True,2021,1,102,1,3,32L
-4.0,True,2021,1,102,1,3,32L
-4.2,True,2021,1,102,1,3,32L
-4.4,True,2129,1,102,1,3,32L
-4.6,True,2129,1,102,1,3,32L
-4.8,True,2185,1,102,1,3,32L
-5.0,True,2376,1,102,1,3,32L
-5.2,True,2494,1,102,1,3,32L
-5.4,True,2494,1,102,1,3,32L
-5.6,True,2510,1,102,1,3,32L
-5.8,True,2510,1,102,1,3,32L
-6.0,True,2510,1,102,1,3,32L
-6.2,True,2662,1,102,1,3,32L
-6.4,True,2662,1,102,1,3,32L
-6.6,True,2979,1,102,1,3,32L
-6.8,True,2979,1,102,1,3,32L
-7.0,True,2979,1,102,1,3,32L
-7.2,True,3237,1,102,1,3,32L
-7.4,True,3237,1,102,1,3,32L
-7.6,True,3379,1,102,1,3,32L
-7.8,True,3379,1,102,1,3,32L
-8.0,True,3379,1,102,1,3,32L
2.0,True,1,1,103,1,3,32L
1.8,True,4,1,103,1,3,32L
1.6,True,6,1,103,1,3,32L
1.4,True,27,1,103,1,3,32L
1.2,True,29,1,103,1,3,32L
1.0,True,232,1,103,1,3,32L
0.8,True,232,1,103,1,3,32L
0.6,True,317,1,103,1,3,32L
0.4,True,344,1,103,1,3,32L
0.2,True,524,1,103,1,3,32L
0.0,True,678,1,103,1,3,32L
-0.2,True,700,1,103,1,3,32L
-0.4,True,897,1,103,1,3,32L
-0.6,True,897,1,103,1,3,32L
-0.8,True,897,1,103,1,3,32L
-1.0,True,897,1,103,1,3,32L
-1.2,True,1142,1,103,1,3,32L
-1.4,True,1142,1,103,1,3,32L
-1.6,True,1142,1,103,1,3,32L
-1.8,True,1155,1,103,1,3,32L
-2.0,True,1210,1,103,1,3,32L
-2.2,True,1393,1,103,1,3,32L
-2.4,True,1393,1,103,1,3,32L
-2.6,True,1592,1,103,1,3,32L
-2.8,True,1592,1,103,1,3,32L
-3.0,True,1592,1,103,1,3,32L
-3.2,True,1768,1,103,1,3,32L
-3.4,True,1772,1,103,1,3,32L
-3.6,True,1772,1,103,1,3,32L
-3.8,True,1772,1,103,1,3,32L
-4.0,True,2113,1,103,1,3,32L
-4.2,True,2284,1,103,1,3,32L
-4.4,True,2284,1,103,1,3,32L
-4.6,True,2288,1,103,1,3,32L
-4.8,True,2473,1,103,1,3,32L
-5.0,True,2502,1,103,1,3,32L
-5.2,True,2561,1,103,1,3,32L
-5.4,True,2715,1,103,1,3,32L
-5.6,True,2803,1,103,1,3,32L
-5.8,True,2803,1,103,1,3,32L
-6.0,True,2971,1,103,1,3,32L
-6.2,True,3022,1,103,1,3,32L
-6.4,True,3032,1,103,1,3,32L
-6.6,True,3032,1,103,1,3,32L
-6.8,True,3032,1,103,1,3,32L
-7.0,True,3032,1,103,1,3,32L
-7.2,True,3473,1,103,1,3,32L
-7.4,True,3557,1,103,1,3,32L
-7.6,True,3557,1,103,1,3,32L
-7.8,True,3597,1,103,1,3,32L
-8.0,True,3597,1,103,1,3,32L
2.0,True,1,1,104,1,3,32L
1.8,True,1,1,104,1,3,32L
1.6,True,2,1,104,1,3,32L
1.4,True,4,1,104,1,3,32L
1.2,True,11,1,104,1,3,32L
1.0,True,11,1,104,1,3,32L
0.8,True,26,1,104,1,3,32L
0.6,True,26,1,104,1,3,32L
0.4,True,26,1,104,1,3,32L
0.2,True,26,1,104,1,3,32L
0.0,True,285,1,104,1,3,32L
-0.2,True,334,1,104,1,3,32L
-0.4,True,334,1,104,1,3,32L
-0.6,True,334,1,104,1,3,32L
-0.8,True,685,1,104,1,3,32L
-1.0,True,879,1,104,1,3,32L
-1.2,True,879,1,104,1,3,32L
-1.4,True,960,1,104,1,3,32L
-1.6,True,960,1,104,1,3,32L
-1.8,True,1121,1,104,1,3,32L
-2.0,True,1121,1,104,1,3,32L
-2.2,True,1213,1,104,1,3,32L
-2.4,True,1304,1,104,1,3,32L
-2.6,True,1304,1,104,1,3,32L
-2.8,True,1304,1,104,1,3,32L
-3.0,True,1304,1,104,1,3,32L
-3.2,True,1304,1,104,1,3,32L
-3.4,True,1530,1,104,1,3,32L
-3.6,True,1530,1,104,1,3,32L
-3.8,True,1530,1,104,1,3,32L
-4.0,True,1936,1,104,1,3,32L
-4.2,True,2028,1,104,1,3,32L
-4.4,True,2028,1,104,1,3,32L
-4.6,True,2028,1,104,1,3,32L
-4.8,True,2028,1,104,1,3,32L
-5.0,True,2028,1,104,1,3,32L
-5.2,True,2348,1,104,1,3,32L
-5.4,True,2348,1,104,1,3,32L
-5.6,True,2348,1,104,1,3,32L
-5.8,True,2348,1,104,1,3,32L
-6.0,True,2348,1,104,1,3,32L
-6.2,True,2348,1,104,1,3,32L
-6.4,True,2749,1,104,1,3,32L
-6.6,True,2749,1,104,1,3,32L
-6.8,True,2923,1,104,1,3,32L
-7.0,True,2923,1,104,1,3,32L
-7.2,True,2965,1,104,1,3,32L
-7.4,True,3138,1,104,1,3,32L
-7.6,True,3182,1,104,1,3,32L
-7.8,True,3182,1,104,1,3,32L
-8.0,True,3249,1,104,1,3,32L
2.0,True,1,1,105,1,3,32L
1.8,True,5,1,105,1,3,32L
1.6,True,5,1,105,1,3,32L
1.4,True,12,1,105,1,3,32L
1.2,True,230,1,105,1,3,32L
1.0,True,232,1,105,1,3,32L
0.8,True,232,1,105,1,3,32L
0.6,True,232,1,105,1,3,32L
0.4,True,232,1,105,1,3,32L
0.2,True,326,1,105,1,3,32L
0.0,True,326,1,105,1,3,32L
-0.2,True,326,1,105,1,3,32L
-0.4,True,382,1,105,1,3,32L
-0.6,True,1047,1,105,1,3,32L
-0.8,True,1047,1,105,1,3,32L
-1.0,True,1128,1,105,1,3,32L
-1.2,True,1129,1,105,1,3,32L
-1.4,True,1248,1,105,1,3,32L
-1.6,True,1248,1,105,1,3,32L
-1.8,True,1248,1,105,1,3,32L
-2.0,True,1248,1,105,1,3,32L
-2.2,True,1248,1,105,1,3,32L
-2.4,True,1454,1,105,1,3,32L
-2.6,True,1454,1,105,1,3,32L
-2.8,True,1454,1,105,1,3,32L
-3.0,True,1454,1,105,1,3,32L
-3.2,True,1822,1,105,1,3,32L
-3.4,True,1864,1,105,1,3,32L
-3.6,True,2009,1,105,1,3,32L
-3.8,True,2009,1,105,1,3,32L
-4.0,True,2137,1,105,1,3,32L
-4.2,True,2137,1,105,1,3,32L
-4.4,True,2287,1,105,1,3,32L
-4.6,True,2287,1,105,1,3,32L
-4.8,True,2287,1,105,1,3,32L
-5.0,True,2347,1,105,1,3,32L
-5.2,True,2347,1,105,1,3,32L
-5.4,True,2475,1,105,1,3,32L
-5.6,True,2475,1,105,1,3,32L
-5.8,True,2475,1,105,1,3,32L
-6.0,True,2475,1,105,1,3,32L
-6.2,True,2475,1,105,1,3,32L
-6.4,True,2475,1,105,1,3,32L
-6.6,True,2982,1,105,1,3,32L
-6.8,True,2982,1,105,1,3,32L
-7.0,True,3173,1,105,1,3,32L
-7.2,True,3390,1,105,1,3,32L
-7.4,True,3390,1,105,1,3,32L
-7.6,True,3402,1,105,1,3,32L
-7.8,True,3402,1,105,1,3,32L
-8.0,True,3473,1,105,1,3,32L
2.0,True,1,1,106,1,3,32L
1.8,True,1,1,106,1,3,32L
1.6,True,1,1,106,1,3,32L
1.4,True,1,1,106,1,3,32L
1.2,True,1,1,106,1,3,32L
1.0,True,1,1,106,1,3,32L
0.8,True,1,1,106,1,3,32L
0.6,True,21,1,106,1,3,32L
0.4,True,47,1,106,1,3,32L
0.2,True,128,1,106,1,3,32L
0.0,True,128,1,106,1,3,32L
-0.2,True,128,1,106,1,3,32L
-0.4,True,270,1,106,1,3,32L
-0.6,True,495,1,106,1,3,32L
-0.8,True,718,1,106,1,3,32L
-1.0,True,726,1,106,1,3,32L
-1.2,True,917,1,106,1,3,32L
-1.4,True,960,1,106,1,3,32L
-1.6,True,960,1,106,1,3,32L
-1.8,True,960,1,106,1,3,32L
-2.0,True,970,1,106,1,3,32L
-2.2,True,970,1,106,1,3,32L
-2.4,True,1456,1,106,1,3,32L
-2.6,True,1480,1,106,1,3,32L
-2.8,True,1499,1,106,1,3,32L
-3.0,True,1581,1,106,1,3,32L
-3.2,True,1601,1,106,1,3,32L
-3.4,True,1693,1,106,1,3,32L
-3.6,True,1727,1,106,1,3,32L
-3.8,True,1727,1,106,1,3,32L
-4.0,True,1727,1,106,1,3,32L
-4.2,True,1727,1,106,1,3,32L
-4.4,True,2036,1,106,1,3,32L
-4.6,True,2036,1,106,1,3,32L
-4.8,True,2309,1,106,1,3,32L
-5.0,True,2353,1,106,1,3,32L
-5.2,True,2353,1,106,1,3,32L
-5.4,True,2353,1,106,1,3,32L
-5.6,True,2501,1,106,1,3,32L
-5.8,True,2709,1,106,1,3,32L
-6.0,True,2738,1,106,1,3,32L
-6.2,True,2957,1,106,1,3,32L
-6.4,True,2957,1,106,1,3,32L
-6.6,True,2957,1,106,1,3,32L
-6.8,True,3090,1,106,1,3,32L
-7.0,True,3090,1,106,1,3,32L
-7.2,True,3090,1,106,1,3,32L
-7.4,True,3216,1,106,1,3,32L
-7.6,True,3216,1,106,1,3,32L
-7.8,True,3367,1,106,1,3,32L
-8.0,True,3367,1,106,1,3,32L
2.0,True,2,1,107,1,3,32L
1.8,True,2,1,107,1,3,32L
1.6,True,2,1,107,1,3,32L
1.4,True,2,1,107,1,3,32L
1.2,True,2,1,107,1,3,32L
1.0,True,2,1,107,1,3,32L
0.8,True,232,1,107,1,3,32L
0.6,True,232,1,107,1,3,32L
0.4,True,232,1,107,1,3,32L
0.2,True,318,1,107,1,3,32L
0.0,True,318,1,107,1,3,32L
-0.2,True,318,1,107,1,3,32L
-0.4,True,366,1,107,1,3,32L
-0.6,True,366,1,107,1,3,32L
-0.8,True,845,1,107,1,3,32L
-1.0,True,845,1,107,1,3,32L
-1.2,True,845,1,107,1,3,32L
-1.4,True,1122,1,107,1,3,32L
-1.6,True,1201,1,107,1,3,32L
-1.8,True,1201,1,107,1,3,32L
-2.0,True,1201,1,107,1,3,32L
-2.2,True,1201,1,107,1,3,32L
-2.4,True,1526,1,107,1,3,32L
-2.6,True,1526,1,107,1,3,32L
-2.8,True,1678,1,107,1,3,32L
-3.0,True,1678,1,107,1,3,32L
-3.2,True,1724,1,107,1,3,32L
-3.4,True,1724,1,107,1,3,32L
-3.6,True,1724,1,107,1,3,32L
-3.8,True,1724,1,107,1,3,32L
-4.0,True,1724,1,107,1,3,32L
-4.2,True,1724,1,107,1,3,32L
-4.4,True,1794,1,107,1,3,32L
-4.6,True,1794,1,107,1,3,32L
-4.8,True,2472,1,107,1,3,32L
-5.0,True,2472,1,107,1,3,32L
-5.2,True,2531,1,107,1,3,32L
-5.4,True,2695,1,107,1,3,32L
-5.6,True,2816,1,107,1,3,32L
-5.8,True,2816,1,107,1,3,32L
-6.0,True,2816,1,107,1,3,32L
-6.2,True,2816,1,107,1,3,32L
-6.4,True,2967,1,107,1,3,32L
-6.6,True,3168,1,107,1,3,32L
-6.8,True,3261,1,107,1,3,32L
-7.0,True,3287,1,107,1,3,32L
-7.2,True,3364,1,107,1,3,32L
-7.4,True,3364,1,107,1,3,32L
-7.6,True,3412,1,107,1,3,32L
-7.8,True,3412,1,107,1,3,32L
-8.0,True,3412,1,107,1,3,32L
2.0,True,1,1,108,1,3,32L
1.8,True,1,1,108,1,3,32L
1.6,True,10,1,108,1,3,32L
1.4,True,50,1,108,1,3,32L
1.2,True,50,1,108,1,3,32L
1.0,True,225,1,108,1,3,32L
0.8,True,225,1,108,1,3,32L
0.6,True,225,1,108,1,3,32L
0.4,True,421,1,108,1,3,32L
0.2,True,521,1,108,1,3,32L
0.0,True,521,1,108,1,3,32L
-0.2,True,521,1,108,1,3,32L
-0.4,True,923,1,108,1,3,32L
-0.6,True,923,1,108,1,3,32L
-0.8,True,993,1,108,1,3,32L
-1.0,True,1082,1,108,1,3,32L
-1.2,True,1193,1,108,1,3,32L
-1.4,True,1354,1,108,1,3,32L
-1.6,True,1414,1,108,1,3,32L
-1.8,True,1604,1,108,1,3,32L
-2.0,True,1700,1,108,1,3,32L
-2.2,True,1805,1,108,1,3,32L
-2.4,True,1805,1,108,1,3,32L
-2.6,True,1836,1,108,1,3,32L
-2.8,True,1836,1,108,1,3,32L
-3.0,True,2077,1,108,1,3,32L
-3.2,True,2077,1,108,1,3,32L
-3.4,True,2246,1,108,1,3,32L
-3.6,True,2295,1,108,1,3,32L
-3.8,True,2295,1,108,1,3,32L
-4.0,True,2295,1,108,1,3,32L
-4.2,True,2471,1,108,1,3,32L
-4.4,True,2471,1,108,1,3,32L
-4.6,True,2471,1,108,1,3,32L
-4.8,True,2678,1,108,1,3,32L
-5.0,True,2678,1,108,1,3,32L
-5.2,True,2678,1,108,1,3,32L
-5.4,True,2808,1,108,1,3,32L
-5.6,True,2808,1,108,1,3,32L
-5.8,True,2808,1,108,1,3,32L
-6.0,True,2808,1,108,1,3,32L
-6.2,True,2808,1,108,1,3,32L
-6.4,True,2808,1,108,1,3,32L
-6.6,True,2808,1,108,1,3,32L
-6.8,True,2808,1,108,1,3,32L
-7.0,True,3181,1,108,1,3,32L
-7.2,True,3540,1,108,1,3,32L
-7.4,True,3540,1,108,1,3,32L
-7.6,True,3806,1,108,1,3,32L
-7.8,True,3824,1,108,1,3,32L
-8.0,True,3824,1,108,1,3,32L
2.0,True,1,1,109,1,3,32L
1.8,True,1,1,109,1,3,32L
1.6,True,15,1,109,1,3,32L
1.4,True,16,1,109,1,3,32L
1.2,True,179,1,109,1,3,32L
1.0,True,235,1,109,1,3,32L
0.8,True,235,1,109,1,3,32L
0.6,True,235,1,109,1,3,32L
0.4,True,243,1,109,1,3,32L
0.2,True,243,1,109,1,3,32L
0.0,True,243,1,109,1,3,32L
-0.2,True,243,1,109,1,3,32L
-0.4,True,243,1,109,1,3,32L
-0.6,True,846,1,109,1,3,32L
-0.8,True,846,1,109,1,3,32L
-1.0,True,846,1,109,1,3,32L
-1.2,True,846,1,109,1,3,32L
-1.4,True,846,1,109,1,3,32L
-1.6,True,1379,1,109,1,3,32L
-1.8,True,1393,1,109,1,3,32L
-2.0,True,1393,1,109,1,3,32L
-2.2,True,1393,1,109,1,3,32L
-2.4,True,1722,1,109,1,3,32L
-2.6,True,1738,1,109,1,3,32L
-2.8,True,1738,1,109,1,3,32L
-3.0,True,1798,1,109,1,3,32L
-3.2,True,1828,1,109,1,3,32L
-3.4,True,1828,1,109,1,3,32L
-3.6,True,1828,1,109,1,3,32L
-3.8,True,1828,1,109,1,3,32L
-4.0,True,2405,1,109,1,3,32L
-4.2,True,2412,1,109,1,3,32L
-4.4,True,2582,1,109,1,3,32L
-4.6,True,2588,1,109,1,3,32L
-4.8,True,2694,1,109,1,3,32L
-5.0,True,2694,1,109,1,3,32L
-5.2,True,2694,1,109,1,3,32L
-5.4,True,2694,1,109,1,3,32L
-5.6,True,2694,1,109,1,3,32L
-5.8,True,3015,1,109,1,3,32L
-6.0,True,3015,1,109,1,3,32L
-6.2,True,3015,1,109,1,3,32L
-6.4,True,3200,1,109,1,3,32L
-6.6,True,3200,1,109,1,3,32L
-6.8,True,3200,1,109,1,3,32L
-7.0,True,3406,1,109,1,3,32L
-7.2,True,3406,1,109,1,3,32L
-7.4,True,3441,1,109,1,3,32L
-7.6,True,3634,1,109,1,3,32L
-7.8,True,3852,1,109,1,3,32L
-8.0,True,3852,1,109,1,3,32L
2.0,True,1,1,110,1,3,32L
1.8,True,1,1,110,1,3,32L
1.6,True,3,1,110,1,3,32L
1.4,True,3,1,110,1,3,32L
1.2,True,3,1,110,1,3,32L
1.0,True,3,1,110,1,3,32L
0.8,True,60,1,110,1,3,32L
0.6,True,74,1,110,1,3,32L
0.4,True,145,1,110,1,3,32L
0.2,True,145,1,110,1,3,32L
0.0,True,145,1,110,1,3,32L
-0.2,True,145,1,110,1,3,32L
-0.4,True,145,1,110,1,3,32L
-0.6,True,753,1,110,1,3,32L
-0.8,True,763,1,110,1,3,32L
-1.0,True,763,1,110,1,3,32L
-1.2,True,1006,1,110,1,3,32L
-1.4,True,1006,1,110,1,3,32L
-1.6,True,1006,1,110,1,3,32L
-1.8,True,1006,1,110,1,3,32L
-2.0,True,1006,1,110,1,3,32L
-2.2,True,1006,1,110,1,3,32L
-2.4,True,1450,1,110,1,3,32L
-2.6,True,1450,1,110,1,3,32L
-2.8,True,1450,1,110,1,3,32L
-3.0,True,1583,1,110,1,3,32L
-3.2,True,1610,1,110,1,3,32L
-3.4,True,1610,1,110,1,3,32L
-3.6,True,1628,1,110,1,3,32L
-3.8,True,1817,1,110,1,3,32L
-4.0,True,1817,1,110,1,3,32L
-4.2,True,1817,1,110,1,3,32L
-4.4,True,1817,1,110,1,3,32L
-4.6,True,1817,1,110,1,3,32L
-4.8,True,1817,1,110,1,3,32L
-5.0,True,1817,1,110,1,3,32L
-5.2,True,2470,1,110,1,3,32L
-5.4,True,2470,1,110,1,3,32L
-5.6,True,2470,1,110,1,3,32L
-5.8,True,2470,1,110,1,3,32L
-6.0,True,2626,1,110,1,3,32L
-6.2,True,2914,1,110,1,3,32L
-6.4,True,2914,1,110,1,3,32L
-6.6,True,2914,1,110,1,3,32L
-6.8,True,3020,1,110,1,3,32L
-7.0,True,3020,1,110,1,3,32L
-7.2,True,3299,1,110,1,3,32L
-7.4,True,3299,1,110,1,3,32L
-7.6,True,3414,1,110,1,3,32L
-7.8,True,3442,1,110,1,3,32L
-8.0,True,3544,1,110,1,3,32L
2.0,True,1,1,111,1,3,32L
1.8,True,1,1,111,1,3,32L
1.6,True,4,1,111,1,3,32L
1.4,True,4,1,111,1,3,32L
1.2,True,70,1,111,1,3,32L
1.0,True,192,1,111,1,3,32L
0.8,True,235,1,111,1,3,32L
0.6,True,235,1,111,1,3,32L
0.4,True,235,1,111,1,3,32L
0.2,True,235,1,111,1,3,32L
0.0,True,235,1,111,1,3,32L
-0.2,True,235,1,111,1,3,32L
-0.4,True,235,1,111,1,3,32L
-0.6,True,235,1,111,1,3,32L
-0.8,True,235,1,111,1,3,32L
-1.0,True,235,1,111,1,3,32L
-1.2,True,235,1,111,1,3,32L
-1.4,True,235,1,111,1,3,32L
-1.6,True,1236,1,111,1,3,32L
-1.8,True,1236,1,111,1,3,32L
-2.0,True,1236,1,111,1,3,32L
-2.2,True,1236,1,111,1,3,32L
-2.4,True,1236,1,111,1,3,32L
-2.6,True,1236,1,111,1,3,32L
-2.8,True,1561,1,111,1,3,32L
-3.0,True,1561,1,111,1,3,32L
-3.2,True,1716,1,111,1,3,32L
-3.4,True,1796,1,111,1,3,32L
-3.6,True,2025,1,111,1,3,32L
-3.8,True,2025,1,111,1,3,32L
-4.0,True,2025,1,111,1,3,32L
-4.2,True,2072,1,111,1,3,32L
-4.4,True,2072,1,111,1,3,32L
-4.6,True,2134,1,111,1,3,32L
-4.8,True,2134,1,111,1,3,32L
-5.0,True,2134,1,111,1,3,32L
-5.2,True,2134,1,111,1,3,32L
-5.4,True,2134,1,111,1,3,32L
-5.6,True,2134,1,111,1,3,32L
-5.8,True,2868,1,111,1,3,32L
-6.0,True,2868,1,111,1,3,32L
-6.2,True,2868,1,111,1,3,32L
-6.4,True,3084,1,111,1,3,32L
-6.6,True,3137,1,111,1,3,32L
-6.8,True,3139,1,111,1,3,32L
-7.0,True,3139,1,111,1,3,32L
-7.2,True,3469,1,111,1,3,32L
-7.4,True,3631,1,111,1,3,32L
-7.6,True,3644,1,111,1,3,32L
-7.8,True,3644,1,111,1,3,32L
-8.0,True,3644,1,111,1,3,32L
2.0,True,1,1,112,1,3,32L
1.8,True,1,1,112,1,3,32L
1.6,True,1,1,112,1,3,32L
1.4,True,6,1,112,1,3,32L
1.2,True,15,1,112,1,3,32L
1.0,True,93,1,112,1,3,32L
0.8,True,93,1,112,1,3,32L
0.6,True,244,1,112,1,3,32L
0.4,True,244,1,112,1,3,32L
0.2,True,244,1,112,1,3,32L
0.0,True,470,1,112,1,3,32L
-0.2,True,476,1,112,1,3,32L
-0.4,True,476,1,112,1,3,32L
-0.6,True,607,1,112,1,3,32L
-0.8,True,695,1,112,1,3,32L
-1.0,True,711,1,112,1,3,32L
-1.2,True,928,1,112,1,3,32L
-1.4,True,1136,1,112,1,3,32L
-1.6,True,1145,1,112,1,3,32L
-1.8,True,1145,1,112,1,3,32L
-2.0,True,1145,1,112,1,3,32L
-2.2,True,1174,1,112,1,3,32L
-2.4,True,1174,1,112,1,3,32L
-2.6,True,1174,1,112,1,3,32L
-2.8,True,1174,1,112,1,3,32L
-3.0,True,1174,1,112,1,3,32L
-3.2,True,1174,1,112,1,3,32L
-3.4,True,1174,1,112,1,3,32L
-3.6,True,1891,1,112,1,3,32L
-3.8,True,1891,1,112,1,3,32L
-4.0,True,1891,1,112,1,3,32L
-4.2,True,2079,1,112,1,3,32L
-4.4,True,2167,1,112,1,3,32L
-4.6,True,2282,1,112,1,3,32L
-4.8,True,2286,1,112,1,3,32L
-5.0,True,2286,1,112,1,3,32L
-5.2,True,2547,1,112,1,3,32L
-5.4,True,2571,1,112,1,3,32L
-5.6,True,2571,1,112,1,3,32L
-5.8,True,2571,1,112,1,3,32L
-6.0,True,2571,1,112,1,3,32L
-6.2,True,2571,1,112,1,3,32L
-6.4,True,2835,1,112,1,3,32L
-6.6,True,2922,1,112,1,3,32L
-6.8,True,2922,1,112,1,3,32L
-7.0,True,2922,1,112,1,3,32L
-7.2,True,2935,1,112,1,3,32L
-7.4,True,2939,1,112,1,3,32L
-7.6,True,3236,1,112,1,3,32L
-7.8,True,3323,1,112,1,3,32L
-8.0,True,3382,1,112,1,3,32L
2.0,True,1,1,113,1,3,32L
1.8,True,1,1,113,1,3,32L
1.6,True,1,1,113,1,3,32L
1.4,True,6,1,113,1,3,32L
1.2,True,6,1,113,1,3,32L
1.0,True,7,1,113,1,3,32L
0.8,True,10,1,113,1,3,32L
0.6,True,100,1,113,1,3,32L
0.4,True,100,1,113,1,3,32L
0.2,True,244,1,113,1,3,32L
0.0,True,244,1,113,1,3,32L
-0.2,True,244,1,113,1,3,32L
-0.4,True,244,1,113,1,3,32L
-0.6,True,244,1,113,1,3,32L
-0.8,True,677,1,113,1,3,32L
-1.0,True,810,1,113,1,3,32L
-1.2,True,959,1,113,1,3,32L
-1.4,True,1112,1,113,1,3,32L
-1.6,True,1112,1,113,1,3,32L
-1.8,True,1112,1,113,1,3,32L
-2.0,True,1112,1,113,1,3,32L
-2.2,True,1153,1,113,1,3,32L
-2.4,True,1399,1,113,1,3,32L
-2.6,True,1399,1,113,1,3,32L
-2.8,True,1399,1,113,1,3,32L
-3.0,True,1399,1,113,1,3,32L
-3.2,True,1602,1,113,1,3,32L
-3.4,True,1761,1,113,1,3,32L
-3.6,True,1798,1,113,1,3,32L
-3.8,True,1867,1,113,1,3,32L
-4.0,True,1891,1,113,1,3,32L
-4.2,True,1891,1,113,1,3,32L
-4.4,True,1891,1,113,1,3,32L
-4.6,True,1891,1,113,1,3,32L
-4.8,True,2244,1,113,1,3,32L
-5.0,True,2244,1,113,1,3,32L
-5.2,True,2244,1,113,1,3,32L
-5.4,True,2575,1,113,1,3,32L
-5.6,True,2757,1,113,1,3,32L
-5.8,True,2757,1,113,1,3,32L
-6.0,True,2880,1,113,1,3,32L
-6.2,True,2880,1,113,1,3,32L
-6.4,True,2940,1,113,1,3,32L
-6.6,True,3107,1,113,1,3,32L
-6.8,True,3107,1,113,1,3,32L
-7.0,True,3285,1,113,1,3,32L
-7.2,True,3285,1,113,1,3,32L
-7.4,True,3285,1,113,1,3,32L
-7.6,True,3285,1,113,1,3,32L
-7.8,True,3427,1,113,1,3,32L
-8.0,True,3427,1,113,1,3,32L
2.0,True,1,1,114,1,3,32L
1.8,True,2,1,114,1,3,32L
1.6,True,13,1,114,1,3,32L
1.4,True,13,1,114,1,3,32L
1.2,True,68,1,114,1,3,32L
1.0,True,68,1,114,1,3,32L
0.8,True,246,1,114,1,3,32L
0.6,True,246,1,114,1,3,32L
0.4,True,249,1,114,1,3,32L
0.2,True,311,1,114,1,3,32L
0.0,True,311,1,114,1,3,32L
-0.2,True,311,1,114,1,3,32L
-0.4,True,773,1,114,1,3,32L
-0.6,True,773,1,114,1,3,32L
-0.8,True,994,1,114,1,3,32L
-1.0,True,994,1,114,1,3,32L
-1.2,True,994,1,114,1,3,32L
-1.4,True,1136,1,114,1,3,32L
-1.6,True,1136,1,114,1,3,32L
