log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1392,12,101,1,3,32L
1.8,True,1392,12,101,1,3,32L
1.6,True,1392,12,101,1,3,32L
1.4,True,1754,12,101,1,3,32L
1.2,True,1754,12,101,1,3,32L
1.0,True,1857,12,101,1,3,32L
0.8,True,1857,12,101,1,3,32L
0.6,True,2643,12,101,1,3,32L
0.4,True,2643,12,101,1,3,32L
0.2,True,2914,12,101,1,3,32L
0.0,True,2940,12,101,1,3,32L
-0.2,True,2940,12,101,1,3,32L
-0.4,True,2940,12,101,1,3,32L
-0.6,True,3659,12,101,1,3,32L
-0.8,True,3685,12,101,1,3,32L
-1.0,True,3739,12,101,1,3,32L
-1.2,True,3968,12,101,1,3,32L
-1.4,True,4453,12,101,1,3,32L
-1.6,True,4453,12,101,1,3,32L
-1.8,True,4729,12,101,1,3,32L
-2.0,True,5206,12,101,1,3,32L
-2.2,True,5506,12,101,1,3,32L
-2.4,True,5846,12,101,1,3,32L
-2.6,True,6038,12,101,1,3,32L
-2.8,True,6302,12,101,1,3,32L
-3.0,True,6409,12,101,1,3,32L
-3.2,True,6409,12,101,1,3,32L
-3.4,True,6873,12,101,1,3,32L
-3.6,True,6957,12,101,1,3,32L
-3.8,True,7088,12,101,1,3,32L
-4.0,True,7088,12,101,1,3,32L
-4.2,True,7573,12,101,1,3,32L
-4.4,True,7606,12,101,1,3,32L
-4.6,True,7679,12,101,1,3,32L
-4.8,True,7679,12,101,1,3,32L
-5.0,True,8323,12,101,1,3,32L
-5.2,True,8342,12,101,1,3,32L
-5.4,True,8443,12,101,1,3,32L
-5.6,True,8443,12,101,1,3,32L
-5.8,True,8748,12,101,1,3,32L
-6.0,True,8968,12,101,1,3,32L
-6.2,True,8968,12,101,1,3,32L
-6.4,True,8968,12,101,1,3,32L
-6.6,True,8968,12,101,1,3,32L
-6.8,True,9459,12,101,1,3,32L
-7.0,True,9459,12,101,1,3,32L
-7.2,True,9459,12,101,1,3,32L
-7.4,True,9870,12,101,1,3,32L
-7.6,True,9879,12,101,1,3,32L
-7.8,True,9911,12,101,1,3,32L
-8.0,True,10087,12,101,1,3,32L
2.0,True,2079,12,102,1,3,32L
1.8,True,2160,12,102,1,3,32L
1.6,True,2160,12,102,1,3,32L
1.4,True,2529,12,102,1,3,32L
1.2,True,2529,12,102,1,3,32L
1.0,True,2529,12,102,1,3,32L
0.8,True,2739,12,102,1,3,32L
0.6,True,2739,12,102,1,3,32L
0.4,True,3001,12,102,1,3,32L
0.2,True,3001,12,102,1,3,32L
0.0,True,3001,12,102,1,3,32L
-0.2,True,3153,12,102,1,3,32L
-0.4,True,3153,12,102,1,3,32L
-0.6,True,4316,12,102,1,3,32L
-0.8,True,4316,12,102,1,3,32L
-1.0,True,4432,12,102,1,3,32L
-1.2,True,6946,12,102,1,3,32L
-1.4,True,7636,12,102,1,3,32L
-1.6,True,8069,12,102,1,3,32L
-1.8,True,8072,12,102,1,3,32L
-2.0,True,8074,12,102,1,3,32L
-2.2,True,8174,12,102,1,3,32L
-2.4,True,8619,12,102,1,3,32L
-2.6,True,9700,12,102,1,3,32L
-2.8,True,10322,12,102,1,3,32L
-3.0,True,10961,12,102,1,3,32L
-3.2,True,11368,12,102,1,3,32L
-3.4,True,11998,12,102,1,3,32L
-3.6,True,12595,12,102,1,3,32L
-3.8,True,13280,12,102,1,3,32L
-4.0,False,34496,12,102,1,3,32L
-4.2,False,34496,12,102,1,3,32L
-4.4,False,34496,12,102,1,3,32L
-4.6,False,34496,12,102,1,3,32L
-4.8,False,34496,12,102,1,3,32L
-5.0,False,34496,12,102,1,3,32L
-5.2,False,34496,12,102,1,3,32L
-5.4,False,34496,12,102,1,3,32L
-5.6,False,34496,12,102,1,3,32L
-5.8,False,34496,12,102,1,3,32L
-6.0,False,34496,12,102,1,3,32L
-6.2,False,34496,12,102,1,3,32L
-6.4,False,34496,12,102,1,3,32L
-6.6,False,34496,12,102,1,3,32L
-6.8,False,34496,12,102,1,3,32L
-7.0,False,34496,12,102,1,3,32L
-7.2,False,34496,12,102,1,3,32L
-7.4,False,34496,12,102,1,3,32L
-7.6,False,34496,12,102,1,3,32L
-7.8,False,34496,12,102,1,3,32L
-8.0,False,34496,12,102,1,3,32L
2.0,True,2268,12,103,1,3,32L
1.8,True,2516,12,103,1,3,32L
1.6,True,2516,12,103,1,3,32L
1.4,True,2516,12,103,1,3,32L
1.2,True,2516,12,103,1,3,32L
1.0,True,2516,12,103,1,3,32L
0.8,True,2555,12,103,1,3,32L
0.6,True,2555,12,103,1,3,32L
0.4,True,3263,12,103,1,3,32L
0.2,True,3460,12,103,1,3,32L
0.0,True,3599,12,103,1,3,32L
-0.2,True,3599,12,103,1,3,32L
-0.4,True,4803,12,103,1,3,32L
-0.6,True,9214,12,103,1,3,32L
-0.8,True,10313,12,103,1,3,32L
-1.0,True,11218,12,103,1,3,32L
-1.2,True,12108,12,103,1,3,32L
-1.4,True,12564,12,103,1,3,32L
-1.6,True,12993,12,103,1,3,32L
-1.8,True,12998,12,103,1,3,32L
-2.0,True,13001,12,103,1,3,32L
-2.2,True,13338,12,103,1,3,32L
-2.4,True,13640,12,103,1,3,32L
