log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,True,4524,11,107,1,3,32L
-5.8,True,4524,11,107,1,3,32L
-6.0,True,4931,11,107,1,3,32L
-6.2,True,4931,11,107,1,3,32L
-6.4,True,4950,11,107,1,3,32L
-6.6,True,4950,11,107,1,3,32L
-6.8,True,5082,11,107,1,3,32L
-7.0,True,5082,11,107,1,3,32L
-7.2,True,5082,11,107,1,3,32L
-7.4,True,5082,11,107,1,3,32L
-7.6,True,5082,11,107,1,3,32L
-7.8,True,5082,11,107,1,3,32L
-8.0,True,5082,11,107,1,3,32L
2.0,True,125,11,108,1,3,32L
1.8,True,125,11,108,1,3,32L
1.6,True,125,11,108,1,3,32L
1.4,True,125,11,108,1,3,32L
1.2,True,908,11,108,1,3,32L
1.0,True,908,11,108,1,3,32L
0.8,True,908,11,108,1,3,32L
0.6,True,908,11,108,1,3,32L
0.4,True,1411,11,108,1,3,32L
0.2,True,1603,11,108,1,3,32L
0.0,True,1603,11,108,1,3,32L
-0.2,True,1603,11,108,1,3,32L
-0.4,True,1603,11,108,1,3,32L
-0.6,True,2093,11,108,1,3,32L
-0.8,True,2369,11,108,1,3,32L
-1.0,True,2480,11,108,1,3,32L
-1.2,True,2480,11,108,1,3,32L
-1.4,True,2555,11,108,1,3,32L
-1.6,True,2555,11,108,1,3,32L
-1.8,True,2791,11,108,1,3,32L
-2.0,True,2791,11,108,1,3,32L
-2.2,True,2987,11,108,1,3,32L
-2.4,True,2987,11,108,1,3,32L
-2.6,True,2987,11,108,1,3,32L
-2.8,True,2987,11,108,1,3,32L
-3.0,True,2987,11,108,1,3,32L
-3.2,True,2987,11,108,1,3,32L
-3.4,True,3278,11,108,1,3,32L
-3.6,True,3278,11,108,1,3,32L
-3.8,True,3278,11,108,1,3,32L
-4.0,True,3278,11,108,1,3,32L
-4.2,True,3278,11,108,1,3,32L
-4.4,True,3562,11,108,1,3,32L
-4.6,True,3627,11,108,1,3,32L
-4.8,True,3627,11,108,1,3,32L
-5.0,True,3627,11,108,1,3,32L
-5.2,True,3686,11,108,1,3,32L
-5.4,True,3686,11,108,1,3,32L
-5.6,True,4265,11,108,1,3,32L
-5.8,True,4265,11,108,1,3,32L
-6.0,True,4272,11,108,1,3,32L
-6.2,True,4424,11,108,1,3,32L
-6.4,True,4424,11,108,1,3,32L
-6.6,True,4424,11,108,1,3,32L
-6.8,True,4645,11,108,1,3,32L
-7.0,True,4824,11,108,1,3,32L
-7.2,True,4936,11,108,1,3,32L
-7.4,True,4936,11,108,1,3,32L
-7.6,True,4936,11,108,1,3,32L
-7.8,True,4936,11,108,1,3,32L
-8.0,True,4936,11,108,1,3,32L
2.0,True,751,11,109,1,3,32L
1.8,True,912,11,109,1,3,32L
1.6,True,912,11,109,1,3,32L
1.4,True,912,11,109,1,3,32L
1.2,True,912,11,109,1,3,32L
1.0,True,912,11,109,1,3,32L
0.8,True,1099,11,109,1,3,32L
0.6,True,1349,11,109,1,3,32L
0.4,True,1555,11,109,1,3,32L
0.2,True,1630,11,109,1,3,32L
0.0,True,1660,11,109,1,3,32L
-0.2,True,1734,11,109,1,3,32L
-0.4,True,1931,11,109,1,3,32L
-0.6,True,1969,11,109,1,3,32L
-0.8,True,1969,11,109,1,3,32L
-1.0,True,1969,11,109,1,3,32L
-1.2,True,1969,11,109,1,3,32L
-1.4,True,1969,11,109,1,3,32L
-1.6,True,1969,11,109,1,3,32L
-1.8,True,2489,11,109,1,3,32L
-2.0,True,2707,11,109,1,3,32L
-2.2,True,2744,11,109,1,3,32L
-2.4,True,2797,11,109,1,3,32L
-2.6,True,2813,11,109,1,3,32L
-2.8,True,2813,11,109,1,3,32L
-3.0,True,2971,11,109,1,3,32L
-3.2,True,2971,11,109,1,3,32L
-3.4,True,2971,11,109,1,3,32L
-3.6,True,3224,11,109,1,3,32L
-3.8,True,3224,11,109,1,3,32L
-4.0,True,3387,11,109,1,3,32L
-4.2,True,3430,11,109,1,3,32L
-4.4,True,3430,11,109,1,3,32L
-4.6,True,3430,11,109,1,3,32L
-4.8,True,3430,11,109,1,3,32L
-5.0,True,3430,11,109,1,3,32L
-5.2,True,3430,11,109,1,3,32L
-5.4,True,3430,11,109,1,3,32L
-5.6,True,3909,11,109,1,3,32L
-5.8,True,3956,11,109,1,3,32L
-6.0,True,3956,11,109,1,3,32L
-6.2,True,3956,11,109,1,3,32L
-6.4,True,3956,11,109,1,3,32L
-6.6,True,4275,11,109,1,3,32L
-6.8,True,4396,11,109,1,3,32L
-7.0,True,4396,11,109,1,3,32L
-7.2,True,4396,11,109,1,3,32L
-7.4,True,4396,11,109,1,3,32L
-7.6,True,4396,11,109,1,3,32L
-7.8,True,4396,11,109,1,3,32L
-8.0,True,4908,11,109,1,3,32L
2.0,True,577,11,110,1,3,32L
1.8,True,577,11,110,1,3,32L
1.6,True,577,11,110,1,3,32L
1.4,True,1169,11,110,1,3,32L
1.2,True,1539,11,110,1,3,32L
1.0,True,1607,11,110,1,3,32L
0.8,True,1607,11,110,1,3,32L
0.6,True,1607,11,110,1,3,32L
0.4,True,2114,11,110,1,3,32L
0.2,True,2114,11,110,1,3,32L
0.0,True,2313,11,110,1,3,32L
-0.2,True,2313,11,110,1,3,32L
-0.4,True,2313,11,110,1,3,32L
-0.6,True,2313,11,110,1,3,32L
-0.8,True,2313,11,110,1,3,32L
-1.0,True,2727,11,110,1,3,32L
-1.2,True,2727,11,110,1,3,32L
-1.4,True,2727,11,110,1,3,32L
-1.6,True,2887,11,110,1,3,32L
-1.8,True,2887,11,110,1,3,32L
-2.0,True,2917,11,110,1,3,32L
-2.2,True,3258,11,110,1,3,32L
-2.4,True,3364,11,110,1,3,32L
-2.6,True,3364,11,110,1,3,32L
-2.8,True,3390,11,110,1,3,32L
-3.0,True,3609,11,110,1,3,32L
-3.2,True,3609,11,110,1,3,32L
-3.4,True,3609,11,110,1,3,32L
-3.6,True,3849,11,110,1,3,32L
-3.8,True,3906,11,110,1,3,32L
-4.0,True,3906,11,110,1,3,32L
-4.2,True,4061,11,110,1,3,32L
-4.4,True,4133,11,110,1,3,32L
-4.6,True,4261,11,110,1,3,32L
-4.8,True,4261,11,110,1,3,32L
-5.0,True,4261,11,110,1,3,32L
-5.2,True,4261,11,110,1,3,32L
-5.4,True,4261,11,110,1,3,32L
-5.6,True,4261,11,110,1,3,32L
-5.8,True,4490,11,110,1,3,32L
-6.0,True,4527,11,110,1,3,32L
-6.2,True,4736,11,110,1,3,32L
-6.4,True,4842,11,110,1,3,32L
-6.6,True,4842,11,110,1,3,32L
-6.8,True,5041,11,110,1,3,32L
-7.0,True,5051,11,110,1,3,32L
-7.2,True,5051,11,110,1,3,32L
-7.4,True,5148,11,110,1,3,32L
-7.6,True,5148,11,110,1,3,32L
-7.8,True,5292,11,110,1,3,32L
-8.0,True,5484,11,110,1,3,32L
2.0,True,731,11,111,1,3,32L
1.8,True,731,11,111,1,3,32L
1.6,True,731,11,111,1,3,32L
1.4,True,754,11,111,1,3,32L
1.2,True,942,11,111,1,3,32L
1.0,True,1200,11,111,1,3,32L
0.8,True,1200,11,111,1,3,32L
0.6,True,1200,11,111,1,3,32L
0.4,True,1686,11,111,1,3,32L
0.2,True,1738,11,111,1,3,32L
0.0,True,1738,11,111,1,3,32L
-0.2,True,1738,11,111,1,3,32L
-0.4,True,1839,11,111,1,3,32L
-0.6,True,1839,11,111,1,3,32L
-0.8,True,2054,11,111,1,3,32L
-1.0,True,2132,11,111,1,3,32L
-1.2,True,2132,11,111,1,3,32L
-1.4,True,2132,11,111,1,3,32L
-1.6,True,2258,11,111,1,3,32L
-1.8,True,2258,11,111,1,3,32L
-2.0,True,2298,11,111,1,3,32L
-2.2,True,2298,11,111,1,3,32L
-2.4,True,2298,11,111,1,3,32L
-2.6,True,2298,11,111,1,3,32L
-2.8,True,2298,11,111,1,3,32L
-3.0,True,2989,11,111,1,3,32L
-3.2,True,2989,11,111,1,3,32L
-3.4,True,3152,11,111,1,3,32L
-3.6,True,3153,11,111,1,3,32L
-3.8,True,3153,11,111,1,3,32L
-4.0,True,3404,11,111,1,3,32L
-4.2,True,3404,11,111,1,3,32L
-4.4,True,3404,11,111,1,3,32L
-4.6,True,3724,11,111,1,3,32L
-4.8,True,3814,11,111,1,3,32L
-5.0,True,3814,11,111,1,3,32L
-5.2,True,3944,11,111,1,3,32L
-5.4,True,4100,11,111,1,3,32L
-5.6,True,4100,11,111,1,3,32L
-5.8,True,4331,11,111,1,3,32L
-6.0,True,4412,11,111,1,3,32L
-6.2,True,4486,11,111,1,3,32L
-6.4,True,4486,11,111,1,3,32L
-6.6,True,4486,11,111,1,3,32L
-6.8,True,4486,11,111,1,3,32L
-7.0,True,4715,11,111,1,3,32L
-7.2,True,4715,11,111,1,3,32L
-7.4,True,4717,11,111,1,3,32L
-7.6,True,4717,11,111,1,3,32L
-7.8,True,4717,11,111,1,3,32L
-8.0,True,5108,11,111,1,3,32L
2.0,True,101,11,112,1,3,32L
1.8,True,101,11,112,1,3,32L
1.6,True,374,11,112,1,3,32L
1.4,True,374,11,112,1,3,32L
1.2,True,374,11,112,1,3,32L
1.0,True,491,11,112,1,3,32L
0.8,True,491,11,112,1,3,32L
0.6,True,491,11,112,1,3,32L
0.4,True,491,11,112,1,3,32L
0.2,True,491,11,112,1,3,32L
0.0,True,1124,11,112,1,3,32L
-0.2,True,1253,11,112,1,3,32L
-0.4,True,1253,11,112,1,3,32L
-0.6,True,1253,11,112,1,3,32L
-0.8,True,1578,11,112,1,3,32L
-1.0,True,1578,11,112,1,3,32L
-1.2,True,1578,11,112,1,3,32L
-1.4,True,1813,11,112,1,3,32L
-1.6,True,1813,11,112,1,3,32L
-1.8,True,2047,11,112,1,3,32L
-2.0,True,2081,11,112,1,3,32L
-2.2,True,2081,11,112,1,3,32L
-2.4,True,2262,11,112,1,3,32L
-2.6,True,2298,11,112,1,3,32L
-2.8,True,2298,11,112,1,3,32L
-3.0,True,2298,11,112,1,3,32L
-3.2,True,2710,11,112,1,3,32L
-3.4,True,2710,11,112,1,3,32L
-3.6,True,2813,11,112,1,3,32L
-3.8,True,2826,11,112,1,3,32L
-4.0,True,2826,11,112,1,3,32L
-4.2,True,2826,11,112,1,3,32L
-4.4,True,2826,11,112,1,3,32L
-4.6,True,2826,11,112,1,3,32L
-4.8,True,2826,11,112,1,3,32L
-5.0,True,3205,11,112,1,3,32L
-5.2,True,3205,11,112,1,3,32L
-5.4,True,3205,11,112,1,3,32L
-5.6,True,3542,11,112,1,3,32L
-5.8,True,3542,11,112,1,3,32L
-6.0,True,3751,11,112,1,3,32L
-6.2,True,3751,11,112,1,3,32L
-6.4,True,3834,11,112,1,3,32L
-6.6,True,3972,11,112,1,3,32L
-6.8,True,3972,11,112,1,3,32L
-7.0,True,4041,11,112,1,3,32L
-7.2,True,4171,11,112,1,3,32L
-7.4,True,4171,11,112,1,3,32L
-7.6,True,4304,11,112,1,3,32L
-7.8,True,4304,11,112,1,3,32L
-8.0,True,4304,11,112,1,3,32L
2.0,True,710,11,113,1,3,32L
1.8,True,710,11,113,1,3,32L
1.6,True,799,11,113,1,3,32L
1.4,True,799,11,113,1,3,32L
1.2,True,799,11,113,1,3,32L
1.0,True,799,11,113,1,3,32L
0.8,True,1428,11,113,1,3,32L
0.6,True,1829,11,113,1,3,32L
0.4,True,1829,11,113,1,3,32L
0.2,True,2057,11,113,1,3,32L
0.0,True,2057,11,113,1,3,32L
-0.2,True,2122,11,113,1,3,32L
-0.4,True,2184,11,113,1,3,32L
-0.6,True,2184,11,113,1,3,32L
-0.8,True,2184,11,113,1,3,32L
-1.0,True,2184,11,113,1,3,32L
-1.2,True,2305,11,113,1,3,32L
-1.4,True,2305,11,113,1,3,32L
-1.6,True,2305,11,113,1,3,32L
-1.8,True,3003,11,113,1,3,32L
-2.0,True,3150,11,113,1,3,32L
-2.2,True,3150,11,113,1,3,32L
-2.4,True,3270,11,113,1,3,32L
-2.6,True,3409,11,113,1,3,32L
-2.8,True,3419,11,113,1,3,32L
-3.0,True,3419,11,113,1,3,32L
-3.2,True,3528,11,113,1,3,32L
-3.4,True,3528,11,113,1,3,32L
-3.6,True,3591,11,113,1,3,32L
-3.8,True,3674,11,113,1,3,32L
-4.0,True,3831,11,113,1,3,32L
-4.2,True,3854,11,113,1,3,32L
-4.4,True,3943,11,113,1,3,32L
-4.6,True,4143,11,113,1,3,32L
-4.8,True,4216,11,113,1,3,32L
-5.0,True,4257,11,113,1,3,32L
-5.2,True,4257,11,113,1,3,32L
-5.4,True,4257,11,113,1,3,32L
-5.6,True,4297,11,113,1,3,32L
-5.8,True,4580,11,113,1,3,32L
-6.0,True,4610,11,113,1,3,32L
-6.2,True,4610,11,113,1,3,32L
-6.4,True,4772,11,113,1,3,32L
-6.6,True,4772,11,113,1,3,32L
-6.8,True,4815,11,113,1,3,32L
-7.0,True,4855,11,113,1,3,32L
-7.2,True,4936,11,113,1,3,32L
-7.4,True,4970,11,113,1,3,32L
-7.6,True,5146,11,113,1,3,32L
-7.8,True,5160,11,113,1,3,32L
-8.0,True,5216,11,113,1,3,32L
2.0,True,459,11,114,1,3,32L
1.8,True,459,11,114,1,3,32L
1.6,True,701,11,114,1,3,32L
1.4,True,760,11,114,1,3,32L
1.2,True,760,11,114,1,3,32L
1.0,True,920,11,114,1,3,32L
0.8,True,920,11,114,1,3,32L
0.6,True,1249,11,114,1,3,32L
0.4,True,1510,11,114,1,3,32L
0.2,True,1510,11,114,1,3,32L
0.0,True,1510,11,114,1,3,32L
-0.2,True,1510,11,114,1,3,32L
