log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,245,11,101,1,3,4L
1.8,True,245,11,101,1,3,4L
1.6,True,245,11,101,1,3,4L
1.4,True,476,11,101,1,3,4L
1.2,True,483,11,101,1,3,4L
1.0,True,537,11,101,1,3,4L
0.8,True,537,11,101,1,3,4L
0.6,True,537,11,101,1,3,4L
0.4,True,537,11,101,1,3,4L
0.2,True,643,11,101,1,3,4L
0.0,True,785,11,101,1,3,4L
-0.2,True,823,11,101,1,3,4L
-0.4,True,886,11,101,1,3,4L
-0.6,True,886,11,101,1,3,4L
-0.8,True,886,11,101,1,3,4L
-1.0,True,886,11,101,1,3,4L
-1.2,True,935,11,101,1,3,4L
-1.4,True,935,11,101,1,3,4L
-1.6,True,935,11,101,1,3,4L
-1.8,True,935,11,101,1,3,4L
-2.0,True,1071,11,101,1,3,4L
-2.2,True,1071,11,101,1,3,4L
-2.4,True,1071,11,101,1,3,4L
-2.6,True,1121,11,101,1,3,4L
-2.8,True,1121,11,101,1,3,4L
-3.0,True,1171,11,101,1,3,4L
-3.2,True,1171,11,101,1,3,4L
-3.4,True,1229,11,101,1,3,4L
-3.6,True,1229,11,101,1,3,4L
-3.8,True,1249,11,101,1,3,4L
-4.0,True,1267,11,101,1,3,4L
-4.2,True,1288,11,101,1,3,4L
-4.4,True,1288,11,101,1,3,4L
-4.6,True,1352,11,101,1,3,4L
-4.8,True,1376,11,101,1,3,4L
-5.0,True,1380,11,101,1,3,4L
-5.2,True,1390,11,101,1,3,4L
-5.4,True,1390,11,101,1,3,4L
-5.6,True,1390,11,101,1,3,4L
-5.8,True,1390,11,101,1,3,4L
-6.0,True,1437,11,101,1,3,4L
-6.2,True,1437,11,101,1,3,4L
-6.4,True,1437,11,101,1,3,4L
-6.6,True,1437,11,101,1,3,4L
-6.8,True,1437,11,101,1,3,4L
-7.0,True,1564,11,101,1,3,4L
-7.2,True,1564,11,101,1,3,4L
-7.4,True,1602,11,101,1,3,4L
-7.6,True,1602,11,101,1,3,4L
-7.8,True,1675,11,101,1,3,4L
-8.0,True,1705,11,101,1,3,4L
2.0,True,190,11,102,1,3,4L
1.8,True,191,11,102,1,3,4L
1.6,True,237,11,102,1,3,4L
1.4,True,237,11,102,1,3,4L
1.2,True,356,11,102,1,3,4L
1.0,True,464,11,102,1,3,4L
0.8,True,536,11,102,1,3,4L
0.6,True,608,11,102,1,3,4L
