log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,31,3,101,1,3,4L
1.8,True,45,3,101,1,3,4L
1.6,True,58,3,101,1,3,4L
1.4,True,173,3,101,1,3,4L
1.2,True,214,3,101,1,3,4L
1.0,True,245,3,101,1,3,4L
0.8,True,341,3,101,1,3,4L
0.6,True,576,3,101,1,3,4L
0.4,True,576,3,101,1,3,4L
0.2,True,724,3,101,1,3,4L
0.0,True,1014,3,101,1,3,4L
-0.2,False,2380,3,101,1,3,4L
-0.4,False,2380,3,101,1,3,4L
-0.6,False,2380,3,101,1,3,4L
-0.8,False,2380,3,101,1,3,4L
-1.0,False,2380,3,101,1,3,4L
-1.2,False,2380,3,101,1,3,4L
-1.4,False,2380,3,101,1,3,4L
-1.6,False,2380,3,101,1,3,4L
-1.8,False,2380,3,101,1,3,4L
-2.0,False,2380,3,101,1,3,4L
-2.2,False,2380,3,101,1,3,4L
-2.4,False,2380,3,101,1,3,4L
-2.6,False,2380,3,101,1,3,4L
-2.8,False,2380,3,101,1,3,4L
-3.0,False,2380,3,101,1,3,4L
-3.2,False,2380,3,101,1,3,4L
-3.4,False,2380,3,101,1,3,4L
-3.6,False,2380,3,101,1,3,4L
-3.8,False,2380,3,101,1,3,4L
-4.0,False,2380,3,101,1,3,4L
-4.2,False,2380,3,101,1,3,4L
-4.4,False,2380,3,101,1,3,4L
-4.6,False,2380,3,101,1,3,4L
-4.8,False,2380,3,101,1,3,4L
-5.0,False,2380,3,101,1,3,4L
-5.2,False,2380,3,101,1,3,4L
-5.4,False,2380,3,101,1,3,4L
-5.6,False,2380,3,101,1,3,4L
-5.8,False,2380,3,101,1,3,4L
-6.0,False,2380,3,101,1,3,4L
-6.2,False,2380,3,101,1,3,4L
-6.4,False,2380,3,101,1,3,4L
-6.6,False,2380,3,101,1,3,4L
-6.8,False,2380,3,101,1,3,4L
-7.0,False,2380,3,101,1,3,4L
-7.2,False,2380,3,101,1,3,4L
-7.4,False,2380,3,101,1,3,4L
-7.6,False,2380,3,101,1,3,4L
-7.8,False,2380,3,101,1,3,4L
-8.0,False,2380,3,101,1,3,4L
2.0,True,1,3,102,1,3,4L
1.8,True,1,3,102,1,3,4L
1.6,True,6,3,102,1,3,4L
1.4,True,6,3,102,1,3,4L
1.2,True,94,3,102,1,3,4L
1.0,True,94,3,102,1,3,4L
0.8,True,211,3,102,1,3,4L
0.6,True,211,3,102,1,3,4L
0.4,True,211,3,102,1,3,4L
0.2,True,211,3,102,1,3,4L
0.0,True,211,3,102,1,3,4L
-0.2,False,1904,3,102,1,3,4L
-0.4,False,1904,3,102,1,3,4L
-0.6,False,1904,3,102,1,3,4L
-0.8,False,1904,3,102,1,3,4L
-1.0,False,1904,3,102,1,3,4L
-1.2,False,1904,3,102,1,3,4L
-1.4,False,1904,3,102,1,3,4L
-1.6,False,1904,3,102,1,3,4L
-1.8,False,1904,3,102,1,3,4L
-2.0,False,1904,3,102,1,3,4L
-2.2,False,1904,3,102,1,3,4L
-2.4,False,1904,3,102,1,3,4L
-2.6,False,1904,3,102,1,3,4L
-2.8,False,1904,3,102,1,3,4L
-3.0,False,1904,3,102,1,3,4L
-3.2,False,1904,3,102,1,3,4L
-3.4,False,1904,3,102,1,3,4L
-3.6,False,1904,3,102,1,3,4L
-3.8,False,1904,3,102,1,3,4L
-4.0,False,1904,3,102,1,3,4L
-4.2,False,1904,3,102,1,3,4L
-4.4,False,1904,3,102,1,3,4L
-4.6,False,1904,3,102,1,3,4L
-4.8,False,1904,3,102,1,3,4L
-5.0,False,1904,3,102,1,3,4L
-5.2,False,1904,3,102,1,3,4L
-5.4,False,1904,3,102,1,3,4L
-5.6,False,1904,3,102,1,3,4L
-5.8,False,1904,3,102,1,3,4L
-6.0,False,1904,3,102,1,3,4L
-6.2,False,1904,3,102,1,3,4L
-6.4,False,1904,3,102,1,3,4L
-6.6,False,1904,3,102,1,3,4L
-6.8,False,1904,3,102,1,3,4L
-7.0,False,1904,3,102,1,3,4L
-7.2,False,1904,3,102,1,3,4L
-7.4,False,1904,3,102,1,3,4L
-7.6,False,1904,3,102,1,3,4L
-7.8,False,1904,3,102,1,3,4L
-8.0,False,1904,3,102,1,3,4L
2.0,True,1,3,103,1,3,4L
1.8,True,2,3,103,1,3,4L
1.6,True,10,3,103,1,3,4L
1.4,True,16,3,103,1,3,4L
1.2,True,143,3,103,1,3,4L
1.0,True,190,3,103,1,3,4L
0.8,True,625,3,103,1,3,4L
0.6,True,637,3,103,1,3,4L
0.4,True,810,3,103,1,3,4L
0.2,False,2296,3,103,1,3,4L
0.0,False,2296,3,103,1,3,4L
-0.2,False,2296,3,103,1,3,4L
-0.4,False,2296,3,103,1,3,4L
-0.6,False,2296,3,103,1,3,4L
-0.8,False,2296,3,103,1,3,4L
-1.0,False,2296,3,103,1,3,4L
-1.2,False,2296,3,103,1,3,4L
-1.4,False,2296,3,103,1,3,4L
-1.6,False,2296,3,103,1,3,4L
-1.8,False,2296,3,103,1,3,4L
-2.0,False,2296,3,103,1,3,4L
-2.2,False,2296,3,103,1,3,4L
-2.4,False,2296,3,103,1,3,4L
-2.6,False,2296,3,103,1,3,4L
-2.8,False,2296,3,103,1,3,4L
-3.0,False,2296,3,103,1,3,4L
-3.2,False,2296,3,103,1,3,4L
-3.4,False,2296,3,103,1,3,4L
-3.6,False,2296,3,103,1,3,4L
-3.8,False,2296,3,103,1,3,4L
-4.0,False,2296,3,103,1,3,4L
-4.2,False,2296,3,103,1,3,4L
-4.4,False,2296,3,103,1,3,4L
-4.6,False,2296,3,103,1,3,4L
-4.8,False,2296,3,103,1,3,4L
-5.0,False,2296,3,103,1,3,4L
-5.2,False,2296,3,103,1,3,4L
-5.4,False,2296,3,103,1,3,4L
-5.6,False,2296,3,103,1,3,4L
-5.8,False,2296,3,103,1,3,4L
-6.0,False,2296,3,103,1,3,4L
-6.2,False,2296,3,103,1,3,4L
-6.4,False,2296,3,103,1,3,4L
-6.6,False,2296,3,103,1,3,4L
-6.8,False,2296,3,103,1,3,4L
-7.0,False,2296,3,103,1,3,4L
-7.2,False,2296,3,103,1,3,4L
-7.4,False,2296,3,103,1,3,4L
-7.6,False,2296,3,103,1,3,4L
-7.8,False,2296,3,103,1,3,4L
-8.0,False,2296,3,103,1,3,4L
2.0,True,2,3,104,1,3,4L
1.8,True,2,3,104,1,3,4L
1.6,True,3,3,104,1,3,4L
1.4,True,64,3,104,1,3,4L
1.2,True,64,3,104,1,3,4L
1.0,True,180,3,104,1,3,4L
0.8,True,224,3,104,1,3,4L
0.6,True,224,3,104,1,3,4L
0.4,True,474,3,104,1,3,4L
0.2,True,474,3,104,1,3,4L
0.0,True,474,3,104,1,3,4L
-0.2,True,679,3,104,1,3,4L
-0.4,True,707,3,104,1,3,4L
-0.6,True,707,3,104,1,3,4L
-0.8,True,707,3,104,1,3,4L
-1.0,True,707,3,104,1,3,4L
-1.2,True,758,3,104,1,3,4L
-1.4,True,758,3,104,1,3,4L
-1.6,True,814,3,104,1,3,4L
-1.8,True,814,3,104,1,3,4L
-2.0,True,820,3,104,1,3,4L
-2.2,True,898,3,104,1,3,4L
-2.4,True,917,3,104,1,3,4L
-2.6,True,917,3,104,1,3,4L
-2.8,True,917,3,104,1,3,4L
-3.0,True,984,3,104,1,3,4L
-3.2,True,997,3,104,1,3,4L
-3.4,True,997,3,104,1,3,4L
-3.6,True,1028,3,104,1,3,4L
-3.8,True,1041,3,104,1,3,4L
