log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,19,101,1,3,4L
1.8,True,1,19,101,1,3,4L
1.6,True,1,19,101,1,3,4L
1.4,True,1,19,101,1,3,4L
1.2,True,1,19,101,1,3,4L
1.0,True,30,19,101,1,3,4L
0.8,True,44,19,101,1,3,4L
0.6,True,54,19,101,1,3,4L
0.4,True,54,19,101,1,3,4L
0.2,True,149,19,101,1,3,4L
0.0,True,474,19,101,1,3,4L
-0.2,True,474,19,101,1,3,4L
-0.4,True,796,19,101,1,3,4L
-0.6,False,7000,19,101,1,3,4L
-0.8,False,7000,19,101,1,3,4L
-1.0,False,7000,19,101,1,3,4L
-1.2,False,7000,19,101,1,3,4L
-1.4,False,7000,19,101,1,3,4L
-1.6,False,7000,19,101,1,3,4L
-1.8,False,7000,19,101,1,3,4L
-2.0,False,7000,19,101,1,3,4L
-2.2,False,7000,19,101,1,3,4L
-2.4,False,7000,19,101,1,3,4L
-2.6,False,7000,19,101,1,3,4L
-2.8,False,7000,19,101,1,3,4L
-3.0,False,7000,19,101,1,3,4L
-3.2,False,7000,19,101,1,3,4L
-3.4,False,7000,19,101,1,3,4L
-3.6,False,7000,19,101,1,3,4L
-3.8,False,7000,19,101,1,3,4L
-4.0,False,7000,19,101,1,3,4L
-4.2,False,7000,19,101,1,3,4L
-4.4,False,7000,19,101,1,3,4L
-4.6,False,7000,19,101,1,3,4L
-4.8,False,7000,19,101,1,3,4L
-5.0,False,7000,19,101,1,3,4L
-5.2,False,7000,19,101,1,3,4L
-5.4,False,7000,19,101,1,3,4L
-5.6,False,7000,19,101,1,3,4L
-5.8,False,7000,19,101,1,3,4L
-6.0,False,7000,19,101,1,3,4L
-6.2,False,7000,19,101,1,3,4L
-6.4,False,7000,19,101,1,3,4L
-6.6,False,7000,19,101,1,3,4L
-6.8,False,7000,19,101,1,3,4L
-7.0,False,7000,19,101,1,3,4L
-7.2,False,7000,19,101,1,3,4L
-7.4,False,7000,19,101,1,3,4L
-7.6,False,7000,19,101,1,3,4L
-7.8,False,7000,19,101,1,3,4L
-8.0,False,7000,19,101,1,3,4L
2.0,True,2,19,102,1,3,4L
1.8,True,2,19,102,1,3,4L
1.6,True,2,19,102,1,3,4L
1.4,True,2,19,102,1,3,4L
1.2,True,5,19,102,1,3,4L
1.0,True,5,19,102,1,3,4L
0.8,True,9,19,102,1,3,4L
0.6,True,14,19,102,1,3,4L
0.4,True,37,19,102,1,3,4L
0.2,True,37,19,102,1,3,4L
0.0,True,276,19,102,1,3,4L
-0.2,True,276,19,102,1,3,4L
-0.4,True,2442,19,102,1,3,4L
-0.6,True,2585,19,102,1,3,4L
-0.8,True,2585,19,102,1,3,4L
-1.0,True,2841,19,102,1,3,4L
-1.2,True,3731,19,102,1,3,4L
-1.4,True,9176,19,102,1,3,4L
-1.6,True,9176,19,102,1,3,4L
-1.8,True,9399,19,102,1,3,4L
-2.0,True,9524,19,102,1,3,4L
-2.2,True,9524,19,102,1,3,4L
-2.4,True,9582,19,102,1,3,4L
-2.6,True,9582,19,102,1,3,4L
-2.8,True,9582,19,102,1,3,4L
-3.0,True,9582,19,102,1,3,4L
-3.2,True,9582,19,102,1,3,4L
-3.4,True,9582,19,102,1,3,4L
-3.6,True,9748,19,102,1,3,4L
-3.8,True,9757,19,102,1,3,4L
-4.0,True,9757,19,102,1,3,4L
-4.2,True,9765,19,102,1,3,4L
-4.4,True,9814,19,102,1,3,4L
-4.6,True,9814,19,102,1,3,4L
-4.8,True,9817,19,102,1,3,4L
-5.0,True,9817,19,102,1,3,4L
-5.2,True,9822,19,102,1,3,4L
-5.4,True,9822,19,102,1,3,4L
-5.6,True,9822,19,102,1,3,4L
-5.8,True,9822,19,102,1,3,4L
-6.0,True,9822,19,102,1,3,4L
-6.2,True,9889,19,102,1,3,4L
-6.4,True,9891,19,102,1,3,4L
-6.6,True,9896,19,102,1,3,4L
-6.8,True,9896,19,102,1,3,4L
-7.0,True,9924,19,102,1,3,4L
-7.2,True,9924,19,102,1,3,4L
-7.4,True,9924,19,102,1,3,4L
-7.6,True,9924,19,102,1,3,4L
-7.8,True,9924,19,102,1,3,4L
-8.0,True,9924,19,102,1,3,4L
2.0,True,2,19,103,1,3,4L
1.8,True,2,19,103,1,3,4L
1.6,True,2,19,103,1,3,4L
1.4,True,4,19,103,1,3,4L
1.2,True,4,19,103,1,3,4L
1.0,True,4,19,103,1,3,4L
0.8,True,4,19,103,1,3,4L
0.6,True,4,19,103,1,3,4L
0.4,True,4,19,103,1,3,4L
0.2,True,4,19,103,1,3,4L
0.0,True,4,19,103,1,3,4L
-0.2,True,244,19,103,1,3,4L
-0.4,True,244,19,103,1,3,4L
-0.6,True,244,19,103,1,3,4L
-0.8,True,244,19,103,1,3,4L
-1.0,False,6860,19,103,1,3,4L
-1.2,False,6860,19,103,1,3,4L
-1.4,False,6860,19,103,1,3,4L
-1.6,False,6860,19,103,1,3,4L
-1.8,False,6860,19,103,1,3,4L
-2.0,False,6860,19,103,1,3,4L
-2.2,False,6860,19,103,1,3,4L
-2.4,False,6860,19,103,1,3,4L
-2.6,False,6860,19,103,1,3,4L
-2.8,False,6860,19,103,1,3,4L
-3.0,False,6860,19,103,1,3,4L
-3.2,False,6860,19,103,1,3,4L
-3.4,False,6860,19,103,1,3,4L
-3.6,False,6860,19,103,1,3,4L
-3.8,False,6860,19,103,1,3,4L
-4.0,False,6860,19,103,1,3,4L
-4.2,False,6860,19,103,1,3,4L
-4.4,False,6860,19,103,1,3,4L
-4.6,False,6860,19,103,1,3,4L
-4.8,False,6860,19,103,1,3,4L
-5.0,False,6860,19,103,1,3,4L
-5.2,False,6860,19,103,1,3,4L
-5.4,False,6860,19,103,1,3,4L
-5.6,False,6860,19,103,1,3,4L
-5.8,False,6860,19,103,1,3,4L
-6.0,False,6860,19,103,1,3,4L
-6.2,False,6860,19,103,1,3,4L
-6.4,False,6860,19,103,1,3,4L
-6.6,False,6860,19,103,1,3,4L
-6.8,False,6860,19,103,1,3,4L
-7.0,False,6860,19,103,1,3,4L
-7.2,False,6860,19,103,1,3,4L
-7.4,False,6860,19,103,1,3,4L
-7.6,False,6860,19,103,1,3,4L
-7.8,False,6860,19,103,1,3,4L
-8.0,False,6860,19,103,1,3,4L
2.0,True,3,19,104,1,3,4L
1.8,True,3,19,104,1,3,4L
1.6,True,5,19,104,1,3,4L
1.4,True,6,19,104,1,3,4L
1.2,True,35,19,104,1,3,4L
1.0,True,57,19,104,1,3,4L
0.8,True,68,19,104,1,3,4L
0.6,True,68,19,104,1,3,4L
0.4,True,148,19,104,1,3,4L
0.2,True,148,19,104,1,3,4L
0.0,True,420,19,104,1,3,4L
-0.2,True,775,19,104,1,3,4L
-0.4,True,775,19,104,1,3,4L
-0.6,True,775,19,104,1,3,4L
-0.8,True,775,19,104,1,3,4L
-1.0,True,775,19,104,1,3,4L
-1.2,False,7252,19,104,1,3,4L
-1.4,False,7252,19,104,1,3,4L
-1.6,False,7252,19,104,1,3,4L
-1.8,False,7252,19,104,1,3,4L
-2.0,False,7252,19,104,1,3,4L
-2.2,False,7252,19,104,1,3,4L
-2.4,False,7252,19,104,1,3,4L
-2.6,False,7252,19,104,1,3,4L
-2.8,False,7252,19,104,1,3,4L
-3.0,False,7252,19,104,1,3,4L
-3.2,False,7252,19,104,1,3,4L
-3.4,False,7252,19,104,1,3,4L
-3.6,False,7252,19,104,1,3,4L
-3.8,False,7252,19,104,1,3,4L
-4.0,False,7252,19,104,1,3,4L
-4.2,False,7252,19,104,1,3,4L
-4.4,False,7252,19,104,1,3,4L
-4.6,False,7252,19,104,1,3,4L
-4.8,False,7252,19,104,1,3,4L
-5.0,False,7252,19,104,1,3,4L
-5.2,False,7252,19,104,1,3,4L
-5.4,False,7252,19,104,1,3,4L
-5.6,False,7252,19,104,1,3,4L
-5.8,False,7252,19,104,1,3,4L
-6.0,False,7252,19,104,1,3,4L
-6.2,False,7252,19,104,1,3,4L
-6.4,False,7252,19,104,1,3,4L
-6.6,False,7252,19,104,1,3,4L
-6.8,False,7252,19,104,1,3,4L
-7.0,False,7252,19,104,1,3,4L
-7.2,False,7252,19,104,1,3,4L
-7.4,False,7252,19,104,1,3,4L
-7.6,False,7252,19,104,1,3,4L
-7.8,False,7252,19,104,1,3,4L
-8.0,False,7252,19,104,1,3,4L
2.0,True,1,19,105,1,3,4L
1.8,True,1,19,105,1,3,4L
1.6,True,1,19,105,1,3,4L
1.4,True,1,19,105,1,3,4L
1.2,True,1,19,105,1,3,4L
1.0,True,3,19,105,1,3,4L
0.8,True,3,19,105,1,3,4L
0.6,True,3,19,105,1,3,4L
0.4,True,20,19,105,1,3,4L
0.2,True,20,19,105,1,3,4L
0.0,True,20,19,105,1,3,4L
-0.2,True,271,19,105,1,3,4L
-0.4,True,409,19,105,1,3,4L
-0.6,True,409,19,105,1,3,4L
-0.8,True,704,19,105,1,3,4L
-1.0,True,704,19,105,1,3,4L
-1.2,True,704,19,105,1,3,4L
-1.4,True,704,19,105,1,3,4L
-1.6,True,1196,19,105,1,3,4L
-1.8,True,1234,19,105,1,3,4L
-2.0,True,1247,19,105,1,3,4L
-2.2,True,1247,19,105,1,3,4L
-2.4,True,1247,19,105,1,3,4L
-2.6,True,1247,19,105,1,3,4L
-2.8,True,1321,19,105,1,3,4L
-3.0,True,1332,19,105,1,3,4L
-3.2,True,1332,19,105,1,3,4L
-3.4,True,1332,19,105,1,3,4L
-3.6,True,1332,19,105,1,3,4L
-3.8,True,1332,19,105,1,3,4L
-4.0,True,1332,19,105,1,3,4L
-4.2,True,1490,19,105,1,3,4L
-4.4,True,1490,19,105,1,3,4L
-4.6,True,1490,19,105,1,3,4L
-4.8,True,1490,19,105,1,3,4L
-5.0,True,1490,19,105,1,3,4L
-5.2,True,1518,19,105,1,3,4L
-5.4,True,1518,19,105,1,3,4L
-5.6,True,1518,19,105,1,3,4L
-5.8,True,1615,19,105,1,3,4L
-6.0,True,1660,19,105,1,3,4L
-6.2,True,1660,19,105,1,3,4L
-6.4,True,1705,19,105,1,3,4L
-6.6,True,1705,19,105,1,3,4L
-6.8,True,1705,19,105,1,3,4L
-7.0,True,1705,19,105,1,3,4L
-7.2,True,1740,19,105,1,3,4L
-7.4,True,1740,19,105,1,3,4L
-7.6,True,1740,19,105,1,3,4L
-7.8,True,1778,19,105,1,3,4L
-8.0,True,1814,19,105,1,3,4L
2.0,True,1,19,106,1,3,4L
1.8,True,1,19,106,1,3,4L
1.6,True,1,19,106,1,3,4L
1.4,True,1,19,106,1,3,4L
1.2,True,1,19,106,1,3,4L
1.0,True,9,19,106,1,3,4L
0.8,True,17,19,106,1,3,4L
0.6,True,55,19,106,1,3,4L
0.4,True,55,19,106,1,3,4L
0.2,True,55,19,106,1,3,4L
0.0,True,55,19,106,1,3,4L
-0.2,True,76,19,106,1,3,4L
-0.4,True,139,19,106,1,3,4L
-0.6,True,932,19,106,1,3,4L
-0.8,True,3290,19,106,1,3,4L
-1.0,False,4704,19,106,1,3,4L
-1.2,False,4704,19,106,1,3,4L
-1.4,False,4704,19,106,1,3,4L
-1.6,False,4704,19,106,1,3,4L
-1.8,False,4704,19,106,1,3,4L
-2.0,False,4704,19,106,1,3,4L
-2.2,False,4704,19,106,1,3,4L
-2.4,False,4704,19,106,1,3,4L
-2.6,False,4704,19,106,1,3,4L
-2.8,False,4704,19,106,1,3,4L
-3.0,False,4704,19,106,1,3,4L
-3.2,False,4704,19,106,1,3,4L
-3.4,False,4704,19,106,1,3,4L
-3.6,False,4704,19,106,1,3,4L
-3.8,False,4704,19,106,1,3,4L
-4.0,False,4704,19,106,1,3,4L
-4.2,False,4704,19,106,1,3,4L
-4.4,False,4704,19,106,1,3,4L
-4.6,False,4704,19,106,1,3,4L
-4.8,False,4704,19,106,1,3,4L
-5.0,False,4704,19,106,1,3,4L
-5.2,False,4704,19,106,1,3,4L
-5.4,False,4704,19,106,1,3,4L
-5.6,False,4704,19,106,1,3,4L
-5.8,False,4704,19,106,1,3,4L
-6.0,False,4704,19,106,1,3,4L
-6.2,False,4704,19,106,1,3,4L
-6.4,False,4704,19,106,1,3,4L
-6.6,False,4704,19,106,1,3,4L
-6.8,False,4704,19,106,1,3,4L
-7.0,False,4704,19,106,1,3,4L
-7.2,False,4704,19,106,1,3,4L
-7.4,False,4704,19,106,1,3,4L
-7.6,False,4704,19,106,1,3,4L
-7.8,False,4704,19,106,1,3,4L
-8.0,False,4704,19,106,1,3,4L
2.0,True,2,19,107,1,3,4L
1.8,True,2,19,107,1,3,4L
1.6,True,2,19,107,1,3,4L
1.4,True,11,19,107,1,3,4L
1.2,True,11,19,107,1,3,4L
1.0,True,49,19,107,1,3,4L
0.8,True,115,19,107,1,3,4L
0.6,True,169,19,107,1,3,4L
0.4,True,172,19,107,1,3,4L
0.2,True,172,19,107,1,3,4L
0.0,True,172,19,107,1,3,4L
