log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,1,101,1,3,4L
1.8,True,2,1,101,1,3,4L
1.6,True,2,1,101,1,3,4L
1.4,True,11,1,101,1,3,4L
1.2,True,32,1,101,1,3,4L
1.0,True,54,1,101,1,3,4L
0.8,True,57,1,101,1,3,4L
0.6,True,74,1,101,1,3,4L
0.4,True,74,1,101,1,3,4L
0.2,True,84,1,101,1,3,4L
0.0,True,84,1,101,1,3,4L
-0.2,True,84,1,101,1,3,4L
-0.4,True,177,1,101,1,3,4L
-0.6,True,202,1,101,1,3,4L
-0.8,True,202,1,101,1,3,4L
-1.0,True,202,1,101,1,3,4L
-1.2,True,247,1,101,1,3,4L
-1.4,True,259,1,101,1,3,4L
-1.6,True,259,1,101,1,3,4L
-1.8,True,291,1,101,1,3,4L
-2.0,True,316,1,101,1,3,4L
-2.2,True,321,1,101,1,3,4L
-2.4,True,321,1,101,1,3,4L
-2.6,True,367,1,101,1,3,4L
-2.8,True,367,1,101,1,3,4L
-3.0,True,421,1,101,1,3,4L
-3.2,True,421,1,101,1,3,4L
-3.4,True,466,1,101,1,3,4L
-3.6,True,469,1,101,1,3,4L
-3.8,True,469,1,101,1,3,4L
-4.0,True,547,1,101,1,3,4L
-4.2,True,547,1,101,1,3,4L
-4.4,True,547,1,101,1,3,4L
-4.6,True,547,1,101,1,3,4L
-4.8,True,547,1,101,1,3,4L
-5.0,True,627,1,101,1,3,4L
-5.2,True,650,1,101,1,3,4L
-5.4,True,687,1,101,1,3,4L
-5.6,True,687,1,101,1,3,4L
-5.8,True,744,1,101,1,3,4L
-6.0,True,764,1,101,1,3,4L
-6.2,True,786,1,101,1,3,4L
-6.4,True,801,1,101,1,3,4L
-6.6,True,801,1,101,1,3,4L
-6.8,True,827,1,101,1,3,4L
-7.0,True,827,1,101,1,3,4L
-7.2,True,871,1,101,1,3,4L
-7.4,True,871,1,101,1,3,4L
-7.6,True,881,1,101,1,3,4L
-7.8,True,881,1,101,1,3,4L
-8.0,True,881,1,101,1,3,4L
2.0,True,1,1,102,1,3,4L
1.8,True,2,1,102,1,3,4L
1.6,True,2,1,102,1,3,4L
1.4,True,2,1,102,1,3,4L
1.2,True,3,1,102,1,3,4L
1.0,True,3,1,102,1,3,4L
0.8,True,3,1,102,1,3,4L
0.6,True,30,1,102,1,3,4L
0.4,True,63,1,102,1,3,4L
0.2,True,102,1,102,1,3,4L
0.0,True,102,1,102,1,3,4L
-0.2,True,138,1,102,1,3,4L
-0.4,True,148,1,102,1,3,4L
-0.6,True,168,1,102,1,3,4L
-0.8,True,168,1,102,1,3,4L
-1.0,True,168,1,102,1,3,4L
-1.2,True,168,1,102,1,3,4L
-1.4,True,168,1,102,1,3,4L
-1.6,True,168,1,102,1,3,4L
-1.8,True,168,1,102,1,3,4L
-2.0,True,315,1,102,1,3,4L
-2.2,True,315,1,102,1,3,4L
-2.4,True,398,1,102,1,3,4L
-2.6,True,398,1,102,1,3,4L
-2.8,True,398,1,102,1,3,4L
-3.0,True,398,1,102,1,3,4L
-3.2,True,398,1,102,1,3,4L
-3.4,True,457,1,102,1,3,4L
-3.6,True,486,1,102,1,3,4L
-3.8,True,535,1,102,1,3,4L
-4.0,True,580,1,102,1,3,4L
-4.2,True,631,1,102,1,3,4L
-4.4,True,631,1,102,1,3,4L
-4.6,True,648,1,102,1,3,4L
-4.8,True,648,1,102,1,3,4L
-5.0,True,664,1,102,1,3,4L
-5.2,True,691,1,102,1,3,4L
-5.4,True,691,1,102,1,3,4L
-5.6,True,772,1,102,1,3,4L
-5.8,True,772,1,102,1,3,4L
-6.0,True,800,1,102,1,3,4L
-6.2,True,800,1,102,1,3,4L
-6.4,True,800,1,102,1,3,4L
-6.6,True,800,1,102,1,3,4L
-6.8,True,800,1,102,1,3,4L
-7.0,True,800,1,102,1,3,4L
-7.2,True,872,1,102,1,3,4L
-7.4,True,929,1,102,1,3,4L
-7.6,True,929,1,102,1,3,4L
-7.8,True,994,1,102,1,3,4L
-8.0,True,994,1,102,1,3,4L
2.0,True,1,1,103,1,3,4L
1.8,True,4,1,103,1,3,4L
1.6,True,6,1,103,1,3,4L
1.4,True,27,1,103,1,3,4L
1.2,True,29,1,103,1,3,4L
1.0,True,35,1,103,1,3,4L
0.8,True,35,1,103,1,3,4L
0.6,True,84,1,103,1,3,4L
0.4,True,84,1,103,1,3,4L
0.2,True,120,1,103,1,3,4L
0.0,True,120,1,103,1,3,4L
-0.2,True,120,1,103,1,3,4L
-0.4,True,183,1,103,1,3,4L
-0.6,True,183,1,103,1,3,4L
-0.8,True,183,1,103,1,3,4L
-1.0,True,183,1,103,1,3,4L
-1.2,True,183,1,103,1,3,4L
-1.4,True,183,1,103,1,3,4L
-1.6,True,345,1,103,1,3,4L
-1.8,True,345,1,103,1,3,4L
-2.0,True,345,1,103,1,3,4L
-2.2,True,345,1,103,1,3,4L
-2.4,True,345,1,103,1,3,4L
-2.6,True,345,1,103,1,3,4L
-2.8,True,458,1,103,1,3,4L
-3.0,True,477,1,103,1,3,4L
-3.2,True,480,1,103,1,3,4L
-3.4,True,557,1,103,1,3,4L
-3.6,True,585,1,103,1,3,4L
-3.8,True,591,1,103,1,3,4L
-4.0,True,597,1,103,1,3,4L
-4.2,True,597,1,103,1,3,4L
-4.4,True,597,1,103,1,3,4L
-4.6,True,597,1,103,1,3,4L
-4.8,True,632,1,103,1,3,4L
-5.0,True,668,1,103,1,3,4L
-5.2,True,700,1,103,1,3,4L
-5.4,True,700,1,103,1,3,4L
-5.6,True,700,1,103,1,3,4L
-5.8,True,706,1,103,1,3,4L
-6.0,True,775,1,103,1,3,4L
-6.2,True,821,1,103,1,3,4L
-6.4,True,821,1,103,1,3,4L
-6.6,True,832,1,103,1,3,4L
-6.8,True,863,1,103,1,3,4L
