log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,17,7,103,1,3,4L
0.8,True,17,7,103,1,3,4L
0.6,True,72,7,103,1,3,4L
0.4,True,72,7,103,1,3,4L
0.2,True,76,7,103,1,3,4L
0.0,True,76,7,103,1,3,4L
-0.2,True,185,7,103,1,3,4L
-0.4,True,201,7,103,1,3,4L
-0.6,True,246,7,103,1,3,4L
-0.8,True,247,7,103,1,3,4L
-1.0,True,247,7,103,1,3,4L
-1.2,True,247,7,103,1,3,4L
-1.4,True,337,7,103,1,3,4L
-1.6,True,337,7,103,1,3,4L
-1.8,True,337,7,103,1,3,4L
-2.0,True,337,7,103,1,3,4L
-2.2,True,337,7,103,1,3,4L
-2.4,True,483,7,103,1,3,4L
-2.6,True,483,7,103,1,3,4L
-2.8,True,483,7,103,1,3,4L
-3.0,True,483,7,103,1,3,4L
-3.2,True,483,7,103,1,3,4L
-3.4,True,483,7,103,1,3,4L
-3.6,True,483,7,103,1,3,4L
-3.8,True,483,7,103,1,3,4L
-4.0,True,483,7,103,1,3,4L
-4.2,True,483,7,103,1,3,4L
-4.4,True,483,7,103,1,3,4L
-4.6,True,483,7,103,1,3,4L
-4.8,True,483,7,103,1,3,4L
-5.0,True,483,7,103,1,3,4L
-5.2,True,483,7,103,1,3,4L
-5.4,True,483,7,103,1,3,4L
-5.6,True,483,7,103,1,3,4L
-5.8,True,483,7,103,1,3,4L
-6.0,True,483,7,103,1,3,4L
-6.2,True,483,7,103,1,3,4L
-6.4,True,483,7,103,1,3,4L
-6.6,True,483,7,103,1,3,4L
-6.8,True,483,7,103,1,3,4L
-7.0,True,483,7,103,1,3,4L
-7.2,True,483,7,103,1,3,4L
-7.4,True,483,7,103,1,3,4L
-7.6,True,483,7,103,1,3,4L
-7.8,True,483,7,103,1,3,4L
-8.0,True,483,7,103,1,3,4L
2.0,True,2,7,104,1,3,4L
1.8,True,2,7,104,1,3,4L
1.6,True,2,7,104,1,3,4L
1.4,True,42,7,104,1,3,4L
1.2,True,56,7,104,1,3,4L
1.0,True,56,7,104,1,3,4L
0.8,True,146,7,104,1,3,4L
0.6,True,146,7,104,1,3,4L
0.4,True,146,7,104,1,3,4L
0.2,True,204,7,104,1,3,4L
0.0,True,306,7,104,1,3,4L
-0.2,True,306,7,104,1,3,4L
-0.4,True,306,7,104,1,3,4L
-0.6,True,306,7,104,1,3,4L
-0.8,True,321,7,104,1,3,4L
-1.0,True,321,7,104,1,3,4L
-1.2,True,321,7,104,1,3,4L
-1.4,True,321,7,104,1,3,4L
-1.6,True,321,7,104,1,3,4L
-1.8,True,321,7,104,1,3,4L
-2.0,True,505,7,104,1,3,4L
-2.2,True,505,7,104,1,3,4L
-2.4,True,505,7,104,1,3,4L
-2.6,True,505,7,104,1,3,4L
-2.8,True,505,7,104,1,3,4L
-3.0,True,505,7,104,1,3,4L
-3.2,True,505,7,104,1,3,4L
-3.4,True,505,7,104,1,3,4L
-3.6,True,505,7,104,1,3,4L
-3.8,True,505,7,104,1,3,4L
-4.0,True,505,7,104,1,3,4L
-4.2,True,505,7,104,1,3,4L
-4.4,True,505,7,104,1,3,4L
-4.6,True,505,7,104,1,3,4L
-4.8,True,505,7,104,1,3,4L
-5.0,True,505,7,104,1,3,4L
-5.2,True,505,7,104,1,3,4L
-5.4,True,505,7,104,1,3,4L
-5.6,True,505,7,104,1,3,4L
-5.8,True,505,7,104,1,3,4L
-6.0,True,505,7,104,1,3,4L
-6.2,True,505,7,104,1,3,4L
-6.4,True,505,7,104,1,3,4L
-6.6,True,505,7,104,1,3,4L
-6.8,True,505,7,104,1,3,4L
-7.0,True,505,7,104,1,3,4L
-7.2,True,505,7,104,1,3,4L
-7.4,True,505,7,104,1,3,4L
-7.6,True,505,7,104,1,3,4L
-7.8,True,505,7,104,1,3,4L
-8.0,True,505,7,104,1,3,4L
2.0,True,3,7,105,1,3,4L
1.8,True,3,7,105,1,3,4L
1.6,True,3,7,105,1,3,4L
1.4,True,43,7,105,1,3,4L
1.2,True,74,7,105,1,3,4L
1.0,True,74,7,105,1,3,4L
0.8,True,98,7,105,1,3,4L
0.6,True,124,7,105,1,3,4L
0.4,True,129,7,105,1,3,4L
0.2,True,239,7,105,1,3,4L
0.0,True,347,7,105,1,3,4L
-0.2,True,347,7,105,1,3,4L
-0.4,True,347,7,105,1,3,4L
-0.6,True,359,7,105,1,3,4L
-0.8,True,359,7,105,1,3,4L
-1.0,True,359,7,105,1,3,4L
-1.2,True,457,7,105,1,3,4L
-1.4,True,457,7,105,1,3,4L
-1.6,True,457,7,105,1,3,4L
-1.8,True,457,7,105,1,3,4L
-2.0,True,474,7,105,1,3,4L
-2.2,True,474,7,105,1,3,4L
-2.4,True,474,7,105,1,3,4L
-2.6,True,474,7,105,1,3,4L
-2.8,True,474,7,105,1,3,4L
-3.0,True,474,7,105,1,3,4L
-3.2,True,474,7,105,1,3,4L
-3.4,True,474,7,105,1,3,4L
-3.6,True,474,7,105,1,3,4L
-3.8,True,474,7,105,1,3,4L
-4.0,True,474,7,105,1,3,4L
-4.2,True,474,7,105,1,3,4L
-4.4,True,474,7,105,1,3,4L
-4.6,True,474,7,105,1,3,4L
-4.8,True,474,7,105,1,3,4L
-5.0,True,474,7,105,1,3,4L
-5.2,True,474,7,105,1,3,4L
-5.4,True,474,7,105,1,3,4L
-5.6,True,474,7,105,1,3,4L
-5.8,True,474,7,105,1,3,4L
-6.0,True,474,7,105,1,3,4L
-6.2,True,474,7,105,1,3,4L
-6.4,True,474,7,105,1,3,4L
-6.6,True,474,7,105,1,3,4L
-6.8,True,474,7,105,1,3,4L
-7.0,True,474,7,105,1,3,4L
-7.2,True,474,7,105,1,3,4L
-7.4,True,474,7,105,1,3,4L
-7.6,True,474,7,105,1,3,4L
-7.8,True,474,7,105,1,3,4L
-8.0,True,474,7,105,1,3,4L
2.0,True,7,7,106,1,3,4L
1.8,True,7,7,106,1,3,4L
1.6,True,32,7,106,1,3,4L
1.4,True,32,7,106,1,3,4L
1.2,True,37,7,106,1,3,4L
1.0,True,37,7,106,1,3,4L
0.8,True,37,7,106,1,3,4L
0.6,True,214,7,106,1,3,4L
0.4,True,233,7,106,1,3,4L
0.2,True,277,7,106,1,3,4L
0.0,True,297,7,106,1,3,4L
-0.2,True,309,7,106,1,3,4L
-0.4,True,310,7,106,1,3,4L
-0.6,True,347,7,106,1,3,4L
-0.8,True,353,7,106,1,3,4L
-1.0,True,353,7,106,1,3,4L
-1.2,True,353,7,106,1,3,4L
-1.4,True,364,7,106,1,3,4L
-1.6,True,484,7,106,1,3,4L
-1.8,True,484,7,106,1,3,4L
-2.0,True,484,7,106,1,3,4L
-2.2,True,497,7,106,1,3,4L
-2.4,True,497,7,106,1,3,4L
-2.6,True,497,7,106,1,3,4L
-2.8,True,497,7,106,1,3,4L
-3.0,True,497,7,106,1,3,4L
-3.2,True,497,7,106,1,3,4L
-3.4,True,497,7,106,1,3,4L
-3.6,True,497,7,106,1,3,4L
-3.8,True,497,7,106,1,3,4L
-4.0,True,497,7,106,1,3,4L
-4.2,True,497,7,106,1,3,4L
-4.4,True,497,7,106,1,3,4L
-4.6,True,497,7,106,1,3,4L
-4.8,True,497,7,106,1,3,4L
-5.0,True,497,7,106,1,3,4L
-5.2,True,497,7,106,1,3,4L
-5.4,True,497,7,106,1,3,4L
-5.6,True,497,7,106,1,3,4L
-5.8,True,497,7,106,1,3,4L
-6.0,True,497,7,106,1,3,4L
-6.2,True,497,7,106,1,3,4L
-6.4,True,497,7,106,1,3,4L
-6.6,True,497,7,106,1,3,4L
-6.8,True,497,7,106,1,3,4L
-7.0,True,497,7,106,1,3,4L
-7.2,True,497,7,106,1,3,4L
-7.4,True,497,7,106,1,3,4L
-7.6,True,497,7,106,1,3,4L
-7.8,True,497,7,106,1,3,4L
-8.0,True,497,7,106,1,3,4L
2.0,True,5,7,107,1,3,4L
1.8,True,9,7,107,1,3,4L
1.6,True,12,7,107,1,3,4L
1.4,True,12,7,107,1,3,4L
1.2,True,15,7,107,1,3,4L
1.0,True,15,7,107,1,3,4L
0.8,True,15,7,107,1,3,4L
0.6,True,68,7,107,1,3,4L
0.4,True,68,7,107,1,3,4L
0.2,True,68,7,107,1,3,4L
0.0,True,140,7,107,1,3,4L
-0.2,True,176,7,107,1,3,4L
-0.4,True,202,7,107,1,3,4L
-0.6,True,231,7,107,1,3,4L
-0.8,True,231,7,107,1,3,4L
-1.0,True,231,7,107,1,3,4L
-1.2,True,239,7,107,1,3,4L
-1.4,True,321,7,107,1,3,4L
-1.6,True,341,7,107,1,3,4L
-1.8,True,341,7,107,1,3,4L
-2.0,True,341,7,107,1,3,4L
-2.2,True,341,7,107,1,3,4L
-2.4,True,341,7,107,1,3,4L
-2.6,True,398,7,107,1,3,4L
-2.8,True,398,7,107,1,3,4L
-3.0,True,398,7,107,1,3,4L
-3.2,True,398,7,107,1,3,4L
-3.4,True,398,7,107,1,3,4L
-3.6,True,398,7,107,1,3,4L
-3.8,True,398,7,107,1,3,4L
-4.0,True,398,7,107,1,3,4L
-4.2,True,398,7,107,1,3,4L
-4.4,True,398,7,107,1,3,4L
-4.6,True,398,7,107,1,3,4L
-4.8,True,398,7,107,1,3,4L
-5.0,True,398,7,107,1,3,4L
-5.2,True,398,7,107,1,3,4L
-5.4,True,398,7,107,1,3,4L
-5.6,True,398,7,107,1,3,4L
-5.8,True,398,7,107,1,3,4L
-6.0,True,398,7,107,1,3,4L
-6.2,True,398,7,107,1,3,4L
-6.4,True,398,7,107,1,3,4L
-6.6,True,398,7,107,1,3,4L
-6.8,True,398,7,107,1,3,4L
-7.0,True,398,7,107,1,3,4L
-7.2,True,398,7,107,1,3,4L
-7.4,True,398,7,107,1,3,4L
-7.6,True,398,7,107,1,3,4L
-7.8,True,398,7,107,1,3,4L
-8.0,True,398,7,107,1,3,4L
2.0,True,1,7,108,1,3,4L
1.8,True,1,7,108,1,3,4L
1.6,True,1,7,108,1,3,4L
1.4,True,22,7,108,1,3,4L
1.2,True,22,7,108,1,3,4L
1.0,True,22,7,108,1,3,4L
0.8,True,41,7,108,1,3,4L
0.6,True,45,7,108,1,3,4L
0.4,True,61,7,108,1,3,4L
0.2,True,61,7,108,1,3,4L
0.0,True,107,7,108,1,3,4L
-0.2,True,184,7,108,1,3,4L
-0.4,True,184,7,108,1,3,4L
-0.6,True,184,7,108,1,3,4L
-0.8,True,325,7,108,1,3,4L
-1.0,True,341,7,108,1,3,4L
-1.2,True,360,7,108,1,3,4L
-1.4,True,367,7,108,1,3,4L
-1.6,True,367,7,108,1,3,4L
-1.8,True,420,7,108,1,3,4L
-2.0,True,422,7,108,1,3,4L
-2.2,True,422,7,108,1,3,4L
-2.4,True,422,7,108,1,3,4L
-2.6,True,422,7,108,1,3,4L
-2.8,True,422,7,108,1,3,4L
-3.0,True,422,7,108,1,3,4L
-3.2,True,422,7,108,1,3,4L
-3.4,True,422,7,108,1,3,4L
-3.6,True,422,7,108,1,3,4L
-3.8,True,422,7,108,1,3,4L
-4.0,True,422,7,108,1,3,4L
-4.2,True,422,7,108,1,3,4L
-4.4,True,422,7,108,1,3,4L
-4.6,True,422,7,108,1,3,4L
-4.8,True,422,7,108,1,3,4L
-5.0,True,422,7,108,1,3,4L
-5.2,True,422,7,108,1,3,4L
-5.4,True,422,7,108,1,3,4L
-5.6,True,422,7,108,1,3,4L
-5.8,True,422,7,108,1,3,4L
-6.0,True,422,7,108,1,3,4L
-6.2,True,422,7,108,1,3,4L
-6.4,True,422,7,108,1,3,4L
-6.6,True,422,7,108,1,3,4L
-6.8,True,422,7,108,1,3,4L
-7.0,True,422,7,108,1,3,4L
-7.2,True,422,7,108,1,3,4L
-7.4,True,422,7,108,1,3,4L
-7.6,True,422,7,108,1,3,4L
-7.8,True,422,7,108,1,3,4L
-8.0,True,422,7,108,1,3,4L
2.0,True,6,7,109,1,3,4L
1.8,True,6,7,109,1,3,4L
1.6,True,6,7,109,1,3,4L
1.4,True,6,7,109,1,3,4L
1.2,True,6,7,109,1,3,4L
1.0,True,6,7,109,1,3,4L
0.8,True,6,7,109,1,3,4L
0.6,True,38,7,109,1,3,4L
0.4,True,38,7,109,1,3,4L
0.2,True,38,7,109,1,3,4L
0.0,True,111,7,109,1,3,4L
-0.2,True,162,7,109,1,3,4L
-0.4,True,217,7,109,1,3,4L
-0.6,True,217,7,109,1,3,4L
-0.8,True,228,7,109,1,3,4L
-1.0,True,228,7,109,1,3,4L
-1.2,True,228,7,109,1,3,4L
-1.4,True,228,7,109,1,3,4L
-1.6,True,228,7,109,1,3,4L
-1.8,True,228,7,109,1,3,4L
-2.0,True,394,7,109,1,3,4L
-2.2,True,394,7,109,1,3,4L
-2.4,True,394,7,109,1,3,4L
-2.6,True,394,7,109,1,3,4L
-2.8,True,394,7,109,1,3,4L
-3.0,True,394,7,109,1,3,4L
-3.2,True,394,7,109,1,3,4L
-3.4,True,394,7,109,1,3,4L
-3.6,True,394,7,109,1,3,4L
-3.8,True,394,7,109,1,3,4L
-4.0,True,394,7,109,1,3,4L
-4.2,True,394,7,109,1,3,4L
-4.4,True,394,7,109,1,3,4L
-4.6,True,394,7,109,1,3,4L
-4.8,True,394,7,109,1,3,4L
-5.0,True,394,7,109,1,3,4L
-5.2,True,394,7,109,1,3,4L
-5.4,True,394,7,109,1,3,4L
-5.6,True,394,7,109,1,3,4L
-5.8,True,394,7,109,1,3,4L
-6.0,True,394,7,109,1,3,4L
-6.2,True,394,7,109,1,3,4L
-6.4,True,394,7,109,1,3,4L
-6.6,True,394,7,109,1,3,4L
-6.8,True,394,7,109,1,3,4L
-7.0,True,394,7,109,1,3,4L
-7.2,True,394,7,109,1,3,4L
-7.4,True,394,7,109,1,3,4L
-7.6,True,394,7,109,1,3,4L
-7.8,True,394,7,109,1,3,4L
-8.0,True,394,7,109,1,3,4L
2.0,True,2,7,110,1,3,4L
1.8,True,2,7,110,1,3,4L
1.6,True,2,7,110,1,3,4L
1.4,True,2,7,110,1,3,4L
1.2,True,2,7,110,1,3,4L
1.0,True,2,7,110,1,3,4L
0.8,True,2,7,110,1,3,4L
0.6,True,58,7,110,1,3,4L
0.4,True,129,7,110,1,3,4L
0.2,True,129,7,110,1,3,4L
0.0,True,129,7,110,1,3,4L
-0.2,True,129,7,110,1,3,4L
-0.4,True,275,7,110,1,3,4L
-0.6,True,289,7,110,1,3,4L
-0.8,True,294,7,110,1,3,4L
-1.0,True,294,7,110,1,3,4L
-1.2,True,294,7,110,1,3,4L
-1.4,True,294,7,110,1,3,4L
-1.6,True,294,7,110,1,3,4L
-1.8,True,359,7,110,1,3,4L
-2.0,True,359,7,110,1,3,4L
-2.2,True,359,7,110,1,3,4L
-2.4,True,457,7,110,1,3,4L
-2.6,True,457,7,110,1,3,4L
-2.8,True,457,7,110,1,3,4L
-3.0,True,457,7,110,1,3,4L
-3.2,True,457,7,110,1,3,4L
-3.4,True,457,7,110,1,3,4L
-3.6,True,457,7,110,1,3,4L
-3.8,True,457,7,110,1,3,4L
-4.0,True,457,7,110,1,3,4L
-4.2,True,457,7,110,1,3,4L
-4.4,True,457,7,110,1,3,4L
-4.6,True,457,7,110,1,3,4L
-4.8,True,457,7,110,1,3,4L
-5.0,True,457,7,110,1,3,4L
-5.2,True,457,7,110,1,3,4L
-5.4,True,457,7,110,1,3,4L
-5.6,True,457,7,110,1,3,4L
-5.8,True,457,7,110,1,3,4L
-6.0,True,457,7,110,1,3,4L
-6.2,True,457,7,110,1,3,4L
-6.4,True,457,7,110,1,3,4L
-6.6,True,457,7,110,1,3,4L
-6.8,True,457,7,110,1,3,4L
-7.0,True,457,7,110,1,3,4L
-7.2,True,457,7,110,1,3,4L
-7.4,True,457,7,110,1,3,4L
-7.6,True,457,7,110,1,3,4L
-7.8,True,457,7,110,1,3,4L
-8.0,True,457,7,110,1,3,4L
2.0,True,1,7,111,1,3,4L
1.8,True,1,7,111,1,3,4L
1.6,True,1,7,111,1,3,4L
1.4,True,1,7,111,1,3,4L
1.2,True,1,7,111,1,3,4L
1.0,True,1,7,111,1,3,4L
0.8,True,1,7,111,1,3,4L
0.6,True,1,7,111,1,3,4L
0.4,True,85,7,111,1,3,4L
0.2,True,153,7,111,1,3,4L
0.0,True,153,7,111,1,3,4L
-0.2,True,188,7,111,1,3,4L
-0.4,True,188,7,111,1,3,4L
-0.6,True,188,7,111,1,3,4L
-0.8,True,188,7,111,1,3,4L
-1.0,True,371,7,111,1,3,4L
-1.2,True,371,7,111,1,3,4L
-1.4,True,371,7,111,1,3,4L
-1.6,True,520,7,111,1,3,4L
-1.8,True,520,7,111,1,3,4L
-2.0,True,526,7,111,1,3,4L
-2.2,True,526,7,111,1,3,4L
-2.4,True,526,7,111,1,3,4L
-2.6,True,594,7,111,1,3,4L
-2.8,True,594,7,111,1,3,4L
-3.0,True,594,7,111,1,3,4L
-3.2,True,594,7,111,1,3,4L
-3.4,True,594,7,111,1,3,4L
-3.6,True,594,7,111,1,3,4L
-3.8,True,594,7,111,1,3,4L
-4.0,True,594,7,111,1,3,4L
-4.2,True,594,7,111,1,3,4L
-4.4,True,594,7,111,1,3,4L
-4.6,True,594,7,111,1,3,4L
-4.8,True,594,7,111,1,3,4L
-5.0,True,594,7,111,1,3,4L
-5.2,True,594,7,111,1,3,4L
-5.4,True,594,7,111,1,3,4L
-5.6,True,594,7,111,1,3,4L
-5.8,True,594,7,111,1,3,4L
-6.0,True,594,7,111,1,3,4L
-6.2,True,594,7,111,1,3,4L
-6.4,True,594,7,111,1,3,4L
-6.6,True,594,7,111,1,3,4L
-6.8,True,594,7,111,1,3,4L
-7.0,True,594,7,111,1,3,4L
-7.2,True,594,7,111,1,3,4L
-7.4,True,594,7,111,1,3,4L
-7.6,True,594,7,111,1,3,4L
-7.8,True,594,7,111,1,3,4L
-8.0,True,594,7,111,1,3,4L
2.0,True,25,7,112,1,3,4L
1.8,True,25,7,112,1,3,4L
1.6,True,25,7,112,1,3,4L
1.4,True,25,7,112,1,3,4L
1.2,True,69,7,112,1,3,4L
1.0,True,69,7,112,1,3,4L
0.8,True,69,7,112,1,3,4L
0.6,True,154,7,112,1,3,4L
0.4,True,154,7,112,1,3,4L
0.2,True,154,7,112,1,3,4L
0.0,True,220,7,112,1,3,4L
-0.2,True,220,7,112,1,3,4L
-0.4,True,220,7,112,1,3,4L
-0.6,True,327,7,112,1,3,4L
-0.8,True,344,7,112,1,3,4L
-1.0,True,365,7,112,1,3,4L
-1.2,True,401,7,112,1,3,4L
-1.4,True,435,7,112,1,3,4L
-1.6,True,435,7,112,1,3,4L
-1.8,True,509,7,112,1,3,4L
-2.0,True,537,7,112,1,3,4L
-2.2,True,537,7,112,1,3,4L
-2.4,True,537,7,112,1,3,4L
-2.6,True,537,7,112,1,3,4L
-2.8,True,537,7,112,1,3,4L
-3.0,True,537,7,112,1,3,4L
-3.2,True,537,7,112,1,3,4L
-3.4,True,537,7,112,1,3,4L
-3.6,True,537,7,112,1,3,4L
-3.8,True,537,7,112,1,3,4L
-4.0,True,537,7,112,1,3,4L
-4.2,True,537,7,112,1,3,4L
-4.4,True,537,7,112,1,3,4L
-4.6,True,537,7,112,1,3,4L
-4.8,True,537,7,112,1,3,4L
-5.0,True,537,7,112,1,3,4L
-5.2,True,537,7,112,1,3,4L
-5.4,True,537,7,112,1,3,4L
-5.6,True,537,7,112,1,3,4L
-5.8,True,537,7,112,1,3,4L
-6.0,True,537,7,112,1,3,4L
-6.2,True,537,7,112,1,3,4L
-6.4,True,537,7,112,1,3,4L
-6.6,True,537,7,112,1,3,4L
-6.8,True,537,7,112,1,3,4L
-7.0,True,537,7,112,1,3,4L
-7.2,True,537,7,112,1,3,4L
-7.4,True,537,7,112,1,3,4L
-7.6,True,537,7,112,1,3,4L
-7.8,True,537,7,112,1,3,4L
-8.0,True,537,7,112,1,3,4L
2.0,True,4,7,113,1,3,4L
1.8,True,4,7,113,1,3,4L
1.6,True,4,7,113,1,3,4L
1.4,True,4,7,113,1,3,4L
1.2,True,4,7,113,1,3,4L
1.0,True,4,7,113,1,3,4L
0.8,True,18,7,113,1,3,4L
0.6,True,43,7,113,1,3,4L
0.4,True,66,7,113,1,3,4L
0.2,True,120,7,113,1,3,4L
0.0,True,120,7,113,1,3,4L
-0.2,False,392,7,113,1,3,4L
-0.4,False,392,7,113,1,3,4L
-0.6,False,392,7,113,1,3,4L
-0.8,False,392,7,113,1,3,4L
-1.0,False,392,7,113,1,3,4L
-1.2,False,392,7,113,1,3,4L
-1.4,False,392,7,113,1,3,4L
-1.6,False,392,7,113,1,3,4L
-1.8,False,392,7,113,1,3,4L
-2.0,False,392,7,113,1,3,4L
-2.2,False,392,7,113,1,3,4L
-2.4,False,392,7,113,1,3,4L
-2.6,False,392,7,113,1,3,4L
-2.8,False,392,7,113,1,3,4L
-3.0,False,392,7,113,1,3,4L
-3.2,False,392,7,113,1,3,4L
-3.4,False,392,7,113,1,3,4L
-3.6,False,392,7,113,1,3,4L
-3.8,False,392,7,113,1,3,4L
-4.0,False,392,7,113,1,3,4L
-4.2,False,392,7,113,1,3,4L
-4.4,False,392,7,113,1,3,4L
-4.6,False,392,7,113,1,3,4L
-4.8,False,392,7,113,1,3,4L
-5.0,False,392,7,113,1,3,4L
-5.2,False,392,7,113,1,3,4L
-5.4,False,392,7,113,1,3,4L
-5.6,False,392,7,113,1,3,4L
-5.8,False,392,7,113,1,3,4L
-6.0,False,392,7,113,1,3,4L
-6.2,False,392,7,113,1,3,4L
-6.4,False,392,7,113,1,3,4L
-6.6,False,392,7,113,1,3,4L
-6.8,False,392,7,113,1,3,4L
-7.0,False,392,7,113,1,3,4L
-7.2,False,392,7,113,1,3,4L
-7.4,False,392,7,113,1,3,4L
-7.6,False,392,7,113,1,3,4L
-7.8,False,392,7,113,1,3,4L
-8.0,False,392,7,113,1,3,4L
2.0,True,1,7,114,1,3,4L
1.8,True,1,7,114,1,3,4L
1.6,True,1,7,114,1,3,4L
1.4,True,1,7,114,1,3,4L
1.2,True,1,7,114,1,3,4L
1.0,True,1,7,114,1,3,4L
0.8,True,1,7,114,1,3,4L
0.6,True,11,7,114,1,3,4L
0.4,True,31,7,114,1,3,4L
0.2,True,31,7,114,1,3,4L
0.0,True,31,7,114,1,3,4L
-0.2,True,31,7,114,1,3,4L
-0.4,True,182,7,114,1,3,4L
-0.6,True,182,7,114,1,3,4L
-0.8,True,192,7,114,1,3,4L
-1.0,True,213,7,114,1,3,4L
-1.2,True,213,7,114,1,3,4L
-1.4,True,213,7,114,1,3,4L
-1.6,True,218,7,114,1,3,4L
-1.8,True,218,7,114,1,3,4L
-2.0,True,375,7,114,1,3,4L
-2.2,True,375,7,114,1,3,4L
-2.4,True,379,7,114,1,3,4L
-2.6,True,379,7,114,1,3,4L
-2.8,True,379,7,114,1,3,4L
-3.0,True,379,7,114,1,3,4L
-3.2,True,379,7,114,1,3,4L
-3.4,True,379,7,114,1,3,4L
-3.6,True,379,7,114,1,3,4L
-3.8,True,379,7,114,1,3,4L
-4.0,True,379,7,114,1,3,4L
-4.2,True,379,7,114,1,3,4L
-4.4,True,379,7,114,1,3,4L
-4.6,True,379,7,114,1,3,4L
-4.8,True,379,7,114,1,3,4L
-5.0,True,379,7,114,1,3,4L
-5.2,True,379,7,114,1,3,4L
-5.4,True,379,7,114,1,3,4L
-5.6,True,379,7,114,1,3,4L
-5.8,True,379,7,114,1,3,4L
-6.0,True,379,7,114,1,3,4L
