log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,2268,4,102,1,3,4L
-1.8,False,2268,4,102,1,3,4L
-2.0,False,2268,4,102,1,3,4L
-2.2,False,2268,4,102,1,3,4L
-2.4,False,2268,4,102,1,3,4L
-2.6,False,2268,4,102,1,3,4L
-2.8,False,2268,4,102,1,3,4L
-3.0,False,2268,4,102,1,3,4L
-3.2,False,2268,4,102,1,3,4L
-3.4,False,2268,4,102,1,3,4L
-3.6,False,2268,4,102,1,3,4L
-3.8,False,2268,4,102,1,3,4L
-4.0,False,2268,4,102,1,3,4L
-4.2,False,2268,4,102,1,3,4L
-4.4,False,2268,4,102,1,3,4L
-4.6,False,2268,4,102,1,3,4L
-4.8,False,2268,4,102,1,3,4L
-5.0,False,2268,4,102,1,3,4L
-5.2,False,2268,4,102,1,3,4L
-5.4,False,2268,4,102,1,3,4L
-5.6,False,2268,4,102,1,3,4L
-5.8,False,2268,4,102,1,3,4L
-6.0,False,2268,4,102,1,3,4L
-6.2,False,2268,4,102,1,3,4L
-6.4,False,2268,4,102,1,3,4L
-6.6,False,2268,4,102,1,3,4L
-6.8,False,2268,4,102,1,3,4L
-7.0,False,2268,4,102,1,3,4L
-7.2,False,2268,4,102,1,3,4L
-7.4,False,2268,4,102,1,3,4L
-7.6,False,2268,4,102,1,3,4L
-7.8,False,2268,4,102,1,3,4L
-8.0,False,2268,4,102,1,3,4L
2.0,True,8,4,103,1,3,4L
1.8,True,11,4,103,1,3,4L
1.6,True,39,4,103,1,3,4L
1.4,True,65,4,103,1,3,4L
1.2,True,65,4,103,1,3,4L
1.0,True,162,4,103,1,3,4L
0.8,True,324,4,103,1,3,4L
0.6,True,324,4,103,1,3,4L
0.4,True,987,4,103,1,3,4L
0.2,False,2128,4,103,1,3,4L
0.0,False,2128,4,103,1,3,4L
-0.2,False,2128,4,103,1,3,4L
-0.4,False,2128,4,103,1,3,4L
-0.6,False,2128,4,103,1,3,4L
-0.8,False,2128,4,103,1,3,4L
-1.0,False,2128,4,103,1,3,4L
-1.2,False,2128,4,103,1,3,4L
-1.4,False,2128,4,103,1,3,4L
-1.6,False,2128,4,103,1,3,4L
-1.8,False,2128,4,103,1,3,4L
-2.0,False,2128,4,103,1,3,4L
-2.2,False,2128,4,103,1,3,4L
-2.4,False,2128,4,103,1,3,4L
-2.6,False,2128,4,103,1,3,4L
-2.8,False,2128,4,103,1,3,4L
-3.0,False,2128,4,103,1,3,4L
-3.2,False,2128,4,103,1,3,4L
-3.4,False,2128,4,103,1,3,4L
-3.6,False,2128,4,103,1,3,4L
-3.8,False,2128,4,103,1,3,4L
-4.0,False,2128,4,103,1,3,4L
-4.2,False,2128,4,103,1,3,4L
-4.4,False,2128,4,103,1,3,4L
-4.6,False,2128,4,103,1,3,4L
-4.8,False,2128,4,103,1,3,4L
-5.0,False,2128,4,103,1,3,4L
-5.2,False,2128,4,103,1,3,4L
-5.4,False,2128,4,103,1,3,4L
-5.6,False,2128,4,103,1,3,4L
-5.8,False,2128,4,103,1,3,4L
-6.0,False,2128,4,103,1,3,4L
-6.2,False,2128,4,103,1,3,4L
-6.4,False,2128,4,103,1,3,4L
-6.6,False,2128,4,103,1,3,4L
-6.8,False,2128,4,103,1,3,4L
-7.0,False,2128,4,103,1,3,4L
-7.2,False,2128,4,103,1,3,4L
-7.4,False,2128,4,103,1,3,4L
-7.6,False,2128,4,103,1,3,4L
-7.8,False,2128,4,103,1,3,4L
-8.0,False,2128,4,103,1,3,4L
2.0,True,3,4,104,1,3,4L
1.8,True,6,4,104,1,3,4L
1.6,True,18,4,104,1,3,4L
1.4,True,18,4,104,1,3,4L
1.2,True,101,4,104,1,3,4L
1.0,True,364,4,104,1,3,4L
0.8,True,615,4,104,1,3,4L
0.6,False,2044,4,104,1,3,4L
0.4,False,2044,4,104,1,3,4L
0.2,False,2044,4,104,1,3,4L
0.0,False,2044,4,104,1,3,4L
-0.2,False,2044,4,104,1,3,4L
-0.4,False,2044,4,104,1,3,4L
-0.6,False,2044,4,104,1,3,4L
-0.8,False,2044,4,104,1,3,4L
-1.0,False,2044,4,104,1,3,4L
-1.2,False,2044,4,104,1,3,4L
-1.4,False,2044,4,104,1,3,4L
-1.6,False,2044,4,104,1,3,4L
-1.8,False,2044,4,104,1,3,4L
-2.0,False,2044,4,104,1,3,4L
-2.2,False,2044,4,104,1,3,4L
-2.4,False,2044,4,104,1,3,4L
-2.6,False,2044,4,104,1,3,4L
-2.8,False,2044,4,104,1,3,4L
-3.0,False,2044,4,104,1,3,4L
-3.2,False,2044,4,104,1,3,4L
-3.4,False,2044,4,104,1,3,4L
-3.6,False,2044,4,104,1,3,4L
-3.8,False,2044,4,104,1,3,4L
-4.0,False,2044,4,104,1,3,4L
-4.2,False,2044,4,104,1,3,4L
-4.4,False,2044,4,104,1,3,4L
-4.6,False,2044,4,104,1,3,4L
-4.8,False,2044,4,104,1,3,4L
-5.0,False,2044,4,104,1,3,4L
-5.2,False,2044,4,104,1,3,4L
-5.4,False,2044,4,104,1,3,4L
-5.6,False,2044,4,104,1,3,4L
-5.8,False,2044,4,104,1,3,4L
-6.0,False,2044,4,104,1,3,4L
-6.2,False,2044,4,104,1,3,4L
-6.4,False,2044,4,104,1,3,4L
-6.6,False,2044,4,104,1,3,4L
-6.8,False,2044,4,104,1,3,4L
-7.0,False,2044,4,104,1,3,4L
-7.2,False,2044,4,104,1,3,4L
-7.4,False,2044,4,104,1,3,4L
-7.6,False,2044,4,104,1,3,4L
-7.8,False,2044,4,104,1,3,4L
-8.0,False,2044,4,104,1,3,4L
2.0,True,28,4,105,1,3,4L
1.8,True,62,4,105,1,3,4L
1.6,True,87,4,105,1,3,4L
1.4,True,131,4,105,1,3,4L
1.2,True,254,4,105,1,3,4L
1.0,True,536,4,105,1,3,4L
0.8,True,674,4,105,1,3,4L
0.6,False,2044,4,105,1,3,4L
0.4,False,2044,4,105,1,3,4L
0.2,False,2044,4,105,1,3,4L
0.0,False,2044,4,105,1,3,4L
-0.2,False,2044,4,105,1,3,4L
-0.4,False,2044,4,105,1,3,4L
-0.6,False,2044,4,105,1,3,4L
-0.8,False,2044,4,105,1,3,4L
-1.0,False,2044,4,105,1,3,4L
-1.2,False,2044,4,105,1,3,4L
-1.4,False,2044,4,105,1,3,4L
-1.6,False,2044,4,105,1,3,4L
-1.8,False,2044,4,105,1,3,4L
-2.0,False,2044,4,105,1,3,4L
-2.2,False,2044,4,105,1,3,4L
-2.4,False,2044,4,105,1,3,4L
-2.6,False,2044,4,105,1,3,4L
-2.8,False,2044,4,105,1,3,4L
-3.0,False,2044,4,105,1,3,4L
-3.2,False,2044,4,105,1,3,4L
-3.4,False,2044,4,105,1,3,4L
-3.6,False,2044,4,105,1,3,4L
-3.8,False,2044,4,105,1,3,4L
-4.0,False,2044,4,105,1,3,4L
-4.2,False,2044,4,105,1,3,4L
-4.4,False,2044,4,105,1,3,4L
-4.6,False,2044,4,105,1,3,4L
-4.8,False,2044,4,105,1,3,4L
-5.0,False,2044,4,105,1,3,4L
-5.2,False,2044,4,105,1,3,4L
-5.4,False,2044,4,105,1,3,4L
-5.6,False,2044,4,105,1,3,4L
-5.8,False,2044,4,105,1,3,4L
-6.0,False,2044,4,105,1,3,4L
-6.2,False,2044,4,105,1,3,4L
-6.4,False,2044,4,105,1,3,4L
-6.6,False,2044,4,105,1,3,4L
-6.8,False,2044,4,105,1,3,4L
-7.0,False,2044,4,105,1,3,4L
-7.2,False,2044,4,105,1,3,4L
-7.4,False,2044,4,105,1,3,4L
-7.6,False,2044,4,105,1,3,4L
-7.8,False,2044,4,105,1,3,4L
-8.0,False,2044,4,105,1,3,4L
2.0,True,1,4,106,1,3,4L
1.8,True,26,4,106,1,3,4L
1.6,True,31,4,106,1,3,4L
1.4,True,179,4,106,1,3,4L
1.2,True,279,4,106,1,3,4L
1.0,True,369,4,106,1,3,4L
0.8,True,522,4,106,1,3,4L
0.6,True,522,4,106,1,3,4L
0.4,False,2324,4,106,1,3,4L
0.2,False,2324,4,106,1,3,4L
0.0,False,2324,4,106,1,3,4L
-0.2,False,2324,4,106,1,3,4L
-0.4,False,2324,4,106,1,3,4L
-0.6,False,2324,4,106,1,3,4L
-0.8,False,2324,4,106,1,3,4L
-1.0,False,2324,4,106,1,3,4L
-1.2,False,2324,4,106,1,3,4L
-1.4,False,2324,4,106,1,3,4L
-1.6,False,2324,4,106,1,3,4L
-1.8,False,2324,4,106,1,3,4L
-2.0,False,2324,4,106,1,3,4L
-2.2,False,2324,4,106,1,3,4L
-2.4,False,2324,4,106,1,3,4L
-2.6,False,2324,4,106,1,3,4L
-2.8,False,2324,4,106,1,3,4L
-3.0,False,2324,4,106,1,3,4L
-3.2,False,2324,4,106,1,3,4L
-3.4,False,2324,4,106,1,3,4L
-3.6,False,2324,4,106,1,3,4L
-3.8,False,2324,4,106,1,3,4L
-4.0,False,2324,4,106,1,3,4L
-4.2,False,2324,4,106,1,3,4L
-4.4,False,2324,4,106,1,3,4L
-4.6,False,2324,4,106,1,3,4L
-4.8,False,2324,4,106,1,3,4L
-5.0,False,2324,4,106,1,3,4L
-5.2,False,2324,4,106,1,3,4L
-5.4,False,2324,4,106,1,3,4L
-5.6,False,2324,4,106,1,3,4L
-5.8,False,2324,4,106,1,3,4L
-6.0,False,2324,4,106,1,3,4L
-6.2,False,2324,4,106,1,3,4L
-6.4,False,2324,4,106,1,3,4L
-6.6,False,2324,4,106,1,3,4L
-6.8,False,2324,4,106,1,3,4L
-7.0,False,2324,4,106,1,3,4L
-7.2,False,2324,4,106,1,3,4L
-7.4,False,2324,4,106,1,3,4L
-7.6,False,2324,4,106,1,3,4L
-7.8,False,2324,4,106,1,3,4L
-8.0,False,2324,4,106,1,3,4L
2.0,True,32,4,107,1,3,4L
1.8,True,47,4,107,1,3,4L
1.6,True,101,4,107,1,3,4L
1.4,True,198,4,107,1,3,4L
1.2,True,222,4,107,1,3,4L
1.0,True,280,4,107,1,3,4L
0.8,False,2156,4,107,1,3,4L
0.6,False,2156,4,107,1,3,4L
0.4,False,2156,4,107,1,3,4L
0.2,False,2156,4,107,1,3,4L
0.0,False,2156,4,107,1,3,4L
-0.2,False,2156,4,107,1,3,4L
-0.4,False,2156,4,107,1,3,4L
-0.6,False,2156,4,107,1,3,4L
-0.8,False,2156,4,107,1,3,4L
-1.0,False,2156,4,107,1,3,4L
-1.2,False,2156,4,107,1,3,4L
-1.4,False,2156,4,107,1,3,4L
-1.6,False,2156,4,107,1,3,4L
-1.8,False,2156,4,107,1,3,4L
-2.0,False,2156,4,107,1,3,4L
-2.2,False,2156,4,107,1,3,4L
-2.4,False,2156,4,107,1,3,4L
-2.6,False,2156,4,107,1,3,4L
-2.8,False,2156,4,107,1,3,4L
-3.0,False,2156,4,107,1,3,4L
-3.2,False,2156,4,107,1,3,4L
-3.4,False,2156,4,107,1,3,4L
-3.6,False,2156,4,107,1,3,4L
-3.8,False,2156,4,107,1,3,4L
-4.0,False,2156,4,107,1,3,4L
-4.2,False,2156,4,107,1,3,4L
-4.4,False,2156,4,107,1,3,4L
-4.6,False,2156,4,107,1,3,4L
-4.8,False,2156,4,107,1,3,4L
-5.0,False,2156,4,107,1,3,4L
-5.2,False,2156,4,107,1,3,4L
-5.4,False,2156,4,107,1,3,4L
-5.6,False,2156,4,107,1,3,4L
-5.8,False,2156,4,107,1,3,4L
-6.0,False,2156,4,107,1,3,4L
-6.2,False,2156,4,107,1,3,4L
-6.4,False,2156,4,107,1,3,4L
-6.6,False,2156,4,107,1,3,4L
-6.8,False,2156,4,107,1,3,4L
-7.0,False,2156,4,107,1,3,4L
-7.2,False,2156,4,107,1,3,4L
-7.4,False,2156,4,107,1,3,4L
-7.6,False,2156,4,107,1,3,4L
-7.8,False,2156,4,107,1,3,4L
-8.0,False,2156,4,107,1,3,4L
2.0,True,47,4,108,1,3,4L
1.8,True,97,4,108,1,3,4L
1.6,True,171,4,108,1,3,4L
1.4,True,171,4,108,1,3,4L
1.2,True,349,4,108,1,3,4L
1.0,True,528,4,108,1,3,4L
0.8,True,528,4,108,1,3,4L
0.6,False,2352,4,108,1,3,4L
0.4,False,2352,4,108,1,3,4L
0.2,False,2352,4,108,1,3,4L
0.0,False,2352,4,108,1,3,4L
-0.2,False,2352,4,108,1,3,4L
-0.4,False,2352,4,108,1,3,4L
-0.6,False,2352,4,108,1,3,4L
-0.8,False,2352,4,108,1,3,4L
-1.0,False,2352,4,108,1,3,4L
-1.2,False,2352,4,108,1,3,4L
-1.4,False,2352,4,108,1,3,4L
-1.6,False,2352,4,108,1,3,4L
-1.8,False,2352,4,108,1,3,4L
-2.0,False,2352,4,108,1,3,4L
-2.2,False,2352,4,108,1,3,4L
-2.4,False,2352,4,108,1,3,4L
-2.6,False,2352,4,108,1,3,4L
-2.8,False,2352,4,108,1,3,4L
-3.0,False,2352,4,108,1,3,4L
-3.2,False,2352,4,108,1,3,4L
-3.4,False,2352,4,108,1,3,4L
-3.6,False,2352,4,108,1,3,4L
-3.8,False,2352,4,108,1,3,4L
-4.0,False,2352,4,108,1,3,4L
-4.2,False,2352,4,108,1,3,4L
-4.4,False,2352,4,108,1,3,4L
-4.6,False,2352,4,108,1,3,4L
-4.8,False,2352,4,108,1,3,4L
-5.0,False,2352,4,108,1,3,4L
-5.2,False,2352,4,108,1,3,4L
-5.4,False,2352,4,108,1,3,4L
-5.6,False,2352,4,108,1,3,4L
-5.8,False,2352,4,108,1,3,4L
-6.0,False,2352,4,108,1,3,4L
-6.2,False,2352,4,108,1,3,4L
-6.4,False,2352,4,108,1,3,4L
-6.6,False,2352,4,108,1,3,4L
-6.8,False,2352,4,108,1,3,4L
-7.0,False,2352,4,108,1,3,4L
-7.2,False,2352,4,108,1,3,4L
-7.4,False,2352,4,108,1,3,4L
-7.6,False,2352,4,108,1,3,4L
-7.8,False,2352,4,108,1,3,4L
-8.0,False,2352,4,108,1,3,4L
2.0,True,1,4,109,1,3,4L
1.8,True,16,4,109,1,3,4L
1.6,True,130,4,109,1,3,4L
1.4,True,164,4,109,1,3,4L
1.2,True,289,4,109,1,3,4L
1.0,True,405,4,109,1,3,4L
0.8,True,405,4,109,1,3,4L
0.6,False,2492,4,109,1,3,4L
0.4,False,2492,4,109,1,3,4L
0.2,False,2492,4,109,1,3,4L
0.0,False,2492,4,109,1,3,4L
-0.2,False,2492,4,109,1,3,4L
-0.4,False,2492,4,109,1,3,4L
-0.6,False,2492,4,109,1,3,4L
-0.8,False,2492,4,109,1,3,4L
-1.0,False,2492,4,109,1,3,4L
-1.2,False,2492,4,109,1,3,4L
-1.4,False,2492,4,109,1,3,4L
-1.6,False,2492,4,109,1,3,4L
-1.8,False,2492,4,109,1,3,4L
-2.0,False,2492,4,109,1,3,4L
-2.2,False,2492,4,109,1,3,4L
-2.4,False,2492,4,109,1,3,4L
-2.6,False,2492,4,109,1,3,4L
-2.8,False,2492,4,109,1,3,4L
-3.0,False,2492,4,109,1,3,4L
-3.2,False,2492,4,109,1,3,4L
-3.4,False,2492,4,109,1,3,4L
-3.6,False,2492,4,109,1,3,4L
-3.8,False,2492,4,109,1,3,4L
-4.0,False,2492,4,109,1,3,4L
-4.2,False,2492,4,109,1,3,4L
-4.4,False,2492,4,109,1,3,4L
-4.6,False,2492,4,109,1,3,4L
-4.8,False,2492,4,109,1,3,4L
-5.0,False,2492,4,109,1,3,4L
-5.2,False,2492,4,109,1,3,4L
-5.4,False,2492,4,109,1,3,4L
-5.6,False,2492,4,109,1,3,4L
-5.8,False,2492,4,109,1,3,4L
-6.0,False,2492,4,109,1,3,4L
-6.2,False,2492,4,109,1,3,4L
-6.4,False,2492,4,109,1,3,4L
-6.6,False,2492,4,109,1,3,4L
-6.8,False,2492,4,109,1,3,4L
-7.0,False,2492,4,109,1,3,4L
-7.2,False,2492,4,109,1,3,4L
-7.4,False,2492,4,109,1,3,4L
-7.6,False,2492,4,109,1,3,4L
-7.8,False,2492,4,109,1,3,4L
-8.0,False,2492,4,109,1,3,4L
2.0,True,33,4,110,1,3,4L
1.8,True,33,4,110,1,3,4L
1.6,True,67,4,110,1,3,4L
1.4,True,67,4,110,1,3,4L
1.2,True,67,4,110,1,3,4L
1.0,True,298,4,110,1,3,4L
0.8,False,2632,4,110,1,3,4L
0.6,False,2632,4,110,1,3,4L
0.4,False,2632,4,110,1,3,4L
0.2,False,2632,4,110,1,3,4L
0.0,False,2632,4,110,1,3,4L
-0.2,False,2632,4,110,1,3,4L
-0.4,False,2632,4,110,1,3,4L
-0.6,False,2632,4,110,1,3,4L
-0.8,False,2632,4,110,1,3,4L
-1.0,False,2632,4,110,1,3,4L
-1.2,False,2632,4,110,1,3,4L
-1.4,False,2632,4,110,1,3,4L
-1.6,False,2632,4,110,1,3,4L
-1.8,False,2632,4,110,1,3,4L
-2.0,False,2632,4,110,1,3,4L
-2.2,False,2632,4,110,1,3,4L
-2.4,False,2632,4,110,1,3,4L
-2.6,False,2632,4,110,1,3,4L
-2.8,False,2632,4,110,1,3,4L
-3.0,False,2632,4,110,1,3,4L
-3.2,False,2632,4,110,1,3,4L
-3.4,False,2632,4,110,1,3,4L
-3.6,False,2632,4,110,1,3,4L
-3.8,False,2632,4,110,1,3,4L
-4.0,False,2632,4,110,1,3,4L
-4.2,False,2632,4,110,1,3,4L
-4.4,False,2632,4,110,1,3,4L
-4.6,False,2632,4,110,1,3,4L
-4.8,False,2632,4,110,1,3,4L
-5.0,False,2632,4,110,1,3,4L
-5.2,False,2632,4,110,1,3,4L
-5.4,False,2632,4,110,1,3,4L
-5.6,False,2632,4,110,1,3,4L
-5.8,False,2632,4,110,1,3,4L
-6.0,False,2632,4,110,1,3,4L
-6.2,False,2632,4,110,1,3,4L
-6.4,False,2632,4,110,1,3,4L
-6.6,False,2632,4,110,1,3,4L
-6.8,False,2632,4,110,1,3,4L
-7.0,False,2632,4,110,1,3,4L
-7.2,False,2632,4,110,1,3,4L
-7.4,False,2632,4,110,1,3,4L
-7.6,False,2632,4,110,1,3,4L
-7.8,False,2632,4,110,1,3,4L
-8.0,False,2632,4,110,1,3,4L
2.0,True,6,4,111,1,3,4L
1.8,True,52,4,111,1,3,4L
1.6,True,163,4,111,1,3,4L
1.4,True,182,4,111,1,3,4L
1.2,True,408,4,111,1,3,4L
1.0,True,408,4,111,1,3,4L
0.8,True,763,4,111,1,3,4L
0.6,True,827,4,111,1,3,4L
0.4,True,827,4,111,1,3,4L
0.2,False,2996,4,111,1,3,4L
0.0,False,2996,4,111,1,3,4L
-0.2,False,2996,4,111,1,3,4L
-0.4,False,2996,4,111,1,3,4L
-0.6,False,2996,4,111,1,3,4L
-0.8,False,2996,4,111,1,3,4L
-1.0,False,2996,4,111,1,3,4L
-1.2,False,2996,4,111,1,3,4L
-1.4,False,2996,4,111,1,3,4L
-1.6,False,2996,4,111,1,3,4L
-1.8,False,2996,4,111,1,3,4L
-2.0,False,2996,4,111,1,3,4L
-2.2,False,2996,4,111,1,3,4L
-2.4,False,2996,4,111,1,3,4L
-2.6,False,2996,4,111,1,3,4L
-2.8,False,2996,4,111,1,3,4L
-3.0,False,2996,4,111,1,3,4L
-3.2,False,2996,4,111,1,3,4L
-3.4,False,2996,4,111,1,3,4L
-3.6,False,2996,4,111,1,3,4L
-3.8,False,2996,4,111,1,3,4L
-4.0,False,2996,4,111,1,3,4L
-4.2,False,2996,4,111,1,3,4L
-4.4,False,2996,4,111,1,3,4L
-4.6,False,2996,4,111,1,3,4L
-4.8,False,2996,4,111,1,3,4L
-5.0,False,2996,4,111,1,3,4L
-5.2,False,2996,4,111,1,3,4L
-5.4,False,2996,4,111,1,3,4L
-5.6,False,2996,4,111,1,3,4L
-5.8,False,2996,4,111,1,3,4L
-6.0,False,2996,4,111,1,3,4L
-6.2,False,2996,4,111,1,3,4L
-6.4,False,2996,4,111,1,3,4L
-6.6,False,2996,4,111,1,3,4L
-6.8,False,2996,4,111,1,3,4L
-7.0,False,2996,4,111,1,3,4L
-7.2,False,2996,4,111,1,3,4L
-7.4,False,2996,4,111,1,3,4L
-7.6,False,2996,4,111,1,3,4L
-7.8,False,2996,4,111,1,3,4L
-8.0,False,2996,4,111,1,3,4L
2.0,True,1,4,112,1,3,4L
1.8,True,11,4,112,1,3,4L
1.6,True,52,4,112,1,3,4L
1.4,True,160,4,112,1,3,4L
1.2,True,280,4,112,1,3,4L
1.0,True,435,4,112,1,3,4L
0.8,False,2016,4,112,1,3,4L
0.6,False,2016,4,112,1,3,4L
0.4,False,2016,4,112,1,3,4L
0.2,False,2016,4,112,1,3,4L
0.0,False,2016,4,112,1,3,4L
-0.2,False,2016,4,112,1,3,4L
-0.4,False,2016,4,112,1,3,4L
-0.6,False,2016,4,112,1,3,4L
-0.8,False,2016,4,112,1,3,4L
-1.0,False,2016,4,112,1,3,4L
-1.2,False,2016,4,112,1,3,4L
-1.4,False,2016,4,112,1,3,4L
-1.6,False,2016,4,112,1,3,4L
-1.8,False,2016,4,112,1,3,4L
-2.0,False,2016,4,112,1,3,4L
-2.2,False,2016,4,112,1,3,4L
-2.4,False,2016,4,112,1,3,4L
-2.6,False,2016,4,112,1,3,4L
-2.8,False,2016,4,112,1,3,4L
-3.0,False,2016,4,112,1,3,4L
-3.2,False,2016,4,112,1,3,4L
-3.4,False,2016,4,112,1,3,4L
-3.6,False,2016,4,112,1,3,4L
-3.8,False,2016,4,112,1,3,4L
-4.0,False,2016,4,112,1,3,4L
-4.2,False,2016,4,112,1,3,4L
-4.4,False,2016,4,112,1,3,4L
-4.6,False,2016,4,112,1,3,4L
-4.8,False,2016,4,112,1,3,4L
-5.0,False,2016,4,112,1,3,4L
-5.2,False,2016,4,112,1,3,4L
-5.4,False,2016,4,112,1,3,4L
-5.6,False,2016,4,112,1,3,4L
-5.8,False,2016,4,112,1,3,4L
-6.0,False,2016,4,112,1,3,4L
-6.2,False,2016,4,112,1,3,4L
-6.4,False,2016,4,112,1,3,4L
-6.6,False,2016,4,112,1,3,4L
-6.8,False,2016,4,112,1,3,4L
-7.0,False,2016,4,112,1,3,4L
-7.2,False,2016,4,112,1,3,4L
-7.4,False,2016,4,112,1,3,4L
-7.6,False,2016,4,112,1,3,4L
-7.8,False,2016,4,112,1,3,4L
-8.0,False,2016,4,112,1,3,4L
2.0,True,79,4,113,1,3,4L
1.8,True,87,4,113,1,3,4L
1.6,True,87,4,113,1,3,4L
1.4,True,87,4,113,1,3,4L
1.2,True,87,4,113,1,3,4L
1.0,True,87,4,113,1,3,4L
0.8,True,693,4,113,1,3,4L
0.6,True,941,4,113,1,3,4L
0.4,True,941,4,113,1,3,4L
0.2,False,3304,4,113,1,3,4L
0.0,False,3304,4,113,1,3,4L
-0.2,False,3304,4,113,1,3,4L
-0.4,False,3304,4,113,1,3,4L
-0.6,False,3304,4,113,1,3,4L
-0.8,False,3304,4,113,1,3,4L
-1.0,False,3304,4,113,1,3,4L
-1.2,False,3304,4,113,1,3,4L
-1.4,False,3304,4,113,1,3,4L
-1.6,False,3304,4,113,1,3,4L
-1.8,False,3304,4,113,1,3,4L
-2.0,False,3304,4,113,1,3,4L
-2.2,False,3304,4,113,1,3,4L
-2.4,False,3304,4,113,1,3,4L
-2.6,False,3304,4,113,1,3,4L
-2.8,False,3304,4,113,1,3,4L
-3.0,False,3304,4,113,1,3,4L
-3.2,False,3304,4,113,1,3,4L
-3.4,False,3304,4,113,1,3,4L
-3.6,False,3304,4,113,1,3,4L
-3.8,False,3304,4,113,1,3,4L
-4.0,False,3304,4,113,1,3,4L
-4.2,False,3304,4,113,1,3,4L
-4.4,False,3304,4,113,1,3,4L
-4.6,False,3304,4,113,1,3,4L
-4.8,False,3304,4,113,1,3,4L
-5.0,False,3304,4,113,1,3,4L
-5.2,False,3304,4,113,1,3,4L
-5.4,False,3304,4,113,1,3,4L
-5.6,False,3304,4,113,1,3,4L
-5.8,False,3304,4,113,1,3,4L
-6.0,False,3304,4,113,1,3,4L
-6.2,False,3304,4,113,1,3,4L
-6.4,False,3304,4,113,1,3,4L
-6.6,False,3304,4,113,1,3,4L
-6.8,False,3304,4,113,1,3,4L
-7.0,False,3304,4,113,1,3,4L
-7.2,False,3304,4,113,1,3,4L
-7.4,False,3304,4,113,1,3,4L
-7.6,False,3304,4,113,1,3,4L
-7.8,False,3304,4,113,1,3,4L
-8.0,False,3304,4,113,1,3,4L
2.0,True,32,4,114,1,3,4L
1.8,True,32,4,114,1,3,4L
1.6,True,32,4,114,1,3,4L
1.4,True,178,4,114,1,3,4L
1.2,True,280,4,114,1,3,4L
1.0,True,305,4,114,1,3,4L
0.8,True,500,4,114,1,3,4L
0.6,True,1679,4,114,1,3,4L
0.4,False,3472,4,114,1,3,4L
0.2,False,3472,4,114,1,3,4L
0.0,False,3472,4,114,1,3,4L
-0.2,False,3472,4,114,1,3,4L
-0.4,False,3472,4,114,1,3,4L
