log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,1205,14,104,1,3,4L
-6.0,True,1205,14,104,1,3,4L
-6.2,True,1205,14,104,1,3,4L
-6.4,True,1304,14,104,1,3,4L
-6.6,True,1304,14,104,1,3,4L
-6.8,True,1304,14,104,1,3,4L
-7.0,True,1304,14,104,1,3,4L
-7.2,True,1304,14,104,1,3,4L
-7.4,True,1304,14,104,1,3,4L
-7.6,True,1528,14,104,1,3,4L
-7.8,True,1530,14,104,1,3,4L
-8.0,True,1530,14,104,1,3,4L
2.0,True,1,14,105,1,3,4L
1.8,True,1,14,105,1,3,4L
1.6,True,8,14,105,1,3,4L
1.4,True,8,14,105,1,3,4L
1.2,True,21,14,105,1,3,4L
1.0,True,30,14,105,1,3,4L
0.8,True,30,14,105,1,3,4L
0.6,True,30,14,105,1,3,4L
0.4,True,30,14,105,1,3,4L
0.2,True,79,14,105,1,3,4L
0.0,True,119,14,105,1,3,4L
-0.2,True,119,14,105,1,3,4L
-0.4,True,119,14,105,1,3,4L
-0.6,True,119,14,105,1,3,4L
-0.8,True,256,14,105,1,3,4L
-1.0,True,293,14,105,1,3,4L
-1.2,True,376,14,105,1,3,4L
-1.4,True,384,14,105,1,3,4L
-1.6,True,417,14,105,1,3,4L
-1.8,True,424,14,105,1,3,4L
-2.0,True,478,14,105,1,3,4L
-2.2,True,489,14,105,1,3,4L
-2.4,True,489,14,105,1,3,4L
-2.6,True,489,14,105,1,3,4L
-2.8,True,489,14,105,1,3,4L
-3.0,True,613,14,105,1,3,4L
-3.2,True,613,14,105,1,3,4L
-3.4,True,648,14,105,1,3,4L
-3.6,True,648,14,105,1,3,4L
-3.8,True,648,14,105,1,3,4L
-4.0,True,853,14,105,1,3,4L
-4.2,True,853,14,105,1,3,4L
-4.4,True,853,14,105,1,3,4L
-4.6,True,917,14,105,1,3,4L
-4.8,True,956,14,105,1,3,4L
-5.0,True,956,14,105,1,3,4L
-5.2,True,1065,14,105,1,3,4L
-5.4,True,1065,14,105,1,3,4L
-5.6,True,1091,14,105,1,3,4L
-5.8,True,1130,14,105,1,3,4L
-6.0,True,1177,14,105,1,3,4L
-6.2,True,1211,14,105,1,3,4L
-6.4,True,1211,14,105,1,3,4L
-6.6,True,1211,14,105,1,3,4L
-6.8,True,1211,14,105,1,3,4L
-7.0,True,1381,14,105,1,3,4L
-7.2,True,1433,14,105,1,3,4L
-7.4,True,1433,14,105,1,3,4L
-7.6,True,1433,14,105,1,3,4L
-7.8,True,1529,14,105,1,3,4L
-8.0,True,1529,14,105,1,3,4L
2.0,True,1,14,106,1,3,4L
1.8,True,1,14,106,1,3,4L
1.6,True,1,14,106,1,3,4L
1.4,True,1,14,106,1,3,4L
1.2,True,1,14,106,1,3,4L
1.0,True,1,14,106,1,3,4L
0.8,True,25,14,106,1,3,4L
0.6,True,36,14,106,1,3,4L
0.4,True,65,14,106,1,3,4L
0.2,True,128,14,106,1,3,4L
0.0,True,128,14,106,1,3,4L
-0.2,True,155,14,106,1,3,4L
-0.4,True,186,14,106,1,3,4L
-0.6,True,186,14,106,1,3,4L
-0.8,True,189,14,106,1,3,4L
-1.0,True,189,14,106,1,3,4L
-1.2,True,399,14,106,1,3,4L
-1.4,True,408,14,106,1,3,4L
-1.6,True,408,14,106,1,3,4L
-1.8,True,408,14,106,1,3,4L
-2.0,True,443,14,106,1,3,4L
-2.2,True,504,14,106,1,3,4L
-2.4,True,504,14,106,1,3,4L
-2.6,True,504,14,106,1,3,4L
-2.8,True,510,14,106,1,3,4L
-3.0,True,510,14,106,1,3,4L
-3.2,True,510,14,106,1,3,4L
-3.4,True,610,14,106,1,3,4L
-3.6,True,610,14,106,1,3,4L
-3.8,True,610,14,106,1,3,4L
-4.0,True,610,14,106,1,3,4L
-4.2,True,793,14,106,1,3,4L
-4.4,True,912,14,106,1,3,4L
-4.6,True,939,14,106,1,3,4L
-4.8,True,939,14,106,1,3,4L
-5.0,True,958,14,106,1,3,4L
-5.2,True,1128,14,106,1,3,4L
-5.4,True,1128,14,106,1,3,4L
-5.6,True,1128,14,106,1,3,4L
-5.8,True,1201,14,106,1,3,4L
-6.0,True,1225,14,106,1,3,4L
-6.2,True,1271,14,106,1,3,4L
-6.4,True,1309,14,106,1,3,4L
-6.6,True,1317,14,106,1,3,4L
-6.8,True,1368,14,106,1,3,4L
-7.0,True,1473,14,106,1,3,4L
-7.2,True,1473,14,106,1,3,4L
-7.4,True,1483,14,106,1,3,4L
-7.6,True,1553,14,106,1,3,4L
-7.8,True,1553,14,106,1,3,4L
-8.0,True,1635,14,106,1,3,4L
2.0,True,1,14,107,1,3,4L
1.8,True,1,14,107,1,3,4L
1.6,True,3,14,107,1,3,4L
1.4,True,3,14,107,1,3,4L
1.2,True,3,14,107,1,3,4L
1.0,True,3,14,107,1,3,4L
0.8,True,3,14,107,1,3,4L
0.6,True,37,14,107,1,3,4L
0.4,True,37,14,107,1,3,4L
0.2,True,55,14,107,1,3,4L
0.0,True,83,14,107,1,3,4L
-0.2,True,140,14,107,1,3,4L
-0.4,True,166,14,107,1,3,4L
-0.6,True,166,14,107,1,3,4L
-0.8,True,166,14,107,1,3,4L
-1.0,True,262,14,107,1,3,4L
-1.2,True,262,14,107,1,3,4L
-1.4,True,314,14,107,1,3,4L
-1.6,True,317,14,107,1,3,4L
-1.8,True,430,14,107,1,3,4L
-2.0,True,430,14,107,1,3,4L
-2.2,True,430,14,107,1,3,4L
-2.4,True,430,14,107,1,3,4L
-2.6,True,430,14,107,1,3,4L
-2.8,True,484,14,107,1,3,4L
-3.0,True,520,14,107,1,3,4L
-3.2,True,520,14,107,1,3,4L
-3.4,True,520,14,107,1,3,4L
-3.6,True,683,14,107,1,3,4L
-3.8,True,695,14,107,1,3,4L
-4.0,True,769,14,107,1,3,4L
-4.2,True,770,14,107,1,3,4L
-4.4,True,900,14,107,1,3,4L
-4.6,True,915,14,107,1,3,4L
-4.8,True,915,14,107,1,3,4L
-5.0,True,1032,14,107,1,3,4L
-5.2,True,1032,14,107,1,3,4L
-5.4,True,1032,14,107,1,3,4L
-5.6,True,1177,14,107,1,3,4L
-5.8,True,1179,14,107,1,3,4L
-6.0,True,1211,14,107,1,3,4L
-6.2,True,1244,14,107,1,3,4L
-6.4,True,1373,14,107,1,3,4L
-6.6,True,1379,14,107,1,3,4L
-6.8,True,1402,14,107,1,3,4L
-7.0,True,1433,14,107,1,3,4L
-7.2,True,1443,14,107,1,3,4L
-7.4,True,1443,14,107,1,3,4L
-7.6,True,1517,14,107,1,3,4L
-7.8,True,1527,14,107,1,3,4L
-8.0,True,1552,14,107,1,3,4L
2.0,True,1,14,108,1,3,4L
1.8,True,1,14,108,1,3,4L
1.6,True,4,14,108,1,3,4L
1.4,True,29,14,108,1,3,4L
1.2,True,30,14,108,1,3,4L
1.0,True,40,14,108,1,3,4L
0.8,True,40,14,108,1,3,4L
0.6,True,40,14,108,1,3,4L
0.4,True,40,14,108,1,3,4L
0.2,True,40,14,108,1,3,4L
0.0,True,103,14,108,1,3,4L
-0.2,True,108,14,108,1,3,4L
-0.4,True,202,14,108,1,3,4L
-0.6,True,252,14,108,1,3,4L
-0.8,True,252,14,108,1,3,4L
-1.0,True,312,14,108,1,3,4L
-1.2,True,312,14,108,1,3,4L
-1.4,True,326,14,108,1,3,4L
-1.6,True,397,14,108,1,3,4L
-1.8,True,444,14,108,1,3,4L
-2.0,True,444,14,108,1,3,4L
-2.2,True,504,14,108,1,3,4L
-2.4,True,517,14,108,1,3,4L
-2.6,True,590,14,108,1,3,4L
-2.8,True,590,14,108,1,3,4L
-3.0,True,617,14,108,1,3,4L
-3.2,True,685,14,108,1,3,4L
-3.4,True,685,14,108,1,3,4L
-3.6,True,720,14,108,1,3,4L
-3.8,True,720,14,108,1,3,4L
-4.0,True,849,14,108,1,3,4L
-4.2,True,883,14,108,1,3,4L
-4.4,True,883,14,108,1,3,4L
-4.6,True,982,14,108,1,3,4L
-4.8,True,982,14,108,1,3,4L
-5.0,True,982,14,108,1,3,4L
-5.2,True,982,14,108,1,3,4L
-5.4,True,982,14,108,1,3,4L
-5.6,True,1123,14,108,1,3,4L
-5.8,True,1123,14,108,1,3,4L
-6.0,True,1202,14,108,1,3,4L
-6.2,True,1264,14,108,1,3,4L
-6.4,True,1265,14,108,1,3,4L
-6.6,True,1265,14,108,1,3,4L
-6.8,True,1348,14,108,1,3,4L
-7.0,True,1429,14,108,1,3,4L
-7.2,True,1452,14,108,1,3,4L
-7.4,True,1485,14,108,1,3,4L
-7.6,True,1485,14,108,1,3,4L
-7.8,True,1629,14,108,1,3,4L
-8.0,True,1629,14,108,1,3,4L
2.0,True,4,14,109,1,3,4L
1.8,True,4,14,109,1,3,4L
1.6,True,4,14,109,1,3,4L
1.4,True,4,14,109,1,3,4L
1.2,True,4,14,109,1,3,4L
1.0,True,4,14,109,1,3,4L
0.8,True,6,14,109,1,3,4L
0.6,True,6,14,109,1,3,4L
0.4,True,29,14,109,1,3,4L
0.2,True,34,14,109,1,3,4L
0.0,True,57,14,109,1,3,4L
-0.2,True,57,14,109,1,3,4L
-0.4,True,57,14,109,1,3,4L
-0.6,True,75,14,109,1,3,4L
-0.8,True,163,14,109,1,3,4L
-1.0,True,163,14,109,1,3,4L
-1.2,True,163,14,109,1,3,4L
-1.4,True,291,14,109,1,3,4L
-1.6,True,376,14,109,1,3,4L
-1.8,True,376,14,109,1,3,4L
-2.0,True,376,14,109,1,3,4L
-2.2,True,376,14,109,1,3,4L
-2.4,True,494,14,109,1,3,4L
-2.6,True,494,14,109,1,3,4L
-2.8,True,494,14,109,1,3,4L
-3.0,True,569,14,109,1,3,4L
-3.2,True,601,14,109,1,3,4L
-3.4,True,625,14,109,1,3,4L
-3.6,True,625,14,109,1,3,4L
-3.8,True,625,14,109,1,3,4L
-4.0,True,625,14,109,1,3,4L
-4.2,True,809,14,109,1,3,4L
-4.4,True,850,14,109,1,3,4L
-4.6,True,850,14,109,1,3,4L
-4.8,True,959,14,109,1,3,4L
-5.0,True,1003,14,109,1,3,4L
-5.2,True,1003,14,109,1,3,4L
-5.4,True,1003,14,109,1,3,4L
-5.6,True,1003,14,109,1,3,4L
-5.8,True,1003,14,109,1,3,4L
-6.0,True,1143,14,109,1,3,4L
-6.2,True,1274,14,109,1,3,4L
-6.4,True,1384,14,109,1,3,4L
-6.6,True,1391,14,109,1,3,4L
-6.8,True,1421,14,109,1,3,4L
-7.0,True,1426,14,109,1,3,4L
-7.2,True,1439,14,109,1,3,4L
-7.4,True,1519,14,109,1,3,4L
-7.6,True,1519,14,109,1,3,4L
-7.8,True,1519,14,109,1,3,4L
-8.0,True,1579,14,109,1,3,4L
2.0,True,1,14,110,1,3,4L
1.8,True,1,14,110,1,3,4L
1.6,True,2,14,110,1,3,4L
1.4,True,2,14,110,1,3,4L
1.2,True,2,14,110,1,3,4L
1.0,True,2,14,110,1,3,4L
0.8,True,30,14,110,1,3,4L
0.6,True,37,14,110,1,3,4L
0.4,True,46,14,110,1,3,4L
0.2,True,71,14,110,1,3,4L
0.0,True,71,14,110,1,3,4L
-0.2,True,197,14,110,1,3,4L
-0.4,True,201,14,110,1,3,4L
-0.6,True,201,14,110,1,3,4L
-0.8,True,268,14,110,1,3,4L
-1.0,True,316,14,110,1,3,4L
-1.2,True,359,14,110,1,3,4L
-1.4,True,368,14,110,1,3,4L
-1.6,True,390,14,110,1,3,4L
-1.8,True,390,14,110,1,3,4L
-2.0,True,438,14,110,1,3,4L
-2.2,True,438,14,110,1,3,4L
-2.4,True,438,14,110,1,3,4L
-2.6,True,462,14,110,1,3,4L
-2.8,True,603,14,110,1,3,4L
-3.0,True,603,14,110,1,3,4L
-3.2,True,603,14,110,1,3,4L
-3.4,True,603,14,110,1,3,4L
-3.6,True,678,14,110,1,3,4L
-3.8,True,678,14,110,1,3,4L
-4.0,True,678,14,110,1,3,4L
-4.2,True,826,14,110,1,3,4L
-4.4,True,826,14,110,1,3,4L
-4.6,True,944,14,110,1,3,4L
-4.8,True,974,14,110,1,3,4L
-5.0,True,974,14,110,1,3,4L
-5.2,True,974,14,110,1,3,4L
-5.4,True,974,14,110,1,3,4L
-5.6,True,1114,14,110,1,3,4L
-5.8,True,1114,14,110,1,3,4L
-6.0,True,1133,14,110,1,3,4L
-6.2,True,1133,14,110,1,3,4L
-6.4,True,1133,14,110,1,3,4L
-6.6,True,1133,14,110,1,3,4L
-6.8,True,1133,14,110,1,3,4L
-7.0,True,1133,14,110,1,3,4L
-7.2,True,1133,14,110,1,3,4L
-7.4,True,1133,14,110,1,3,4L
-7.6,True,1133,14,110,1,3,4L
-7.8,True,1133,14,110,1,3,4L
-8.0,True,1133,14,110,1,3,4L
2.0,True,1,14,111,1,3,4L
1.8,True,1,14,111,1,3,4L
1.6,True,1,14,111,1,3,4L
1.4,True,14,14,111,1,3,4L
1.2,True,14,14,111,1,3,4L
1.0,True,14,14,111,1,3,4L
0.8,True,52,14,111,1,3,4L
0.6,True,55,14,111,1,3,4L
0.4,True,108,14,111,1,3,4L
0.2,True,108,14,111,1,3,4L
0.0,True,108,14,111,1,3,4L
-0.2,True,164,14,111,1,3,4L
-0.4,True,164,14,111,1,3,4L
-0.6,True,164,14,111,1,3,4L
-0.8,True,290,14,111,1,3,4L
-1.0,True,324,14,111,1,3,4L
-1.2,True,324,14,111,1,3,4L
-1.4,True,367,14,111,1,3,4L
-1.6,True,371,14,111,1,3,4L
-1.8,True,371,14,111,1,3,4L
-2.0,True,495,14,111,1,3,4L
-2.2,True,506,14,111,1,3,4L
-2.4,True,535,14,111,1,3,4L
-2.6,True,601,14,111,1,3,4L
-2.8,True,694,14,111,1,3,4L
-3.0,True,694,14,111,1,3,4L
-3.2,True,755,14,111,1,3,4L
-3.4,True,769,14,111,1,3,4L
-3.6,True,769,14,111,1,3,4L
-3.8,True,808,14,111,1,3,4L
-4.0,True,809,14,111,1,3,4L
-4.2,True,835,14,111,1,3,4L
-4.4,True,835,14,111,1,3,4L
-4.6,True,835,14,111,1,3,4L
-4.8,True,988,14,111,1,3,4L
-5.0,True,1060,14,111,1,3,4L
-5.2,True,1063,14,111,1,3,4L
-5.4,True,1067,14,111,1,3,4L
-5.6,True,1067,14,111,1,3,4L
-5.8,True,1156,14,111,1,3,4L
-6.0,True,1181,14,111,1,3,4L
-6.2,True,1181,14,111,1,3,4L
-6.4,True,1240,14,111,1,3,4L
-6.6,True,1240,14,111,1,3,4L
-6.8,True,1374,14,111,1,3,4L
-7.0,True,1374,14,111,1,3,4L
-7.2,True,1461,14,111,1,3,4L
-7.4,True,1533,14,111,1,3,4L
-7.6,True,1540,14,111,1,3,4L
-7.8,True,1632,14,111,1,3,4L
-8.0,True,1638,14,111,1,3,4L
2.0,True,1,14,112,1,3,4L
1.8,True,2,14,112,1,3,4L
1.6,True,2,14,112,1,3,4L
1.4,True,7,14,112,1,3,4L
1.2,True,7,14,112,1,3,4L
1.0,True,15,14,112,1,3,4L
0.8,True,32,14,112,1,3,4L
0.6,True,50,14,112,1,3,4L
0.4,True,50,14,112,1,3,4L
0.2,True,139,14,112,1,3,4L
0.0,True,177,14,112,1,3,4L
-0.2,True,182,14,112,1,3,4L
-0.4,True,277,14,112,1,3,4L
-0.6,True,298,14,112,1,3,4L
-0.8,True,337,14,112,1,3,4L
-1.0,True,419,14,112,1,3,4L
-1.2,True,422,14,112,1,3,4L
-1.4,True,422,14,112,1,3,4L
-1.6,True,422,14,112,1,3,4L
-1.8,True,422,14,112,1,3,4L
-2.0,True,422,14,112,1,3,4L
-2.2,True,552,14,112,1,3,4L
-2.4,True,597,14,112,1,3,4L
-2.6,True,597,14,112,1,3,4L
-2.8,True,611,14,112,1,3,4L
-3.0,True,624,14,112,1,3,4L
-3.2,True,624,14,112,1,3,4L
-3.4,True,624,14,112,1,3,4L
-3.6,True,822,14,112,1,3,4L
-3.8,True,892,14,112,1,3,4L
-4.0,True,914,14,112,1,3,4L
-4.2,True,928,14,112,1,3,4L
-4.4,True,1051,14,112,1,3,4L
-4.6,True,1052,14,112,1,3,4L
-4.8,True,1088,14,112,1,3,4L
-5.0,True,1190,14,112,1,3,4L
-5.2,True,1203,14,112,1,3,4L
-5.4,True,1319,14,112,1,3,4L
-5.6,True,1354,14,112,1,3,4L
-5.8,True,1408,14,112,1,3,4L
-6.0,True,1433,14,112,1,3,4L
-6.2,True,1451,14,112,1,3,4L
-6.4,True,1540,14,112,1,3,4L
-6.6,True,1594,14,112,1,3,4L
-6.8,True,1653,14,112,1,3,4L
-7.0,True,1681,14,112,1,3,4L
-7.2,True,1681,14,112,1,3,4L
-7.4,True,1681,14,112,1,3,4L
-7.6,True,1681,14,112,1,3,4L
-7.8,True,1798,14,112,1,3,4L
-8.0,True,1803,14,112,1,3,4L
2.0,True,2,14,113,1,3,4L
1.8,True,2,14,113,1,3,4L
1.6,True,2,14,113,1,3,4L
1.4,True,2,14,113,1,3,4L
1.2,True,11,14,113,1,3,4L
1.0,True,11,14,113,1,3,4L
0.8,True,14,14,113,1,3,4L
0.6,True,85,14,113,1,3,4L
0.4,True,85,14,113,1,3,4L
0.2,True,123,14,113,1,3,4L
0.0,True,188,14,113,1,3,4L
-0.2,True,196,14,113,1,3,4L
-0.4,True,196,14,113,1,3,4L
-0.6,True,196,14,113,1,3,4L
-0.8,True,196,14,113,1,3,4L
-1.0,True,208,14,113,1,3,4L
-1.2,True,272,14,113,1,3,4L
-1.4,True,368,14,113,1,3,4L
-1.6,True,368,14,113,1,3,4L
-1.8,True,368,14,113,1,3,4L
-2.0,True,535,14,113,1,3,4L
-2.2,True,535,14,113,1,3,4L
-2.4,True,535,14,113,1,3,4L
-2.6,True,535,14,113,1,3,4L
-2.8,True,535,14,113,1,3,4L
-3.0,True,535,14,113,1,3,4L
-3.2,True,535,14,113,1,3,4L
-3.4,True,535,14,113,1,3,4L
-3.6,True,649,14,113,1,3,4L
-3.8,True,803,14,113,1,3,4L
-4.0,True,803,14,113,1,3,4L
-4.2,True,803,14,113,1,3,4L
-4.4,True,942,14,113,1,3,4L
-4.6,True,980,14,113,1,3,4L
-4.8,True,980,14,113,1,3,4L
-5.0,True,1093,14,113,1,3,4L
-5.2,True,1105,14,113,1,3,4L
-5.4,True,1105,14,113,1,3,4L
-5.6,True,1105,14,113,1,3,4L
-5.8,True,1202,14,113,1,3,4L
-6.0,True,1265,14,113,1,3,4L
-6.2,True,1265,14,113,1,3,4L
-6.4,True,1265,14,113,1,3,4L
-6.6,True,1321,14,113,1,3,4L
-6.8,True,1321,14,113,1,3,4L
-7.0,True,1321,14,113,1,3,4L
-7.2,True,1526,14,113,1,3,4L
-7.4,True,1526,14,113,1,3,4L
-7.6,True,1534,14,113,1,3,4L
-7.8,True,1599,14,113,1,3,4L
-8.0,True,1641,14,113,1,3,4L
2.0,True,2,14,114,1,3,4L
1.8,True,4,14,114,1,3,4L
1.6,True,7,14,114,1,3,4L
1.4,True,41,14,114,1,3,4L
1.2,True,41,14,114,1,3,4L
1.0,True,41,14,114,1,3,4L
0.8,True,56,14,114,1,3,4L
0.6,True,56,14,114,1,3,4L
0.4,True,107,14,114,1,3,4L
0.2,True,122,14,114,1,3,4L
0.0,True,122,14,114,1,3,4L
-0.2,True,208,14,114,1,3,4L
-0.4,True,208,14,114,1,3,4L
-0.6,True,245,14,114,1,3,4L
-0.8,True,245,14,114,1,3,4L
-1.0,True,286,14,114,1,3,4L
-1.2,True,286,14,114,1,3,4L
-1.4,True,378,14,114,1,3,4L
-1.6,True,407,14,114,1,3,4L
-1.8,True,407,14,114,1,3,4L
-2.0,True,407,14,114,1,3,4L
-2.2,True,407,14,114,1,3,4L
-2.4,True,407,14,114,1,3,4L
-2.6,True,407,14,114,1,3,4L
-2.8,True,407,14,114,1,3,4L
-3.0,True,407,14,114,1,3,4L
-3.2,True,711,14,114,1,3,4L
-3.4,True,713,14,114,1,3,4L
-3.6,True,713,14,114,1,3,4L
-3.8,True,804,14,114,1,3,4L
-4.0,True,821,14,114,1,3,4L
