log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,24,101,1,3,4L
1.8,True,1,24,101,1,3,4L
1.6,True,5,24,101,1,3,4L
1.4,True,12,24,101,1,3,4L
1.2,True,115,24,101,1,3,4L
1.0,True,287,24,101,1,3,4L
0.8,True,438,24,101,1,3,4L
0.6,True,1810,24,101,1,3,4L
0.4,False,3220,24,101,1,3,4L
0.2,False,3220,24,101,1,3,4L
0.0,False,3220,24,101,1,3,4L
-0.2,False,3220,24,101,1,3,4L
-0.4,False,3220,24,101,1,3,4L
-0.6,False,3220,24,101,1,3,4L
-0.8,False,3220,24,101,1,3,4L
-1.0,False,3220,24,101,1,3,4L
-1.2,False,3220,24,101,1,3,4L
-1.4,False,3220,24,101,1,3,4L
-1.6,False,3220,24,101,1,3,4L
-1.8,False,3220,24,101,1,3,4L
-2.0,False,3220,24,101,1,3,4L
-2.2,False,3220,24,101,1,3,4L
-2.4,False,3220,24,101,1,3,4L
-2.6,False,3220,24,101,1,3,4L
-2.8,False,3220,24,101,1,3,4L
-3.0,False,3220,24,101,1,3,4L
-3.2,False,3220,24,101,1,3,4L
-3.4,False,3220,24,101,1,3,4L
-3.6,False,3220,24,101,1,3,4L
-3.8,False,3220,24,101,1,3,4L
-4.0,False,3220,24,101,1,3,4L
-4.2,False,3220,24,101,1,3,4L
-4.4,False,3220,24,101,1,3,4L
-4.6,False,3220,24,101,1,3,4L
-4.8,False,3220,24,101,1,3,4L
-5.0,False,3220,24,101,1,3,4L
-5.2,False,3220,24,101,1,3,4L
-5.4,False,3220,24,101,1,3,4L
-5.6,False,3220,24,101,1,3,4L
-5.8,False,3220,24,101,1,3,4L
-6.0,False,3220,24,101,1,3,4L
-6.2,False,3220,24,101,1,3,4L
-6.4,False,3220,24,101,1,3,4L
-6.6,False,3220,24,101,1,3,4L
-6.8,False,3220,24,101,1,3,4L
-7.0,False,3220,24,101,1,3,4L
-7.2,False,3220,24,101,1,3,4L
-7.4,False,3220,24,101,1,3,4L
-7.6,False,3220,24,101,1,3,4L
-7.8,False,3220,24,101,1,3,4L
-8.0,False,3220,24,101,1,3,4L
2.0,True,1,24,102,1,3,4L
1.8,True,2,24,102,1,3,4L
1.6,True,17,24,102,1,3,4L
1.4,True,31,24,102,1,3,4L
1.2,True,181,24,102,1,3,4L
1.0,True,181,24,102,1,3,4L
0.8,True,1289,24,102,1,3,4L
0.6,True,2727,24,102,1,3,4L
0.4,False,4060,24,102,1,3,4L
0.2,False,4060,24,102,1,3,4L
0.0,False,4060,24,102,1,3,4L
-0.2,False,4060,24,102,1,3,4L
-0.4,False,4060,24,102,1,3,4L
-0.6,False,4060,24,102,1,3,4L
-0.8,False,4060,24,102,1,3,4L
-1.0,False,4060,24,102,1,3,4L
-1.2,False,4060,24,102,1,3,4L
-1.4,False,4060,24,102,1,3,4L
-1.6,False,4060,24,102,1,3,4L
-1.8,False,4060,24,102,1,3,4L
-2.0,False,4060,24,102,1,3,4L
-2.2,False,4060,24,102,1,3,4L
-2.4,False,4060,24,102,1,3,4L
-2.6,False,4060,24,102,1,3,4L
-2.8,False,4060,24,102,1,3,4L
-3.0,False,4060,24,102,1,3,4L
-3.2,False,4060,24,102,1,3,4L
-3.4,False,4060,24,102,1,3,4L
-3.6,False,4060,24,102,1,3,4L
-3.8,False,4060,24,102,1,3,4L
-4.0,False,4060,24,102,1,3,4L
-4.2,False,4060,24,102,1,3,4L
-4.4,False,4060,24,102,1,3,4L
-4.6,False,4060,24,102,1,3,4L
-4.8,False,4060,24,102,1,3,4L
-5.0,False,4060,24,102,1,3,4L
-5.2,False,4060,24,102,1,3,4L
-5.4,False,4060,24,102,1,3,4L
-5.6,False,4060,24,102,1,3,4L
-5.8,False,4060,24,102,1,3,4L
-6.0,False,4060,24,102,1,3,4L
-6.2,False,4060,24,102,1,3,4L
-6.4,False,4060,24,102,1,3,4L
-6.6,False,4060,24,102,1,3,4L
-6.8,False,4060,24,102,1,3,4L
-7.0,False,4060,24,102,1,3,4L
-7.2,False,4060,24,102,1,3,4L
-7.4,False,4060,24,102,1,3,4L
-7.6,False,4060,24,102,1,3,4L
-7.8,False,4060,24,102,1,3,4L
-8.0,False,4060,24,102,1,3,4L
2.0,True,1,24,103,1,3,4L
1.8,True,1,24,103,1,3,4L
1.6,True,4,24,103,1,3,4L
1.4,True,50,24,103,1,3,4L
1.2,True,68,24,103,1,3,4L
1.0,True,220,24,103,1,3,4L
0.8,True,223,24,103,1,3,4L
0.6,True,1262,24,103,1,3,4L
0.4,False,3220,24,103,1,3,4L
0.2,False,3220,24,103,1,3,4L
0.0,False,3220,24,103,1,3,4L
-0.2,False,3220,24,103,1,3,4L
-0.4,False,3220,24,103,1,3,4L
-0.6,False,3220,24,103,1,3,4L
-0.8,False,3220,24,103,1,3,4L
-1.0,False,3220,24,103,1,3,4L
-1.2,False,3220,24,103,1,3,4L
-1.4,False,3220,24,103,1,3,4L
-1.6,False,3220,24,103,1,3,4L
-1.8,False,3220,24,103,1,3,4L
-2.0,False,3220,24,103,1,3,4L
-2.2,False,3220,24,103,1,3,4L
-2.4,False,3220,24,103,1,3,4L
-2.6,False,3220,24,103,1,3,4L
-2.8,False,3220,24,103,1,3,4L
-3.0,False,3220,24,103,1,3,4L
-3.2,False,3220,24,103,1,3,4L
-3.4,False,3220,24,103,1,3,4L
-3.6,False,3220,24,103,1,3,4L
-3.8,False,3220,24,103,1,3,4L
-4.0,False,3220,24,103,1,3,4L
-4.2,False,3220,24,103,1,3,4L
-4.4,False,3220,24,103,1,3,4L
-4.6,False,3220,24,103,1,3,4L
-4.8,False,3220,24,103,1,3,4L
-5.0,False,3220,24,103,1,3,4L
-5.2,False,3220,24,103,1,3,4L
-5.4,False,3220,24,103,1,3,4L
-5.6,False,3220,24,103,1,3,4L
-5.8,False,3220,24,103,1,3,4L
-6.0,False,3220,24,103,1,3,4L
-6.2,False,3220,24,103,1,3,4L
-6.4,False,3220,24,103,1,3,4L
-6.6,False,3220,24,103,1,3,4L
-6.8,False,3220,24,103,1,3,4L
-7.0,False,3220,24,103,1,3,4L
-7.2,False,3220,24,103,1,3,4L
-7.4,False,3220,24,103,1,3,4L
-7.6,False,3220,24,103,1,3,4L
-7.8,False,3220,24,103,1,3,4L
-8.0,False,3220,24,103,1,3,4L
2.0,True,1,24,104,1,3,4L
1.8,True,1,24,104,1,3,4L
1.6,True,29,24,104,1,3,4L
1.4,True,50,24,104,1,3,4L
