log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,17,101,1,10,64L
1.8,True,1,17,101,1,10,64L
1.6,True,1,17,101,1,10,64L
1.4,True,1,17,101,1,10,64L
1.2,True,184,17,101,1,10,64L
1.0,True,907,17,101,1,10,64L
0.8,True,2614,17,101,1,10,64L
0.6,True,4017,17,101,1,10,64L
0.4,True,5513,17,101,1,10,64L
0.2,True,5778,17,101,1,10,64L
0.0,True,7789,17,101,1,10,64L
-0.2,True,9434,17,101,1,10,64L
-0.4,True,9714,17,101,1,10,64L
-0.6,True,11032,17,101,1,10,64L
-0.8,True,12877,17,101,1,10,64L
-1.0,True,13562,17,101,1,10,64L
-1.2,True,15135,17,101,1,10,64L
-1.4,True,15443,17,101,1,10,64L
-1.6,True,16376,17,101,1,10,64L
-1.8,True,18718,17,101,1,10,64L
-2.0,True,18718,17,101,1,10,64L
-2.2,True,20262,17,101,1,10,64L
-2.4,True,22510,17,101,1,10,64L
-2.6,True,23774,17,101,1,10,64L
-2.8,True,24977,17,101,1,10,64L
-3.0,True,26224,17,101,1,10,64L
-3.2,True,27810,17,101,1,10,64L
-3.4,True,27810,17,101,1,10,64L
-3.6,True,29607,17,101,1,10,64L
-3.8,True,30318,17,101,1,10,64L
-4.0,True,32485,17,101,1,10,64L
-4.2,True,32485,17,101,1,10,64L
-4.4,True,35205,17,101,1,10,64L
-4.6,True,36610,17,101,1,10,64L
-4.8,True,38057,17,101,1,10,64L
-5.0,True,39810,17,101,1,10,64L
-5.2,True,41289,17,101,1,10,64L
-5.4,True,41657,17,101,1,10,64L
-5.6,True,41657,17,101,1,10,64L
-5.8,True,41812,17,101,1,10,64L
-6.0,True,43773,17,101,1,10,64L
-6.2,True,45051,17,101,1,10,64L
-6.4,True,46572,17,101,1,10,64L
-6.6,True,48162,17,101,1,10,64L
-6.8,True,49420,17,101,1,10,64L
-7.0,True,50923,17,101,1,10,64L
-7.2,True,51869,17,101,1,10,64L
-7.4,True,52526,17,101,1,10,64L
-7.6,True,53805,17,101,1,10,64L
-7.8,True,54474,17,101,1,10,64L
-8.0,True,55050,17,101,1,10,64L
2.0,True,4,17,102,1,10,64L
1.8,True,4,17,102,1,10,64L
1.6,True,5,17,102,1,10,64L
1.4,True,19,17,102,1,10,64L
1.2,True,303,17,102,1,10,64L
1.0,True,1631,17,102,1,10,64L
0.8,True,1631,17,102,1,10,64L
0.6,True,1631,17,102,1,10,64L
0.4,True,5282,17,102,1,10,64L
0.2,True,5905,17,102,1,10,64L
0.0,True,8090,17,102,1,10,64L
-0.2,True,9642,17,102,1,10,64L
-0.4,True,10519,17,102,1,10,64L
-0.6,True,12187,17,102,1,10,64L
-0.8,True,12842,17,102,1,10,64L
-1.0,True,14315,17,102,1,10,64L
-1.2,True,15383,17,102,1,10,64L
-1.4,True,15434,17,102,1,10,64L
-1.6,True,17869,17,102,1,10,64L
-1.8,True,19205,17,102,1,10,64L
-2.0,True,20050,17,102,1,10,64L
-2.2,True,21199,17,102,1,10,64L
-2.4,True,23237,17,102,1,10,64L
-2.6,True,24294,17,102,1,10,64L
-2.8,True,25649,17,102,1,10,64L
-3.0,True,26150,17,102,1,10,64L
-3.2,True,27028,17,102,1,10,64L
-3.4,True,28808,17,102,1,10,64L
-3.6,True,29520,17,102,1,10,64L
-3.8,True,31325,17,102,1,10,64L
-4.0,True,32559,17,102,1,10,64L
-4.2,True,33101,17,102,1,10,64L
-4.4,True,33969,17,102,1,10,64L
-4.6,True,36134,17,102,1,10,64L
-4.8,True,37566,17,102,1,10,64L
-5.0,True,39544,17,102,1,10,64L
-5.2,True,40917,17,102,1,10,64L
-5.4,True,41776,17,102,1,10,64L
-5.6,True,42399,17,102,1,10,64L
-5.8,True,42920,17,102,1,10,64L
-6.0,True,43214,17,102,1,10,64L
-6.2,True,44287,17,102,1,10,64L
-6.4,True,46138,17,102,1,10,64L
-6.6,True,47813,17,102,1,10,64L
-6.8,True,48837,17,102,1,10,64L
-7.0,True,49747,17,102,1,10,64L
-7.2,True,50787,17,102,1,10,64L
-7.4,True,51229,17,102,1,10,64L
-7.6,True,53147,17,102,1,10,64L
-7.8,True,53733,17,102,1,10,64L
-8.0,True,54445,17,102,1,10,64L
2.0,True,2,17,103,1,10,64L
1.8,True,4,17,103,1,10,64L
1.6,True,6,17,103,1,10,64L
1.4,True,6,17,103,1,10,64L
1.2,True,15,17,103,1,10,64L
1.0,True,37,17,103,1,10,64L
0.8,True,1118,17,103,1,10,64L
0.6,True,3253,17,103,1,10,64L
0.4,True,5146,17,103,1,10,64L
0.2,True,6831,17,103,1,10,64L
0.0,True,7958,17,103,1,10,64L
-0.2,True,9008,17,103,1,10,64L
-0.4,True,9008,17,103,1,10,64L
-0.6,True,11558,17,103,1,10,64L
-0.8,True,12818,17,103,1,10,64L
-1.0,True,13549,17,103,1,10,64L
-1.2,True,14810,17,103,1,10,64L
-1.4,True,16147,17,103,1,10,64L
-1.6,True,17627,17,103,1,10,64L
-1.8,True,18941,17,103,1,10,64L
-2.0,True,18941,17,103,1,10,64L
-2.2,True,21217,17,103,1,10,64L
-2.4,True,22537,17,103,1,10,64L
-2.6,True,24147,17,103,1,10,64L
-2.8,True,24372,17,103,1,10,64L
-3.0,True,27007,17,103,1,10,64L
-3.2,True,28268,17,103,1,10,64L
-3.4,True,29487,17,103,1,10,64L
-3.6,True,30576,17,103,1,10,64L
-3.8,True,31744,17,103,1,10,64L
-4.0,True,32974,17,103,1,10,64L
-4.2,True,33993,17,103,1,10,64L
-4.4,True,35262,17,103,1,10,64L
-4.6,True,37183,17,103,1,10,64L
-4.8,True,39323,17,103,1,10,64L
-5.0,True,41112,17,103,1,10,64L
-5.2,True,42320,17,103,1,10,64L
-5.4,True,42835,17,103,1,10,64L
-5.6,True,43555,17,103,1,10,64L
-5.8,True,43715,17,103,1,10,64L
-6.0,True,44865,17,103,1,10,64L
-6.2,True,45768,17,103,1,10,64L
-6.4,True,46863,17,103,1,10,64L
-6.6,True,49769,17,103,1,10,64L
-6.8,True,50562,17,103,1,10,64L
-7.0,True,51399,17,103,1,10,64L
-7.2,True,52865,17,103,1,10,64L
-7.4,True,53267,17,103,1,10,64L
-7.6,True,54433,17,103,1,10,64L
-7.8,True,54987,17,103,1,10,64L
-8.0,True,55938,17,103,1,10,64L
2.0,True,2,17,104,1,10,64L
1.8,True,2,17,104,1,10,64L
1.6,True,7,17,104,1,10,64L
1.4,True,7,17,104,1,10,64L
1.2,True,28,17,104,1,10,64L
1.0,True,1410,17,104,1,10,64L
0.8,True,2818,17,104,1,10,64L
0.6,True,3732,17,104,1,10,64L
0.4,True,5009,17,104,1,10,64L
0.2,True,6472,17,104,1,10,64L
0.0,True,7767,17,104,1,10,64L
-0.2,True,9186,17,104,1,10,64L
-0.4,True,9186,17,104,1,10,64L
-0.6,True,11706,17,104,1,10,64L
-0.8,True,12990,17,104,1,10,64L
-1.0,True,13502,17,104,1,10,64L
-1.2,True,14215,17,104,1,10,64L
-1.4,True,16494,17,104,1,10,64L
-1.6,True,18082,17,104,1,10,64L
-1.8,True,19441,17,104,1,10,64L
-2.0,True,20568,17,104,1,10,64L
-2.2,True,21373,17,104,1,10,64L
-2.4,True,22273,17,104,1,10,64L
-2.6,True,22273,17,104,1,10,64L
-2.8,True,25184,17,104,1,10,64L
-3.0,True,25184,17,104,1,10,64L
-3.2,True,27712,17,104,1,10,64L
-3.4,True,29403,17,104,1,10,64L
-3.6,True,30222,17,104,1,10,64L
-3.8,True,31339,17,104,1,10,64L
-4.0,True,32067,17,104,1,10,64L
-4.2,True,33281,17,104,1,10,64L
-4.4,True,34949,17,104,1,10,64L
-4.6,True,35549,17,104,1,10,64L
-4.8,True,38873,17,104,1,10,64L
-5.0,True,39768,17,104,1,10,64L
-5.2,True,39768,17,104,1,10,64L
-5.4,True,42247,17,104,1,10,64L
-5.6,True,42267,17,104,1,10,64L
-5.8,True,42327,17,104,1,10,64L
-6.0,True,43551,17,104,1,10,64L
-6.2,True,44931,17,104,1,10,64L
-6.4,True,46515,17,104,1,10,64L
-6.6,True,48006,17,104,1,10,64L
-6.8,True,49365,17,104,1,10,64L
-7.0,True,50735,17,104,1,10,64L
-7.2,True,51582,17,104,1,10,64L
-7.4,True,52556,17,104,1,10,64L
-7.6,True,53613,17,104,1,10,64L
-7.8,True,53950,17,104,1,10,64L
-8.0,True,55049,17,104,1,10,64L
2.0,True,2,17,105,1,10,64L
1.8,True,2,17,105,1,10,64L
