log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,42613,6,102,1,10,64L
-2.4,True,47374,6,102,1,10,64L
-2.6,True,47473,6,102,1,10,64L
-2.8,True,49236,6,102,1,10,64L
-3.0,True,51457,6,102,1,10,64L
-3.2,True,52480,6,102,1,10,64L
-3.4,True,54304,6,102,1,10,64L
-3.6,False,77440,6,102,1,10,64L
-3.8,False,77440,6,102,1,10,64L
-4.0,False,77440,6,102,1,10,64L
-4.2,False,77440,6,102,1,10,64L
-4.4,False,77440,6,102,1,10,64L
-4.6,False,77440,6,102,1,10,64L
-4.8,False,77440,6,102,1,10,64L
-5.0,False,77440,6,102,1,10,64L
-5.2,False,77440,6,102,1,10,64L
-5.4,False,77440,6,102,1,10,64L
-5.6,False,77440,6,102,1,10,64L
-5.8,False,77440,6,102,1,10,64L
-6.0,False,77440,6,102,1,10,64L
-6.2,False,77440,6,102,1,10,64L
-6.4,False,77440,6,102,1,10,64L
-6.6,False,77440,6,102,1,10,64L
-6.8,False,77440,6,102,1,10,64L
-7.0,False,77440,6,102,1,10,64L
-7.2,False,77440,6,102,1,10,64L
-7.4,False,77440,6,102,1,10,64L
-7.6,False,77440,6,102,1,10,64L
-7.8,False,77440,6,102,1,10,64L
-8.0,False,77440,6,102,1,10,64L
2.0,True,9375,6,103,1,10,64L
1.8,True,10489,6,103,1,10,64L
1.6,True,12312,6,103,1,10,64L
1.4,True,13461,6,103,1,10,64L
1.2,True,16598,6,103,1,10,64L
1.0,True,17593,6,103,1,10,64L
0.8,True,18676,6,103,1,10,64L
0.6,True,20547,6,103,1,10,64L
0.4,True,21768,6,103,1,10,64L
0.2,True,23986,6,103,1,10,64L
0.0,True,23986,6,103,1,10,64L
-0.2,True,27246,6,103,1,10,64L
-0.4,True,28998,6,103,1,10,64L
-0.6,True,30186,6,103,1,10,64L
-0.8,True,33150,6,103,1,10,64L
-1.0,True,33860,6,103,1,10,64L
-1.2,True,36111,6,103,1,10,64L
-1.4,True,37359,6,103,1,10,64L
-1.6,True,39070,6,103,1,10,64L
-1.8,True,41028,6,103,1,10,64L
-2.0,True,42038,6,103,1,10,64L
-2.2,True,44786,6,103,1,10,64L
-2.4,True,45599,6,103,1,10,64L
-2.6,True,47006,6,103,1,10,64L
-2.8,True,47471,6,103,1,10,64L
-3.0,True,50336,6,103,1,10,64L
-3.2,True,52801,6,103,1,10,64L
-3.4,True,53351,6,103,1,10,64L
-3.6,True,53351,6,103,1,10,64L
-3.8,False,77440,6,103,1,10,64L
-4.0,False,77440,6,103,1,10,64L
-4.2,False,77440,6,103,1,10,64L
-4.4,False,77440,6,103,1,10,64L
-4.6,False,77440,6,103,1,10,64L
-4.8,False,77440,6,103,1,10,64L
-5.0,False,77440,6,103,1,10,64L
-5.2,False,77440,6,103,1,10,64L
-5.4,False,77440,6,103,1,10,64L
-5.6,False,77440,6,103,1,10,64L
-5.8,False,77440,6,103,1,10,64L
-6.0,False,77440,6,103,1,10,64L
-6.2,False,77440,6,103,1,10,64L
-6.4,False,77440,6,103,1,10,64L
-6.6,False,77440,6,103,1,10,64L
-6.8,False,77440,6,103,1,10,64L
-7.0,False,77440,6,103,1,10,64L
-7.2,False,77440,6,103,1,10,64L
-7.4,False,77440,6,103,1,10,64L
-7.6,False,77440,6,103,1,10,64L
-7.8,False,77440,6,103,1,10,64L
-8.0,False,77440,6,103,1,10,64L
2.0,True,8523,6,104,1,10,64L
1.8,True,9864,6,104,1,10,64L
1.6,True,10172,6,104,1,10,64L
1.4,True,12477,6,104,1,10,64L
1.2,True,14322,6,104,1,10,64L
1.0,True,16037,6,104,1,10,64L
0.8,True,17280,6,104,1,10,64L
0.6,True,19108,6,104,1,10,64L
0.4,True,21505,6,104,1,10,64L
0.2,True,22230,6,104,1,10,64L
0.0,True,24685,6,104,1,10,64L
-0.2,True,26576,6,104,1,10,64L
-0.4,True,27914,6,104,1,10,64L
-0.6,True,30365,6,104,1,10,64L
-0.8,True,31464,6,104,1,10,64L
-1.0,True,33027,6,104,1,10,64L
-1.2,True,34174,6,104,1,10,64L
-1.4,True,35445,6,104,1,10,64L
-1.6,True,37812,6,104,1,10,64L
-1.8,True,39491,6,104,1,10,64L
-2.0,True,41123,6,104,1,10,64L
-2.2,True,42272,6,104,1,10,64L
-2.4,True,44547,6,104,1,10,64L
-2.6,True,45450,6,104,1,10,64L
-2.8,True,46948,6,104,1,10,64L
-3.0,True,49446,6,104,1,10,64L
-3.2,True,50066,6,104,1,10,64L
-3.4,True,52106,6,104,1,10,64L
-3.6,True,54503,6,104,1,10,64L
-3.8,True,55466,6,104,1,10,64L
-4.0,True,56905,6,104,1,10,64L
-4.2,False,77440,6,104,1,10,64L
-4.4,False,77440,6,104,1,10,64L
-4.6,False,77440,6,104,1,10,64L
-4.8,False,77440,6,104,1,10,64L
-5.0,False,77440,6,104,1,10,64L
-5.2,False,77440,6,104,1,10,64L
-5.4,False,77440,6,104,1,10,64L
-5.6,False,77440,6,104,1,10,64L
-5.8,False,77440,6,104,1,10,64L
-6.0,False,77440,6,104,1,10,64L
-6.2,False,77440,6,104,1,10,64L
-6.4,False,77440,6,104,1,10,64L
-6.6,False,77440,6,104,1,10,64L
-6.8,False,77440,6,104,1,10,64L
-7.0,False,77440,6,104,1,10,64L
-7.2,False,77440,6,104,1,10,64L
-7.4,False,77440,6,104,1,10,64L
-7.6,False,77440,6,104,1,10,64L
-7.8,False,77440,6,104,1,10,64L
-8.0,False,77440,6,104,1,10,64L
2.0,True,13029,6,105,1,10,64L
1.8,True,13029,6,105,1,10,64L
1.6,True,15422,6,105,1,10,64L
1.4,True,18009,6,105,1,10,64L
1.2,True,19511,6,105,1,10,64L
1.0,True,21654,6,105,1,10,64L
0.8,True,23021,6,105,1,10,64L
0.6,True,24536,6,105,1,10,64L
0.4,True,25278,6,105,1,10,64L
0.2,True,26643,6,105,1,10,64L
0.0,True,27752,6,105,1,10,64L
-0.2,True,29583,6,105,1,10,64L
-0.4,True,30593,6,105,1,10,64L
-0.6,True,33468,6,105,1,10,64L
-0.8,True,34175,6,105,1,10,64L
-1.0,True,35201,6,105,1,10,64L
-1.2,True,38515,6,105,1,10,64L
-1.4,True,39079,6,105,1,10,64L
-1.6,True,40538,6,105,1,10,64L
-1.8,True,42170,6,105,1,10,64L
-2.0,True,43231,6,105,1,10,64L
-2.2,True,45975,6,105,1,10,64L
-2.4,True,46074,6,105,1,10,64L
-2.6,True,47803,6,105,1,10,64L
-2.8,True,48796,6,105,1,10,64L
-3.0,True,50593,6,105,1,10,64L
-3.2,True,52922,6,105,1,10,64L
-3.4,True,53912,6,105,1,10,64L
-3.6,False,77440,6,105,1,10,64L
-3.8,False,77440,6,105,1,10,64L
-4.0,False,77440,6,105,1,10,64L
-4.2,False,77440,6,105,1,10,64L
-4.4,False,77440,6,105,1,10,64L
-4.6,False,77440,6,105,1,10,64L
-4.8,False,77440,6,105,1,10,64L
-5.0,False,77440,6,105,1,10,64L
-5.2,False,77440,6,105,1,10,64L
-5.4,False,77440,6,105,1,10,64L
-5.6,False,77440,6,105,1,10,64L
-5.8,False,77440,6,105,1,10,64L
-6.0,False,77440,6,105,1,10,64L
-6.2,False,77440,6,105,1,10,64L
-6.4,False,77440,6,105,1,10,64L
-6.6,False,77440,6,105,1,10,64L
-6.8,False,77440,6,105,1,10,64L
-7.0,False,77440,6,105,1,10,64L
-7.2,False,77440,6,105,1,10,64L
-7.4,False,77440,6,105,1,10,64L
-7.6,False,77440,6,105,1,10,64L
-7.8,False,77440,6,105,1,10,64L
-8.0,False,77440,6,105,1,10,64L
2.0,True,16495,6,106,1,10,64L
1.8,True,16495,6,106,1,10,64L
1.6,True,19847,6,106,1,10,64L
1.4,True,21412,6,106,1,10,64L
1.2,True,21791,6,106,1,10,64L
1.0,True,24345,6,106,1,10,64L
0.8,True,25859,6,106,1,10,64L
0.6,True,28128,6,106,1,10,64L
0.4,True,29474,6,106,1,10,64L
0.2,True,30732,6,106,1,10,64L
0.0,True,32003,6,106,1,10,64L
-0.2,True,34131,6,106,1,10,64L
-0.4,True,34959,6,106,1,10,64L
-0.6,True,37222,6,106,1,10,64L
-0.8,True,39051,6,106,1,10,64L
-1.0,True,39880,6,106,1,10,64L
-1.2,True,42427,6,106,1,10,64L
-1.4,True,43893,6,106,1,10,64L
-1.6,True,44802,6,106,1,10,64L
-1.8,True,45730,6,106,1,10,64L
-2.0,True,47452,6,106,1,10,64L
-2.2,True,49826,6,106,1,10,64L
-2.4,True,52127,6,106,1,10,64L
-2.6,True,53116,6,106,1,10,64L
-2.8,True,99398,6,106,1,10,64L
-3.0,True,100091,6,106,1,10,64L
-3.2,True,102574,6,106,1,10,64L
-3.4,True,103214,6,106,1,10,64L
-3.6,True,105277,6,106,1,10,64L
-3.8,True,106711,6,106,1,10,64L
-4.0,True,109129,6,106,1,10,64L
-4.2,True,110118,6,106,1,10,64L
-4.4,True,111285,6,106,1,10,64L
-4.6,False,278400,6,106,1,10,64L
-4.8,False,278400,6,106,1,10,64L
-5.0,False,278400,6,106,1,10,64L
-5.2,False,278400,6,106,1,10,64L
-5.4,False,278400,6,106,1,10,64L
-5.6,False,278400,6,106,1,10,64L
-5.8,False,278400,6,106,1,10,64L
-6.0,False,278400,6,106,1,10,64L
-6.2,False,278400,6,106,1,10,64L
-6.4,False,278400,6,106,1,10,64L
-6.6,False,278400,6,106,1,10,64L
-6.8,False,278400,6,106,1,10,64L
-7.0,False,278400,6,106,1,10,64L
-7.2,False,278400,6,106,1,10,64L
-7.4,False,278400,6,106,1,10,64L
-7.6,False,278400,6,106,1,10,64L
-7.8,False,278400,6,106,1,10,64L
-8.0,False,278400,6,106,1,10,64L
2.0,True,9791,6,107,1,10,64L
1.8,True,11575,6,107,1,10,64L
1.6,True,13409,6,107,1,10,64L
1.4,True,14374,6,107,1,10,64L
1.2,True,15371,6,107,1,10,64L
1.0,True,18969,6,107,1,10,64L
0.8,True,20295,6,107,1,10,64L
0.6,True,21773,6,107,1,10,64L
0.4,True,22855,6,107,1,10,64L
0.2,True,22855,6,107,1,10,64L
0.0,True,26103,6,107,1,10,64L
-0.2,True,27386,6,107,1,10,64L
-0.4,True,30147,6,107,1,10,64L
-0.6,True,31410,6,107,1,10,64L
-0.8,True,32447,6,107,1,10,64L
-1.0,True,33610,6,107,1,10,64L
-1.2,True,36305,6,107,1,10,64L
-1.4,True,36625,6,107,1,10,64L
-1.6,True,36625,6,107,1,10,64L
-1.8,True,40485,6,107,1,10,64L
-2.0,True,40649,6,107,1,10,64L
-2.2,True,44179,6,107,1,10,64L
-2.4,True,44863,6,107,1,10,64L
-2.6,True,46121,6,107,1,10,64L
-2.8,True,48841,6,107,1,10,64L
-3.0,True,49568,6,107,1,10,64L
-3.2,True,51173,6,107,1,10,64L
-3.4,True,53137,6,107,1,10,64L
-3.6,True,106418,6,107,1,10,64L
-3.8,True,108081,6,107,1,10,64L
-4.0,True,109299,6,107,1,10,64L
-4.2,True,165966,6,107,1,10,64L
-4.4,True,167801,6,107,1,10,64L
-4.6,False,240000,6,107,1,10,64L
-4.8,False,240000,6,107,1,10,64L
-5.0,False,240000,6,107,1,10,64L
-5.2,False,240000,6,107,1,10,64L
-5.4,False,240000,6,107,1,10,64L
-5.6,False,240000,6,107,1,10,64L
-5.8,False,240000,6,107,1,10,64L
-6.0,False,240000,6,107,1,10,64L
-6.2,False,240000,6,107,1,10,64L
-6.4,False,240000,6,107,1,10,64L
-6.6,False,240000,6,107,1,10,64L
-6.8,False,240000,6,107,1,10,64L
-7.0,False,240000,6,107,1,10,64L
-7.2,False,240000,6,107,1,10,64L
-7.4,False,240000,6,107,1,10,64L
-7.6,False,240000,6,107,1,10,64L
-7.8,False,240000,6,107,1,10,64L
-8.0,False,240000,6,107,1,10,64L
2.0,True,9119,6,108,1,10,64L
1.8,True,11484,6,108,1,10,64L
1.6,True,13373,6,108,1,10,64L
1.4,True,14315,6,108,1,10,64L
1.2,True,15456,6,108,1,10,64L
1.0,True,17831,6,108,1,10,64L
0.8,True,19980,6,108,1,10,64L
0.6,True,21044,6,108,1,10,64L
0.4,True,23104,6,108,1,10,64L
0.2,True,24573,6,108,1,10,64L
0.0,True,25664,6,108,1,10,64L
-0.2,True,27592,6,108,1,10,64L
-0.4,True,29359,6,108,1,10,64L
-0.6,True,30200,6,108,1,10,64L
-0.8,True,31391,6,108,1,10,64L
-1.0,True,32015,6,108,1,10,64L
-1.2,True,35209,6,108,1,10,64L
-1.4,True,36741,6,108,1,10,64L
-1.6,True,37928,6,108,1,10,64L
-1.8,True,39055,6,108,1,10,64L
-2.0,True,40769,6,108,1,10,64L
-2.2,True,42985,6,108,1,10,64L
-2.4,True,44182,6,108,1,10,64L
-2.6,True,44325,6,108,1,10,64L
-2.8,True,46700,6,108,1,10,64L
-3.0,True,48732,6,108,1,10,64L
-3.2,True,50493,6,108,1,10,64L
-3.4,True,51224,6,108,1,10,64L
-3.6,True,53821,6,108,1,10,64L
-3.8,True,55108,6,108,1,10,64L
-4.0,False,131840,6,108,1,10,64L
-4.2,False,131840,6,108,1,10,64L
-4.4,False,131840,6,108,1,10,64L
-4.6,False,131840,6,108,1,10,64L
-4.8,False,131840,6,108,1,10,64L
-5.0,False,131840,6,108,1,10,64L
-5.2,False,131840,6,108,1,10,64L
-5.4,False,131840,6,108,1,10,64L
-5.6,False,131840,6,108,1,10,64L
-5.8,False,131840,6,108,1,10,64L
-6.0,False,131840,6,108,1,10,64L
-6.2,False,131840,6,108,1,10,64L
-6.4,False,131840,6,108,1,10,64L
-6.6,False,131840,6,108,1,10,64L
-6.8,False,131840,6,108,1,10,64L
-7.0,False,131840,6,108,1,10,64L
-7.2,False,131840,6,108,1,10,64L
-7.4,False,131840,6,108,1,10,64L
-7.6,False,131840,6,108,1,10,64L
-7.8,False,131840,6,108,1,10,64L
-8.0,False,131840,6,108,1,10,64L
2.0,True,12820,6,109,1,10,64L
1.8,True,14765,6,109,1,10,64L
1.6,True,15623,6,109,1,10,64L
1.4,True,16663,6,109,1,10,64L
1.2,True,19487,6,109,1,10,64L
1.0,True,21197,6,109,1,10,64L
0.8,True,22603,6,109,1,10,64L
0.6,True,23129,6,109,1,10,64L
0.4,True,24663,6,109,1,10,64L
0.2,True,26379,6,109,1,10,64L
0.0,True,28699,6,109,1,10,64L
-0.2,True,29212,6,109,1,10,64L
-0.4,True,30873,6,109,1,10,64L
-0.6,True,33316,6,109,1,10,64L
-0.8,True,34475,6,109,1,10,64L
-1.0,True,35858,6,109,1,10,64L
-1.2,True,36649,6,109,1,10,64L
-1.4,True,36649,6,109,1,10,64L
-1.6,True,39594,6,109,1,10,64L
-1.8,True,41536,6,109,1,10,64L
-2.0,True,42499,6,109,1,10,64L
-2.2,True,43410,6,109,1,10,64L
-2.4,True,46130,6,109,1,10,64L
-2.6,True,47218,6,109,1,10,64L
-2.8,True,48624,6,109,1,10,64L
-3.0,True,48624,6,109,1,10,64L
-3.2,True,49756,6,109,1,10,64L
-3.4,True,54067,6,109,1,10,64L
-3.6,True,54600,6,109,1,10,64L
-3.8,True,109134,6,109,1,10,64L
-4.0,True,110750,6,109,1,10,64L
-4.2,True,167570,6,109,1,10,64L
-4.4,True,169832,6,109,1,10,64L
-4.6,False,278400,6,109,1,10,64L
-4.8,False,278400,6,109,1,10,64L
-5.0,False,278400,6,109,1,10,64L
-5.2,False,278400,6,109,1,10,64L
-5.4,False,278400,6,109,1,10,64L
-5.6,False,278400,6,109,1,10,64L
-5.8,False,278400,6,109,1,10,64L
-6.0,False,278400,6,109,1,10,64L
-6.2,False,278400,6,109,1,10,64L
-6.4,False,278400,6,109,1,10,64L
-6.6,False,278400,6,109,1,10,64L
-6.8,False,278400,6,109,1,10,64L
-7.0,False,278400,6,109,1,10,64L
-7.2,False,278400,6,109,1,10,64L
-7.4,False,278400,6,109,1,10,64L
-7.6,False,278400,6,109,1,10,64L
-7.8,False,278400,6,109,1,10,64L
-8.0,False,278400,6,109,1,10,64L
2.0,True,13429,6,110,1,10,64L
1.8,True,15002,6,110,1,10,64L
1.6,True,17450,6,110,1,10,64L
1.4,True,18320,6,110,1,10,64L
1.2,True,19631,6,110,1,10,64L
1.0,True,21459,6,110,1,10,64L
0.8,True,23211,6,110,1,10,64L
0.6,True,23830,6,110,1,10,64L
0.4,True,25954,6,110,1,10,64L
0.2,True,26155,6,110,1,10,64L
0.0,True,28852,6,110,1,10,64L
-0.2,True,30886,6,110,1,10,64L
-0.4,True,31928,6,110,1,10,64L
-0.6,True,31928,6,110,1,10,64L
-0.8,True,34804,6,110,1,10,64L
-1.0,True,35394,6,110,1,10,64L
-1.2,True,37445,6,110,1,10,64L
-1.4,True,40994,6,110,1,10,64L
-1.6,True,41201,6,110,1,10,64L
-1.8,True,43012,6,110,1,10,64L
-2.0,True,45806,6,110,1,10,64L
-2.2,True,46173,6,110,1,10,64L
-2.4,True,47394,6,110,1,10,64L
-2.6,True,48438,6,110,1,10,64L
-2.8,True,48438,6,110,1,10,64L
-3.0,True,52002,6,110,1,10,64L
-3.2,True,53494,6,110,1,10,64L
-3.4,False,77440,6,110,1,10,64L
-3.6,False,77440,6,110,1,10,64L
-3.8,False,77440,6,110,1,10,64L
-4.0,False,77440,6,110,1,10,64L
-4.2,False,77440,6,110,1,10,64L
-4.4,False,77440,6,110,1,10,64L
-4.6,False,77440,6,110,1,10,64L
-4.8,False,77440,6,110,1,10,64L
-5.0,False,77440,6,110,1,10,64L
-5.2,False,77440,6,110,1,10,64L
-5.4,False,77440,6,110,1,10,64L
-5.6,False,77440,6,110,1,10,64L
-5.8,False,77440,6,110,1,10,64L
-6.0,False,77440,6,110,1,10,64L
-6.2,False,77440,6,110,1,10,64L
-6.4,False,77440,6,110,1,10,64L
-6.6,False,77440,6,110,1,10,64L
-6.8,False,77440,6,110,1,10,64L
-7.0,False,77440,6,110,1,10,64L
-7.2,False,77440,6,110,1,10,64L
-7.4,False,77440,6,110,1,10,64L
-7.6,False,77440,6,110,1,10,64L
-7.8,False,77440,6,110,1,10,64L
-8.0,False,77440,6,110,1,10,64L
2.0,True,14736,6,111,1,10,64L
1.8,True,17314,6,111,1,10,64L
1.6,True,17965,6,111,1,10,64L
1.4,True,20069,6,111,1,10,64L
1.2,True,21829,6,111,1,10,64L
1.0,True,23327,6,111,1,10,64L
0.8,True,23676,6,111,1,10,64L
0.6,True,26938,6,111,1,10,64L
0.4,True,27939,6,111,1,10,64L
0.2,True,28279,6,111,1,10,64L
0.0,True,30603,6,111,1,10,64L
-0.2,True,32679,6,111,1,10,64L
-0.4,True,33118,6,111,1,10,64L
-0.6,True,35202,6,111,1,10,64L
-0.8,True,38012,6,111,1,10,64L
-1.0,True,39304,6,111,1,10,64L
-1.2,True,40384,6,111,1,10,64L
-1.4,True,41839,6,111,1,10,64L
-1.6,True,43740,6,111,1,10,64L
-1.8,True,45697,6,111,1,10,64L
-2.0,True,47689,6,111,1,10,64L
-2.2,True,49281,6,111,1,10,64L
-2.4,True,50732,6,111,1,10,64L
-2.6,True,51364,6,111,1,10,64L
-2.8,True,103129,6,111,1,10,64L
-3.0,True,103152,6,111,1,10,64L
-3.2,True,106259,6,111,1,10,64L
-3.4,True,107709,6,111,1,10,64L
-3.6,False,278400,6,111,1,10,64L
-3.8,False,278400,6,111,1,10,64L
-4.0,False,278400,6,111,1,10,64L
-4.2,False,278400,6,111,1,10,64L
-4.4,False,278400,6,111,1,10,64L
-4.6,False,278400,6,111,1,10,64L
-4.8,False,278400,6,111,1,10,64L
-5.0,False,278400,6,111,1,10,64L
-5.2,False,278400,6,111,1,10,64L
-5.4,False,278400,6,111,1,10,64L
-5.6,False,278400,6,111,1,10,64L
-5.8,False,278400,6,111,1,10,64L
-6.0,False,278400,6,111,1,10,64L
-6.2,False,278400,6,111,1,10,64L
-6.4,False,278400,6,111,1,10,64L
-6.6,False,278400,6,111,1,10,64L
-6.8,False,278400,6,111,1,10,64L
-7.0,False,278400,6,111,1,10,64L
-7.2,False,278400,6,111,1,10,64L
-7.4,False,278400,6,111,1,10,64L
-7.6,False,278400,6,111,1,10,64L
-7.8,False,278400,6,111,1,10,64L
-8.0,False,278400,6,111,1,10,64L
2.0,True,11962,6,112,1,10,64L
1.8,True,13970,6,112,1,10,64L
1.6,True,15436,6,112,1,10,64L
1.4,True,15555,6,112,1,10,64L
1.2,True,16941,6,112,1,10,64L
1.0,True,19434,6,112,1,10,64L
0.8,True,20991,6,112,1,10,64L
0.6,True,22087,6,112,1,10,64L
0.4,True,25062,6,112,1,10,64L
0.2,True,26346,6,112,1,10,64L
0.0,True,28169,6,112,1,10,64L
-0.2,True,29366,6,112,1,10,64L
-0.4,True,30782,6,112,1,10,64L
-0.6,True,31969,6,112,1,10,64L
-0.8,True,33611,6,112,1,10,64L
-1.0,True,35257,6,112,1,10,64L
-1.2,True,37341,6,112,1,10,64L
-1.4,True,38605,6,112,1,10,64L
-1.6,True,40667,6,112,1,10,64L
-1.8,True,41367,6,112,1,10,64L
-2.0,True,42455,6,112,1,10,64L
-2.2,True,44870,6,112,1,10,64L
-2.4,True,46439,6,112,1,10,64L
-2.6,True,48642,6,112,1,10,64L
-2.8,True,50058,6,112,1,10,64L
-3.0,True,51320,6,112,1,10,64L
-3.2,True,53193,6,112,1,10,64L
-3.4,True,54746,6,112,1,10,64L
-3.6,True,54746,6,112,1,10,64L
-3.8,False,77440,6,112,1,10,64L
-4.0,False,77440,6,112,1,10,64L
-4.2,False,77440,6,112,1,10,64L
-4.4,False,77440,6,112,1,10,64L
-4.6,False,77440,6,112,1,10,64L
-4.8,False,77440,6,112,1,10,64L
-5.0,False,77440,6,112,1,10,64L
-5.2,False,77440,6,112,1,10,64L
-5.4,False,77440,6,112,1,10,64L
-5.6,False,77440,6,112,1,10,64L
-5.8,False,77440,6,112,1,10,64L
-6.0,False,77440,6,112,1,10,64L
-6.2,False,77440,6,112,1,10,64L
-6.4,False,77440,6,112,1,10,64L
-6.6,False,77440,6,112,1,10,64L
-6.8,False,77440,6,112,1,10,64L
-7.0,False,77440,6,112,1,10,64L
-7.2,False,77440,6,112,1,10,64L
-7.4,False,77440,6,112,1,10,64L
-7.6,False,77440,6,112,1,10,64L
-7.8,False,77440,6,112,1,10,64L
-8.0,False,77440,6,112,1,10,64L
2.0,True,11661,6,113,1,10,64L
1.8,True,12380,6,113,1,10,64L
1.6,True,15208,6,113,1,10,64L
1.4,True,15855,6,113,1,10,64L
1.2,True,17383,6,113,1,10,64L
1.0,True,18663,6,113,1,10,64L
0.8,True,20312,6,113,1,10,64L
0.6,True,22891,6,113,1,10,64L
0.4,True,23951,6,113,1,10,64L
0.2,True,24885,6,113,1,10,64L
0.0,True,27491,6,113,1,10,64L
-0.2,True,29529,6,113,1,10,64L
-0.4,True,31190,6,113,1,10,64L
-0.6,True,31857,6,113,1,10,64L
-0.8,True,33382,6,113,1,10,64L
-1.0,True,35489,6,113,1,10,64L
-1.2,True,36445,6,113,1,10,64L
-1.4,True,38438,6,113,1,10,64L
-1.6,True,39415,6,113,1,10,64L
-1.8,True,39935,6,113,1,10,64L
-2.0,True,43639,6,113,1,10,64L
-2.2,True,44960,6,113,1,10,64L
-2.4,True,46800,6,113,1,10,64L
-2.6,True,48187,6,113,1,10,64L
-2.8,True,50345,6,113,1,10,64L
-3.0,True,50624,6,113,1,10,64L
-3.2,True,53416,6,113,1,10,64L
-3.4,True,54283,6,113,1,10,64L
-3.6,True,107554,6,113,1,10,64L
-3.8,True,107554,6,113,1,10,64L
-4.0,True,111047,6,113,1,10,64L
-4.2,True,111747,6,113,1,10,64L
-4.4,True,171066,6,113,1,10,64L
-4.6,True,172479,6,113,1,10,64L
-4.8,False,278400,6,113,1,10,64L
-5.0,False,278400,6,113,1,10,64L
-5.2,False,278400,6,113,1,10,64L
-5.4,False,278400,6,113,1,10,64L
-5.6,False,278400,6,113,1,10,64L
-5.8,False,278400,6,113,1,10,64L
-6.0,False,278400,6,113,1,10,64L
-6.2,False,278400,6,113,1,10,64L
-6.4,False,278400,6,113,1,10,64L
-6.6,False,278400,6,113,1,10,64L
-6.8,False,278400,6,113,1,10,64L
-7.0,False,278400,6,113,1,10,64L
-7.2,False,278400,6,113,1,10,64L
-7.4,False,278400,6,113,1,10,64L
-7.6,False,278400,6,113,1,10,64L
-7.8,False,278400,6,113,1,10,64L
-8.0,False,278400,6,113,1,10,64L
2.0,True,11833,6,114,1,10,64L
1.8,True,14064,6,114,1,10,64L
1.6,True,14064,6,114,1,10,64L
1.4,True,17029,6,114,1,10,64L
1.2,True,17935,6,114,1,10,64L
1.0,True,20554,6,114,1,10,64L
0.8,True,22021,6,114,1,10,64L
0.6,True,23416,6,114,1,10,64L
