log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,19,101,1,10,64L
1.8,True,1,19,101,1,10,64L
1.6,True,3,19,101,1,10,64L
1.4,True,4,19,101,1,10,64L
1.2,True,4,19,101,1,10,64L
1.0,True,1171,19,101,1,10,64L
0.8,True,2417,19,101,1,10,64L
0.6,True,4432,19,101,1,10,64L
0.4,True,16063,19,101,1,10,64L
0.2,True,32289,19,101,1,10,64L
0.0,True,33891,19,101,1,10,64L
-0.2,True,52525,19,101,1,10,64L
-0.4,True,52525,19,101,1,10,64L
-0.6,True,52525,19,101,1,10,64L
-0.8,True,52525,19,101,1,10,64L
-1.0,True,63333,19,101,1,10,64L
-1.2,True,64468,19,101,1,10,64L
-1.4,True,71015,19,101,1,10,64L
-1.6,True,72962,19,101,1,10,64L
-1.8,True,83182,19,101,1,10,64L
-2.0,False,248960,19,101,1,10,64L
-2.2,False,248960,19,101,1,10,64L
-2.4,False,248960,19,101,1,10,64L
-2.6,False,248960,19,101,1,10,64L
-2.8,False,248960,19,101,1,10,64L
-3.0,False,248960,19,101,1,10,64L
-3.2,False,248960,19,101,1,10,64L
-3.4,False,248960,19,101,1,10,64L
-3.6,False,248960,19,101,1,10,64L
-3.8,False,248960,19,101,1,10,64L
-4.0,False,248960,19,101,1,10,64L
-4.2,False,248960,19,101,1,10,64L
-4.4,False,248960,19,101,1,10,64L
-4.6,False,248960,19,101,1,10,64L
-4.8,False,248960,19,101,1,10,64L
-5.0,False,248960,19,101,1,10,64L
-5.2,False,248960,19,101,1,10,64L
-5.4,False,248960,19,101,1,10,64L
-5.6,False,248960,19,101,1,10,64L
-5.8,False,248960,19,101,1,10,64L
-6.0,False,248960,19,101,1,10,64L
-6.2,False,248960,19,101,1,10,64L
-6.4,False,248960,19,101,1,10,64L
-6.6,False,248960,19,101,1,10,64L
-6.8,False,248960,19,101,1,10,64L
-7.0,False,248960,19,101,1,10,64L
-7.2,False,248960,19,101,1,10,64L
-7.4,False,248960,19,101,1,10,64L
-7.6,False,248960,19,101,1,10,64L
-7.8,False,248960,19,101,1,10,64L
-8.0,False,248960,19,101,1,10,64L
2.0,True,1,19,102,1,10,64L
1.8,True,1,19,102,1,10,64L
1.6,True,1,19,102,1,10,64L
1.4,True,53,19,102,1,10,64L
1.2,True,145,19,102,1,10,64L
1.0,True,470,19,102,1,10,64L
0.8,True,3069,19,102,1,10,64L
0.6,True,3943,19,102,1,10,64L
0.4,True,17515,19,102,1,10,64L
0.2,True,33862,19,102,1,10,64L
0.0,True,37850,19,102,1,10,64L
-0.2,True,37850,19,102,1,10,64L
-0.4,True,47052,19,102,1,10,64L
-0.6,True,47052,19,102,1,10,64L
-0.8,True,49617,19,102,1,10,64L
-1.0,True,49617,19,102,1,10,64L
-1.2,True,57140,19,102,1,10,64L
-1.4,True,60579,19,102,1,10,64L
-1.6,True,64044,19,102,1,10,64L
-1.8,True,65304,19,102,1,10,64L
-2.0,True,112067,19,102,1,10,64L
-2.2,True,117229,19,102,1,10,64L
-2.4,False,156800,19,102,1,10,64L
-2.6,False,156800,19,102,1,10,64L
-2.8,False,156800,19,102,1,10,64L
-3.0,False,156800,19,102,1,10,64L
-3.2,False,156800,19,102,1,10,64L
-3.4,False,156800,19,102,1,10,64L
-3.6,False,156800,19,102,1,10,64L
-3.8,False,156800,19,102,1,10,64L
-4.0,False,156800,19,102,1,10,64L
-4.2,False,156800,19,102,1,10,64L
-4.4,False,156800,19,102,1,10,64L
-4.6,False,156800,19,102,1,10,64L
-4.8,False,156800,19,102,1,10,64L
-5.0,False,156800,19,102,1,10,64L
-5.2,False,156800,19,102,1,10,64L
-5.4,False,156800,19,102,1,10,64L
-5.6,False,156800,19,102,1,10,64L
-5.8,False,156800,19,102,1,10,64L
-6.0,False,156800,19,102,1,10,64L
-6.2,False,156800,19,102,1,10,64L
-6.4,False,156800,19,102,1,10,64L
-6.6,False,156800,19,102,1,10,64L
-6.8,False,156800,19,102,1,10,64L
-7.0,False,156800,19,102,1,10,64L
-7.2,False,156800,19,102,1,10,64L
-7.4,False,156800,19,102,1,10,64L
-7.6,False,156800,19,102,1,10,64L
-7.8,False,156800,19,102,1,10,64L
-8.0,False,156800,19,102,1,10,64L
2.0,True,1,19,103,1,10,64L
1.8,True,1,19,103,1,10,64L
1.6,True,7,19,103,1,10,64L
1.4,True,17,19,103,1,10,64L
1.2,True,40,19,103,1,10,64L
1.0,True,670,19,103,1,10,64L
0.8,True,1548,19,103,1,10,64L
0.6,True,3770,19,103,1,10,64L
0.4,True,6408,19,103,1,10,64L
0.2,True,27241,19,103,1,10,64L
0.0,True,33496,19,103,1,10,64L
-0.2,True,41089,19,103,1,10,64L
-0.4,True,41089,19,103,1,10,64L
-0.6,True,43624,19,103,1,10,64L
-0.8,True,54431,19,103,1,10,64L
-1.0,True,64736,19,103,1,10,64L
-1.2,True,82594,19,103,1,10,64L
-1.4,True,88545,19,103,1,10,64L
-1.6,False,143360,19,103,1,10,64L
-1.8,False,143360,19,103,1,10,64L
-2.0,False,143360,19,103,1,10,64L
-2.2,False,143360,19,103,1,10,64L
-2.4,False,143360,19,103,1,10,64L
-2.6,False,143360,19,103,1,10,64L
-2.8,False,143360,19,103,1,10,64L
-3.0,False,143360,19,103,1,10,64L
-3.2,False,143360,19,103,1,10,64L
-3.4,False,143360,19,103,1,10,64L
-3.6,False,143360,19,103,1,10,64L
-3.8,False,143360,19,103,1,10,64L
-4.0,False,143360,19,103,1,10,64L
-4.2,False,143360,19,103,1,10,64L
-4.4,False,143360,19,103,1,10,64L
-4.6,False,143360,19,103,1,10,64L
-4.8,False,143360,19,103,1,10,64L
-5.0,False,143360,19,103,1,10,64L
-5.2,False,143360,19,103,1,10,64L
-5.4,False,143360,19,103,1,10,64L
-5.6,False,143360,19,103,1,10,64L
-5.8,False,143360,19,103,1,10,64L
-6.0,False,143360,19,103,1,10,64L
-6.2,False,143360,19,103,1,10,64L
-6.4,False,143360,19,103,1,10,64L
-6.6,False,143360,19,103,1,10,64L
-6.8,False,143360,19,103,1,10,64L
-7.0,False,143360,19,103,1,10,64L
-7.2,False,143360,19,103,1,10,64L
-7.4,False,143360,19,103,1,10,64L
-7.6,False,143360,19,103,1,10,64L
-7.8,False,143360,19,103,1,10,64L
-8.0,False,143360,19,103,1,10,64L
2.0,True,2,19,104,1,10,64L
1.8,True,8,19,104,1,10,64L
1.6,True,96,19,104,1,10,64L
1.4,True,316,19,104,1,10,64L
1.2,True,765,19,104,1,10,64L
1.0,True,1915,19,104,1,10,64L
0.8,True,3234,19,104,1,10,64L
0.6,True,4800,19,104,1,10,64L
0.4,True,7605,19,104,1,10,64L
0.2,True,26612,19,104,1,10,64L
0.0,True,33561,19,104,1,10,64L
-0.2,True,36832,19,104,1,10,64L
-0.4,True,38080,19,104,1,10,64L
-0.6,True,43703,19,104,1,10,64L
-0.8,True,45388,19,104,1,10,64L
-1.0,True,45388,19,104,1,10,64L
-1.2,True,45388,19,104,1,10,64L
-1.4,True,59173,19,104,1,10,64L
-1.6,True,71625,19,104,1,10,64L
-1.8,True,102521,19,104,1,10,64L
-2.0,False,152320,19,104,1,10,64L
-2.2,False,152320,19,104,1,10,64L
-2.4,False,152320,19,104,1,10,64L
-2.6,False,152320,19,104,1,10,64L
-2.8,False,152320,19,104,1,10,64L
-3.0,False,152320,19,104,1,10,64L
-3.2,False,152320,19,104,1,10,64L
-3.4,False,152320,19,104,1,10,64L
-3.6,False,152320,19,104,1,10,64L
-3.8,False,152320,19,104,1,10,64L
-4.0,False,152320,19,104,1,10,64L
-4.2,False,152320,19,104,1,10,64L
-4.4,False,152320,19,104,1,10,64L
-4.6,False,152320,19,104,1,10,64L
-4.8,False,152320,19,104,1,10,64L
-5.0,False,152320,19,104,1,10,64L
-5.2,False,152320,19,104,1,10,64L
-5.4,False,152320,19,104,1,10,64L
-5.6,False,152320,19,104,1,10,64L
-5.8,False,152320,19,104,1,10,64L
-6.0,False,152320,19,104,1,10,64L
-6.2,False,152320,19,104,1,10,64L
-6.4,False,152320,19,104,1,10,64L
-6.6,False,152320,19,104,1,10,64L
-6.8,False,152320,19,104,1,10,64L
-7.0,False,152320,19,104,1,10,64L
