log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,3260,20,101,1,10,64L
1.8,True,3260,20,101,1,10,64L
1.6,True,3341,20,101,1,10,64L
1.4,True,3341,20,101,1,10,64L
1.2,True,3367,20,101,1,10,64L
1.0,True,3367,20,101,1,10,64L
0.8,True,3367,20,101,1,10,64L
0.6,True,3575,20,101,1,10,64L
0.4,True,6651,20,101,1,10,64L
0.2,True,32800,20,101,1,10,64L
0.0,True,47410,20,101,1,10,64L
-0.2,True,51174,20,101,1,10,64L
-0.4,True,53677,20,101,1,10,64L
-0.6,True,65293,20,101,1,10,64L
-0.8,False,93440,20,101,1,10,64L
-1.0,False,93440,20,101,1,10,64L
-1.2,False,93440,20,101,1,10,64L
-1.4,False,93440,20,101,1,10,64L
-1.6,False,93440,20,101,1,10,64L
-1.8,False,93440,20,101,1,10,64L
-2.0,False,93440,20,101,1,10,64L
-2.2,False,93440,20,101,1,10,64L
-2.4,False,93440,20,101,1,10,64L
-2.6,False,93440,20,101,1,10,64L
-2.8,False,93440,20,101,1,10,64L
-3.0,False,93440,20,101,1,10,64L
-3.2,False,93440,20,101,1,10,64L
-3.4,False,93440,20,101,1,10,64L
-3.6,False,93440,20,101,1,10,64L
-3.8,False,93440,20,101,1,10,64L
-4.0,False,93440,20,101,1,10,64L
-4.2,False,93440,20,101,1,10,64L
-4.4,False,93440,20,101,1,10,64L
-4.6,False,93440,20,101,1,10,64L
-4.8,False,93440,20,101,1,10,64L
-5.0,False,93440,20,101,1,10,64L
-5.2,False,93440,20,101,1,10,64L
-5.4,False,93440,20,101,1,10,64L
-5.6,False,93440,20,101,1,10,64L
-5.8,False,93440,20,101,1,10,64L
-6.0,False,93440,20,101,1,10,64L
-6.2,False,93440,20,101,1,10,64L
-6.4,False,93440,20,101,1,10,64L
-6.6,False,93440,20,101,1,10,64L
-6.8,False,93440,20,101,1,10,64L
-7.0,False,93440,20,101,1,10,64L
-7.2,False,93440,20,101,1,10,64L
-7.4,False,93440,20,101,1,10,64L
