log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,41234,18,107,1,10,64L
-4.6,True,42902,18,107,1,10,64L
-4.8,True,44987,18,107,1,10,64L
-5.0,True,45699,18,107,1,10,64L
-5.2,True,48012,18,107,1,10,64L
-5.4,True,48248,18,107,1,10,64L
-5.6,True,48965,18,107,1,10,64L
-5.8,True,49676,18,107,1,10,64L
-6.0,True,49956,18,107,1,10,64L
-6.2,True,51138,18,107,1,10,64L
-6.4,True,52946,18,107,1,10,64L
-6.6,True,55126,18,107,1,10,64L
-6.8,True,55972,18,107,1,10,64L
-7.0,True,57582,18,107,1,10,64L
-7.2,True,57697,18,107,1,10,64L
-7.4,True,59523,18,107,1,10,64L
-7.6,True,60085,18,107,1,10,64L
-7.8,True,60850,18,107,1,10,64L
-8.0,True,61933,18,107,1,10,64L
2.0,True,11,18,108,1,10,64L
1.8,True,11,18,108,1,10,64L
1.6,True,216,18,108,1,10,64L
1.4,True,2575,18,108,1,10,64L
1.2,True,2826,18,108,1,10,64L
1.0,True,3934,18,108,1,10,64L
0.8,True,5420,18,108,1,10,64L
0.6,True,6203,18,108,1,10,64L
0.4,True,7744,18,108,1,10,64L
0.2,True,9112,18,108,1,10,64L
0.0,True,10254,18,108,1,10,64L
-0.2,True,10937,18,108,1,10,64L
-0.4,True,11588,18,108,1,10,64L
-0.6,True,13180,18,108,1,10,64L
-0.8,True,14201,18,108,1,10,64L
-1.0,True,16020,18,108,1,10,64L
-1.2,True,17450,18,108,1,10,64L
-1.4,True,19629,18,108,1,10,64L
-1.6,True,20025,18,108,1,10,64L
-1.8,True,22442,18,108,1,10,64L
-2.0,True,22694,18,108,1,10,64L
-2.2,True,25477,18,108,1,10,64L
-2.4,True,26488,18,108,1,10,64L
-2.6,True,28170,18,108,1,10,64L
-2.8,True,28931,18,108,1,10,64L
-3.0,True,30678,18,108,1,10,64L
-3.2,True,32157,18,108,1,10,64L
-3.4,True,32994,18,108,1,10,64L
-3.6,True,34756,18,108,1,10,64L
-3.8,True,36986,18,108,1,10,64L
-4.0,True,38482,18,108,1,10,64L
-4.2,True,39276,18,108,1,10,64L
-4.4,True,40560,18,108,1,10,64L
-4.6,True,42329,18,108,1,10,64L
-4.8,True,44411,18,108,1,10,64L
-5.0,True,46287,18,108,1,10,64L
-5.2,True,47334,18,108,1,10,64L
-5.4,True,48045,18,108,1,10,64L
-5.6,True,49102,18,108,1,10,64L
-5.8,True,49102,18,108,1,10,64L
-6.0,True,49966,18,108,1,10,64L
-6.2,True,50933,18,108,1,10,64L
-6.4,True,53241,18,108,1,10,64L
-6.6,True,55047,18,108,1,10,64L
-6.8,True,56749,18,108,1,10,64L
-7.0,True,57204,18,108,1,10,64L
-7.2,True,58469,18,108,1,10,64L
-7.4,True,59077,18,108,1,10,64L
-7.6,True,59659,18,108,1,10,64L
-7.8,True,60846,18,108,1,10,64L
-8.0,True,61991,18,108,1,10,64L
2.0,True,1,18,109,1,10,64L
1.8,True,52,18,109,1,10,64L
1.6,True,291,18,109,1,10,64L
1.4,True,1419,18,109,1,10,64L
1.2,True,2554,18,109,1,10,64L
1.0,True,3955,18,109,1,10,64L
0.8,True,5247,18,109,1,10,64L
0.6,True,6491,18,109,1,10,64L
0.4,True,7075,18,109,1,10,64L
0.2,True,8689,18,109,1,10,64L
0.0,True,10062,18,109,1,10,64L
-0.2,True,10062,18,109,1,10,64L
-0.4,True,12370,18,109,1,10,64L
-0.6,True,13502,18,109,1,10,64L
-0.8,True,14730,18,109,1,10,64L
-1.0,True,15593,18,109,1,10,64L
-1.2,True,17370,18,109,1,10,64L
-1.4,True,18670,18,109,1,10,64L
-1.6,True,19878,18,109,1,10,64L
-1.8,True,21796,18,109,1,10,64L
-2.0,True,21796,18,109,1,10,64L
-2.2,True,23789,18,109,1,10,64L
-2.4,True,26133,18,109,1,10,64L
-2.6,True,27067,18,109,1,10,64L
-2.8,True,27517,18,109,1,10,64L
-3.0,True,30094,18,109,1,10,64L
-3.2,True,30576,18,109,1,10,64L
-3.4,True,32679,18,109,1,10,64L
-3.6,True,33596,18,109,1,10,64L
-3.8,True,34534,18,109,1,10,64L
-4.0,True,36484,18,109,1,10,64L
-4.2,True,38050,18,109,1,10,64L
-4.4,True,38214,18,109,1,10,64L
-4.6,True,40352,18,109,1,10,64L
-4.8,True,42470,18,109,1,10,64L
-5.0,True,44218,18,109,1,10,64L
-5.2,True,45432,18,109,1,10,64L
-5.4,True,45465,18,109,1,10,64L
-5.6,True,46421,18,109,1,10,64L
-5.8,True,47031,18,109,1,10,64L
-6.0,True,47416,18,109,1,10,64L
-6.2,True,49000,18,109,1,10,64L
-6.4,True,50763,18,109,1,10,64L
-6.6,True,52058,18,109,1,10,64L
-6.8,True,53971,18,109,1,10,64L
-7.0,True,55149,18,109,1,10,64L
-7.2,True,56421,18,109,1,10,64L
-7.4,True,57080,18,109,1,10,64L
-7.6,True,57644,18,109,1,10,64L
-7.8,True,58452,18,109,1,10,64L
-8.0,True,59260,18,109,1,10,64L
2.0,True,3,18,110,1,10,64L
1.8,True,41,18,110,1,10,64L
1.6,True,729,18,110,1,10,64L
1.4,True,2718,18,110,1,10,64L
1.2,True,2784,18,110,1,10,64L
1.0,True,4614,18,110,1,10,64L
0.8,True,5936,18,110,1,10,64L
0.6,True,7059,18,110,1,10,64L
0.4,True,8376,18,110,1,10,64L
0.2,True,9197,18,110,1,10,64L
0.0,True,9416,18,110,1,10,64L
-0.2,True,11812,18,110,1,10,64L
-0.4,True,12827,18,110,1,10,64L
-0.6,True,14176,18,110,1,10,64L
-0.8,True,14966,18,110,1,10,64L
-1.0,True,16616,18,110,1,10,64L
-1.2,True,16893,18,110,1,10,64L
-1.4,True,18733,18,110,1,10,64L
-1.6,True,20699,18,110,1,10,64L
-1.8,True,21913,18,110,1,10,64L
-2.0,True,23543,18,110,1,10,64L
-2.2,True,24338,18,110,1,10,64L
-2.4,True,26380,18,110,1,10,64L
-2.6,True,26380,18,110,1,10,64L
-2.8,True,28012,18,110,1,10,64L
-3.0,True,30146,18,110,1,10,64L
-3.2,True,32041,18,110,1,10,64L
-3.4,True,32041,18,110,1,10,64L
-3.6,True,34168,18,110,1,10,64L
-3.8,True,35286,18,110,1,10,64L
-4.0,True,37375,18,110,1,10,64L
-4.2,True,38708,18,110,1,10,64L
-4.4,True,39209,18,110,1,10,64L
-4.6,True,41125,18,110,1,10,64L
-4.8,True,43036,18,110,1,10,64L
-5.0,True,44009,18,110,1,10,64L
-5.2,True,45519,18,110,1,10,64L
-5.4,True,45519,18,110,1,10,64L
-5.6,True,47477,18,110,1,10,64L
-5.8,True,47503,18,110,1,10,64L
-6.0,True,48375,18,110,1,10,64L
-6.2,True,49821,18,110,1,10,64L
-6.4,True,51222,18,110,1,10,64L
-6.6,True,53131,18,110,1,10,64L
-6.8,True,54442,18,110,1,10,64L
-7.0,True,54501,18,110,1,10,64L
-7.2,True,56250,18,110,1,10,64L
-7.4,True,57610,18,110,1,10,64L
-7.6,True,58258,18,110,1,10,64L
-7.8,True,59547,18,110,1,10,64L
-8.0,True,59704,18,110,1,10,64L
2.0,True,4,18,111,1,10,64L
1.8,True,18,18,111,1,10,64L
1.6,True,558,18,111,1,10,64L
1.4,True,2615,18,111,1,10,64L
1.2,True,3592,18,111,1,10,64L
1.0,True,4819,18,111,1,10,64L
0.8,True,6065,18,111,1,10,64L
0.6,True,7090,18,111,1,10,64L
0.4,True,7703,18,111,1,10,64L
0.2,True,8455,18,111,1,10,64L
0.0,True,10253,18,111,1,10,64L
-0.2,True,11659,18,111,1,10,64L
-0.4,True,12904,18,111,1,10,64L
-0.6,True,13460,18,111,1,10,64L
-0.8,True,14817,18,111,1,10,64L
-1.0,True,16121,18,111,1,10,64L
-1.2,True,17543,18,111,1,10,64L
-1.4,True,19419,18,111,1,10,64L
-1.6,True,20516,18,111,1,10,64L
-1.8,True,22245,18,111,1,10,64L
-2.0,True,24308,18,111,1,10,64L
-2.2,True,24785,18,111,1,10,64L
-2.4,True,25818,18,111,1,10,64L
-2.6,True,27642,18,111,1,10,64L
-2.8,True,28827,18,111,1,10,64L
-3.0,True,29948,18,111,1,10,64L
-3.2,True,31959,18,111,1,10,64L
-3.4,True,32961,18,111,1,10,64L
-3.6,True,33963,18,111,1,10,64L
-3.8,True,35225,18,111,1,10,64L
-4.0,True,35225,18,111,1,10,64L
-4.2,True,38463,18,111,1,10,64L
-4.4,True,39785,18,111,1,10,64L
-4.6,True,41237,18,111,1,10,64L
-4.8,True,42482,18,111,1,10,64L
-5.0,True,44308,18,111,1,10,64L
-5.2,True,46339,18,111,1,10,64L
-5.4,True,46751,18,111,1,10,64L
-5.6,True,47111,18,111,1,10,64L
-5.8,True,47533,18,111,1,10,64L
-6.0,True,48866,18,111,1,10,64L
-6.2,True,50052,18,111,1,10,64L
-6.4,True,51477,18,111,1,10,64L
-6.6,True,53235,18,111,1,10,64L
-6.8,True,54443,18,111,1,10,64L
-7.0,True,55720,18,111,1,10,64L
-7.2,True,56325,18,111,1,10,64L
-7.4,True,58010,18,111,1,10,64L
-7.6,True,59092,18,111,1,10,64L
-7.8,True,59705,18,111,1,10,64L
-8.0,True,60300,18,111,1,10,64L
2.0,True,130,18,112,1,10,64L
1.8,True,708,18,112,1,10,64L
1.6,True,719,18,112,1,10,64L
1.4,True,2119,18,112,1,10,64L
1.2,True,3288,18,112,1,10,64L
1.0,True,5130,18,112,1,10,64L
0.8,True,6453,18,112,1,10,64L
0.6,True,7578,18,112,1,10,64L
0.4,True,8444,18,112,1,10,64L
0.2,True,9494,18,112,1,10,64L
0.0,True,10440,18,112,1,10,64L
-0.2,True,11634,18,112,1,10,64L
-0.4,True,12290,18,112,1,10,64L
-0.6,True,13750,18,112,1,10,64L
-0.8,True,15004,18,112,1,10,64L
-1.0,True,15004,18,112,1,10,64L
-1.2,True,17939,18,112,1,10,64L
-1.4,True,19006,18,112,1,10,64L
-1.6,True,20830,18,112,1,10,64L
-1.8,True,21582,18,112,1,10,64L
-2.0,True,21768,18,112,1,10,64L
-2.2,True,25738,18,112,1,10,64L
-2.4,True,26628,18,112,1,10,64L
-2.6,True,28730,18,112,1,10,64L
-2.8,True,29162,18,112,1,10,64L
-3.0,True,31362,18,112,1,10,64L
-3.2,True,33014,18,112,1,10,64L
-3.4,True,33295,18,112,1,10,64L
-3.6,True,35468,18,112,1,10,64L
-3.8,True,36969,18,112,1,10,64L
-4.0,True,38441,18,112,1,10,64L
-4.2,True,39699,18,112,1,10,64L
-4.4,True,40474,18,112,1,10,64L
-4.6,True,42120,18,112,1,10,64L
-4.8,True,44801,18,112,1,10,64L
-5.0,True,46066,18,112,1,10,64L
-5.2,True,46089,18,112,1,10,64L
-5.4,True,48021,18,112,1,10,64L
-5.6,True,48744,18,112,1,10,64L
-5.8,True,49039,18,112,1,10,64L
-6.0,True,50487,18,112,1,10,64L
-6.2,True,51276,18,112,1,10,64L
-6.4,True,53211,18,112,1,10,64L
-6.6,True,54456,18,112,1,10,64L
-6.8,True,55571,18,112,1,10,64L
-7.0,True,57027,18,112,1,10,64L
-7.2,True,58173,18,112,1,10,64L
-7.4,True,58311,18,112,1,10,64L
-7.6,True,59591,18,112,1,10,64L
-7.8,True,60815,18,112,1,10,64L
-8.0,True,60851,18,112,1,10,64L
2.0,True,690,18,113,1,10,64L
1.8,True,690,18,113,1,10,64L
1.6,True,964,18,113,1,10,64L
1.4,True,2591,18,113,1,10,64L
1.2,True,4206,18,113,1,10,64L
1.0,True,5256,18,113,1,10,64L
0.8,True,6635,18,113,1,10,64L
0.6,True,8618,18,113,1,10,64L
0.4,True,9897,18,113,1,10,64L
0.2,True,11007,18,113,1,10,64L
0.0,True,12012,18,113,1,10,64L
-0.2,True,13014,18,113,1,10,64L
-0.4,True,13586,18,113,1,10,64L
-0.6,True,14492,18,113,1,10,64L
-0.8,True,14492,18,113,1,10,64L
-1.0,True,19190,18,113,1,10,64L
-1.2,True,20871,18,113,1,10,64L
-1.4,True,21596,18,113,1,10,64L
-1.6,True,23186,18,113,1,10,64L
-1.8,True,24458,18,113,1,10,64L
-2.0,True,26004,18,113,1,10,64L
-2.2,True,27777,18,113,1,10,64L
-2.4,True,29075,18,113,1,10,64L
-2.6,True,30300,18,113,1,10,64L
-2.8,True,31422,18,113,1,10,64L
-3.0,True,33404,18,113,1,10,64L
-3.2,True,34975,18,113,1,10,64L
-3.4,True,37292,18,113,1,10,64L
-3.6,True,37934,18,113,1,10,64L
-3.8,True,39750,18,113,1,10,64L
-4.0,True,39750,18,113,1,10,64L
-4.2,True,42601,18,113,1,10,64L
-4.4,True,44176,18,113,1,10,64L
-4.6,True,45498,18,113,1,10,64L
-4.8,True,47498,18,113,1,10,64L
-5.0,True,49923,18,113,1,10,64L
-5.2,True,50215,18,113,1,10,64L
-5.4,True,51218,18,113,1,10,64L
-5.6,True,51997,18,113,1,10,64L
-5.8,True,51997,18,113,1,10,64L
-6.0,True,53371,18,113,1,10,64L
-6.2,True,54546,18,113,1,10,64L
-6.4,True,56728,18,113,1,10,64L
-6.6,True,58288,18,113,1,10,64L
-6.8,True,59421,18,113,1,10,64L
-7.0,True,60878,18,113,1,10,64L
-7.2,True,62031,18,113,1,10,64L
-7.4,True,62788,18,113,1,10,64L
-7.6,True,63516,18,113,1,10,64L
-7.8,True,64277,18,113,1,10,64L
-8.0,True,64478,18,113,1,10,64L
2.0,True,196,18,114,1,10,64L
1.8,True,516,18,114,1,10,64L
1.6,True,773,18,114,1,10,64L
1.4,True,2129,18,114,1,10,64L
1.2,True,3214,18,114,1,10,64L
1.0,True,4889,18,114,1,10,64L
0.8,True,6101,18,114,1,10,64L
0.6,True,8253,18,114,1,10,64L
0.4,True,8731,18,114,1,10,64L
0.2,True,9929,18,114,1,10,64L
