log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,7617,9,103,1,10,64L
1.2,True,7806,9,103,1,10,64L
1.0,True,10396,9,103,1,10,64L
0.8,True,20516,9,103,1,10,64L
0.6,True,27099,9,103,1,10,64L
0.4,True,31488,9,103,1,10,64L
0.2,True,33343,9,103,1,10,64L
0.0,True,35938,9,103,1,10,64L
-0.2,True,38142,9,103,1,10,64L
-0.4,True,39734,9,103,1,10,64L
-0.6,True,40924,9,103,1,10,64L
-0.8,True,82819,9,103,1,10,64L
-1.0,True,123692,9,103,1,10,64L
-1.2,True,124397,9,103,1,10,64L
-1.4,True,125456,9,103,1,10,64L
-1.6,False,232960,9,103,1,10,64L
-1.8,False,232960,9,103,1,10,64L
-2.0,False,232960,9,103,1,10,64L
-2.2,False,232960,9,103,1,10,64L
-2.4,False,232960,9,103,1,10,64L
-2.6,False,232960,9,103,1,10,64L
-2.8,False,232960,9,103,1,10,64L
-3.0,False,232960,9,103,1,10,64L
-3.2,False,232960,9,103,1,10,64L
-3.4,False,232960,9,103,1,10,64L
-3.6,False,232960,9,103,1,10,64L
-3.8,False,232960,9,103,1,10,64L
-4.0,False,232960,9,103,1,10,64L
-4.2,False,232960,9,103,1,10,64L
-4.4,False,232960,9,103,1,10,64L
-4.6,False,232960,9,103,1,10,64L
-4.8,False,232960,9,103,1,10,64L
-5.0,False,232960,9,103,1,10,64L
-5.2,False,232960,9,103,1,10,64L
-5.4,False,232960,9,103,1,10,64L
-5.6,False,232960,9,103,1,10,64L
-5.8,False,232960,9,103,1,10,64L
-6.0,False,232960,9,103,1,10,64L
-6.2,False,232960,9,103,1,10,64L
-6.4,False,232960,9,103,1,10,64L
-6.6,False,232960,9,103,1,10,64L
-6.8,False,232960,9,103,1,10,64L
-7.0,False,232960,9,103,1,10,64L
-7.2,False,232960,9,103,1,10,64L
-7.4,False,232960,9,103,1,10,64L
-7.6,False,232960,9,103,1,10,64L
-7.8,False,232960,9,103,1,10,64L
-8.0,False,232960,9,103,1,10,64L
2.0,True,4757,9,104,1,10,64L
1.8,True,4981,9,104,1,10,64L
1.6,True,6427,9,104,1,10,64L
1.4,True,6427,9,104,1,10,64L
1.2,True,7988,9,104,1,10,64L
1.0,True,9742,9,104,1,10,64L
0.8,True,16835,9,104,1,10,64L
0.6,True,23289,9,104,1,10,64L
0.4,True,27607,9,104,1,10,64L
0.2,True,30577,9,104,1,10,64L
0.0,True,32988,9,104,1,10,64L
-0.2,True,34734,9,104,1,10,64L
-0.4,True,36642,9,104,1,10,64L
-0.6,True,37865,9,104,1,10,64L
-0.8,True,39175,9,104,1,10,64L
-1.0,True,39434,9,104,1,10,64L
-1.2,True,40488,9,104,1,10,64L
-1.4,True,41698,9,104,1,10,64L
-1.6,False,278400,9,104,1,10,64L
-1.8,False,278400,9,104,1,10,64L
-2.0,False,278400,9,104,1,10,64L
-2.2,False,278400,9,104,1,10,64L
-2.4,False,278400,9,104,1,10,64L
-2.6,False,278400,9,104,1,10,64L
-2.8,False,278400,9,104,1,10,64L
-3.0,False,278400,9,104,1,10,64L
-3.2,False,278400,9,104,1,10,64L
-3.4,False,278400,9,104,1,10,64L
-3.6,False,278400,9,104,1,10,64L
-3.8,False,278400,9,104,1,10,64L
-4.0,False,278400,9,104,1,10,64L
-4.2,False,278400,9,104,1,10,64L
-4.4,False,278400,9,104,1,10,64L
-4.6,False,278400,9,104,1,10,64L
-4.8,False,278400,9,104,1,10,64L
-5.0,False,278400,9,104,1,10,64L
-5.2,False,278400,9,104,1,10,64L
-5.4,False,278400,9,104,1,10,64L
-5.6,False,278400,9,104,1,10,64L
-5.8,False,278400,9,104,1,10,64L
-6.0,False,278400,9,104,1,10,64L
-6.2,False,278400,9,104,1,10,64L
-6.4,False,278400,9,104,1,10,64L
-6.6,False,278400,9,104,1,10,64L
-6.8,False,278400,9,104,1,10,64L
-7.0,False,278400,9,104,1,10,64L
-7.2,False,278400,9,104,1,10,64L
-7.4,False,278400,9,104,1,10,64L
-7.6,False,278400,9,104,1,10,64L
-7.8,False,278400,9,104,1,10,64L
-8.0,False,278400,9,104,1,10,64L
2.0,True,6016,9,105,1,10,64L
1.8,True,6680,9,105,1,10,64L
1.6,True,7842,9,105,1,10,64L
1.4,True,8365,9,105,1,10,64L
1.2,True,9286,9,105,1,10,64L
1.0,True,11178,9,105,1,10,64L
0.8,True,19867,9,105,1,10,64L
0.6,True,26576,9,105,1,10,64L
0.4,True,30265,9,105,1,10,64L
0.2,True,33674,9,105,1,10,64L
0.0,True,35976,9,105,1,10,64L
-0.2,True,38302,9,105,1,10,64L
-0.4,True,38647,9,105,1,10,64L
-0.6,True,40604,9,105,1,10,64L
-0.8,True,42253,9,105,1,10,64L
-1.0,True,82527,9,105,1,10,64L
-1.2,True,83635,9,105,1,10,64L
-1.4,True,85316,9,105,1,10,64L
-1.6,True,85420,9,105,1,10,64L
-1.8,False,144000,9,105,1,10,64L
-2.0,False,144000,9,105,1,10,64L
-2.2,False,144000,9,105,1,10,64L
-2.4,False,144000,9,105,1,10,64L
-2.6,False,144000,9,105,1,10,64L
-2.8,False,144000,9,105,1,10,64L
-3.0,False,144000,9,105,1,10,64L
-3.2,False,144000,9,105,1,10,64L
-3.4,False,144000,9,105,1,10,64L
-3.6,False,144000,9,105,1,10,64L
-3.8,False,144000,9,105,1,10,64L
-4.0,False,144000,9,105,1,10,64L
-4.2,False,144000,9,105,1,10,64L
-4.4,False,144000,9,105,1,10,64L
-4.6,False,144000,9,105,1,10,64L
-4.8,False,144000,9,105,1,10,64L
-5.0,False,144000,9,105,1,10,64L
-5.2,False,144000,9,105,1,10,64L
-5.4,False,144000,9,105,1,10,64L
-5.6,False,144000,9,105,1,10,64L
-5.8,False,144000,9,105,1,10,64L
-6.0,False,144000,9,105,1,10,64L
-6.2,False,144000,9,105,1,10,64L
-6.4,False,144000,9,105,1,10,64L
-6.6,False,144000,9,105,1,10,64L
-6.8,False,144000,9,105,1,10,64L
-7.0,False,144000,9,105,1,10,64L
-7.2,False,144000,9,105,1,10,64L
-7.4,False,144000,9,105,1,10,64L
-7.6,False,144000,9,105,1,10,64L
-7.8,False,144000,9,105,1,10,64L
-8.0,False,144000,9,105,1,10,64L
2.0,True,5243,9,106,1,10,64L
1.8,True,5243,9,106,1,10,64L
1.6,True,6889,9,106,1,10,64L
1.4,True,7827,9,106,1,10,64L
1.2,True,9043,9,106,1,10,64L
1.0,True,10905,9,106,1,10,64L
0.8,True,19230,9,106,1,10,64L
0.6,True,25613,9,106,1,10,64L
0.4,True,30134,9,106,1,10,64L
0.2,True,32696,9,106,1,10,64L
0.0,True,34117,9,106,1,10,64L
-0.2,True,36549,9,106,1,10,64L
-0.4,True,37881,9,106,1,10,64L
-0.6,True,39899,9,106,1,10,64L
-0.8,True,40622,9,106,1,10,64L
-1.0,True,41817,9,106,1,10,64L
-1.2,True,82582,9,106,1,10,64L
-1.4,True,82772,9,106,1,10,64L
-1.6,True,82797,9,106,1,10,64L
-1.8,True,83924,9,106,1,10,64L
-2.0,True,85481,9,106,1,10,64L
-2.2,True,85554,9,106,1,10,64L
-2.4,False,179840,9,106,1,10,64L
-2.6,False,179840,9,106,1,10,64L
-2.8,False,179840,9,106,1,10,64L
-3.0,False,179840,9,106,1,10,64L
-3.2,False,179840,9,106,1,10,64L
-3.4,False,179840,9,106,1,10,64L
-3.6,False,179840,9,106,1,10,64L
-3.8,False,179840,9,106,1,10,64L
-4.0,False,179840,9,106,1,10,64L
-4.2,False,179840,9,106,1,10,64L
-4.4,False,179840,9,106,1,10,64L
-4.6,False,179840,9,106,1,10,64L
-4.8,False,179840,9,106,1,10,64L
-5.0,False,179840,9,106,1,10,64L
-5.2,False,179840,9,106,1,10,64L
-5.4,False,179840,9,106,1,10,64L
-5.6,False,179840,9,106,1,10,64L
-5.8,False,179840,9,106,1,10,64L
-6.0,False,179840,9,106,1,10,64L
-6.2,False,179840,9,106,1,10,64L
-6.4,False,179840,9,106,1,10,64L
-6.6,False,179840,9,106,1,10,64L
-6.8,False,179840,9,106,1,10,64L
-7.0,False,179840,9,106,1,10,64L
-7.2,False,179840,9,106,1,10,64L
-7.4,False,179840,9,106,1,10,64L
-7.6,False,179840,9,106,1,10,64L
-7.8,False,179840,9,106,1,10,64L
-8.0,False,179840,9,106,1,10,64L
2.0,True,5369,9,107,1,10,64L
1.8,True,5974,9,107,1,10,64L
1.6,True,6455,9,107,1,10,64L
1.4,True,7882,9,107,1,10,64L
1.2,True,9146,9,107,1,10,64L
1.0,True,11004,9,107,1,10,64L
0.8,True,19881,9,107,1,10,64L
0.6,True,26947,9,107,1,10,64L
0.4,True,31450,9,107,1,10,64L
0.2,True,33859,9,107,1,10,64L
0.0,True,36293,9,107,1,10,64L
-0.2,True,37800,9,107,1,10,64L
-0.4,True,39062,9,107,1,10,64L
-0.6,True,41160,9,107,1,10,64L
-0.8,True,42682,9,107,1,10,64L
-1.0,True,85597,9,107,1,10,64L
-1.2,True,86040,9,107,1,10,64L
-1.4,True,128672,9,107,1,10,64L
-1.6,True,215616,9,107,1,10,64L
-1.8,False,278400,9,107,1,10,64L
-2.0,False,278400,9,107,1,10,64L
-2.2,False,278400,9,107,1,10,64L
-2.4,False,278400,9,107,1,10,64L
-2.6,False,278400,9,107,1,10,64L
-2.8,False,278400,9,107,1,10,64L
-3.0,False,278400,9,107,1,10,64L
-3.2,False,278400,9,107,1,10,64L
-3.4,False,278400,9,107,1,10,64L
-3.6,False,278400,9,107,1,10,64L
-3.8,False,278400,9,107,1,10,64L
-4.0,False,278400,9,107,1,10,64L
-4.2,False,278400,9,107,1,10,64L
-4.4,False,278400,9,107,1,10,64L
-4.6,False,278400,9,107,1,10,64L
-4.8,False,278400,9,107,1,10,64L
-5.0,False,278400,9,107,1,10,64L
-5.2,False,278400,9,107,1,10,64L
-5.4,False,278400,9,107,1,10,64L
-5.6,False,278400,9,107,1,10,64L
-5.8,False,278400,9,107,1,10,64L
-6.0,False,278400,9,107,1,10,64L
-6.2,False,278400,9,107,1,10,64L
-6.4,False,278400,9,107,1,10,64L
-6.6,False,278400,9,107,1,10,64L
-6.8,False,278400,9,107,1,10,64L
-7.0,False,278400,9,107,1,10,64L
-7.2,False,278400,9,107,1,10,64L
-7.4,False,278400,9,107,1,10,64L
-7.6,False,278400,9,107,1,10,64L
-7.8,False,278400,9,107,1,10,64L
-8.0,False,278400,9,107,1,10,64L
2.0,True,4959,9,108,1,10,64L
1.8,True,6145,9,108,1,10,64L
1.6,True,6456,9,108,1,10,64L
1.4,True,7124,9,108,1,10,64L
1.2,True,9019,9,108,1,10,64L
1.0,True,10719,9,108,1,10,64L
0.8,True,19851,9,108,1,10,64L
0.6,True,26925,9,108,1,10,64L
0.4,True,30742,9,108,1,10,64L
0.2,True,33253,9,108,1,10,64L
0.0,True,34859,9,108,1,10,64L
-0.2,True,37323,9,108,1,10,64L
-0.4,True,38425,9,108,1,10,64L
-0.6,True,39954,9,108,1,10,64L
-0.8,True,40745,9,108,1,10,64L
-1.0,True,42674,9,108,1,10,64L
-1.2,True,84590,9,108,1,10,64L
-1.4,True,126291,9,108,1,10,64L
-1.6,False,181760,9,108,1,10,64L
-1.8,False,181760,9,108,1,10,64L
-2.0,False,181760,9,108,1,10,64L
-2.2,False,181760,9,108,1,10,64L
-2.4,False,181760,9,108,1,10,64L
-2.6,False,181760,9,108,1,10,64L
-2.8,False,181760,9,108,1,10,64L
-3.0,False,181760,9,108,1,10,64L
-3.2,False,181760,9,108,1,10,64L
-3.4,False,181760,9,108,1,10,64L
-3.6,False,181760,9,108,1,10,64L
-3.8,False,181760,9,108,1,10,64L
-4.0,False,181760,9,108,1,10,64L
-4.2,False,181760,9,108,1,10,64L
-4.4,False,181760,9,108,1,10,64L
-4.6,False,181760,9,108,1,10,64L
-4.8,False,181760,9,108,1,10,64L
-5.0,False,181760,9,108,1,10,64L
-5.2,False,181760,9,108,1,10,64L
-5.4,False,181760,9,108,1,10,64L
-5.6,False,181760,9,108,1,10,64L
-5.8,False,181760,9,108,1,10,64L
-6.0,False,181760,9,108,1,10,64L
-6.2,False,181760,9,108,1,10,64L
-6.4,False,181760,9,108,1,10,64L
-6.6,False,181760,9,108,1,10,64L
-6.8,False,181760,9,108,1,10,64L
-7.0,False,181760,9,108,1,10,64L
-7.2,False,181760,9,108,1,10,64L
-7.4,False,181760,9,108,1,10,64L
-7.6,False,181760,9,108,1,10,64L
-7.8,False,181760,9,108,1,10,64L
-8.0,False,181760,9,108,1,10,64L
2.0,True,5563,9,109,1,10,64L
1.8,True,6045,9,109,1,10,64L
1.6,True,6045,9,109,1,10,64L
1.4,True,6642,9,109,1,10,64L
1.2,True,8774,9,109,1,10,64L
1.0,True,10297,9,109,1,10,64L
0.8,True,17937,9,109,1,10,64L
0.6,True,24387,9,109,1,10,64L
0.4,True,28658,9,109,1,10,64L
0.2,True,30889,9,109,1,10,64L
0.0,True,33455,9,109,1,10,64L
-0.2,True,35440,9,109,1,10,64L
-0.4,True,37180,9,109,1,10,64L
-0.6,True,39133,9,109,1,10,64L
-0.8,True,39800,9,109,1,10,64L
-1.0,True,40770,9,109,1,10,64L
-1.2,True,83258,9,109,1,10,64L
-1.4,False,104320,9,109,1,10,64L
-1.6,False,104320,9,109,1,10,64L
-1.8,False,104320,9,109,1,10,64L
-2.0,False,104320,9,109,1,10,64L
-2.2,False,104320,9,109,1,10,64L
-2.4,False,104320,9,109,1,10,64L
-2.6,False,104320,9,109,1,10,64L
-2.8,False,104320,9,109,1,10,64L
-3.0,False,104320,9,109,1,10,64L
-3.2,False,104320,9,109,1,10,64L
-3.4,False,104320,9,109,1,10,64L
-3.6,False,104320,9,109,1,10,64L
-3.8,False,104320,9,109,1,10,64L
-4.0,False,104320,9,109,1,10,64L
-4.2,False,104320,9,109,1,10,64L
-4.4,False,104320,9,109,1,10,64L
-4.6,False,104320,9,109,1,10,64L
-4.8,False,104320,9,109,1,10,64L
-5.0,False,104320,9,109,1,10,64L
-5.2,False,104320,9,109,1,10,64L
-5.4,False,104320,9,109,1,10,64L
-5.6,False,104320,9,109,1,10,64L
-5.8,False,104320,9,109,1,10,64L
-6.0,False,104320,9,109,1,10,64L
-6.2,False,104320,9,109,1,10,64L
-6.4,False,104320,9,109,1,10,64L
-6.6,False,104320,9,109,1,10,64L
-6.8,False,104320,9,109,1,10,64L
-7.0,False,104320,9,109,1,10,64L
-7.2,False,104320,9,109,1,10,64L
-7.4,False,104320,9,109,1,10,64L
-7.6,False,104320,9,109,1,10,64L
-7.8,False,104320,9,109,1,10,64L
-8.0,False,104320,9,109,1,10,64L
2.0,True,4540,9,110,1,10,64L
1.8,True,5151,9,110,1,10,64L
1.6,True,6033,9,110,1,10,64L
1.4,True,7068,9,110,1,10,64L
1.2,True,7761,9,110,1,10,64L
1.0,True,9604,9,110,1,10,64L
0.8,True,16948,9,110,1,10,64L
0.6,True,23766,9,110,1,10,64L
0.4,True,27962,9,110,1,10,64L
0.2,True,31374,9,110,1,10,64L
0.0,True,33457,9,110,1,10,64L
-0.2,True,35211,9,110,1,10,64L
-0.4,True,37198,9,110,1,10,64L
-0.6,True,37843,9,110,1,10,64L
-0.8,True,39638,9,110,1,10,64L
-1.0,True,40685,9,110,1,10,64L
-1.2,True,82646,9,110,1,10,64L
-1.4,True,82734,9,110,1,10,64L
-1.6,True,82734,9,110,1,10,64L
-1.8,True,84185,9,110,1,10,64L
-2.0,False,101120,9,110,1,10,64L
-2.2,False,101120,9,110,1,10,64L
-2.4,False,101120,9,110,1,10,64L
-2.6,False,101120,9,110,1,10,64L
-2.8,False,101120,9,110,1,10,64L
-3.0,False,101120,9,110,1,10,64L
-3.2,False,101120,9,110,1,10,64L
-3.4,False,101120,9,110,1,10,64L
-3.6,False,101120,9,110,1,10,64L
-3.8,False,101120,9,110,1,10,64L
-4.0,False,101120,9,110,1,10,64L
-4.2,False,101120,9,110,1,10,64L
-4.4,False,101120,9,110,1,10,64L
-4.6,False,101120,9,110,1,10,64L
-4.8,False,101120,9,110,1,10,64L
-5.0,False,101120,9,110,1,10,64L
-5.2,False,101120,9,110,1,10,64L
-5.4,False,101120,9,110,1,10,64L
-5.6,False,101120,9,110,1,10,64L
-5.8,False,101120,9,110,1,10,64L
-6.0,False,101120,9,110,1,10,64L
-6.2,False,101120,9,110,1,10,64L
-6.4,False,101120,9,110,1,10,64L
-6.6,False,101120,9,110,1,10,64L
-6.8,False,101120,9,110,1,10,64L
-7.0,False,101120,9,110,1,10,64L
-7.2,False,101120,9,110,1,10,64L
-7.4,False,101120,9,110,1,10,64L
-7.6,False,101120,9,110,1,10,64L
-7.8,False,101120,9,110,1,10,64L
-8.0,False,101120,9,110,1,10,64L
2.0,True,4759,9,111,1,10,64L
1.8,True,4759,9,111,1,10,64L
1.6,True,6521,9,111,1,10,64L
1.4,True,7799,9,111,1,10,64L
1.2,True,9188,9,111,1,10,64L
1.0,True,10247,9,111,1,10,64L
0.8,True,16846,9,111,1,10,64L
0.6,True,23521,9,111,1,10,64L
0.4,True,27639,9,111,1,10,64L
0.2,True,31371,9,111,1,10,64L
0.0,True,32747,9,111,1,10,64L
-0.2,True,35283,9,111,1,10,64L
-0.4,True,36571,9,111,1,10,64L
-0.6,True,38547,9,111,1,10,64L
-0.8,True,39235,9,111,1,10,64L
-1.0,True,40362,9,111,1,10,64L
-1.2,True,41612,9,111,1,10,64L
-1.4,True,42775,9,111,1,10,64L
-1.6,False,241280,9,111,1,10,64L
-1.8,False,241280,9,111,1,10,64L
-2.0,False,241280,9,111,1,10,64L
-2.2,False,241280,9,111,1,10,64L
-2.4,False,241280,9,111,1,10,64L
-2.6,False,241280,9,111,1,10,64L
-2.8,False,241280,9,111,1,10,64L
-3.0,False,241280,9,111,1,10,64L
-3.2,False,241280,9,111,1,10,64L
-3.4,False,241280,9,111,1,10,64L
-3.6,False,241280,9,111,1,10,64L
-3.8,False,241280,9,111,1,10,64L
-4.0,False,241280,9,111,1,10,64L
-4.2,False,241280,9,111,1,10,64L
-4.4,False,241280,9,111,1,10,64L
-4.6,False,241280,9,111,1,10,64L
-4.8,False,241280,9,111,1,10,64L
-5.0,False,241280,9,111,1,10,64L
-5.2,False,241280,9,111,1,10,64L
-5.4,False,241280,9,111,1,10,64L
-5.6,False,241280,9,111,1,10,64L
-5.8,False,241280,9,111,1,10,64L
-6.0,False,241280,9,111,1,10,64L
-6.2,False,241280,9,111,1,10,64L
-6.4,False,241280,9,111,1,10,64L
-6.6,False,241280,9,111,1,10,64L
-6.8,False,241280,9,111,1,10,64L
-7.0,False,241280,9,111,1,10,64L
-7.2,False,241280,9,111,1,10,64L
-7.4,False,241280,9,111,1,10,64L
-7.6,False,241280,9,111,1,10,64L
-7.8,False,241280,9,111,1,10,64L
-8.0,False,241280,9,111,1,10,64L
2.0,True,5692,9,112,1,10,64L
1.8,True,5779,9,112,1,10,64L
1.6,True,6639,9,112,1,10,64L
1.4,True,7199,9,112,1,10,64L
1.2,True,8145,9,112,1,10,64L
1.0,True,10906,9,112,1,10,64L
0.8,True,19280,9,112,1,10,64L
0.6,True,26892,9,112,1,10,64L
0.4,True,30852,9,112,1,10,64L
0.2,True,33932,9,112,1,10,64L
0.0,True,35859,9,112,1,10,64L
-0.2,True,37453,9,112,1,10,64L
-0.4,True,39698,9,112,1,10,64L
-0.6,True,41265,9,112,1,10,64L
-0.8,True,82852,9,112,1,10,64L
-1.0,True,165145,9,112,1,10,64L
-1.2,True,165828,9,112,1,10,64L
-1.4,True,167232,9,112,1,10,64L
-1.6,True,167851,9,112,1,10,64L
-1.8,True,168340,9,112,1,10,64L
-2.0,True,168989,9,112,1,10,64L
-2.2,False,278400,9,112,1,10,64L
-2.4,False,278400,9,112,1,10,64L
-2.6,False,278400,9,112,1,10,64L
-2.8,False,278400,9,112,1,10,64L
-3.0,False,278400,9,112,1,10,64L
-3.2,False,278400,9,112,1,10,64L
-3.4,False,278400,9,112,1,10,64L
-3.6,False,278400,9,112,1,10,64L
-3.8,False,278400,9,112,1,10,64L
-4.0,False,278400,9,112,1,10,64L
-4.2,False,278400,9,112,1,10,64L
-4.4,False,278400,9,112,1,10,64L
-4.6,False,278400,9,112,1,10,64L
-4.8,False,278400,9,112,1,10,64L
-5.0,False,278400,9,112,1,10,64L
-5.2,False,278400,9,112,1,10,64L
-5.4,False,278400,9,112,1,10,64L
-5.6,False,278400,9,112,1,10,64L
-5.8,False,278400,9,112,1,10,64L
-6.0,False,278400,9,112,1,10,64L
-6.2,False,278400,9,112,1,10,64L
-6.4,False,278400,9,112,1,10,64L
-6.6,False,278400,9,112,1,10,64L
-6.8,False,278400,9,112,1,10,64L
-7.0,False,278400,9,112,1,10,64L
-7.2,False,278400,9,112,1,10,64L
-7.4,False,278400,9,112,1,10,64L
-7.6,False,278400,9,112,1,10,64L
-7.8,False,278400,9,112,1,10,64L
-8.0,False,278400,9,112,1,10,64L
2.0,True,5132,9,113,1,10,64L
1.8,True,5635,9,113,1,10,64L
1.6,True,6275,9,113,1,10,64L
1.4,True,7063,9,113,1,10,64L
1.2,True,7843,9,113,1,10,64L
1.0,True,9860,9,113,1,10,64L
0.8,True,16345,9,113,1,10,64L
0.6,True,23068,9,113,1,10,64L
0.4,True,27900,9,113,1,10,64L
0.2,True,31249,9,113,1,10,64L
0.0,True,33491,9,113,1,10,64L
-0.2,True,35354,9,113,1,10,64L
-0.4,True,35873,9,113,1,10,64L
-0.6,True,38283,9,113,1,10,64L
-0.8,True,39735,9,113,1,10,64L
-1.0,True,40677,9,113,1,10,64L
-1.2,True,41842,9,113,1,10,64L
-1.4,False,105600,9,113,1,10,64L
-1.6,False,105600,9,113,1,10,64L
-1.8,False,105600,9,113,1,10,64L
-2.0,False,105600,9,113,1,10,64L
-2.2,False,105600,9,113,1,10,64L
-2.4,False,105600,9,113,1,10,64L
-2.6,False,105600,9,113,1,10,64L
-2.8,False,105600,9,113,1,10,64L
-3.0,False,105600,9,113,1,10,64L
-3.2,False,105600,9,113,1,10,64L
-3.4,False,105600,9,113,1,10,64L
-3.6,False,105600,9,113,1,10,64L
-3.8,False,105600,9,113,1,10,64L
-4.0,False,105600,9,113,1,10,64L
-4.2,False,105600,9,113,1,10,64L
-4.4,False,105600,9,113,1,10,64L
-4.6,False,105600,9,113,1,10,64L
-4.8,False,105600,9,113,1,10,64L
-5.0,False,105600,9,113,1,10,64L
-5.2,False,105600,9,113,1,10,64L
-5.4,False,105600,9,113,1,10,64L
-5.6,False,105600,9,113,1,10,64L
-5.8,False,105600,9,113,1,10,64L
-6.0,False,105600,9,113,1,10,64L
-6.2,False,105600,9,113,1,10,64L
-6.4,False,105600,9,113,1,10,64L
-6.6,False,105600,9,113,1,10,64L
-6.8,False,105600,9,113,1,10,64L
-7.0,False,105600,9,113,1,10,64L
-7.2,False,105600,9,113,1,10,64L
-7.4,False,105600,9,113,1,10,64L
-7.6,False,105600,9,113,1,10,64L
-7.8,False,105600,9,113,1,10,64L
-8.0,False,105600,9,113,1,10,64L
2.0,True,4602,9,114,1,10,64L
1.8,True,5687,9,114,1,10,64L
1.6,True,5913,9,114,1,10,64L
1.4,True,6470,9,114,1,10,64L
1.2,True,7876,9,114,1,10,64L
1.0,True,9807,9,114,1,10,64L
0.8,True,18896,9,114,1,10,64L
0.6,True,25097,9,114,1,10,64L
