log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,3290,3,101,1,10,64L
1.8,True,4500,3,101,1,10,64L
1.6,True,6607,3,101,1,10,64L
1.4,True,20071,3,101,1,10,64L
1.2,True,24653,3,101,1,10,64L
1.0,True,31367,3,101,1,10,64L
0.8,True,31784,3,101,1,10,64L
0.6,False,75520,3,101,1,10,64L
0.4,False,75520,3,101,1,10,64L
0.2,False,75520,3,101,1,10,64L
0.0,False,75520,3,101,1,10,64L
-0.2,False,75520,3,101,1,10,64L
-0.4,False,75520,3,101,1,10,64L
-0.6,False,75520,3,101,1,10,64L
-0.8,False,75520,3,101,1,10,64L
-1.0,False,75520,3,101,1,10,64L
-1.2,False,75520,3,101,1,10,64L
-1.4,False,75520,3,101,1,10,64L
-1.6,False,75520,3,101,1,10,64L
-1.8,False,75520,3,101,1,10,64L
-2.0,False,75520,3,101,1,10,64L
-2.2,False,75520,3,101,1,10,64L
-2.4,False,75520,3,101,1,10,64L
-2.6,False,75520,3,101,1,10,64L
-2.8,False,75520,3,101,1,10,64L
-3.0,False,75520,3,101,1,10,64L
-3.2,False,75520,3,101,1,10,64L
-3.4,False,75520,3,101,1,10,64L
-3.6,False,75520,3,101,1,10,64L
-3.8,False,75520,3,101,1,10,64L
-4.0,False,75520,3,101,1,10,64L
-4.2,False,75520,3,101,1,10,64L
-4.4,False,75520,3,101,1,10,64L
-4.6,False,75520,3,101,1,10,64L
-4.8,False,75520,3,101,1,10,64L
-5.0,False,75520,3,101,1,10,64L
-5.2,False,75520,3,101,1,10,64L
-5.4,False,75520,3,101,1,10,64L
-5.6,False,75520,3,101,1,10,64L
-5.8,False,75520,3,101,1,10,64L
-6.0,False,75520,3,101,1,10,64L
-6.2,False,75520,3,101,1,10,64L
-6.4,False,75520,3,101,1,10,64L
-6.6,False,75520,3,101,1,10,64L
-6.8,False,75520,3,101,1,10,64L
-7.0,False,75520,3,101,1,10,64L
-7.2,False,75520,3,101,1,10,64L
-7.4,False,75520,3,101,1,10,64L
-7.6,False,75520,3,101,1,10,64L
-7.8,False,75520,3,101,1,10,64L
-8.0,False,75520,3,101,1,10,64L
2.0,True,3558,3,102,1,10,64L
1.8,True,5141,3,102,1,10,64L
1.6,True,7146,3,102,1,10,64L
1.4,True,14718,3,102,1,10,64L
1.2,True,19601,3,102,1,10,64L
1.0,True,30888,3,102,1,10,64L
0.8,True,36631,3,102,1,10,64L
0.6,False,163200,3,102,1,10,64L
0.4,False,163200,3,102,1,10,64L
0.2,False,163200,3,102,1,10,64L
0.0,False,163200,3,102,1,10,64L
-0.2,False,163200,3,102,1,10,64L
-0.4,False,163200,3,102,1,10,64L
-0.6,False,163200,3,102,1,10,64L
-0.8,False,163200,3,102,1,10,64L
-1.0,False,163200,3,102,1,10,64L
-1.2,False,163200,3,102,1,10,64L
-1.4,False,163200,3,102,1,10,64L
-1.6,False,163200,3,102,1,10,64L
-1.8,False,163200,3,102,1,10,64L
-2.0,False,163200,3,102,1,10,64L
-2.2,False,163200,3,102,1,10,64L
-2.4,False,163200,3,102,1,10,64L
-2.6,False,163200,3,102,1,10,64L
-2.8,False,163200,3,102,1,10,64L
-3.0,False,163200,3,102,1,10,64L
-3.2,False,163200,3,102,1,10,64L
-3.4,False,163200,3,102,1,10,64L
-3.6,False,163200,3,102,1,10,64L
-3.8,False,163200,3,102,1,10,64L
-4.0,False,163200,3,102,1,10,64L
-4.2,False,163200,3,102,1,10,64L
-4.4,False,163200,3,102,1,10,64L
-4.6,False,163200,3,102,1,10,64L
-4.8,False,163200,3,102,1,10,64L
-5.0,False,163200,3,102,1,10,64L
-5.2,False,163200,3,102,1,10,64L
-5.4,False,163200,3,102,1,10,64L
-5.6,False,163200,3,102,1,10,64L
-5.8,False,163200,3,102,1,10,64L
-6.0,False,163200,3,102,1,10,64L
-6.2,False,163200,3,102,1,10,64L
-6.4,False,163200,3,102,1,10,64L
-6.6,False,163200,3,102,1,10,64L
-6.8,False,163200,3,102,1,10,64L
-7.0,False,163200,3,102,1,10,64L
-7.2,False,163200,3,102,1,10,64L
-7.4,False,163200,3,102,1,10,64L
-7.6,False,163200,3,102,1,10,64L
-7.8,False,163200,3,102,1,10,64L
-8.0,False,163200,3,102,1,10,64L
2.0,True,2715,3,103,1,10,64L
1.8,True,4630,3,103,1,10,64L
1.6,True,7059,3,103,1,10,64L
1.4,True,13297,3,103,1,10,64L
1.2,True,13297,3,103,1,10,64L
1.0,True,23668,3,103,1,10,64L
0.8,True,24667,3,103,1,10,64L
0.6,True,26953,3,103,1,10,64L
0.4,True,29567,3,103,1,10,64L
0.2,True,30762,3,103,1,10,64L
0.0,True,31124,3,103,1,10,64L
-0.2,False,76160,3,103,1,10,64L
-0.4,False,76160,3,103,1,10,64L
-0.6,False,76160,3,103,1,10,64L
-0.8,False,76160,3,103,1,10,64L
-1.0,False,76160,3,103,1,10,64L
-1.2,False,76160,3,103,1,10,64L
-1.4,False,76160,3,103,1,10,64L
-1.6,False,76160,3,103,1,10,64L
-1.8,False,76160,3,103,1,10,64L
-2.0,False,76160,3,103,1,10,64L
-2.2,False,76160,3,103,1,10,64L
-2.4,False,76160,3,103,1,10,64L
-2.6,False,76160,3,103,1,10,64L
-2.8,False,76160,3,103,1,10,64L
-3.0,False,76160,3,103,1,10,64L
-3.2,False,76160,3,103,1,10,64L
-3.4,False,76160,3,103,1,10,64L
-3.6,False,76160,3,103,1,10,64L
-3.8,False,76160,3,103,1,10,64L
-4.0,False,76160,3,103,1,10,64L
-4.2,False,76160,3,103,1,10,64L
-4.4,False,76160,3,103,1,10,64L
-4.6,False,76160,3,103,1,10,64L
-4.8,False,76160,3,103,1,10,64L
-5.0,False,76160,3,103,1,10,64L
-5.2,False,76160,3,103,1,10,64L
-5.4,False,76160,3,103,1,10,64L
-5.6,False,76160,3,103,1,10,64L
-5.8,False,76160,3,103,1,10,64L
-6.0,False,76160,3,103,1,10,64L
-6.2,False,76160,3,103,1,10,64L
-6.4,False,76160,3,103,1,10,64L
-6.6,False,76160,3,103,1,10,64L
-6.8,False,76160,3,103,1,10,64L
-7.0,False,76160,3,103,1,10,64L
-7.2,False,76160,3,103,1,10,64L
-7.4,False,76160,3,103,1,10,64L
-7.6,False,76160,3,103,1,10,64L
-7.8,False,76160,3,103,1,10,64L
-8.0,False,76160,3,103,1,10,64L
2.0,True,3955,3,104,1,10,64L
1.8,True,7248,3,104,1,10,64L
1.6,True,7876,3,104,1,10,64L
1.4,True,14491,3,104,1,10,64L
1.2,True,19426,3,104,1,10,64L
1.0,True,22719,3,104,1,10,64L
0.8,True,25128,3,104,1,10,64L
0.6,True,28586,3,104,1,10,64L
0.4,False,67200,3,104,1,10,64L
0.2,False,67200,3,104,1,10,64L
0.0,False,67200,3,104,1,10,64L
-0.2,False,67200,3,104,1,10,64L
-0.4,False,67200,3,104,1,10,64L
-0.6,False,67200,3,104,1,10,64L
-0.8,False,67200,3,104,1,10,64L
-1.0,False,67200,3,104,1,10,64L
-1.2,False,67200,3,104,1,10,64L
-1.4,False,67200,3,104,1,10,64L
-1.6,False,67200,3,104,1,10,64L
-1.8,False,67200,3,104,1,10,64L
-2.0,False,67200,3,104,1,10,64L
-2.2,False,67200,3,104,1,10,64L
-2.4,False,67200,3,104,1,10,64L
-2.6,False,67200,3,104,1,10,64L
-2.8,False,67200,3,104,1,10,64L
-3.0,False,67200,3,104,1,10,64L
-3.2,False,67200,3,104,1,10,64L
-3.4,False,67200,3,104,1,10,64L
-3.6,False,67200,3,104,1,10,64L
-3.8,False,67200,3,104,1,10,64L
-4.0,False,67200,3,104,1,10,64L
-4.2,False,67200,3,104,1,10,64L
-4.4,False,67200,3,104,1,10,64L
-4.6,False,67200,3,104,1,10,64L
-4.8,False,67200,3,104,1,10,64L
-5.0,False,67200,3,104,1,10,64L
-5.2,False,67200,3,104,1,10,64L
-5.4,False,67200,3,104,1,10,64L
-5.6,False,67200,3,104,1,10,64L
-5.8,False,67200,3,104,1,10,64L
-6.0,False,67200,3,104,1,10,64L
-6.2,False,67200,3,104,1,10,64L
-6.4,False,67200,3,104,1,10,64L
-6.6,False,67200,3,104,1,10,64L
-6.8,False,67200,3,104,1,10,64L
-7.0,False,67200,3,104,1,10,64L
-7.2,False,67200,3,104,1,10,64L
-7.4,False,67200,3,104,1,10,64L
-7.6,False,67200,3,104,1,10,64L
-7.8,False,67200,3,104,1,10,64L
-8.0,False,67200,3,104,1,10,64L
2.0,True,3848,3,105,1,10,64L
1.8,True,5136,3,105,1,10,64L
1.6,True,7303,3,105,1,10,64L
1.4,True,17441,3,105,1,10,64L
1.2,True,30833,3,105,1,10,64L
1.0,True,30833,3,105,1,10,64L
0.8,True,38437,3,105,1,10,64L
0.6,False,83840,3,105,1,10,64L
0.4,False,83840,3,105,1,10,64L
0.2,False,83840,3,105,1,10,64L
0.0,False,83840,3,105,1,10,64L
-0.2,False,83840,3,105,1,10,64L
-0.4,False,83840,3,105,1,10,64L
-0.6,False,83840,3,105,1,10,64L
-0.8,False,83840,3,105,1,10,64L
-1.0,False,83840,3,105,1,10,64L
-1.2,False,83840,3,105,1,10,64L
-1.4,False,83840,3,105,1,10,64L
-1.6,False,83840,3,105,1,10,64L
-1.8,False,83840,3,105,1,10,64L
-2.0,False,83840,3,105,1,10,64L
-2.2,False,83840,3,105,1,10,64L
-2.4,False,83840,3,105,1,10,64L
-2.6,False,83840,3,105,1,10,64L
-2.8,False,83840,3,105,1,10,64L
-3.0,False,83840,3,105,1,10,64L
-3.2,False,83840,3,105,1,10,64L
-3.4,False,83840,3,105,1,10,64L
-3.6,False,83840,3,105,1,10,64L
-3.8,False,83840,3,105,1,10,64L
-4.0,False,83840,3,105,1,10,64L
-4.2,False,83840,3,105,1,10,64L
-4.4,False,83840,3,105,1,10,64L
-4.6,False,83840,3,105,1,10,64L
-4.8,False,83840,3,105,1,10,64L
-5.0,False,83840,3,105,1,10,64L
-5.2,False,83840,3,105,1,10,64L
-5.4,False,83840,3,105,1,10,64L
-5.6,False,83840,3,105,1,10,64L
-5.8,False,83840,3,105,1,10,64L
-6.0,False,83840,3,105,1,10,64L
-6.2,False,83840,3,105,1,10,64L
-6.4,False,83840,3,105,1,10,64L
-6.6,False,83840,3,105,1,10,64L
-6.8,False,83840,3,105,1,10,64L
-7.0,False,83840,3,105,1,10,64L
-7.2,False,83840,3,105,1,10,64L
-7.4,False,83840,3,105,1,10,64L
-7.6,False,83840,3,105,1,10,64L
-7.8,False,83840,3,105,1,10,64L
-8.0,False,83840,3,105,1,10,64L
2.0,True,2697,3,106,1,10,64L
1.8,True,4828,3,106,1,10,64L
1.6,True,6516,3,106,1,10,64L
1.4,True,16621,3,106,1,10,64L
1.2,True,17362,3,106,1,10,64L
1.0,True,25892,3,106,1,10,64L
0.8,True,27187,3,106,1,10,64L
0.6,True,32757,3,106,1,10,64L
0.4,False,67200,3,106,1,10,64L
0.2,False,67200,3,106,1,10,64L
0.0,False,67200,3,106,1,10,64L
-0.2,False,67200,3,106,1,10,64L
-0.4,False,67200,3,106,1,10,64L
-0.6,False,67200,3,106,1,10,64L
-0.8,False,67200,3,106,1,10,64L
-1.0,False,67200,3,106,1,10,64L
-1.2,False,67200,3,106,1,10,64L
-1.4,False,67200,3,106,1,10,64L
-1.6,False,67200,3,106,1,10,64L
-1.8,False,67200,3,106,1,10,64L
-2.0,False,67200,3,106,1,10,64L
-2.2,False,67200,3,106,1,10,64L
-2.4,False,67200,3,106,1,10,64L
-2.6,False,67200,3,106,1,10,64L
-2.8,False,67200,3,106,1,10,64L
-3.0,False,67200,3,106,1,10,64L
-3.2,False,67200,3,106,1,10,64L
-3.4,False,67200,3,106,1,10,64L
-3.6,False,67200,3,106,1,10,64L
-3.8,False,67200,3,106,1,10,64L
-4.0,False,67200,3,106,1,10,64L
-4.2,False,67200,3,106,1,10,64L
-4.4,False,67200,3,106,1,10,64L
-4.6,False,67200,3,106,1,10,64L
-4.8,False,67200,3,106,1,10,64L
-5.0,False,67200,3,106,1,10,64L
-5.2,False,67200,3,106,1,10,64L
-5.4,False,67200,3,106,1,10,64L
-5.6,False,67200,3,106,1,10,64L
-5.8,False,67200,3,106,1,10,64L
-6.0,False,67200,3,106,1,10,64L
-6.2,False,67200,3,106,1,10,64L
-6.4,False,67200,3,106,1,10,64L
-6.6,False,67200,3,106,1,10,64L
-6.8,False,67200,3,106,1,10,64L
-7.0,False,67200,3,106,1,10,64L
-7.2,False,67200,3,106,1,10,64L
-7.4,False,67200,3,106,1,10,64L
-7.6,False,67200,3,106,1,10,64L
-7.8,False,67200,3,106,1,10,64L
-8.0,False,67200,3,106,1,10,64L
2.0,True,2029,3,107,1,10,64L
1.8,True,2029,3,107,1,10,64L
1.6,True,7640,3,107,1,10,64L
1.4,True,19074,3,107,1,10,64L
1.2,True,19074,3,107,1,10,64L
1.0,True,22443,3,107,1,10,64L
0.8,True,23918,3,107,1,10,64L
0.6,True,23918,3,107,1,10,64L
0.4,True,25089,3,107,1,10,64L
0.2,True,25314,3,107,1,10,64L
0.0,True,26515,3,107,1,10,64L
-0.2,True,26575,3,107,1,10,64L
-0.4,True,26912,3,107,1,10,64L
-0.6,True,27140,3,107,1,10,64L
-0.8,True,27619,3,107,1,10,64L
-1.0,True,28183,3,107,1,10,64L
-1.2,True,28813,3,107,1,10,64L
-1.4,True,29526,3,107,1,10,64L
-1.6,True,29632,3,107,1,10,64L
-1.8,True,30231,3,107,1,10,64L
-2.0,True,30231,3,107,1,10,64L
-2.2,True,30390,3,107,1,10,64L
-2.4,True,31387,3,107,1,10,64L
-2.6,True,31542,3,107,1,10,64L
-2.8,True,32077,3,107,1,10,64L
-3.0,True,32077,3,107,1,10,64L
-3.2,True,32643,3,107,1,10,64L
-3.4,True,33322,3,107,1,10,64L
-3.6,True,33798,3,107,1,10,64L
-3.8,True,34144,3,107,1,10,64L
-4.0,True,34582,3,107,1,10,64L
-4.2,True,34582,3,107,1,10,64L
-4.4,True,35238,3,107,1,10,64L
-4.6,True,35433,3,107,1,10,64L
-4.8,True,35433,3,107,1,10,64L
-5.0,True,36491,3,107,1,10,64L
-5.2,True,37122,3,107,1,10,64L
-5.4,True,37122,3,107,1,10,64L
-5.6,True,37723,3,107,1,10,64L
