log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,7839,21,112,1,10,64L
-0.8,True,7839,21,112,1,10,64L
-1.0,True,9077,21,112,1,10,64L
-1.2,True,9077,21,112,1,10,64L
-1.4,True,9654,21,112,1,10,64L
-1.6,True,9661,21,112,1,10,64L
-1.8,True,9661,21,112,1,10,64L
-2.0,True,10441,21,112,1,10,64L
-2.2,True,10441,21,112,1,10,64L
-2.4,True,10976,21,112,1,10,64L
-2.6,True,10982,21,112,1,10,64L
-2.8,True,10982,21,112,1,10,64L
-3.0,True,10982,21,112,1,10,64L
-3.2,True,12198,21,112,1,10,64L
-3.4,True,12198,21,112,1,10,64L
-3.6,True,12349,21,112,1,10,64L
-3.8,True,12535,21,112,1,10,64L
-4.0,True,12535,21,112,1,10,64L
-4.2,True,12535,21,112,1,10,64L
-4.4,True,13140,21,112,1,10,64L
-4.6,True,13378,21,112,1,10,64L
-4.8,True,13535,21,112,1,10,64L
-5.0,True,13535,21,112,1,10,64L
-5.2,True,14152,21,112,1,10,64L
-5.4,True,14152,21,112,1,10,64L
-5.6,True,14152,21,112,1,10,64L
-5.8,True,14759,21,112,1,10,64L
-6.0,True,14759,21,112,1,10,64L
-6.2,True,14759,21,112,1,10,64L
-6.4,True,14759,21,112,1,10,64L
-6.6,True,15551,21,112,1,10,64L
-6.8,True,16005,21,112,1,10,64L
-7.0,True,16050,21,112,1,10,64L
-7.2,True,16050,21,112,1,10,64L
-7.4,True,16099,21,112,1,10,64L
-7.6,True,16669,21,112,1,10,64L
-7.8,True,16726,21,112,1,10,64L
-8.0,True,16899,21,112,1,10,64L
2.0,True,1,21,113,1,10,64L
1.8,True,47,21,113,1,10,64L
1.6,True,125,21,113,1,10,64L
1.4,True,525,21,113,1,10,64L
1.2,True,694,21,113,1,10,64L
1.0,True,2017,21,113,1,10,64L
0.8,True,3070,21,113,1,10,64L
0.6,True,3273,21,113,1,10,64L
0.4,True,3654,21,113,1,10,64L
0.2,True,4484,21,113,1,10,64L
0.0,True,4484,21,113,1,10,64L
-0.2,True,4491,21,113,1,10,64L
-0.4,True,4711,21,113,1,10,64L
-0.6,True,4913,21,113,1,10,64L
-0.8,True,4913,21,113,1,10,64L
-1.0,True,5466,21,113,1,10,64L
-1.2,True,5771,21,113,1,10,64L
-1.4,True,5777,21,113,1,10,64L
-1.6,True,5777,21,113,1,10,64L
-1.8,True,6421,21,113,1,10,64L
-2.0,True,6450,21,113,1,10,64L
-2.2,True,6450,21,113,1,10,64L
-2.4,True,6450,21,113,1,10,64L
-2.6,True,7133,21,113,1,10,64L
-2.8,True,7193,21,113,1,10,64L
-3.0,True,7383,21,113,1,10,64L
-3.2,True,7383,21,113,1,10,64L
-3.4,True,7383,21,113,1,10,64L
-3.6,True,7383,21,113,1,10,64L
-3.8,True,7383,21,113,1,10,64L
-4.0,True,8357,21,113,1,10,64L
-4.2,True,8357,21,113,1,10,64L
-4.4,True,8602,21,113,1,10,64L
-4.6,True,8706,21,113,1,10,64L
-4.8,True,8706,21,113,1,10,64L
-5.0,True,8706,21,113,1,10,64L
-5.2,True,9650,21,113,1,10,64L
-5.4,True,9654,21,113,1,10,64L
-5.6,True,9654,21,113,1,10,64L
-5.8,True,10288,21,113,1,10,64L
-6.0,True,10482,21,113,1,10,64L
-6.2,True,10482,21,113,1,10,64L
-6.4,True,10927,21,113,1,10,64L
-6.6,True,11192,21,113,1,10,64L
-6.8,True,11522,21,113,1,10,64L
-7.0,True,11522,21,113,1,10,64L
-7.2,True,11647,21,113,1,10,64L
-7.4,True,11734,21,113,1,10,64L
-7.6,True,11734,21,113,1,10,64L
-7.8,True,12166,21,113,1,10,64L
-8.0,True,12204,21,113,1,10,64L
2.0,True,1,21,114,1,10,64L
1.8,True,647,21,114,1,10,64L
1.6,True,647,21,114,1,10,64L
1.4,True,1414,21,114,1,10,64L
1.2,True,2940,21,114,1,10,64L
1.0,True,4866,21,114,1,10,64L
0.8,True,4866,21,114,1,10,64L
0.6,True,5915,21,114,1,10,64L
0.4,True,6376,21,114,1,10,64L
0.2,True,13647,21,114,1,10,64L
