log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,643,5,101,1,10,64L
1.8,True,661,5,101,1,10,64L
1.6,True,661,5,101,1,10,64L
1.4,True,1291,5,101,1,10,64L
1.2,True,1310,5,101,1,10,64L
1.0,True,1310,5,101,1,10,64L
0.8,True,1310,5,101,1,10,64L
0.6,True,1422,5,101,1,10,64L
0.4,True,1422,5,101,1,10,64L
0.2,True,1611,5,101,1,10,64L
0.0,True,1923,5,101,1,10,64L
-0.2,True,1923,5,101,1,10,64L
-0.4,True,1923,5,101,1,10,64L
-0.6,True,1923,5,101,1,10,64L
-0.8,True,1923,5,101,1,10,64L
-1.0,True,1923,5,101,1,10,64L
-1.2,True,1923,5,101,1,10,64L
-1.4,True,1923,5,101,1,10,64L
-1.6,True,1923,5,101,1,10,64L
-1.8,True,1923,5,101,1,10,64L
-2.0,True,1923,5,101,1,10,64L
-2.2,True,1923,5,101,1,10,64L
-2.4,True,1923,5,101,1,10,64L
-2.6,True,1923,5,101,1,10,64L
-2.8,True,1923,5,101,1,10,64L
-3.0,True,1923,5,101,1,10,64L
-3.2,True,1923,5,101,1,10,64L
-3.4,True,1923,5,101,1,10,64L
-3.6,True,1923,5,101,1,10,64L
-3.8,True,1923,5,101,1,10,64L
-4.0,True,1923,5,101,1,10,64L
-4.2,True,1923,5,101,1,10,64L
-4.4,True,1923,5,101,1,10,64L
-4.6,True,1923,5,101,1,10,64L
-4.8,True,1923,5,101,1,10,64L
-5.0,True,1923,5,101,1,10,64L
-5.2,True,1923,5,101,1,10,64L
-5.4,True,1923,5,101,1,10,64L
-5.6,True,1923,5,101,1,10,64L
-5.8,True,1923,5,101,1,10,64L
-6.0,True,1923,5,101,1,10,64L
-6.2,True,1923,5,101,1,10,64L
-6.4,True,1923,5,101,1,10,64L
-6.6,True,1923,5,101,1,10,64L
-6.8,True,1923,5,101,1,10,64L
-7.0,True,1923,5,101,1,10,64L
-7.2,True,1923,5,101,1,10,64L
-7.4,True,1923,5,101,1,10,64L
-7.6,True,1923,5,101,1,10,64L
-7.8,True,1923,5,101,1,10,64L
-8.0,True,1923,5,101,1,10,64L
2.0,True,16,5,102,1,10,64L
1.8,True,146,5,102,1,10,64L
1.6,True,649,5,102,1,10,64L
1.4,True,649,5,102,1,10,64L
1.2,True,666,5,102,1,10,64L
1.0,True,666,5,102,1,10,64L
0.8,True,666,5,102,1,10,64L
0.6,True,835,5,102,1,10,64L
0.4,True,1329,5,102,1,10,64L
0.2,True,1329,5,102,1,10,64L
0.0,True,1329,5,102,1,10,64L
-0.2,True,1329,5,102,1,10,64L
-0.4,True,1329,5,102,1,10,64L
-0.6,True,1329,5,102,1,10,64L
-0.8,True,1329,5,102,1,10,64L
-1.0,True,1329,5,102,1,10,64L
-1.2,True,1329,5,102,1,10,64L
-1.4,True,1329,5,102,1,10,64L
-1.6,True,1329,5,102,1,10,64L
-1.8,True,1329,5,102,1,10,64L
-2.0,True,1329,5,102,1,10,64L
-2.2,True,1329,5,102,1,10,64L
-2.4,True,1329,5,102,1,10,64L
-2.6,True,1329,5,102,1,10,64L
-2.8,True,1329,5,102,1,10,64L
-3.0,True,1329,5,102,1,10,64L
-3.2,True,1329,5,102,1,10,64L
-3.4,True,1329,5,102,1,10,64L
-3.6,True,1329,5,102,1,10,64L
-3.8,True,1329,5,102,1,10,64L
-4.0,True,1329,5,102,1,10,64L
-4.2,True,1329,5,102,1,10,64L
-4.4,True,1329,5,102,1,10,64L
-4.6,True,1329,5,102,1,10,64L
-4.8,True,1329,5,102,1,10,64L
-5.0,True,1329,5,102,1,10,64L
-5.2,True,1329,5,102,1,10,64L
-5.4,True,1329,5,102,1,10,64L
-5.6,True,1329,5,102,1,10,64L
-5.8,True,1329,5,102,1,10,64L
-6.0,True,1329,5,102,1,10,64L
-6.2,True,1329,5,102,1,10,64L
-6.4,True,1329,5,102,1,10,64L
-6.6,True,1329,5,102,1,10,64L
-6.8,True,1329,5,102,1,10,64L
-7.0,True,1329,5,102,1,10,64L
-7.2,True,1329,5,102,1,10,64L
-7.4,True,1329,5,102,1,10,64L
-7.6,True,1329,5,102,1,10,64L
-7.8,True,1329,5,102,1,10,64L
-8.0,True,1329,5,102,1,10,64L
2.0,True,580,5,103,1,10,64L
1.8,True,666,5,103,1,10,64L
1.6,True,666,5,103,1,10,64L
1.4,True,1341,5,103,1,10,64L
1.2,True,1341,5,103,1,10,64L
1.0,True,1448,5,103,1,10,64L
0.8,True,1598,5,103,1,10,64L
0.6,True,1616,5,103,1,10,64L
0.4,True,1616,5,103,1,10,64L
0.2,True,1616,5,103,1,10,64L
0.0,True,1616,5,103,1,10,64L
-0.2,True,1616,5,103,1,10,64L
-0.4,True,1616,5,103,1,10,64L
-0.6,True,1616,5,103,1,10,64L
-0.8,True,1616,5,103,1,10,64L
-1.0,True,1616,5,103,1,10,64L
-1.2,True,1616,5,103,1,10,64L
-1.4,True,1616,5,103,1,10,64L
-1.6,True,1616,5,103,1,10,64L
-1.8,True,1616,5,103,1,10,64L
-2.0,True,1616,5,103,1,10,64L
-2.2,True,1616,5,103,1,10,64L
-2.4,True,1616,5,103,1,10,64L
-2.6,True,1616,5,103,1,10,64L
-2.8,True,1616,5,103,1,10,64L
-3.0,True,1616,5,103,1,10,64L
-3.2,True,1616,5,103,1,10,64L
-3.4,True,1616,5,103,1,10,64L
-3.6,True,1616,5,103,1,10,64L
-3.8,True,1616,5,103,1,10,64L
-4.0,True,1616,5,103,1,10,64L
-4.2,True,1616,5,103,1,10,64L
-4.4,True,1616,5,103,1,10,64L
-4.6,True,1616,5,103,1,10,64L
-4.8,True,1616,5,103,1,10,64L
-5.0,True,1616,5,103,1,10,64L
-5.2,True,1616,5,103,1,10,64L
-5.4,True,1616,5,103,1,10,64L
-5.6,True,1616,5,103,1,10,64L
-5.8,True,1616,5,103,1,10,64L
-6.0,True,1616,5,103,1,10,64L
-6.2,True,1616,5,103,1,10,64L
-6.4,True,1616,5,103,1,10,64L
-6.6,True,1616,5,103,1,10,64L
-6.8,True,1616,5,103,1,10,64L
-7.0,True,1616,5,103,1,10,64L
-7.2,True,1616,5,103,1,10,64L
-7.4,True,1616,5,103,1,10,64L
-7.6,True,1616,5,103,1,10,64L
-7.8,True,1616,5,103,1,10,64L
-8.0,True,1616,5,103,1,10,64L
2.0,True,643,5,104,1,10,64L
1.8,True,678,5,104,1,10,64L
1.6,True,1282,5,104,1,10,64L
1.4,True,1313,5,104,1,10,64L
1.2,True,1333,5,104,1,10,64L
1.0,True,1391,5,104,1,10,64L
0.8,True,1893,5,104,1,10,64L
0.6,True,1937,5,104,1,10,64L
0.4,True,1937,5,104,1,10,64L
0.2,True,1937,5,104,1,10,64L
0.0,True,1937,5,104,1,10,64L
-0.2,True,1937,5,104,1,10,64L
-0.4,True,1937,5,104,1,10,64L
-0.6,True,1937,5,104,1,10,64L
-0.8,True,1937,5,104,1,10,64L
-1.0,True,1937,5,104,1,10,64L
-1.2,True,1937,5,104,1,10,64L
-1.4,True,1937,5,104,1,10,64L
-1.6,True,1937,5,104,1,10,64L
-1.8,True,1937,5,104,1,10,64L
-2.0,True,1937,5,104,1,10,64L
-2.2,True,1937,5,104,1,10,64L
-2.4,True,1937,5,104,1,10,64L
-2.6,True,1937,5,104,1,10,64L
-2.8,True,1937,5,104,1,10,64L
-3.0,True,1937,5,104,1,10,64L
-3.2,True,1937,5,104,1,10,64L
-3.4,True,1937,5,104,1,10,64L
-3.6,True,1937,5,104,1,10,64L
-3.8,True,1937,5,104,1,10,64L
-4.0,True,1937,5,104,1,10,64L
-4.2,True,1937,5,104,1,10,64L
-4.4,True,1937,5,104,1,10,64L
-4.6,True,1937,5,104,1,10,64L
-4.8,True,1937,5,104,1,10,64L
-5.0,True,1937,5,104,1,10,64L
-5.2,True,1937,5,104,1,10,64L
-5.4,True,1937,5,104,1,10,64L
-5.6,True,1937,5,104,1,10,64L
-5.8,True,1937,5,104,1,10,64L
-6.0,True,1937,5,104,1,10,64L
-6.2,True,1937,5,104,1,10,64L
-6.4,True,1937,5,104,1,10,64L
-6.6,True,1937,5,104,1,10,64L
-6.8,True,1937,5,104,1,10,64L
-7.0,True,1937,5,104,1,10,64L
-7.2,True,1937,5,104,1,10,64L
-7.4,True,1937,5,104,1,10,64L
-7.6,True,1937,5,104,1,10,64L
-7.8,True,1937,5,104,1,10,64L
-8.0,True,1937,5,104,1,10,64L
2.0,True,647,5,105,1,10,64L
1.8,True,658,5,105,1,10,64L
1.6,True,1290,5,105,1,10,64L
1.4,True,1402,5,105,1,10,64L
1.2,True,1446,5,105,1,10,64L
1.0,True,1446,5,105,1,10,64L
0.8,True,1446,5,105,1,10,64L
0.6,True,1446,5,105,1,10,64L
0.4,True,1446,5,105,1,10,64L
0.2,True,1446,5,105,1,10,64L
0.0,True,1924,5,105,1,10,64L
-0.2,True,1924,5,105,1,10,64L
-0.4,True,1924,5,105,1,10,64L
-0.6,True,1924,5,105,1,10,64L
-0.8,True,1924,5,105,1,10,64L
-1.0,True,1924,5,105,1,10,64L
-1.2,True,1924,5,105,1,10,64L
-1.4,True,1924,5,105,1,10,64L
-1.6,True,1924,5,105,1,10,64L
-1.8,True,1924,5,105,1,10,64L
-2.0,True,1924,5,105,1,10,64L
-2.2,True,1924,5,105,1,10,64L
-2.4,True,1924,5,105,1,10,64L
-2.6,True,1924,5,105,1,10,64L
-2.8,True,1924,5,105,1,10,64L
-3.0,True,1924,5,105,1,10,64L
-3.2,True,1924,5,105,1,10,64L
-3.4,True,1924,5,105,1,10,64L
-3.6,True,1924,5,105,1,10,64L
-3.8,True,1924,5,105,1,10,64L
-4.0,True,1924,5,105,1,10,64L
-4.2,True,1924,5,105,1,10,64L
-4.4,True,1924,5,105,1,10,64L
-4.6,True,1924,5,105,1,10,64L
-4.8,True,1924,5,105,1,10,64L
-5.0,True,1924,5,105,1,10,64L
-5.2,True,1924,5,105,1,10,64L
-5.4,True,1924,5,105,1,10,64L
-5.6,True,1924,5,105,1,10,64L
-5.8,True,1924,5,105,1,10,64L
-6.0,True,1924,5,105,1,10,64L
-6.2,True,1924,5,105,1,10,64L
-6.4,True,1924,5,105,1,10,64L
-6.6,True,1924,5,105,1,10,64L
-6.8,True,1924,5,105,1,10,64L
-7.0,True,1924,5,105,1,10,64L
-7.2,True,1924,5,105,1,10,64L
-7.4,True,1924,5,105,1,10,64L
-7.6,True,1924,5,105,1,10,64L
-7.8,True,1924,5,105,1,10,64L
-8.0,True,1924,5,105,1,10,64L
2.0,True,714,5,106,1,10,64L
1.8,True,714,5,106,1,10,64L
1.6,True,1365,5,106,1,10,64L
1.4,True,1457,5,106,1,10,64L
1.2,True,1457,5,106,1,10,64L
1.0,True,1925,5,106,1,10,64L
0.8,True,1940,5,106,1,10,64L
0.6,True,1940,5,106,1,10,64L
0.4,True,1940,5,106,1,10,64L
0.2,True,1940,5,106,1,10,64L
0.0,True,1940,5,106,1,10,64L
-0.2,True,1940,5,106,1,10,64L
-0.4,True,1940,5,106,1,10,64L
-0.6,True,1940,5,106,1,10,64L
-0.8,True,1940,5,106,1,10,64L
-1.0,True,1940,5,106,1,10,64L
-1.2,True,1940,5,106,1,10,64L
-1.4,True,1940,5,106,1,10,64L
-1.6,True,1940,5,106,1,10,64L
-1.8,True,1940,5,106,1,10,64L
-2.0,True,1940,5,106,1,10,64L
-2.2,True,1940,5,106,1,10,64L
-2.4,True,1940,5,106,1,10,64L
-2.6,True,1940,5,106,1,10,64L
-2.8,True,1940,5,106,1,10,64L
-3.0,True,1940,5,106,1,10,64L
-3.2,True,1940,5,106,1,10,64L
-3.4,True,1940,5,106,1,10,64L
-3.6,True,1940,5,106,1,10,64L
-3.8,True,1940,5,106,1,10,64L
-4.0,True,1940,5,106,1,10,64L
-4.2,True,1940,5,106,1,10,64L
-4.4,True,1940,5,106,1,10,64L
-4.6,True,1940,5,106,1,10,64L
-4.8,True,1940,5,106,1,10,64L
-5.0,True,1940,5,106,1,10,64L
-5.2,True,1940,5,106,1,10,64L
-5.4,True,1940,5,106,1,10,64L
-5.6,True,1940,5,106,1,10,64L
-5.8,True,1940,5,106,1,10,64L
-6.0,True,1940,5,106,1,10,64L
-6.2,True,1940,5,106,1,10,64L
-6.4,True,1940,5,106,1,10,64L
-6.6,True,1940,5,106,1,10,64L
-6.8,True,1940,5,106,1,10,64L
-7.0,True,1940,5,106,1,10,64L
-7.2,True,1940,5,106,1,10,64L
-7.4,True,1940,5,106,1,10,64L
-7.6,True,1940,5,106,1,10,64L
-7.8,True,1940,5,106,1,10,64L
-8.0,True,1940,5,106,1,10,64L
2.0,True,12,5,107,1,10,64L
1.8,True,643,5,107,1,10,64L
1.6,True,643,5,107,1,10,64L
1.4,True,680,5,107,1,10,64L
1.2,True,1295,5,107,1,10,64L
1.0,True,1295,5,107,1,10,64L
0.8,True,1295,5,107,1,10,64L
0.6,True,1295,5,107,1,10,64L
0.4,True,1431,5,107,1,10,64L
0.2,True,1431,5,107,1,10,64L
0.0,True,1431,5,107,1,10,64L
-0.2,True,1431,5,107,1,10,64L
-0.4,True,1438,5,107,1,10,64L
-0.6,True,1438,5,107,1,10,64L
-0.8,True,1438,5,107,1,10,64L
-1.0,True,1438,5,107,1,10,64L
-1.2,True,1438,5,107,1,10,64L
-1.4,True,1438,5,107,1,10,64L
-1.6,True,1438,5,107,1,10,64L
-1.8,True,1438,5,107,1,10,64L
-2.0,True,1438,5,107,1,10,64L
-2.2,True,1438,5,107,1,10,64L
-2.4,True,1438,5,107,1,10,64L
-2.6,True,1438,5,107,1,10,64L
-2.8,True,1438,5,107,1,10,64L
-3.0,True,1438,5,107,1,10,64L
-3.2,True,1438,5,107,1,10,64L
-3.4,True,1438,5,107,1,10,64L
-3.6,True,1438,5,107,1,10,64L
-3.8,True,1438,5,107,1,10,64L
-4.0,True,1438,5,107,1,10,64L
-4.2,True,1438,5,107,1,10,64L
-4.4,True,1438,5,107,1,10,64L
-4.6,True,1438,5,107,1,10,64L
-4.8,True,1438,5,107,1,10,64L
-5.0,True,1438,5,107,1,10,64L
-5.2,True,1438,5,107,1,10,64L
-5.4,True,1438,5,107,1,10,64L
-5.6,True,1438,5,107,1,10,64L
-5.8,True,1438,5,107,1,10,64L
-6.0,True,1438,5,107,1,10,64L
-6.2,True,1438,5,107,1,10,64L
-6.4,True,1438,5,107,1,10,64L
-6.6,True,1438,5,107,1,10,64L
-6.8,True,1438,5,107,1,10,64L
-7.0,True,1438,5,107,1,10,64L
-7.2,True,1438,5,107,1,10,64L
-7.4,True,1438,5,107,1,10,64L
-7.6,True,1438,5,107,1,10,64L
-7.8,True,1438,5,107,1,10,64L
-8.0,True,1438,5,107,1,10,64L
2.0,True,22,5,108,1,10,64L
1.8,True,102,5,108,1,10,64L
1.6,True,644,5,108,1,10,64L
1.4,True,644,5,108,1,10,64L
1.2,True,789,5,108,1,10,64L
1.0,True,1105,5,108,1,10,64L
0.8,True,1225,5,108,1,10,64L
0.6,True,1351,5,108,1,10,64L
0.4,True,1351,5,108,1,10,64L
0.2,True,1351,5,108,1,10,64L
0.0,True,1351,5,108,1,10,64L
-0.2,True,1369,5,108,1,10,64L
-0.4,True,1369,5,108,1,10,64L
-0.6,True,1369,5,108,1,10,64L
-0.8,True,1369,5,108,1,10,64L
-1.0,True,1369,5,108,1,10,64L
-1.2,True,1369,5,108,1,10,64L
-1.4,True,1369,5,108,1,10,64L
-1.6,True,1369,5,108,1,10,64L
-1.8,True,1369,5,108,1,10,64L
-2.0,True,1369,5,108,1,10,64L
-2.2,True,1369,5,108,1,10,64L
-2.4,True,1369,5,108,1,10,64L
-2.6,True,1369,5,108,1,10,64L
-2.8,True,1369,5,108,1,10,64L
-3.0,True,1369,5,108,1,10,64L
-3.2,True,1369,5,108,1,10,64L
-3.4,True,1369,5,108,1,10,64L
-3.6,True,1369,5,108,1,10,64L
-3.8,True,1369,5,108,1,10,64L
-4.0,True,1369,5,108,1,10,64L
-4.2,True,1369,5,108,1,10,64L
-4.4,True,1369,5,108,1,10,64L
-4.6,True,1369,5,108,1,10,64L
-4.8,True,1369,5,108,1,10,64L
-5.0,True,1369,5,108,1,10,64L
-5.2,True,1369,5,108,1,10,64L
-5.4,True,1369,5,108,1,10,64L
-5.6,True,1369,5,108,1,10,64L
-5.8,True,1369,5,108,1,10,64L
-6.0,True,1369,5,108,1,10,64L
-6.2,True,1369,5,108,1,10,64L
-6.4,True,1369,5,108,1,10,64L
-6.6,True,1369,5,108,1,10,64L
-6.8,True,1369,5,108,1,10,64L
-7.0,True,1369,5,108,1,10,64L
-7.2,True,1369,5,108,1,10,64L
-7.4,True,1369,5,108,1,10,64L
-7.6,True,1369,5,108,1,10,64L
-7.8,True,1369,5,108,1,10,64L
-8.0,True,1369,5,108,1,10,64L
2.0,True,111,5,109,1,10,64L
1.8,True,666,5,109,1,10,64L
1.6,True,701,5,109,1,10,64L
1.4,True,1226,5,109,1,10,64L
1.2,True,1294,5,109,1,10,64L
1.0,True,1294,5,109,1,10,64L
0.8,True,1294,5,109,1,10,64L
0.6,True,1339,5,109,1,10,64L
0.4,True,1339,5,109,1,10,64L
0.2,True,1339,5,109,1,10,64L
0.0,True,1361,5,109,1,10,64L
-0.2,True,1361,5,109,1,10,64L
-0.4,True,1361,5,109,1,10,64L
-0.6,True,1929,5,109,1,10,64L
-0.8,True,1929,5,109,1,10,64L
-1.0,True,1929,5,109,1,10,64L
-1.2,True,1929,5,109,1,10,64L
-1.4,True,1929,5,109,1,10,64L
-1.6,True,1929,5,109,1,10,64L
-1.8,True,1929,5,109,1,10,64L
-2.0,True,1929,5,109,1,10,64L
-2.2,True,1929,5,109,1,10,64L
-2.4,True,1929,5,109,1,10,64L
-2.6,True,1929,5,109,1,10,64L
-2.8,True,1929,5,109,1,10,64L
-3.0,True,1929,5,109,1,10,64L
-3.2,True,1929,5,109,1,10,64L
-3.4,True,1929,5,109,1,10,64L
-3.6,True,1929,5,109,1,10,64L
-3.8,True,1929,5,109,1,10,64L
