log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,36330,15,104,1,10,64L
-1.2,True,36581,15,104,1,10,64L
-1.4,True,37168,15,104,1,10,64L
-1.6,True,37796,15,104,1,10,64L
-1.8,True,38105,15,104,1,10,64L
-2.0,True,38446,15,104,1,10,64L
-2.2,True,39196,15,104,1,10,64L
-2.4,True,39235,15,104,1,10,64L
-2.6,True,39235,15,104,1,10,64L
-2.8,True,40384,15,104,1,10,64L
-3.0,True,40441,15,104,1,10,64L
-3.2,True,41339,15,104,1,10,64L
-3.4,True,41615,15,104,1,10,64L
-3.6,True,41615,15,104,1,10,64L
-3.8,True,41615,15,104,1,10,64L
-4.0,True,42893,15,104,1,10,64L
-4.2,True,43170,15,104,1,10,64L
-4.4,True,43527,15,104,1,10,64L
-4.6,True,44195,15,104,1,10,64L
-4.8,True,44827,15,104,1,10,64L
-5.0,True,44887,15,104,1,10,64L
-5.2,True,45247,15,104,1,10,64L
-5.4,True,45463,15,104,1,10,64L
-5.6,True,46146,15,104,1,10,64L
-5.8,True,46485,15,104,1,10,64L
-6.0,True,46769,15,104,1,10,64L
-6.2,True,47592,15,104,1,10,64L
-6.4,True,48008,15,104,1,10,64L
-6.6,True,48008,15,104,1,10,64L
-6.8,True,48008,15,104,1,10,64L
-7.0,True,48672,15,104,1,10,64L
-7.2,True,48672,15,104,1,10,64L
-7.4,True,48820,15,104,1,10,64L
-7.6,True,50432,15,104,1,10,64L
-7.8,True,50716,15,104,1,10,64L
-8.0,True,51291,15,104,1,10,64L
2.0,True,3565,15,105,1,10,64L
1.8,True,5238,15,105,1,10,64L
1.6,True,8152,15,105,1,10,64L
1.4,True,20087,15,105,1,10,64L
1.2,True,22862,15,105,1,10,64L
1.0,True,23112,15,105,1,10,64L
0.8,True,24347,15,105,1,10,64L
0.6,True,24563,15,105,1,10,64L
0.4,True,25117,15,105,1,10,64L
0.2,True,25601,15,105,1,10,64L
0.0,True,25601,15,105,1,10,64L
-0.2,True,26311,15,105,1,10,64L
-0.4,True,26914,15,105,1,10,64L
-0.6,True,26914,15,105,1,10,64L
-0.8,True,27546,15,105,1,10,64L
-1.0,True,27546,15,105,1,10,64L
-1.2,True,28882,15,105,1,10,64L
-1.4,True,28965,15,105,1,10,64L
-1.6,True,28965,15,105,1,10,64L
-1.8,True,30087,15,105,1,10,64L
-2.0,True,30273,15,105,1,10,64L
-2.2,True,30810,15,105,1,10,64L
-2.4,True,30810,15,105,1,10,64L
-2.6,True,32003,15,105,1,10,64L
-2.8,True,32026,15,105,1,10,64L
-3.0,True,32718,15,105,1,10,64L
-3.2,True,32718,15,105,1,10,64L
-3.4,True,32718,15,105,1,10,64L
-3.6,True,33943,15,105,1,10,64L
-3.8,True,34356,15,105,1,10,64L
-4.0,True,34571,15,105,1,10,64L
-4.2,True,34596,15,105,1,10,64L
-4.4,True,35501,15,105,1,10,64L
-4.6,True,35635,15,105,1,10,64L
-4.8,True,36163,15,105,1,10,64L
-5.0,True,36660,15,105,1,10,64L
-5.2,True,36979,15,105,1,10,64L
-5.4,True,37487,15,105,1,10,64L
-5.6,True,37909,15,105,1,10,64L
-5.8,True,38419,15,105,1,10,64L
-6.0,True,38432,15,105,1,10,64L
-6.2,True,38689,15,105,1,10,64L
-6.4,True,39197,15,105,1,10,64L
-6.6,True,39829,15,105,1,10,64L
-6.8,True,40336,15,105,1,10,64L
-7.0,True,40484,15,105,1,10,64L
-7.2,True,41047,15,105,1,10,64L
-7.4,True,41613,15,105,1,10,64L
-7.6,True,41675,15,105,1,10,64L
-7.8,True,42273,15,105,1,10,64L
-8.0,True,42273,15,105,1,10,64L
2.0,True,3225,15,106,1,10,64L
1.8,True,5381,15,106,1,10,64L
1.6,True,7410,15,106,1,10,64L
1.4,True,18365,15,106,1,10,64L
1.2,True,23273,15,106,1,10,64L
1.0,True,24277,15,106,1,10,64L
0.8,True,25032,15,106,1,10,64L
0.6,True,28184,15,106,1,10,64L
0.4,True,29343,15,106,1,10,64L
0.2,True,29596,15,106,1,10,64L
0.0,True,37206,15,106,1,10,64L
-0.2,False,64000,15,106,1,10,64L
-0.4,False,64000,15,106,1,10,64L
-0.6,False,64000,15,106,1,10,64L
-0.8,False,64000,15,106,1,10,64L
-1.0,False,64000,15,106,1,10,64L
-1.2,False,64000,15,106,1,10,64L
-1.4,False,64000,15,106,1,10,64L
-1.6,False,64000,15,106,1,10,64L
-1.8,False,64000,15,106,1,10,64L
-2.0,False,64000,15,106,1,10,64L
-2.2,False,64000,15,106,1,10,64L
-2.4,False,64000,15,106,1,10,64L
-2.6,False,64000,15,106,1,10,64L
-2.8,False,64000,15,106,1,10,64L
-3.0,False,64000,15,106,1,10,64L
-3.2,False,64000,15,106,1,10,64L
-3.4,False,64000,15,106,1,10,64L
-3.6,False,64000,15,106,1,10,64L
-3.8,False,64000,15,106,1,10,64L
-4.0,False,64000,15,106,1,10,64L
-4.2,False,64000,15,106,1,10,64L
-4.4,False,64000,15,106,1,10,64L
-4.6,False,64000,15,106,1,10,64L
-4.8,False,64000,15,106,1,10,64L
-5.0,False,64000,15,106,1,10,64L
-5.2,False,64000,15,106,1,10,64L
-5.4,False,64000,15,106,1,10,64L
-5.6,False,64000,15,106,1,10,64L
-5.8,False,64000,15,106,1,10,64L
-6.0,False,64000,15,106,1,10,64L
-6.2,False,64000,15,106,1,10,64L
-6.4,False,64000,15,106,1,10,64L
-6.6,False,64000,15,106,1,10,64L
-6.8,False,64000,15,106,1,10,64L
-7.0,False,64000,15,106,1,10,64L
-7.2,False,64000,15,106,1,10,64L
-7.4,False,64000,15,106,1,10,64L
-7.6,False,64000,15,106,1,10,64L
-7.8,False,64000,15,106,1,10,64L
-8.0,False,64000,15,106,1,10,64L
2.0,True,2585,15,107,1,10,64L
1.8,True,5071,15,107,1,10,64L
1.6,True,10197,15,107,1,10,64L
1.4,True,19932,15,107,1,10,64L
1.2,True,23133,15,107,1,10,64L
1.0,True,23844,15,107,1,10,64L
0.8,True,24428,15,107,1,10,64L
0.6,True,25022,15,107,1,10,64L
0.4,True,25715,15,107,1,10,64L
0.2,True,25767,15,107,1,10,64L
0.0,True,26303,15,107,1,10,64L
-0.2,True,27067,15,107,1,10,64L
-0.4,True,27067,15,107,1,10,64L
-0.6,True,27918,15,107,1,10,64L
-0.8,True,28230,15,107,1,10,64L
-1.0,True,28341,15,107,1,10,64L
-1.2,True,29042,15,107,1,10,64L
-1.4,True,29868,15,107,1,10,64L
-1.6,True,30217,15,107,1,10,64L
-1.8,True,30217,15,107,1,10,64L
-2.0,True,30874,15,107,1,10,64L
-2.2,True,31184,15,107,1,10,64L
-2.4,True,31532,15,107,1,10,64L
-2.6,True,31532,15,107,1,10,64L
-2.8,True,31838,15,107,1,10,64L
-3.0,True,33098,15,107,1,10,64L
-3.2,True,33291,15,107,1,10,64L
-3.4,True,33291,15,107,1,10,64L
-3.6,True,33512,15,107,1,10,64L
-3.8,True,34693,15,107,1,10,64L
-4.0,True,35221,15,107,1,10,64L
-4.2,True,35556,15,107,1,10,64L
-4.4,True,35734,15,107,1,10,64L
-4.6,True,36133,15,107,1,10,64L
-4.8,True,36481,15,107,1,10,64L
-5.0,True,37178,15,107,1,10,64L
-5.2,True,37186,15,107,1,10,64L
-5.4,True,38250,15,107,1,10,64L
-5.6,True,38422,15,107,1,10,64L
-5.8,True,38513,15,107,1,10,64L
-6.0,True,38513,15,107,1,10,64L
-6.2,True,39024,15,107,1,10,64L
-6.4,True,39750,15,107,1,10,64L
-6.6,True,40186,15,107,1,10,64L
-6.8,True,40186,15,107,1,10,64L
-7.0,True,40186,15,107,1,10,64L
-7.2,True,41650,15,107,1,10,64L
-7.4,True,41939,15,107,1,10,64L
-7.6,True,42259,15,107,1,10,64L
-7.8,True,42789,15,107,1,10,64L
-8.0,True,42923,15,107,1,10,64L
2.0,True,3597,15,108,1,10,64L
1.8,True,5504,15,108,1,10,64L
1.6,True,11059,15,108,1,10,64L
1.4,True,14347,15,108,1,10,64L
1.2,True,22213,15,108,1,10,64L
1.0,True,22213,15,108,1,10,64L
0.8,True,24188,15,108,1,10,64L
0.6,True,25853,15,108,1,10,64L
0.4,True,26362,15,108,1,10,64L
0.2,True,26638,15,108,1,10,64L
0.0,True,27169,15,108,1,10,64L
-0.2,True,27908,15,108,1,10,64L
-0.4,True,28256,15,108,1,10,64L
-0.6,True,28619,15,108,1,10,64L
-0.8,True,28619,15,108,1,10,64L
-1.0,True,29471,15,108,1,10,64L
-1.2,True,30092,15,108,1,10,64L
-1.4,True,30118,15,108,1,10,64L
-1.6,True,30257,15,108,1,10,64L
-1.8,True,31383,15,108,1,10,64L
-2.0,True,31711,15,108,1,10,64L
-2.2,True,31711,15,108,1,10,64L
-2.4,True,32140,15,108,1,10,64L
-2.6,True,32782,15,108,1,10,64L
-2.8,True,33268,15,108,1,10,64L
-3.0,True,34010,15,108,1,10,64L
-3.2,True,34668,15,108,1,10,64L
-3.4,True,35202,15,108,1,10,64L
-3.6,True,35273,15,108,1,10,64L
-3.8,True,35850,15,108,1,10,64L
-4.0,True,36083,15,108,1,10,64L
-4.2,True,36525,15,108,1,10,64L
-4.4,True,36611,15,108,1,10,64L
-4.6,True,37377,15,108,1,10,64L
-4.8,True,37854,15,108,1,10,64L
-5.0,True,38040,15,108,1,10,64L
-5.2,True,39003,15,108,1,10,64L
-5.4,True,39251,15,108,1,10,64L
-5.6,True,39504,15,108,1,10,64L
-5.8,True,39837,15,108,1,10,64L
-6.0,True,40519,15,108,1,10,64L
-6.2,True,41013,15,108,1,10,64L
-6.4,True,41041,15,108,1,10,64L
-6.6,True,41202,15,108,1,10,64L
-6.8,True,41824,15,108,1,10,64L
-7.0,True,42265,15,108,1,10,64L
-7.2,True,42313,15,108,1,10,64L
-7.4,True,43527,15,108,1,10,64L
-7.6,True,43527,15,108,1,10,64L
-7.8,True,43916,15,108,1,10,64L
-8.0,True,44359,15,108,1,10,64L
2.0,True,3939,15,109,1,10,64L
1.8,True,4619,15,109,1,10,64L
1.6,True,7718,15,109,1,10,64L
1.4,True,13868,15,109,1,10,64L
1.2,True,20006,15,109,1,10,64L
1.0,True,21478,15,109,1,10,64L
0.8,True,22857,15,109,1,10,64L
0.6,True,23875,15,109,1,10,64L
0.4,True,23902,15,109,1,10,64L
0.2,True,25647,15,109,1,10,64L
0.0,True,26234,15,109,1,10,64L
-0.2,True,26251,15,109,1,10,64L
-0.4,True,27067,15,109,1,10,64L
-0.6,True,27641,15,109,1,10,64L
-0.8,True,27999,15,109,1,10,64L
-1.0,True,28380,15,109,1,10,64L
-1.2,True,28380,15,109,1,10,64L
-1.4,True,29462,15,109,1,10,64L
-1.6,True,30125,15,109,1,10,64L
-1.8,True,30365,15,109,1,10,64L
-2.0,True,30884,15,109,1,10,64L
-2.2,True,31385,15,109,1,10,64L
-2.4,True,32009,15,109,1,10,64L
-2.6,True,32088,15,109,1,10,64L
-2.8,True,32232,15,109,1,10,64L
-3.0,True,32715,15,109,1,10,64L
-3.2,True,33321,15,109,1,10,64L
-3.4,True,33494,15,109,1,10,64L
-3.6,True,33947,15,109,1,10,64L
-3.8,True,34673,15,109,1,10,64L
-4.0,True,35065,15,109,1,10,64L
-4.2,True,35617,15,109,1,10,64L
-4.4,True,36211,15,109,1,10,64L
-4.6,True,36486,15,109,1,10,64L
-4.8,True,36550,15,109,1,10,64L
-5.0,True,37128,15,109,1,10,64L
-5.2,True,37157,15,109,1,10,64L
-5.4,True,38084,15,109,1,10,64L
-5.6,True,38439,15,109,1,10,64L
-5.8,True,38639,15,109,1,10,64L
-6.0,True,38905,15,109,1,10,64L
-6.2,True,39042,15,109,1,10,64L
-6.4,True,39042,15,109,1,10,64L
-6.6,True,40516,15,109,1,10,64L
-6.8,True,40607,15,109,1,10,64L
-7.0,True,41271,15,109,1,10,64L
-7.2,True,41618,15,109,1,10,64L
-7.4,True,42333,15,109,1,10,64L
-7.6,True,42698,15,109,1,10,64L
-7.8,True,42698,15,109,1,10,64L
-8.0,True,42903,15,109,1,10,64L
2.0,True,3574,15,110,1,10,64L
1.8,True,5717,15,110,1,10,64L
1.6,True,9332,15,110,1,10,64L
1.4,True,13189,15,110,1,10,64L
1.2,True,26292,15,110,1,10,64L
1.0,True,27412,15,110,1,10,64L
0.8,True,27412,15,110,1,10,64L
0.6,True,30761,15,110,1,10,64L
0.4,True,31711,15,110,1,10,64L
0.2,True,31711,15,110,1,10,64L
0.0,True,31711,15,110,1,10,64L
-0.2,True,33327,15,110,1,10,64L
-0.4,True,33880,15,110,1,10,64L
-0.6,True,33935,15,110,1,10,64L
-0.8,True,34625,15,110,1,10,64L
-1.0,True,34950,15,110,1,10,64L
-1.2,True,35226,15,110,1,10,64L
-1.4,True,35883,15,110,1,10,64L
-1.6,True,35962,15,110,1,10,64L
-1.8,True,36865,15,110,1,10,64L
-2.0,True,37129,15,110,1,10,64L
-2.2,True,37670,15,110,1,10,64L
-2.4,True,37825,15,110,1,10,64L
-2.6,True,37874,15,110,1,10,64L
-2.8,True,37971,15,110,1,10,64L
-3.0,True,39326,15,110,1,10,64L
-3.2,True,39761,15,110,1,10,64L
-3.4,True,40332,15,110,1,10,64L
-3.6,True,40332,15,110,1,10,64L
-3.8,True,40905,15,110,1,10,64L
-4.0,True,41428,15,110,1,10,64L
-4.2,True,41428,15,110,1,10,64L
-4.4,True,41744,15,110,1,10,64L
-4.6,True,42418,15,110,1,10,64L
-4.8,True,42997,15,110,1,10,64L
-5.0,True,43556,15,110,1,10,64L
-5.2,True,43567,15,110,1,10,64L
-5.4,True,44545,15,110,1,10,64L
-5.6,True,44545,15,110,1,10,64L
-5.8,True,44545,15,110,1,10,64L
-6.0,True,45826,15,110,1,10,64L
-6.2,True,46179,15,110,1,10,64L
-6.4,True,46801,15,110,1,10,64L
-6.6,True,46801,15,110,1,10,64L
-6.8,True,46801,15,110,1,10,64L
-7.0,True,46801,15,110,1,10,64L
-7.2,True,48222,15,110,1,10,64L
-7.4,True,48803,15,110,1,10,64L
-7.6,True,49291,15,110,1,10,64L
-7.8,True,49917,15,110,1,10,64L
-8.0,True,49942,15,110,1,10,64L
2.0,True,430,15,111,1,10,64L
1.8,True,4592,15,111,1,10,64L
1.6,True,6142,15,111,1,10,64L
1.4,True,18102,15,111,1,10,64L
1.2,True,19852,15,111,1,10,64L
1.0,True,20764,15,111,1,10,64L
0.8,True,21870,15,111,1,10,64L
0.6,True,23216,15,111,1,10,64L
0.4,True,23908,15,111,1,10,64L
0.2,True,24325,15,111,1,10,64L
0.0,True,24622,15,111,1,10,64L
-0.2,True,25020,15,111,1,10,64L
-0.4,True,25020,15,111,1,10,64L
-0.6,True,26252,15,111,1,10,64L
-0.8,True,26553,15,111,1,10,64L
-1.0,True,26941,15,111,1,10,64L
-1.2,True,27740,15,111,1,10,64L
-1.4,True,28773,15,111,1,10,64L
-1.6,True,28836,15,111,1,10,64L
-1.8,True,29081,15,111,1,10,64L
-2.0,True,29546,15,111,1,10,64L
-2.2,True,30194,15,111,1,10,64L
-2.4,True,30194,15,111,1,10,64L
-2.6,True,30837,15,111,1,10,64L
-2.8,True,31508,15,111,1,10,64L
-3.0,True,32114,15,111,1,10,64L
-3.2,True,32114,15,111,1,10,64L
-3.4,True,32424,15,111,1,10,64L
-3.6,True,32676,15,111,1,10,64L
-3.8,True,33941,15,111,1,10,64L
-4.0,True,33969,15,111,1,10,64L
-4.2,True,34412,15,111,1,10,64L
-4.4,True,34412,15,111,1,10,64L
-4.6,True,34562,15,111,1,10,64L
-4.8,True,35236,15,111,1,10,64L
-5.0,True,35875,15,111,1,10,64L
-5.2,True,35875,15,111,1,10,64L
-5.4,True,35875,15,111,1,10,64L
-5.6,True,37376,15,111,1,10,64L
-5.8,True,37791,15,111,1,10,64L
-6.0,True,37791,15,111,1,10,64L
-6.2,True,38468,15,111,1,10,64L
-6.4,True,38551,15,111,1,10,64L
-6.6,True,39043,15,111,1,10,64L
-6.8,True,39704,15,111,1,10,64L
-7.0,True,39828,15,111,1,10,64L
-7.2,True,40341,15,111,1,10,64L
-7.4,True,40963,15,111,1,10,64L
-7.6,True,41079,15,111,1,10,64L
-7.8,True,41079,15,111,1,10,64L
-8.0,True,41079,15,111,1,10,64L
2.0,True,4699,15,112,1,10,64L
1.8,True,5166,15,112,1,10,64L
1.6,True,8435,15,112,1,10,64L
1.4,True,19317,15,112,1,10,64L
1.2,True,21875,15,112,1,10,64L
1.0,True,22214,15,112,1,10,64L
0.8,True,23321,15,112,1,10,64L
0.6,True,24042,15,112,1,10,64L
0.4,True,24919,15,112,1,10,64L
0.2,True,25107,15,112,1,10,64L
0.0,True,25642,15,112,1,10,64L
-0.2,True,26286,15,112,1,10,64L
-0.4,True,26295,15,112,1,10,64L
-0.6,True,26295,15,112,1,10,64L
-0.8,True,27626,15,112,1,10,64L
-1.0,True,28108,15,112,1,10,64L
-1.2,True,28108,15,112,1,10,64L
-1.4,True,28108,15,112,1,10,64L
-1.6,True,29262,15,112,1,10,64L
-1.8,True,29448,15,112,1,10,64L
-2.0,True,30206,15,112,1,10,64L
-2.2,True,30206,15,112,1,10,64L
-2.4,True,30831,15,112,1,10,64L
-2.6,True,30831,15,112,1,10,64L
-2.8,True,31589,15,112,1,10,64L
-3.0,True,31916,15,112,1,10,64L
-3.2,True,32387,15,112,1,10,64L
-3.4,True,32847,15,112,1,10,64L
-3.6,True,33578,15,112,1,10,64L
-3.8,True,33655,15,112,1,10,64L
-4.0,True,33938,15,112,1,10,64L
-4.2,True,34682,15,112,1,10,64L
-4.4,True,35237,15,112,1,10,64L
-4.6,True,35557,15,112,1,10,64L
-4.8,True,35964,15,112,1,10,64L
-5.0,True,36518,15,112,1,10,64L
-5.2,True,37126,15,112,1,10,64L
-5.4,True,37380,15,112,1,10,64L
-5.6,True,37788,15,112,1,10,64L
-5.8,True,38075,15,112,1,10,64L
-6.0,True,38357,15,112,1,10,64L
-6.2,True,38872,15,112,1,10,64L
-6.4,True,38872,15,112,1,10,64L
-6.6,True,39779,15,112,1,10,64L
-6.8,True,39918,15,112,1,10,64L
-7.0,True,39918,15,112,1,10,64L
-7.2,True,40720,15,112,1,10,64L
-7.4,True,41608,15,112,1,10,64L
-7.6,True,41608,15,112,1,10,64L
-7.8,True,41748,15,112,1,10,64L
-8.0,True,42266,15,112,1,10,64L
2.0,True,2971,15,113,1,10,64L
1.8,True,3226,15,113,1,10,64L
1.6,True,10354,15,113,1,10,64L
1.4,True,18308,15,113,1,10,64L
1.2,True,19965,15,113,1,10,64L
1.0,True,21148,15,113,1,10,64L
0.8,True,21953,15,113,1,10,64L
0.6,True,21953,15,113,1,10,64L
0.4,True,23051,15,113,1,10,64L
0.2,True,23814,15,113,1,10,64L
0.0,True,23837,15,113,1,10,64L
-0.2,True,23837,15,113,1,10,64L
-0.4,True,25383,15,113,1,10,64L
-0.6,True,25698,15,113,1,10,64L
-0.8,True,25737,15,113,1,10,64L
-1.0,True,25737,15,113,1,10,64L
-1.2,True,26732,15,113,1,10,64L
-1.4,True,27619,15,113,1,10,64L
-1.6,True,27761,15,113,1,10,64L
-1.8,True,28284,15,113,1,10,64L
-2.0,True,28819,15,113,1,10,64L
-2.2,True,28958,15,113,1,10,64L
-2.4,True,29864,15,113,1,10,64L
-2.6,True,30105,15,113,1,10,64L
-2.8,True,30805,15,113,1,10,64L
-3.0,True,31254,15,113,1,10,64L
-3.2,True,31254,15,113,1,10,64L
-3.4,True,32141,15,113,1,10,64L
-3.6,True,32148,15,113,1,10,64L
-3.8,True,32148,15,113,1,10,64L
-4.0,True,32706,15,113,1,10,64L
-4.2,True,33314,15,113,1,10,64L
-4.4,True,33345,15,113,1,10,64L
-4.6,True,34156,15,113,1,10,64L
-4.8,True,34451,15,113,1,10,64L
-5.0,True,34981,15,113,1,10,64L
-5.2,True,35785,15,113,1,10,64L
-5.4,True,35937,15,113,1,10,64L
-5.6,True,36522,15,113,1,10,64L
-5.8,True,36571,15,113,1,10,64L
-6.0,True,36598,15,113,1,10,64L
-6.2,True,36598,15,113,1,10,64L
-6.4,True,38166,15,113,1,10,64L
-6.6,True,38466,15,113,1,10,64L
-6.8,True,39041,15,113,1,10,64L
-7.0,True,39076,15,113,1,10,64L
-7.2,True,39773,15,113,1,10,64L
-7.4,True,39773,15,113,1,10,64L
-7.6,True,40403,15,113,1,10,64L
-7.8,True,40403,15,113,1,10,64L
-8.0,True,40403,15,113,1,10,64L
2.0,True,3097,15,114,1,10,64L
1.8,True,5216,15,114,1,10,64L
1.6,True,6962,15,114,1,10,64L
1.4,True,6962,15,114,1,10,64L
1.2,True,21795,15,114,1,10,64L
1.0,True,23693,15,114,1,10,64L
0.8,True,23837,15,114,1,10,64L
0.6,True,24393,15,114,1,10,64L
