log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,101,1,10,32L
1.8,True,1,16,101,1,10,32L
1.6,True,6,16,101,1,10,32L
1.4,True,176,16,101,1,10,32L
1.2,True,1715,16,101,1,10,32L
1.0,True,5768,16,101,1,10,32L
0.8,True,9669,16,101,1,10,32L
0.6,True,13611,16,101,1,10,32L
0.4,True,15144,16,101,1,10,32L
0.2,True,17975,16,101,1,10,32L
0.0,True,21876,16,101,1,10,32L
-0.2,False,56960,16,101,1,10,32L
-0.4,False,56960,16,101,1,10,32L
-0.6,False,56960,16,101,1,10,32L
-0.8,False,56960,16,101,1,10,32L
-1.0,False,56960,16,101,1,10,32L
-1.2,False,56960,16,101,1,10,32L
-1.4,False,56960,16,101,1,10,32L
-1.6,False,56960,16,101,1,10,32L
-1.8,False,56960,16,101,1,10,32L
-2.0,False,56960,16,101,1,10,32L
-2.2,False,56960,16,101,1,10,32L
-2.4,False,56960,16,101,1,10,32L
-2.6,False,56960,16,101,1,10,32L
-2.8,False,56960,16,101,1,10,32L
-3.0,False,56960,16,101,1,10,32L
-3.2,False,56960,16,101,1,10,32L
-3.4,False,56960,16,101,1,10,32L
-3.6,False,56960,16,101,1,10,32L
-3.8,False,56960,16,101,1,10,32L
-4.0,False,56960,16,101,1,10,32L
-4.2,False,56960,16,101,1,10,32L
-4.4,False,56960,16,101,1,10,32L
-4.6,False,56960,16,101,1,10,32L
-4.8,False,56960,16,101,1,10,32L
-5.0,False,56960,16,101,1,10,32L
-5.2,False,56960,16,101,1,10,32L
-5.4,False,56960,16,101,1,10,32L
-5.6,False,56960,16,101,1,10,32L
-5.8,False,56960,16,101,1,10,32L
-6.0,False,56960,16,101,1,10,32L
-6.2,False,56960,16,101,1,10,32L
-6.4,False,56960,16,101,1,10,32L
-6.6,False,56960,16,101,1,10,32L
-6.8,False,56960,16,101,1,10,32L
-7.0,False,56960,16,101,1,10,32L
-7.2,False,56960,16,101,1,10,32L
-7.4,False,56960,16,101,1,10,32L
-7.6,False,56960,16,101,1,10,32L
-7.8,False,56960,16,101,1,10,32L
-8.0,False,56960,16,101,1,10,32L
2.0,True,1,16,102,1,10,32L
1.8,True,1,16,102,1,10,32L
1.6,True,13,16,102,1,10,32L
1.4,True,124,16,102,1,10,32L
1.2,True,4010,16,102,1,10,32L
1.0,True,11259,16,102,1,10,32L
0.8,True,12461,16,102,1,10,32L
0.6,True,12461,16,102,1,10,32L
0.4,True,14129,16,102,1,10,32L
0.2,True,14934,16,102,1,10,32L
0.0,True,14934,16,102,1,10,32L
-0.2,True,16114,16,102,1,10,32L
-0.4,True,16359,16,102,1,10,32L
-0.6,True,16650,16,102,1,10,32L
-0.8,True,17674,16,102,1,10,32L
-1.0,True,17991,16,102,1,10,32L
-1.2,True,18177,16,102,1,10,32L
-1.4,True,18288,16,102,1,10,32L
-1.6,True,19524,16,102,1,10,32L
-1.8,True,19574,16,102,1,10,32L
-2.0,True,19879,16,102,1,10,32L
-2.2,True,19910,16,102,1,10,32L
-2.4,True,21219,16,102,1,10,32L
-2.6,True,21219,16,102,1,10,32L
-2.8,True,21826,16,102,1,10,32L
-3.0,True,22840,16,102,1,10,32L
-3.2,True,22840,16,102,1,10,32L
-3.4,True,22840,16,102,1,10,32L
-3.6,True,23566,16,102,1,10,32L
-3.8,True,24022,16,102,1,10,32L
-4.0,True,24547,16,102,1,10,32L
-4.2,True,24964,16,102,1,10,32L
-4.4,True,24979,16,102,1,10,32L
-4.6,True,25303,16,102,1,10,32L
-4.8,True,25944,16,102,1,10,32L
-5.0,True,25944,16,102,1,10,32L
-5.2,True,26740,16,102,1,10,32L
-5.4,True,26881,16,102,1,10,32L
-5.6,True,26989,16,102,1,10,32L
-5.8,True,27332,16,102,1,10,32L
-6.0,True,27699,16,102,1,10,32L
-6.2,True,27962,16,102,1,10,32L
-6.4,True,28552,16,102,1,10,32L
-6.6,True,28837,16,102,1,10,32L
-6.8,True,28880,16,102,1,10,32L
-7.0,True,29034,16,102,1,10,32L
-7.2,True,29034,16,102,1,10,32L
-7.4,True,29034,16,102,1,10,32L
-7.6,True,29034,16,102,1,10,32L
-7.8,True,30439,16,102,1,10,32L
-8.0,True,30625,16,102,1,10,32L
2.0,True,1,16,103,1,10,32L
1.8,True,15,16,103,1,10,32L
1.6,True,65,16,103,1,10,32L
1.4,True,379,16,103,1,10,32L
1.2,True,2848,16,103,1,10,32L
1.0,True,8587,16,103,1,10,32L
0.8,True,11790,16,103,1,10,32L
0.6,True,12043,16,103,1,10,32L
0.4,True,13346,16,103,1,10,32L
0.2,True,13837,16,103,1,10,32L
0.0,True,14047,16,103,1,10,32L
-0.2,True,14047,16,103,1,10,32L
-0.4,True,14047,16,103,1,10,32L
-0.6,True,15774,16,103,1,10,32L
-0.8,True,16321,16,103,1,10,32L
-1.0,True,16321,16,103,1,10,32L
-1.2,True,16671,16,103,1,10,32L
-1.4,True,17326,16,103,1,10,32L
-1.6,True,17676,16,103,1,10,32L
-1.8,True,18122,16,103,1,10,32L
-2.0,True,18562,16,103,1,10,32L
-2.2,True,18827,16,103,1,10,32L
-2.4,True,18984,16,103,1,10,32L
-2.6,True,19639,16,103,1,10,32L
-2.8,True,20014,16,103,1,10,32L
-3.0,True,20231,16,103,1,10,32L
-3.2,True,20277,16,103,1,10,32L
-3.4,True,21132,16,103,1,10,32L
-3.6,True,21372,16,103,1,10,32L
-3.8,True,21517,16,103,1,10,32L
-4.0,True,21919,16,103,1,10,32L
-4.2,True,22541,16,103,1,10,32L
-4.4,True,23041,16,103,1,10,32L
-4.6,True,23236,16,103,1,10,32L
-4.8,True,23660,16,103,1,10,32L
-5.0,True,24045,16,103,1,10,32L
-5.2,True,24192,16,103,1,10,32L
-5.4,True,24210,16,103,1,10,32L
-5.6,True,24729,16,103,1,10,32L
-5.8,True,25173,16,103,1,10,32L
-6.0,True,25173,16,103,1,10,32L
-6.2,True,25173,16,103,1,10,32L
-6.4,True,26374,16,103,1,10,32L
-6.6,True,26374,16,103,1,10,32L
-6.8,True,26914,16,103,1,10,32L
-7.0,True,27291,16,103,1,10,32L
-7.2,True,27552,16,103,1,10,32L
-7.4,True,27552,16,103,1,10,32L
-7.6,True,27892,16,103,1,10,32L
-7.8,True,28634,16,103,1,10,32L
-8.0,True,28798,16,103,1,10,32L
2.0,True,1,16,104,1,10,32L
1.8,True,1,16,104,1,10,32L
1.6,True,16,16,104,1,10,32L
1.4,True,448,16,104,1,10,32L
1.2,True,3332,16,104,1,10,32L
1.0,True,5478,16,104,1,10,32L
0.8,True,25997,16,104,1,10,32L
0.6,True,26135,16,104,1,10,32L
0.4,True,26135,16,104,1,10,32L
0.2,True,28799,16,104,1,10,32L
0.0,True,29124,16,104,1,10,32L
-0.2,True,30191,16,104,1,10,32L
-0.4,True,30191,16,104,1,10,32L
-0.6,True,31594,16,104,1,10,32L
-0.8,True,32161,16,104,1,10,32L
-1.0,True,32188,16,104,1,10,32L
-1.2,True,33237,16,104,1,10,32L
-1.4,True,33851,16,104,1,10,32L
-1.6,True,33851,16,104,1,10,32L
-1.8,True,34808,16,104,1,10,32L
-2.0,True,35341,16,104,1,10,32L
-2.2,True,36019,16,104,1,10,32L
-2.4,True,36089,16,104,1,10,32L
-2.6,True,36571,16,104,1,10,32L
-2.8,True,36625,16,104,1,10,32L
-3.0,True,37494,16,104,1,10,32L
-3.2,True,37668,16,104,1,10,32L
-3.4,True,38127,16,104,1,10,32L
-3.6,True,38296,16,104,1,10,32L
-3.8,True,38420,16,104,1,10,32L
-4.0,True,39349,16,104,1,10,32L
-4.2,True,39645,16,104,1,10,32L
-4.4,True,39645,16,104,1,10,32L
-4.6,True,40039,16,104,1,10,32L
-4.8,True,40039,16,104,1,10,32L
-5.0,True,40474,16,104,1,10,32L
-5.2,True,40831,16,104,1,10,32L
-5.4,True,41104,16,104,1,10,32L
-5.6,True,41606,16,104,1,10,32L
-5.8,True,41842,16,104,1,10,32L
-6.0,True,42416,16,104,1,10,32L
-6.2,True,42416,16,104,1,10,32L
-6.4,True,43096,16,104,1,10,32L
-6.6,True,43096,16,104,1,10,32L
-6.8,True,43578,16,104,1,10,32L
-7.0,True,43578,16,104,1,10,32L
-7.2,True,43578,16,104,1,10,32L
-7.4,True,44529,16,104,1,10,32L
-7.6,True,44857,16,104,1,10,32L
-7.8,True,44899,16,104,1,10,32L
-8.0,True,44899,16,104,1,10,32L
2.0,True,1,16,105,1,10,32L
1.8,True,5,16,105,1,10,32L
1.6,True,8,16,105,1,10,32L
1.4,True,63,16,105,1,10,32L
1.2,True,144,16,105,1,10,32L
1.0,True,144,16,105,1,10,32L
0.8,True,17491,16,105,1,10,32L
0.6,True,17815,16,105,1,10,32L
0.4,True,19121,16,105,1,10,32L
0.2,True,19347,16,105,1,10,32L
0.0,True,19581,16,105,1,10,32L
-0.2,True,19917,16,105,1,10,32L
-0.4,True,21529,16,105,1,10,32L
-0.6,True,21964,16,105,1,10,32L
-0.8,True,22308,16,105,1,10,32L
-1.0,True,22852,16,105,1,10,32L
-1.2,True,22852,16,105,1,10,32L
-1.4,True,23060,16,105,1,10,32L
-1.6,True,24334,16,105,1,10,32L
-1.8,True,24362,16,105,1,10,32L
-2.0,True,25029,16,105,1,10,32L
-2.2,True,25029,16,105,1,10,32L
-2.4,True,26077,16,105,1,10,32L
-2.6,True,26389,16,105,1,10,32L
-2.8,True,26429,16,105,1,10,32L
-3.0,True,26895,16,105,1,10,32L
-3.2,True,27573,16,105,1,10,32L
-3.4,True,27886,16,105,1,10,32L
-3.6,True,27954,16,105,1,10,32L
-3.8,True,27954,16,105,1,10,32L
-4.0,True,28813,16,105,1,10,32L
-4.2,True,29184,16,105,1,10,32L
-4.4,True,29635,16,105,1,10,32L
-4.6,True,30197,16,105,1,10,32L
-4.8,True,30471,16,105,1,10,32L
-5.0,True,30819,16,105,1,10,32L
-5.2,True,31068,16,105,1,10,32L
-5.4,True,31395,16,105,1,10,32L
-5.6,True,31395,16,105,1,10,32L
-5.8,True,32033,16,105,1,10,32L
-6.0,True,32033,16,105,1,10,32L
-6.2,True,32346,16,105,1,10,32L
-6.4,True,33057,16,105,1,10,32L
-6.6,True,33345,16,105,1,10,32L
-6.8,True,33939,16,105,1,10,32L
-7.0,True,34028,16,105,1,10,32L
-7.2,True,34124,16,105,1,10,32L
-7.4,True,34124,16,105,1,10,32L
-7.6,True,34749,16,105,1,10,32L
-7.8,True,34749,16,105,1,10,32L
-8.0,True,34957,16,105,1,10,32L
2.0,True,2,16,106,1,10,32L
1.8,True,3,16,106,1,10,32L
1.6,True,41,16,106,1,10,32L
1.4,True,310,16,106,1,10,32L
1.2,True,1370,16,106,1,10,32L
1.0,True,5956,16,106,1,10,32L
0.8,True,7210,16,106,1,10,32L
0.6,True,8987,16,106,1,10,32L
0.4,True,9595,16,106,1,10,32L
0.2,True,10373,16,106,1,10,32L
0.0,True,10897,16,106,1,10,32L
-0.2,True,11589,16,106,1,10,32L
-0.4,True,12295,16,106,1,10,32L
-0.6,True,12538,16,106,1,10,32L
-0.8,True,12813,16,106,1,10,32L
-1.0,True,13819,16,106,1,10,32L
-1.2,True,13819,16,106,1,10,32L
-1.4,True,14638,16,106,1,10,32L
-1.6,True,15413,16,106,1,10,32L
-1.8,True,15470,16,106,1,10,32L
-2.0,True,15814,16,106,1,10,32L
-2.2,True,16523,16,106,1,10,32L
-2.4,True,16523,16,106,1,10,32L
-2.6,True,17041,16,106,1,10,32L
-2.8,True,17621,16,106,1,10,32L
-3.0,True,18077,16,106,1,10,32L
-3.2,True,18337,16,106,1,10,32L
-3.4,True,18779,16,106,1,10,32L
-3.6,True,18925,16,106,1,10,32L
-3.8,True,19250,16,106,1,10,32L
-4.0,True,19719,16,106,1,10,32L
-4.2,True,19942,16,106,1,10,32L
-4.4,True,20164,16,106,1,10,32L
-4.6,True,20578,16,106,1,10,32L
-4.8,True,20848,16,106,1,10,32L
-5.0,True,21186,16,106,1,10,32L
-5.2,True,21186,16,106,1,10,32L
-5.4,True,21795,16,106,1,10,32L
-5.6,True,22181,16,106,1,10,32L
-5.8,True,22736,16,106,1,10,32L
-6.0,True,22960,16,106,1,10,32L
-6.2,True,23375,16,106,1,10,32L
-6.4,True,23692,16,106,1,10,32L
-6.6,True,23746,16,106,1,10,32L
-6.8,True,23904,16,106,1,10,32L
-7.0,True,23904,16,106,1,10,32L
-7.2,True,24636,16,106,1,10,32L
-7.4,True,24697,16,106,1,10,32L
-7.6,True,25263,16,106,1,10,32L
-7.8,True,25517,16,106,1,10,32L
-8.0,True,25517,16,106,1,10,32L
2.0,True,1,16,107,1,10,32L
1.8,True,3,16,107,1,10,32L
1.6,True,164,16,107,1,10,32L
1.4,True,213,16,107,1,10,32L
1.2,True,1700,16,107,1,10,32L
1.0,True,17940,16,107,1,10,32L
0.8,True,18357,16,107,1,10,32L
0.6,True,18357,16,107,1,10,32L
0.4,True,20088,16,107,1,10,32L
0.2,True,21028,16,107,1,10,32L
0.0,True,21770,16,107,1,10,32L
-0.2,True,22267,16,107,1,10,32L
-0.4,True,23156,16,107,1,10,32L
-0.6,True,23156,16,107,1,10,32L
-0.8,True,24035,16,107,1,10,32L
-1.0,True,24362,16,107,1,10,32L
-1.2,True,24963,16,107,1,10,32L
-1.4,True,25346,16,107,1,10,32L
-1.6,True,25994,16,107,1,10,32L
-1.8,True,26688,16,107,1,10,32L
-2.0,True,27286,16,107,1,10,32L
-2.2,True,27340,16,107,1,10,32L
-2.4,True,27399,16,107,1,10,32L
-2.6,True,28349,16,107,1,10,32L
-2.8,True,28451,16,107,1,10,32L
-3.0,True,28845,16,107,1,10,32L
-3.2,True,29188,16,107,1,10,32L
-3.4,True,29462,16,107,1,10,32L
-3.6,True,29819,16,107,1,10,32L
-3.8,True,30530,16,107,1,10,32L
-4.0,True,30745,16,107,1,10,32L
-4.2,True,30938,16,107,1,10,32L
-4.4,True,31065,16,107,1,10,32L
-4.6,True,31813,16,107,1,10,32L
-4.8,True,31937,16,107,1,10,32L
-5.0,True,32280,16,107,1,10,32L
-5.2,True,32416,16,107,1,10,32L
-5.4,True,32980,16,107,1,10,32L
-5.6,True,33052,16,107,1,10,32L
-5.8,True,33650,16,107,1,10,32L
-6.0,True,33712,16,107,1,10,32L
-6.2,True,34254,16,107,1,10,32L
-6.4,True,34285,16,107,1,10,32L
-6.6,True,34669,16,107,1,10,32L
-6.8,True,35289,16,107,1,10,32L
-7.0,True,35289,16,107,1,10,32L
-7.2,True,35652,16,107,1,10,32L
-7.4,True,35652,16,107,1,10,32L
-7.6,True,35867,16,107,1,10,32L
-7.8,True,36507,16,107,1,10,32L
-8.0,True,36565,16,107,1,10,32L
2.0,True,1,16,108,1,10,32L
1.8,True,18,16,108,1,10,32L
1.6,True,46,16,108,1,10,32L
1.4,True,398,16,108,1,10,32L
1.2,True,4642,16,108,1,10,32L
1.0,True,9715,16,108,1,10,32L
0.8,True,17834,16,108,1,10,32L
0.6,True,18821,16,108,1,10,32L
0.4,True,20191,16,108,1,10,32L
0.2,True,20341,16,108,1,10,32L
0.0,True,21688,16,108,1,10,32L
-0.2,True,22131,16,108,1,10,32L
-0.4,True,22864,16,108,1,10,32L
-0.6,True,23704,16,108,1,10,32L
-0.8,True,24003,16,108,1,10,32L
-1.0,True,24708,16,108,1,10,32L
-1.2,True,24708,16,108,1,10,32L
-1.4,True,25275,16,108,1,10,32L
-1.6,True,25804,16,108,1,10,32L
-1.8,True,25860,16,108,1,10,32L
-2.0,True,26049,16,108,1,10,32L
-2.2,True,26252,16,108,1,10,32L
-2.4,True,26252,16,108,1,10,32L
-2.6,True,27832,16,108,1,10,32L
-2.8,True,28036,16,108,1,10,32L
-3.0,True,28757,16,108,1,10,32L
-3.2,True,29133,16,108,1,10,32L
-3.4,True,29764,16,108,1,10,32L
-3.6,True,29970,16,108,1,10,32L
-3.8,True,30100,16,108,1,10,32L
-4.0,True,30494,16,108,1,10,32L
-4.2,True,31002,16,108,1,10,32L
-4.4,True,31459,16,108,1,10,32L
-4.6,True,31780,16,108,1,10,32L
-4.8,True,32084,16,108,1,10,32L
-5.0,True,32399,16,108,1,10,32L
-5.2,True,32697,16,108,1,10,32L
-5.4,True,33350,16,108,1,10,32L
-5.6,True,33650,16,108,1,10,32L
-5.8,True,33931,16,108,1,10,32L
-6.0,True,34033,16,108,1,10,32L
-6.2,True,34512,16,108,1,10,32L
-6.4,True,34564,16,108,1,10,32L
-6.6,True,35455,16,108,1,10,32L
-6.8,True,35522,16,108,1,10,32L
-7.0,True,35849,16,108,1,10,32L
-7.2,True,35931,16,108,1,10,32L
-7.4,True,35931,16,108,1,10,32L
-7.6,True,36411,16,108,1,10,32L
-7.8,True,36930,16,108,1,10,32L
-8.0,True,37240,16,108,1,10,32L
2.0,True,1,16,109,1,10,32L
1.8,True,4,16,109,1,10,32L
1.6,True,56,16,109,1,10,32L
1.4,True,119,16,109,1,10,32L
1.2,True,5254,16,109,1,10,32L
1.0,True,10144,16,109,1,10,32L
0.8,True,12762,16,109,1,10,32L
0.6,True,13242,16,109,1,10,32L
0.4,True,14854,16,109,1,10,32L
0.2,True,16030,16,109,1,10,32L
0.0,True,16838,16,109,1,10,32L
-0.2,True,17314,16,109,1,10,32L
