log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,False,45120,3,104,1,10,32L
-0.6,False,45120,3,104,1,10,32L
-0.8,False,45120,3,104,1,10,32L
-1.0,False,45120,3,104,1,10,32L
-1.2,False,45120,3,104,1,10,32L
-1.4,False,45120,3,104,1,10,32L
-1.6,False,45120,3,104,1,10,32L
-1.8,False,45120,3,104,1,10,32L
-2.0,False,45120,3,104,1,10,32L
-2.2,False,45120,3,104,1,10,32L
-2.4,False,45120,3,104,1,10,32L
-2.6,False,45120,3,104,1,10,32L
-2.8,False,45120,3,104,1,10,32L
-3.0,False,45120,3,104,1,10,32L
-3.2,False,45120,3,104,1,10,32L
-3.4,False,45120,3,104,1,10,32L
-3.6,False,45120,3,104,1,10,32L
-3.8,False,45120,3,104,1,10,32L
-4.0,False,45120,3,104,1,10,32L
-4.2,False,45120,3,104,1,10,32L
-4.4,False,45120,3,104,1,10,32L
-4.6,False,45120,3,104,1,10,32L
-4.8,False,45120,3,104,1,10,32L
-5.0,False,45120,3,104,1,10,32L
-5.2,False,45120,3,104,1,10,32L
-5.4,False,45120,3,104,1,10,32L
-5.6,False,45120,3,104,1,10,32L
-5.8,False,45120,3,104,1,10,32L
-6.0,False,45120,3,104,1,10,32L
-6.2,False,45120,3,104,1,10,32L
-6.4,False,45120,3,104,1,10,32L
-6.6,False,45120,3,104,1,10,32L
-6.8,False,45120,3,104,1,10,32L
-7.0,False,45120,3,104,1,10,32L
-7.2,False,45120,3,104,1,10,32L
-7.4,False,45120,3,104,1,10,32L
-7.6,False,45120,3,104,1,10,32L
-7.8,False,45120,3,104,1,10,32L
-8.0,False,45120,3,104,1,10,32L
2.0,True,2274,3,105,1,10,32L
1.8,True,3739,3,105,1,10,32L
1.6,True,4773,3,105,1,10,32L
1.4,True,13478,3,105,1,10,32L
1.2,True,13478,3,105,1,10,32L
1.0,True,21063,3,105,1,10,32L
0.8,True,21063,3,105,1,10,32L
0.6,True,23839,3,105,1,10,32L
0.4,True,23859,3,105,1,10,32L
0.2,True,25016,3,105,1,10,32L
0.0,True,25628,3,105,1,10,32L
-0.2,True,26372,3,105,1,10,32L
-0.4,True,26566,3,105,1,10,32L
-0.6,True,26743,3,105,1,10,32L
-0.8,True,27178,3,105,1,10,32L
-1.0,True,27537,3,105,1,10,32L
-1.2,True,27834,3,105,1,10,32L
-1.4,True,28143,3,105,1,10,32L
-1.6,True,28187,3,105,1,10,32L
-1.8,True,28818,3,105,1,10,32L
-2.0,True,28848,3,105,1,10,32L
-2.2,True,28848,3,105,1,10,32L
-2.4,True,28848,3,105,1,10,32L
-2.6,True,29931,3,105,1,10,32L
-2.8,True,30180,3,105,1,10,32L
-3.0,True,30483,3,105,1,10,32L
-3.2,True,30819,3,105,1,10,32L
-3.4,True,31027,3,105,1,10,32L
-3.6,True,31111,3,105,1,10,32L
-3.8,True,31802,3,105,1,10,32L
-4.0,True,31802,3,105,1,10,32L
-4.2,True,31802,3,105,1,10,32L
-4.4,True,32503,3,105,1,10,32L
-4.6,True,33000,3,105,1,10,32L
-4.8,True,33091,3,105,1,10,32L
-5.0,True,33371,3,105,1,10,32L
-5.2,True,33664,3,105,1,10,32L
-5.4,True,33921,3,105,1,10,32L
-5.6,True,34046,3,105,1,10,32L
-5.8,True,34265,3,105,1,10,32L
-6.0,True,34568,3,105,1,10,32L
-6.2,True,34782,3,105,1,10,32L
-6.4,True,34782,3,105,1,10,32L
-6.6,True,35543,3,105,1,10,32L
-6.8,True,35763,3,105,1,10,32L
-7.0,True,36171,3,105,1,10,32L
-7.2,True,36226,3,105,1,10,32L
-7.4,True,36836,3,105,1,10,32L
-7.6,True,36843,3,105,1,10,32L
-7.8,True,37260,3,105,1,10,32L
-8.0,True,37506,3,105,1,10,32L
2.0,True,2546,3,106,1,10,32L
1.8,True,3691,3,106,1,10,32L
1.6,True,6957,3,106,1,10,32L
1.4,True,14024,3,106,1,10,32L
1.2,True,17929,3,106,1,10,32L
1.0,True,21150,3,106,1,10,32L
0.8,True,22610,3,106,1,10,32L
0.6,False,50240,3,106,1,10,32L
0.4,False,50240,3,106,1,10,32L
0.2,False,50240,3,106,1,10,32L
0.0,False,50240,3,106,1,10,32L
-0.2,False,50240,3,106,1,10,32L
-0.4,False,50240,3,106,1,10,32L
-0.6,False,50240,3,106,1,10,32L
-0.8,False,50240,3,106,1,10,32L
-1.0,False,50240,3,106,1,10,32L
-1.2,False,50240,3,106,1,10,32L
-1.4,False,50240,3,106,1,10,32L
-1.6,False,50240,3,106,1,10,32L
-1.8,False,50240,3,106,1,10,32L
-2.0,False,50240,3,106,1,10,32L
-2.2,False,50240,3,106,1,10,32L
-2.4,False,50240,3,106,1,10,32L
-2.6,False,50240,3,106,1,10,32L
-2.8,False,50240,3,106,1,10,32L
-3.0,False,50240,3,106,1,10,32L
-3.2,False,50240,3,106,1,10,32L
-3.4,False,50240,3,106,1,10,32L
-3.6,False,50240,3,106,1,10,32L
-3.8,False,50240,3,106,1,10,32L
-4.0,False,50240,3,106,1,10,32L
-4.2,False,50240,3,106,1,10,32L
-4.4,False,50240,3,106,1,10,32L
-4.6,False,50240,3,106,1,10,32L
-4.8,False,50240,3,106,1,10,32L
-5.0,False,50240,3,106,1,10,32L
-5.2,False,50240,3,106,1,10,32L
-5.4,False,50240,3,106,1,10,32L
-5.6,False,50240,3,106,1,10,32L
-5.8,False,50240,3,106,1,10,32L
-6.0,False,50240,3,106,1,10,32L
-6.2,False,50240,3,106,1,10,32L
-6.4,False,50240,3,106,1,10,32L
-6.6,False,50240,3,106,1,10,32L
-6.8,False,50240,3,106,1,10,32L
-7.0,False,50240,3,106,1,10,32L
-7.2,False,50240,3,106,1,10,32L
-7.4,False,50240,3,106,1,10,32L
-7.6,False,50240,3,106,1,10,32L
-7.8,False,50240,3,106,1,10,32L
-8.0,False,50240,3,106,1,10,32L
2.0,True,1611,3,107,1,10,32L
1.8,True,2460,3,107,1,10,32L
1.6,True,4411,3,107,1,10,32L
1.4,True,13075,3,107,1,10,32L
1.2,True,15468,3,107,1,10,32L
1.0,True,16459,3,107,1,10,32L
0.8,True,17886,3,107,1,10,32L
0.6,True,19202,3,107,1,10,32L
0.4,False,183360,3,107,1,10,32L
0.2,False,183360,3,107,1,10,32L
0.0,False,183360,3,107,1,10,32L
-0.2,False,183360,3,107,1,10,32L
-0.4,False,183360,3,107,1,10,32L
-0.6,False,183360,3,107,1,10,32L
-0.8,False,183360,3,107,1,10,32L
-1.0,False,183360,3,107,1,10,32L
-1.2,False,183360,3,107,1,10,32L
-1.4,False,183360,3,107,1,10,32L
-1.6,False,183360,3,107,1,10,32L
-1.8,False,183360,3,107,1,10,32L
-2.0,False,183360,3,107,1,10,32L
-2.2,False,183360,3,107,1,10,32L
-2.4,False,183360,3,107,1,10,32L
-2.6,False,183360,3,107,1,10,32L
-2.8,False,183360,3,107,1,10,32L
-3.0,False,183360,3,107,1,10,32L
-3.2,False,183360,3,107,1,10,32L
-3.4,False,183360,3,107,1,10,32L
-3.6,False,183360,3,107,1,10,32L
-3.8,False,183360,3,107,1,10,32L
-4.0,False,183360,3,107,1,10,32L
-4.2,False,183360,3,107,1,10,32L
-4.4,False,183360,3,107,1,10,32L
-4.6,False,183360,3,107,1,10,32L
-4.8,False,183360,3,107,1,10,32L
-5.0,False,183360,3,107,1,10,32L
-5.2,False,183360,3,107,1,10,32L
-5.4,False,183360,3,107,1,10,32L
-5.6,False,183360,3,107,1,10,32L
-5.8,False,183360,3,107,1,10,32L
-6.0,False,183360,3,107,1,10,32L
-6.2,False,183360,3,107,1,10,32L
-6.4,False,183360,3,107,1,10,32L
-6.6,False,183360,3,107,1,10,32L
-6.8,False,183360,3,107,1,10,32L
-7.0,False,183360,3,107,1,10,32L
-7.2,False,183360,3,107,1,10,32L
-7.4,False,183360,3,107,1,10,32L
-7.6,False,183360,3,107,1,10,32L
-7.8,False,183360,3,107,1,10,32L
-8.0,False,183360,3,107,1,10,32L
2.0,True,2339,3,108,1,10,32L
1.8,True,3702,3,108,1,10,32L
1.6,True,6771,3,108,1,10,32L
1.4,True,9630,3,108,1,10,32L
1.2,True,12694,3,108,1,10,32L
1.0,True,12694,3,108,1,10,32L
0.8,True,20350,3,108,1,10,32L
0.6,True,22190,3,108,1,10,32L
0.4,False,46400,3,108,1,10,32L
0.2,False,46400,3,108,1,10,32L
0.0,False,46400,3,108,1,10,32L
-0.2,False,46400,3,108,1,10,32L
-0.4,False,46400,3,108,1,10,32L
-0.6,False,46400,3,108,1,10,32L
-0.8,False,46400,3,108,1,10,32L
-1.0,False,46400,3,108,1,10,32L
-1.2,False,46400,3,108,1,10,32L
-1.4,False,46400,3,108,1,10,32L
-1.6,False,46400,3,108,1,10,32L
-1.8,False,46400,3,108,1,10,32L
-2.0,False,46400,3,108,1,10,32L
-2.2,False,46400,3,108,1,10,32L
-2.4,False,46400,3,108,1,10,32L
-2.6,False,46400,3,108,1,10,32L
-2.8,False,46400,3,108,1,10,32L
-3.0,False,46400,3,108,1,10,32L
-3.2,False,46400,3,108,1,10,32L
-3.4,False,46400,3,108,1,10,32L
-3.6,False,46400,3,108,1,10,32L
-3.8,False,46400,3,108,1,10,32L
-4.0,False,46400,3,108,1,10,32L
-4.2,False,46400,3,108,1,10,32L
-4.4,False,46400,3,108,1,10,32L
-4.6,False,46400,3,108,1,10,32L
-4.8,False,46400,3,108,1,10,32L
-5.0,False,46400,3,108,1,10,32L
-5.2,False,46400,3,108,1,10,32L
-5.4,False,46400,3,108,1,10,32L
-5.6,False,46400,3,108,1,10,32L
-5.8,False,46400,3,108,1,10,32L
-6.0,False,46400,3,108,1,10,32L
-6.2,False,46400,3,108,1,10,32L
-6.4,False,46400,3,108,1,10,32L
-6.6,False,46400,3,108,1,10,32L
-6.8,False,46400,3,108,1,10,32L
-7.0,False,46400,3,108,1,10,32L
-7.2,False,46400,3,108,1,10,32L
-7.4,False,46400,3,108,1,10,32L
-7.6,False,46400,3,108,1,10,32L
-7.8,False,46400,3,108,1,10,32L
-8.0,False,46400,3,108,1,10,32L
2.0,True,2976,3,109,1,10,32L
1.8,True,4267,3,109,1,10,32L
1.6,True,6902,3,109,1,10,32L
1.4,True,14306,3,109,1,10,32L
1.2,True,15411,3,109,1,10,32L
1.0,True,16068,3,109,1,10,32L
0.8,True,17005,3,109,1,10,32L
0.6,True,22609,3,109,1,10,32L
0.4,False,40960,3,109,1,10,32L
0.2,False,40960,3,109,1,10,32L
0.0,False,40960,3,109,1,10,32L
-0.2,False,40960,3,109,1,10,32L
-0.4,False,40960,3,109,1,10,32L
-0.6,False,40960,3,109,1,10,32L
-0.8,False,40960,3,109,1,10,32L
-1.0,False,40960,3,109,1,10,32L
-1.2,False,40960,3,109,1,10,32L
-1.4,False,40960,3,109,1,10,32L
-1.6,False,40960,3,109,1,10,32L
-1.8,False,40960,3,109,1,10,32L
-2.0,False,40960,3,109,1,10,32L
-2.2,False,40960,3,109,1,10,32L
-2.4,False,40960,3,109,1,10,32L
-2.6,False,40960,3,109,1,10,32L
-2.8,False,40960,3,109,1,10,32L
-3.0,False,40960,3,109,1,10,32L
-3.2,False,40960,3,109,1,10,32L
-3.4,False,40960,3,109,1,10,32L
-3.6,False,40960,3,109,1,10,32L
-3.8,False,40960,3,109,1,10,32L
-4.0,False,40960,3,109,1,10,32L
-4.2,False,40960,3,109,1,10,32L
-4.4,False,40960,3,109,1,10,32L
-4.6,False,40960,3,109,1,10,32L
-4.8,False,40960,3,109,1,10,32L
-5.0,False,40960,3,109,1,10,32L
-5.2,False,40960,3,109,1,10,32L
-5.4,False,40960,3,109,1,10,32L
-5.6,False,40960,3,109,1,10,32L
-5.8,False,40960,3,109,1,10,32L
-6.0,False,40960,3,109,1,10,32L
-6.2,False,40960,3,109,1,10,32L
-6.4,False,40960,3,109,1,10,32L
-6.6,False,40960,3,109,1,10,32L
-6.8,False,40960,3,109,1,10,32L
-7.0,False,40960,3,109,1,10,32L
-7.2,False,40960,3,109,1,10,32L
-7.4,False,40960,3,109,1,10,32L
-7.6,False,40960,3,109,1,10,32L
-7.8,False,40960,3,109,1,10,32L
-8.0,False,40960,3,109,1,10,32L
2.0,True,2510,3,110,1,10,32L
1.8,True,3855,3,110,1,10,32L
1.6,True,5379,3,110,1,10,32L
1.4,True,13989,3,110,1,10,32L
1.2,True,14332,3,110,1,10,32L
1.0,True,14975,3,110,1,10,32L
0.8,True,17019,3,110,1,10,32L
0.6,True,26584,3,110,1,10,32L
0.4,False,44480,3,110,1,10,32L
0.2,False,44480,3,110,1,10,32L
0.0,False,44480,3,110,1,10,32L
-0.2,False,44480,3,110,1,10,32L
-0.4,False,44480,3,110,1,10,32L
-0.6,False,44480,3,110,1,10,32L
-0.8,False,44480,3,110,1,10,32L
-1.0,False,44480,3,110,1,10,32L
-1.2,False,44480,3,110,1,10,32L
-1.4,False,44480,3,110,1,10,32L
-1.6,False,44480,3,110,1,10,32L
-1.8,False,44480,3,110,1,10,32L
-2.0,False,44480,3,110,1,10,32L
-2.2,False,44480,3,110,1,10,32L
-2.4,False,44480,3,110,1,10,32L
-2.6,False,44480,3,110,1,10,32L
-2.8,False,44480,3,110,1,10,32L
-3.0,False,44480,3,110,1,10,32L
-3.2,False,44480,3,110,1,10,32L
-3.4,False,44480,3,110,1,10,32L
-3.6,False,44480,3,110,1,10,32L
-3.8,False,44480,3,110,1,10,32L
-4.0,False,44480,3,110,1,10,32L
-4.2,False,44480,3,110,1,10,32L
-4.4,False,44480,3,110,1,10,32L
-4.6,False,44480,3,110,1,10,32L
-4.8,False,44480,3,110,1,10,32L
-5.0,False,44480,3,110,1,10,32L
-5.2,False,44480,3,110,1,10,32L
-5.4,False,44480,3,110,1,10,32L
-5.6,False,44480,3,110,1,10,32L
-5.8,False,44480,3,110,1,10,32L
-6.0,False,44480,3,110,1,10,32L
-6.2,False,44480,3,110,1,10,32L
-6.4,False,44480,3,110,1,10,32L
-6.6,False,44480,3,110,1,10,32L
-6.8,False,44480,3,110,1,10,32L
-7.0,False,44480,3,110,1,10,32L
-7.2,False,44480,3,110,1,10,32L
-7.4,False,44480,3,110,1,10,32L
-7.6,False,44480,3,110,1,10,32L
-7.8,False,44480,3,110,1,10,32L
-8.0,False,44480,3,110,1,10,32L
2.0,True,1790,3,111,1,10,32L
1.8,True,3011,3,111,1,10,32L
1.6,True,6453,3,111,1,10,32L
1.4,True,12422,3,111,1,10,32L
1.2,True,14607,3,111,1,10,32L
1.0,True,15833,3,111,1,10,32L
0.8,True,16868,3,111,1,10,32L
0.6,True,17619,3,111,1,10,32L
0.4,True,20178,3,111,1,10,32L
0.2,False,42560,3,111,1,10,32L
0.0,False,42560,3,111,1,10,32L
-0.2,False,42560,3,111,1,10,32L
-0.4,False,42560,3,111,1,10,32L
-0.6,False,42560,3,111,1,10,32L
-0.8,False,42560,3,111,1,10,32L
-1.0,False,42560,3,111,1,10,32L
-1.2,False,42560,3,111,1,10,32L
-1.4,False,42560,3,111,1,10,32L
-1.6,False,42560,3,111,1,10,32L
-1.8,False,42560,3,111,1,10,32L
-2.0,False,42560,3,111,1,10,32L
-2.2,False,42560,3,111,1,10,32L
-2.4,False,42560,3,111,1,10,32L
-2.6,False,42560,3,111,1,10,32L
-2.8,False,42560,3,111,1,10,32L
-3.0,False,42560,3,111,1,10,32L
-3.2,False,42560,3,111,1,10,32L
-3.4,False,42560,3,111,1,10,32L
-3.6,False,42560,3,111,1,10,32L
-3.8,False,42560,3,111,1,10,32L
-4.0,False,42560,3,111,1,10,32L
-4.2,False,42560,3,111,1,10,32L
-4.4,False,42560,3,111,1,10,32L
-4.6,False,42560,3,111,1,10,32L
-4.8,False,42560,3,111,1,10,32L
-5.0,False,42560,3,111,1,10,32L
-5.2,False,42560,3,111,1,10,32L
-5.4,False,42560,3,111,1,10,32L
-5.6,False,42560,3,111,1,10,32L
-5.8,False,42560,3,111,1,10,32L
-6.0,False,42560,3,111,1,10,32L
-6.2,False,42560,3,111,1,10,32L
-6.4,False,42560,3,111,1,10,32L
-6.6,False,42560,3,111,1,10,32L
-6.8,False,42560,3,111,1,10,32L
-7.0,False,42560,3,111,1,10,32L
-7.2,False,42560,3,111,1,10,32L
-7.4,False,42560,3,111,1,10,32L
-7.6,False,42560,3,111,1,10,32L
-7.8,False,42560,3,111,1,10,32L
-8.0,False,42560,3,111,1,10,32L
2.0,True,2675,3,112,1,10,32L
1.8,True,4010,3,112,1,10,32L
1.6,True,7405,3,112,1,10,32L
1.4,True,14839,3,112,1,10,32L
1.2,True,16084,3,112,1,10,32L
1.0,True,16084,3,112,1,10,32L
0.8,True,19543,3,112,1,10,32L
0.6,False,131200,3,112,1,10,32L
0.4,False,131200,3,112,1,10,32L
0.2,False,131200,3,112,1,10,32L
0.0,False,131200,3,112,1,10,32L
-0.2,False,131200,3,112,1,10,32L
-0.4,False,131200,3,112,1,10,32L
-0.6,False,131200,3,112,1,10,32L
-0.8,False,131200,3,112,1,10,32L
-1.0,False,131200,3,112,1,10,32L
-1.2,False,131200,3,112,1,10,32L
-1.4,False,131200,3,112,1,10,32L
-1.6,False,131200,3,112,1,10,32L
-1.8,False,131200,3,112,1,10,32L
-2.0,False,131200,3,112,1,10,32L
-2.2,False,131200,3,112,1,10,32L
-2.4,False,131200,3,112,1,10,32L
-2.6,False,131200,3,112,1,10,32L
-2.8,False,131200,3,112,1,10,32L
-3.0,False,131200,3,112,1,10,32L
-3.2,False,131200,3,112,1,10,32L
-3.4,False,131200,3,112,1,10,32L
-3.6,False,131200,3,112,1,10,32L
-3.8,False,131200,3,112,1,10,32L
-4.0,False,131200,3,112,1,10,32L
-4.2,False,131200,3,112,1,10,32L
-4.4,False,131200,3,112,1,10,32L
-4.6,False,131200,3,112,1,10,32L
-4.8,False,131200,3,112,1,10,32L
-5.0,False,131200,3,112,1,10,32L
-5.2,False,131200,3,112,1,10,32L
-5.4,False,131200,3,112,1,10,32L
-5.6,False,131200,3,112,1,10,32L
-5.8,False,131200,3,112,1,10,32L
-6.0,False,131200,3,112,1,10,32L
-6.2,False,131200,3,112,1,10,32L
-6.4,False,131200,3,112,1,10,32L
-6.6,False,131200,3,112,1,10,32L
-6.8,False,131200,3,112,1,10,32L
-7.0,False,131200,3,112,1,10,32L
-7.2,False,131200,3,112,1,10,32L
-7.4,False,131200,3,112,1,10,32L
-7.6,False,131200,3,112,1,10,32L
-7.8,False,131200,3,112,1,10,32L
-8.0,False,131200,3,112,1,10,32L
2.0,True,2367,3,113,1,10,32L
1.8,True,3789,3,113,1,10,32L
1.6,True,8636,3,113,1,10,32L
1.4,True,14162,3,113,1,10,32L
1.2,True,15161,3,113,1,10,32L
1.0,True,15381,3,113,1,10,32L
0.8,True,16621,3,113,1,10,32L
0.6,True,17490,3,113,1,10,32L
0.4,True,18909,3,113,1,10,32L
0.2,False,66880,3,113,1,10,32L
0.0,False,66880,3,113,1,10,32L
-0.2,False,66880,3,113,1,10,32L
-0.4,False,66880,3,113,1,10,32L
-0.6,False,66880,3,113,1,10,32L
-0.8,False,66880,3,113,1,10,32L
-1.0,False,66880,3,113,1,10,32L
-1.2,False,66880,3,113,1,10,32L
-1.4,False,66880,3,113,1,10,32L
-1.6,False,66880,3,113,1,10,32L
-1.8,False,66880,3,113,1,10,32L
-2.0,False,66880,3,113,1,10,32L
-2.2,False,66880,3,113,1,10,32L
-2.4,False,66880,3,113,1,10,32L
-2.6,False,66880,3,113,1,10,32L
-2.8,False,66880,3,113,1,10,32L
-3.0,False,66880,3,113,1,10,32L
-3.2,False,66880,3,113,1,10,32L
-3.4,False,66880,3,113,1,10,32L
-3.6,False,66880,3,113,1,10,32L
-3.8,False,66880,3,113,1,10,32L
-4.0,False,66880,3,113,1,10,32L
-4.2,False,66880,3,113,1,10,32L
-4.4,False,66880,3,113,1,10,32L
-4.6,False,66880,3,113,1,10,32L
-4.8,False,66880,3,113,1,10,32L
-5.0,False,66880,3,113,1,10,32L
-5.2,False,66880,3,113,1,10,32L
-5.4,False,66880,3,113,1,10,32L
-5.6,False,66880,3,113,1,10,32L
-5.8,False,66880,3,113,1,10,32L
-6.0,False,66880,3,113,1,10,32L
-6.2,False,66880,3,113,1,10,32L
-6.4,False,66880,3,113,1,10,32L
-6.6,False,66880,3,113,1,10,32L
-6.8,False,66880,3,113,1,10,32L
-7.0,False,66880,3,113,1,10,32L
-7.2,False,66880,3,113,1,10,32L
-7.4,False,66880,3,113,1,10,32L
-7.6,False,66880,3,113,1,10,32L
-7.8,False,66880,3,113,1,10,32L
-8.0,False,66880,3,113,1,10,32L
2.0,True,2349,3,114,1,10,32L
1.8,True,3278,3,114,1,10,32L
1.6,True,5287,3,114,1,10,32L
1.4,True,13558,3,114,1,10,32L
1.2,True,13558,3,114,1,10,32L
1.0,True,20995,3,114,1,10,32L
0.8,False,45440,3,114,1,10,32L
0.6,False,45440,3,114,1,10,32L
