log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,38744,8,101,1,10,32L
-7.6,True,38951,8,101,1,10,32L
-7.8,True,39408,8,101,1,10,32L
-8.0,True,39694,8,101,1,10,32L
2.0,True,3536,8,102,1,10,32L
1.8,True,4139,8,102,1,10,32L
1.6,True,4329,8,102,1,10,32L
1.4,True,5248,8,102,1,10,32L
1.2,True,6090,8,102,1,10,32L
1.0,True,7231,8,102,1,10,32L
0.8,True,12400,8,102,1,10,32L
0.6,True,16630,8,102,1,10,32L
0.4,True,19043,8,102,1,10,32L
0.2,True,20694,8,102,1,10,32L
0.0,True,22337,8,102,1,10,32L
-0.2,True,23457,8,102,1,10,32L
-0.4,True,24775,8,102,1,10,32L
-0.6,True,26029,8,102,1,10,32L
-0.8,True,26962,8,102,1,10,32L
-1.0,True,27279,8,102,1,10,32L
-1.2,True,28143,8,102,1,10,32L
-1.4,True,28345,8,102,1,10,32L
-1.6,True,29516,8,102,1,10,32L
-1.8,True,30164,8,102,1,10,32L
-2.0,True,30457,8,102,1,10,32L
-2.2,True,30525,8,102,1,10,32L
-2.4,True,30525,8,102,1,10,32L
-2.6,True,31477,8,102,1,10,32L
-2.8,True,32236,8,102,1,10,32L
-3.0,True,32236,8,102,1,10,32L
-3.2,True,32385,8,102,1,10,32L
-3.4,True,33034,8,102,1,10,32L
-3.6,True,33285,8,102,1,10,32L
-3.8,True,33595,8,102,1,10,32L
-4.0,True,33705,8,102,1,10,32L
-4.2,True,34046,8,102,1,10,32L
-4.4,True,34274,8,102,1,10,32L
-4.6,True,34322,8,102,1,10,32L
-4.8,True,34619,8,102,1,10,32L
-5.0,True,34619,8,102,1,10,32L
-5.2,True,35368,8,102,1,10,32L
-5.4,True,35535,8,102,1,10,32L
-5.6,True,35653,8,102,1,10,32L
-5.8,True,36187,8,102,1,10,32L
-6.0,True,36535,8,102,1,10,32L
-6.2,True,36614,8,102,1,10,32L
-6.4,True,36874,8,102,1,10,32L
-6.6,True,37191,8,102,1,10,32L
-6.8,True,37567,8,102,1,10,32L
-7.0,True,37969,8,102,1,10,32L
-7.2,True,38195,8,102,1,10,32L
-7.4,True,38745,8,102,1,10,32L
-7.6,True,38872,8,102,1,10,32L
-7.8,True,39483,8,102,1,10,32L
-8.0,True,39497,8,102,1,10,32L
2.0,True,3522,8,103,1,10,32L
1.8,True,4155,8,103,1,10,32L
1.6,True,4520,8,103,1,10,32L
1.4,True,4879,8,103,1,10,32L
1.2,True,5574,8,103,1,10,32L
1.0,True,5968,8,103,1,10,32L
0.8,True,11687,8,103,1,10,32L
0.6,True,15681,8,103,1,10,32L
0.4,True,18691,8,103,1,10,32L
0.2,True,20522,8,103,1,10,32L
0.0,True,21681,8,103,1,10,32L
-0.2,True,22752,8,103,1,10,32L
-0.4,True,24007,8,103,1,10,32L
-0.6,True,24643,8,103,1,10,32L
-0.8,True,25598,8,103,1,10,32L
-1.0,True,26461,8,103,1,10,32L
-1.2,True,27240,8,103,1,10,32L
-1.4,True,28113,8,103,1,10,32L
-1.6,True,28541,8,103,1,10,32L
-1.8,True,29303,8,103,1,10,32L
-2.0,True,29445,8,103,1,10,32L
-2.2,True,29445,8,103,1,10,32L
-2.4,True,30536,8,103,1,10,32L
-2.6,True,30668,8,103,1,10,32L
-2.8,True,31203,8,103,1,10,32L
-3.0,True,31473,8,103,1,10,32L
-3.2,True,31697,8,103,1,10,32L
-3.4,True,31810,8,103,1,10,32L
-3.6,True,32089,8,103,1,10,32L
-3.8,True,32560,8,103,1,10,32L
-4.0,True,33029,8,103,1,10,32L
-4.2,True,33029,8,103,1,10,32L
-4.4,True,33691,8,103,1,10,32L
-4.6,True,33777,8,103,1,10,32L
-4.8,True,33932,8,103,1,10,32L
-5.0,True,34074,8,103,1,10,32L
-5.2,True,34599,8,103,1,10,32L
-5.4,True,34678,8,103,1,10,32L
-5.6,True,35009,8,103,1,10,32L
-5.8,True,35596,8,103,1,10,32L
-6.0,True,35843,8,103,1,10,32L
-6.2,False,36160,8,103,1,10,32L
-6.4,False,36160,8,103,1,10,32L
-6.6,False,36160,8,103,1,10,32L
-6.8,False,36160,8,103,1,10,32L
-7.0,False,36160,8,103,1,10,32L
-7.2,False,36160,8,103,1,10,32L
-7.4,False,36160,8,103,1,10,32L
-7.6,False,36160,8,103,1,10,32L
-7.8,False,36160,8,103,1,10,32L
-8.0,False,36160,8,103,1,10,32L
2.0,True,3848,8,104,1,10,32L
1.8,True,4187,8,104,1,10,32L
1.6,True,4510,8,104,1,10,32L
1.4,True,5448,8,104,1,10,32L
1.2,True,5897,8,104,1,10,32L
1.0,True,6918,8,104,1,10,32L
0.8,True,11851,8,104,1,10,32L
0.6,True,16340,8,104,1,10,32L
0.4,True,19098,8,104,1,10,32L
0.2,True,20871,8,104,1,10,32L
0.0,True,22319,8,104,1,10,32L
-0.2,True,23488,8,104,1,10,32L
-0.4,True,24149,8,104,1,10,32L
-0.6,True,25785,8,104,1,10,32L
-0.8,True,26190,8,104,1,10,32L
-1.0,True,26989,8,104,1,10,32L
-1.2,True,27692,8,104,1,10,32L
-1.4,True,27940,8,104,1,10,32L
-1.6,True,28961,8,104,1,10,32L
-1.8,True,29176,8,104,1,10,32L
-2.0,True,29909,8,104,1,10,32L
-2.2,True,30173,8,104,1,10,32L
-2.4,True,30173,8,104,1,10,32L
-2.6,True,30173,8,104,1,10,32L
-2.8,True,30926,8,104,1,10,32L
-3.0,True,31482,8,104,1,10,32L
-3.2,True,32055,8,104,1,10,32L
-3.4,True,32342,8,104,1,10,32L
-3.6,True,32460,8,104,1,10,32L
-3.8,True,32751,8,104,1,10,32L
-4.0,True,33132,8,104,1,10,32L
-4.2,True,33630,8,104,1,10,32L
-4.4,True,33659,8,104,1,10,32L
-4.6,True,33975,8,104,1,10,32L
-4.8,True,34342,8,104,1,10,32L
-5.0,True,34342,8,104,1,10,32L
-5.2,True,34639,8,104,1,10,32L
-5.4,True,35225,8,104,1,10,32L
-5.6,True,35572,8,104,1,10,32L
-5.8,True,35572,8,104,1,10,32L
-6.0,True,35913,8,104,1,10,32L
-6.2,True,36186,8,104,1,10,32L
-6.4,True,36575,8,104,1,10,32L
-6.6,True,36892,8,104,1,10,32L
-6.8,True,36892,8,104,1,10,32L
-7.0,True,37569,8,104,1,10,32L
-7.2,True,37773,8,104,1,10,32L
-7.4,True,37857,8,104,1,10,32L
-7.6,True,38441,8,104,1,10,32L
-7.8,True,38798,8,104,1,10,32L
-8.0,True,38832,8,104,1,10,32L
2.0,True,3577,8,105,1,10,32L
1.8,True,3928,8,105,1,10,32L
1.6,True,4315,8,105,1,10,32L
1.4,True,4856,8,105,1,10,32L
1.2,True,5572,8,105,1,10,32L
1.0,True,7066,8,105,1,10,32L
0.8,True,11872,8,105,1,10,32L
0.6,True,16056,8,105,1,10,32L
0.4,True,18913,8,105,1,10,32L
0.2,True,21007,8,105,1,10,32L
0.0,True,22487,8,105,1,10,32L
-0.2,True,23491,8,105,1,10,32L
-0.4,True,25082,8,105,1,10,32L
-0.6,True,25582,8,105,1,10,32L
-0.8,True,26467,8,105,1,10,32L
-1.0,True,27332,8,105,1,10,32L
-1.2,True,28133,8,105,1,10,32L
-1.4,True,28577,8,105,1,10,32L
-1.6,True,29368,8,105,1,10,32L
-1.8,True,29463,8,105,1,10,32L
-2.0,True,29913,8,105,1,10,32L
-2.2,True,29913,8,105,1,10,32L
-2.4,True,31120,8,105,1,10,32L
-2.6,True,31364,8,105,1,10,32L
-2.8,True,32099,8,105,1,10,32L
-3.0,True,32371,8,105,1,10,32L
-3.2,True,32938,8,105,1,10,32L
-3.4,True,32938,8,105,1,10,32L
-3.6,True,33048,8,105,1,10,32L
-3.8,True,33387,8,105,1,10,32L
-4.0,True,33423,8,105,1,10,32L
-4.2,True,33423,8,105,1,10,32L
-4.4,True,34360,8,105,1,10,32L
-4.6,True,34575,8,105,1,10,32L
-4.8,True,34742,8,105,1,10,32L
-5.0,True,34950,8,105,1,10,32L
-5.2,True,35648,8,105,1,10,32L
-5.4,True,35875,8,105,1,10,32L
-5.6,True,36364,8,105,1,10,32L
-5.8,True,36483,8,105,1,10,32L
-6.0,True,36920,8,105,1,10,32L
-6.2,True,36920,8,105,1,10,32L
-6.4,True,37242,8,105,1,10,32L
-6.6,True,37503,8,105,1,10,32L
-6.8,True,37576,8,105,1,10,32L
-7.0,True,37787,8,105,1,10,32L
-7.2,True,38249,8,105,1,10,32L
-7.4,False,38400,8,105,1,10,32L
-7.6,False,38400,8,105,1,10,32L
-7.8,False,38400,8,105,1,10,32L
-8.0,False,38400,8,105,1,10,32L
2.0,True,4229,8,106,1,10,32L
1.8,True,4588,8,106,1,10,32L
1.6,True,4887,8,106,1,10,32L
1.4,True,5595,8,106,1,10,32L
1.2,True,6131,8,106,1,10,32L
1.0,True,7476,8,106,1,10,32L
0.8,True,12826,8,106,1,10,32L
0.6,True,16653,8,106,1,10,32L
0.4,True,19294,8,106,1,10,32L
0.2,True,20942,8,106,1,10,32L
0.0,True,22140,8,106,1,10,32L
-0.2,True,23688,8,106,1,10,32L
-0.4,True,24834,8,106,1,10,32L
-0.6,True,25398,8,106,1,10,32L
-0.8,True,26563,8,106,1,10,32L
-1.0,True,26922,8,106,1,10,32L
-1.2,True,27431,8,106,1,10,32L
-1.4,True,27790,8,106,1,10,32L
-1.6,True,28496,8,106,1,10,32L
-1.8,True,28877,8,106,1,10,32L
-2.0,True,29508,8,106,1,10,32L
-2.2,True,30151,8,106,1,10,32L
-2.4,True,30246,8,106,1,10,32L
-2.6,True,30941,8,106,1,10,32L
-2.8,True,31410,8,106,1,10,32L
-3.0,True,31410,8,106,1,10,32L
-3.2,True,31748,8,106,1,10,32L
-3.4,True,32373,8,106,1,10,32L
-3.6,True,32720,8,106,1,10,32L
-3.8,True,32720,8,106,1,10,32L
-4.0,True,33062,8,106,1,10,32L
-4.2,True,33062,8,106,1,10,32L
-4.4,True,34134,8,106,1,10,32L
-4.6,True,34283,8,106,1,10,32L
-4.8,True,34283,8,106,1,10,32L
-5.0,True,34564,8,106,1,10,32L
-5.2,True,34616,8,106,1,10,32L
-5.4,True,35078,8,106,1,10,32L
-5.6,True,35536,8,106,1,10,32L
-5.8,True,35626,8,106,1,10,32L
-6.0,True,36199,8,106,1,10,32L
-6.2,True,36225,8,106,1,10,32L
-6.4,True,36600,8,106,1,10,32L
-6.6,False,36800,8,106,1,10,32L
-6.8,False,36800,8,106,1,10,32L
-7.0,False,36800,8,106,1,10,32L
-7.2,False,36800,8,106,1,10,32L
-7.4,False,36800,8,106,1,10,32L
-7.6,False,36800,8,106,1,10,32L
-7.8,False,36800,8,106,1,10,32L
-8.0,False,36800,8,106,1,10,32L
2.0,True,3208,8,107,1,10,32L
1.8,True,3821,8,107,1,10,32L
1.6,True,4172,8,107,1,10,32L
1.4,True,4811,8,107,1,10,32L
1.2,True,5610,8,107,1,10,32L
1.0,True,6456,8,107,1,10,32L
0.8,True,11256,8,107,1,10,32L
0.6,True,15573,8,107,1,10,32L
0.4,True,18245,8,107,1,10,32L
0.2,True,19901,8,107,1,10,32L
0.0,True,21489,8,107,1,10,32L
-0.2,True,22613,8,107,1,10,32L
-0.4,True,23879,8,107,1,10,32L
-0.6,True,25018,8,107,1,10,32L
-0.8,True,25794,8,107,1,10,32L
-1.0,True,26120,8,107,1,10,32L
-1.2,True,27100,8,107,1,10,32L
-1.4,True,27871,8,107,1,10,32L
-1.6,True,27871,8,107,1,10,32L
-1.8,True,28990,8,107,1,10,32L
-2.0,True,29122,8,107,1,10,32L
-2.2,True,29446,8,107,1,10,32L
-2.4,True,29787,8,107,1,10,32L
-2.6,True,29787,8,107,1,10,32L
-2.8,True,30719,8,107,1,10,32L
-3.0,True,30755,8,107,1,10,32L
-3.2,True,30755,8,107,1,10,32L
-3.4,True,31706,8,107,1,10,32L
-3.6,True,31864,8,107,1,10,32L
-3.8,True,31864,8,107,1,10,32L
-4.0,True,32552,8,107,1,10,32L
-4.2,True,32841,8,107,1,10,32L
-4.4,True,32841,8,107,1,10,32L
-4.6,True,33298,8,107,1,10,32L
-4.8,True,33660,8,107,1,10,32L
-5.0,True,33660,8,107,1,10,32L
-5.2,True,34251,8,107,1,10,32L
-5.4,True,34620,8,107,1,10,32L
-5.6,True,34638,8,107,1,10,32L
-5.8,True,34928,8,107,1,10,32L
-6.0,True,34928,8,107,1,10,32L
-6.2,True,35444,8,107,1,10,32L
-6.4,True,36042,8,107,1,10,32L
-6.6,True,36184,8,107,1,10,32L
-6.8,True,36485,8,107,1,10,32L
-7.0,True,36556,8,107,1,10,32L
-7.2,True,37101,8,107,1,10,32L
-7.4,True,37138,8,107,1,10,32L
-7.6,True,37268,8,107,1,10,32L
-7.8,True,37774,8,107,1,10,32L
-8.0,True,38126,8,107,1,10,32L
2.0,True,3608,8,108,1,10,32L
1.8,True,3608,8,108,1,10,32L
1.6,True,3608,8,108,1,10,32L
1.4,True,5460,8,108,1,10,32L
1.2,True,5826,8,108,1,10,32L
1.0,True,7347,8,108,1,10,32L
0.8,True,12367,8,108,1,10,32L
0.6,True,16713,8,108,1,10,32L
0.4,True,19525,8,108,1,10,32L
0.2,True,21215,8,108,1,10,32L
0.0,True,22979,8,108,1,10,32L
-0.2,True,24408,8,108,1,10,32L
-0.4,True,25358,8,108,1,10,32L
-0.6,True,26654,8,108,1,10,32L
-0.8,True,27588,8,108,1,10,32L
-1.0,True,28362,8,108,1,10,32L
-1.2,True,28962,8,108,1,10,32L
-1.4,True,29473,8,108,1,10,32L
-1.6,True,30157,8,108,1,10,32L
-1.8,True,30293,8,108,1,10,32L
-2.0,True,31596,8,108,1,10,32L
-2.2,True,31900,8,108,1,10,32L
-2.4,True,32344,8,108,1,10,32L
-2.6,True,32561,8,108,1,10,32L
-2.8,True,32561,8,108,1,10,32L
-3.0,True,32864,8,108,1,10,32L
-3.2,True,33380,8,108,1,10,32L
-3.4,True,33639,8,108,1,10,32L
-3.6,True,34244,8,108,1,10,32L
-3.8,True,34244,8,108,1,10,32L
-4.0,True,34244,8,108,1,10,32L
-4.2,True,35148,8,108,1,10,32L
-4.4,True,35176,8,108,1,10,32L
-4.6,True,35540,8,108,1,10,32L
-4.8,True,35582,8,108,1,10,32L
-5.0,True,35893,8,108,1,10,32L
-5.2,True,36188,8,108,1,10,32L
-5.4,True,36523,8,108,1,10,32L
-5.6,True,36620,8,108,1,10,32L
-5.8,True,36620,8,108,1,10,32L
-6.0,True,37246,8,108,1,10,32L
-6.2,True,37764,8,108,1,10,32L
-6.4,True,38099,8,108,1,10,32L
-6.6,True,38233,8,108,1,10,32L
-6.8,True,38431,8,108,1,10,32L
-7.0,True,38807,8,108,1,10,32L
-7.2,True,38807,8,108,1,10,32L
-7.4,True,38807,8,108,1,10,32L
-7.6,True,39839,8,108,1,10,32L
-7.8,True,40047,8,108,1,10,32L
-8.0,True,40305,8,108,1,10,32L
2.0,True,4056,8,109,1,10,32L
1.8,True,4510,8,109,1,10,32L
1.6,True,4808,8,109,1,10,32L
1.4,True,5203,8,109,1,10,32L
1.2,True,5983,8,109,1,10,32L
1.0,True,7052,8,109,1,10,32L
0.8,True,12293,8,109,1,10,32L
0.6,True,16601,8,109,1,10,32L
0.4,True,18936,8,109,1,10,32L
0.2,True,20811,8,109,1,10,32L
0.0,True,22038,8,109,1,10,32L
-0.2,True,22847,8,109,1,10,32L
-0.4,True,24511,8,109,1,10,32L
-0.6,True,25302,8,109,1,10,32L
-0.8,True,25778,8,109,1,10,32L
-1.0,True,26752,8,109,1,10,32L
-1.2,True,27701,8,109,1,10,32L
-1.4,True,28288,8,109,1,10,32L
-1.6,True,28999,8,109,1,10,32L
-1.8,True,29197,8,109,1,10,32L
-2.0,True,30127,8,109,1,10,32L
-2.2,True,30127,8,109,1,10,32L
-2.4,True,30676,8,109,1,10,32L
-2.6,True,31142,8,109,1,10,32L
-2.8,True,31142,8,109,1,10,32L
-3.0,True,31683,8,109,1,10,32L
-3.2,True,32094,8,109,1,10,32L
-3.4,True,32351,8,109,1,10,32L
-3.6,True,32672,8,109,1,10,32L
-3.8,True,33338,8,109,1,10,32L
-4.0,True,33349,8,109,1,10,32L
-4.2,True,33349,8,109,1,10,32L
-4.4,True,34192,8,109,1,10,32L
-4.6,True,34307,8,109,1,10,32L
-4.8,True,34307,8,109,1,10,32L
-5.0,True,34336,8,109,1,10,32L
-5.2,True,34972,8,109,1,10,32L
-5.4,True,35425,8,109,1,10,32L
-5.6,True,35693,8,109,1,10,32L
-5.8,True,35875,8,109,1,10,32L
-6.0,True,35875,8,109,1,10,32L
-6.2,True,36540,8,109,1,10,32L
-6.4,True,36540,8,109,1,10,32L
-6.6,True,37082,8,109,1,10,32L
-6.8,True,37470,8,109,1,10,32L
-7.0,True,37799,8,109,1,10,32L
-7.2,True,37858,8,109,1,10,32L
-7.4,True,37858,8,109,1,10,32L
-7.6,True,38642,8,109,1,10,32L
-7.8,True,38898,8,109,1,10,32L
-8.0,True,39211,8,109,1,10,32L
2.0,True,4178,8,110,1,10,32L
1.8,True,4970,8,110,1,10,32L
1.6,True,5082,8,110,1,10,32L
1.4,True,5082,8,110,1,10,32L
1.2,True,6542,8,110,1,10,32L
1.0,True,7688,8,110,1,10,32L
0.8,True,13265,8,110,1,10,32L
0.6,True,17391,8,110,1,10,32L
0.4,True,20191,8,110,1,10,32L
0.2,True,21516,8,110,1,10,32L
0.0,True,22770,8,110,1,10,32L
-0.2,True,24273,8,110,1,10,32L
-0.4,True,25152,8,110,1,10,32L
-0.6,True,26230,8,110,1,10,32L
-0.8,True,27422,8,110,1,10,32L
-1.0,True,27931,8,110,1,10,32L
-1.2,True,28815,8,110,1,10,32L
-1.4,True,29458,8,110,1,10,32L
-1.6,True,30120,8,110,1,10,32L
-1.8,True,30120,8,110,1,10,32L
-2.0,True,30762,8,110,1,10,32L
-2.2,True,31258,8,110,1,10,32L
-2.4,True,31752,8,110,1,10,32L
-2.6,True,32049,8,110,1,10,32L
-2.8,True,32103,8,110,1,10,32L
-3.0,True,32200,8,110,1,10,32L
-3.2,True,32962,8,110,1,10,32L
-3.4,True,33194,8,110,1,10,32L
-3.6,True,33194,8,110,1,10,32L
-3.8,True,34038,8,110,1,10,32L
-4.0,True,34366,8,110,1,10,32L
-4.2,True,34587,8,110,1,10,32L
-4.4,True,34587,8,110,1,10,32L
-4.6,True,34587,8,110,1,10,32L
-4.8,True,35308,8,110,1,10,32L
-5.0,True,35308,8,110,1,10,32L
-5.2,True,35962,8,110,1,10,32L
-5.4,True,36002,8,110,1,10,32L
-5.6,True,36518,8,110,1,10,32L
-5.8,True,36837,8,110,1,10,32L
-6.0,True,37010,8,110,1,10,32L
-6.2,True,37143,8,110,1,10,32L
-6.4,True,37932,8,110,1,10,32L
-6.6,True,38010,8,110,1,10,32L
-6.8,True,38265,8,110,1,10,32L
-7.0,True,38903,8,110,1,10,32L
-7.2,True,39056,8,110,1,10,32L
-7.4,True,39327,8,110,1,10,32L
-7.6,True,39705,8,110,1,10,32L
-7.8,True,39856,8,110,1,10,32L
-8.0,True,40160,8,110,1,10,32L
2.0,True,3792,8,111,1,10,32L
1.8,True,4086,8,111,1,10,32L
1.6,True,4630,8,111,1,10,32L
1.4,True,4801,8,111,1,10,32L
1.2,True,5485,8,111,1,10,32L
1.0,True,7163,8,111,1,10,32L
0.8,True,11855,8,111,1,10,32L
0.6,True,16190,8,111,1,10,32L
0.4,True,18562,8,111,1,10,32L
0.2,True,20177,8,111,1,10,32L
0.0,True,21869,8,111,1,10,32L
-0.2,True,23054,8,111,1,10,32L
-0.4,True,24347,8,111,1,10,32L
-0.6,True,25058,8,111,1,10,32L
-0.8,True,26258,8,111,1,10,32L
-1.0,True,27227,8,111,1,10,32L
-1.2,True,27848,8,111,1,10,32L
-1.4,True,28175,8,111,1,10,32L
-1.6,True,28496,8,111,1,10,32L
-1.8,True,29744,8,111,1,10,32L
-2.0,True,29762,8,111,1,10,32L
-2.2,True,30573,8,111,1,10,32L
-2.4,True,30573,8,111,1,10,32L
-2.6,True,30573,8,111,1,10,32L
-2.8,True,31715,8,111,1,10,32L
-3.0,True,31715,8,111,1,10,32L
-3.2,True,32358,8,111,1,10,32L
-3.4,True,32365,8,111,1,10,32L
-3.6,True,32693,8,111,1,10,32L
-3.8,True,33295,8,111,1,10,32L
-4.0,True,33295,8,111,1,10,32L
-4.2,True,33851,8,111,1,10,32L
-4.4,True,33929,8,111,1,10,32L
-4.6,True,34370,8,111,1,10,32L
-4.8,True,34618,8,111,1,10,32L
-5.0,True,35055,8,111,1,10,32L
-5.2,True,35153,8,111,1,10,32L
-5.4,True,35886,8,111,1,10,32L
-5.6,True,35897,8,111,1,10,32L
-5.8,True,35897,8,111,1,10,32L
-6.0,True,36563,8,111,1,10,32L
-6.2,True,36766,8,111,1,10,32L
-6.4,True,36978,8,111,1,10,32L
-6.6,True,37233,8,111,1,10,32L
-6.8,True,37452,8,111,1,10,32L
-7.0,True,37930,8,111,1,10,32L
-7.2,True,38163,8,111,1,10,32L
-7.4,True,38744,8,111,1,10,32L
-7.6,True,38789,8,111,1,10,32L
-7.8,True,39104,8,111,1,10,32L
-8.0,True,39439,8,111,1,10,32L
2.0,True,2967,8,112,1,10,32L
1.8,True,3848,8,112,1,10,32L
1.6,True,4110,8,112,1,10,32L
1.4,True,4527,8,112,1,10,32L
1.2,True,5212,8,112,1,10,32L
1.0,True,5492,8,112,1,10,32L
0.8,True,10418,8,112,1,10,32L
0.6,True,14730,8,112,1,10,32L
0.4,True,17137,8,112,1,10,32L
0.2,True,19012,8,112,1,10,32L
0.0,True,20012,8,112,1,10,32L
-0.2,True,21157,8,112,1,10,32L
-0.4,True,22861,8,112,1,10,32L
-0.6,True,24003,8,112,1,10,32L
-0.8,True,24804,8,112,1,10,32L
-1.0,True,25941,8,112,1,10,32L
-1.2,True,26373,8,112,1,10,32L
-1.4,True,27203,8,112,1,10,32L
-1.6,True,27499,8,112,1,10,32L
-1.8,True,27949,8,112,1,10,32L
-2.0,True,28481,8,112,1,10,32L
-2.2,True,29162,8,112,1,10,32L
-2.4,True,29229,8,112,1,10,32L
-2.6,True,30171,8,112,1,10,32L
-2.8,True,30414,8,112,1,10,32L
-3.0,True,30414,8,112,1,10,32L
-3.2,True,30414,8,112,1,10,32L
-3.4,True,30414,8,112,1,10,32L
-3.6,True,31383,8,112,1,10,32L
-3.8,True,31701,8,112,1,10,32L
-4.0,True,32312,8,112,1,10,32L
-4.2,True,32385,8,112,1,10,32L
-4.4,True,32663,8,112,1,10,32L
-4.6,True,32698,8,112,1,10,32L
-4.8,True,32698,8,112,1,10,32L
-5.0,True,33669,8,112,1,10,32L
-5.2,True,33948,8,112,1,10,32L
-5.4,True,34183,8,112,1,10,32L
-5.6,True,34297,8,112,1,10,32L
-5.8,True,34745,8,112,1,10,32L
-6.0,True,35114,8,112,1,10,32L
-6.2,True,35114,8,112,1,10,32L
-6.4,True,35694,8,112,1,10,32L
-6.6,True,36039,8,112,1,10,32L
-6.8,True,36238,8,112,1,10,32L
-7.0,True,36238,8,112,1,10,32L
-7.2,True,36837,8,112,1,10,32L
-7.4,True,37157,8,112,1,10,32L
-7.6,True,37484,8,112,1,10,32L
-7.8,True,37633,8,112,1,10,32L
-8.0,True,37633,8,112,1,10,32L
2.0,True,3997,8,113,1,10,32L
1.8,True,4178,8,113,1,10,32L
1.6,True,4809,8,113,1,10,32L
1.4,True,5219,8,113,1,10,32L
1.2,True,6157,8,113,1,10,32L
1.0,True,7045,8,113,1,10,32L
0.8,True,12345,8,113,1,10,32L
0.6,True,17026,8,113,1,10,32L
0.4,True,19521,8,113,1,10,32L
0.2,True,21095,8,113,1,10,32L
0.0,True,22491,8,113,1,10,32L
-0.2,True,23427,8,113,1,10,32L
-0.4,True,24365,8,113,1,10,32L
-0.6,True,25022,8,113,1,10,32L
-0.8,True,26417,8,113,1,10,32L
-1.0,True,27356,8,113,1,10,32L
-1.2,True,27948,8,113,1,10,32L
-1.4,True,28595,8,113,1,10,32L
-1.6,True,28988,8,113,1,10,32L
-1.8,True,29659,8,113,1,10,32L
-2.0,True,30292,8,113,1,10,32L
-2.2,True,30469,8,113,1,10,32L
-2.4,True,31204,8,113,1,10,32L
-2.6,True,31364,8,113,1,10,32L
-2.8,True,31857,8,113,1,10,32L
-3.0,True,31857,8,113,1,10,32L
-3.2,True,32526,8,113,1,10,32L
-3.4,True,32800,8,113,1,10,32L
-3.6,True,33026,8,113,1,10,32L
-3.8,True,33101,8,113,1,10,32L
-4.0,True,33101,8,113,1,10,32L
-4.2,True,33951,8,113,1,10,32L
-4.4,True,34390,8,113,1,10,32L
-4.6,True,34568,8,113,1,10,32L
-4.8,True,34568,8,113,1,10,32L
-5.0,True,34928,8,113,1,10,32L
-5.2,True,35252,8,113,1,10,32L
-5.4,True,35252,8,113,1,10,32L
-5.6,True,35685,8,113,1,10,32L
-5.8,True,35918,8,113,1,10,32L
-6.0,True,36220,8,113,1,10,32L
-6.2,True,36540,8,113,1,10,32L
-6.4,True,37039,8,113,1,10,32L
-6.6,True,37278,8,113,1,10,32L
-6.8,True,37644,8,113,1,10,32L
-7.0,True,38032,8,113,1,10,32L
-7.2,True,38344,8,113,1,10,32L
-7.4,True,38770,8,113,1,10,32L
-7.6,True,38963,8,113,1,10,32L
-7.8,True,38963,8,113,1,10,32L
-8.0,True,39032,8,113,1,10,32L
2.0,True,3874,8,114,1,10,32L
1.8,True,4010,8,114,1,10,32L
1.6,True,5090,8,114,1,10,32L
1.4,True,5296,8,114,1,10,32L
1.2,True,6109,8,114,1,10,32L
1.0,True,6823,8,114,1,10,32L
0.8,True,12135,8,114,1,10,32L
0.6,True,16396,8,114,1,10,32L
