log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,4014,4,101,1,10,32L
1.8,True,4943,4,101,1,10,32L
1.6,True,7731,4,101,1,10,32L
1.4,True,10852,4,101,1,10,32L
1.2,True,14425,4,101,1,10,32L
1.0,True,16015,4,101,1,10,32L
0.8,False,42880,4,101,1,10,32L
0.6,False,42880,4,101,1,10,32L
0.4,False,42880,4,101,1,10,32L
0.2,False,42880,4,101,1,10,32L
0.0,False,42880,4,101,1,10,32L
-0.2,False,42880,4,101,1,10,32L
-0.4,False,42880,4,101,1,10,32L
-0.6,False,42880,4,101,1,10,32L
-0.8,False,42880,4,101,1,10,32L
-1.0,False,42880,4,101,1,10,32L
-1.2,False,42880,4,101,1,10,32L
-1.4,False,42880,4,101,1,10,32L
-1.6,False,42880,4,101,1,10,32L
-1.8,False,42880,4,101,1,10,32L
-2.0,False,42880,4,101,1,10,32L
-2.2,False,42880,4,101,1,10,32L
-2.4,False,42880,4,101,1,10,32L
-2.6,False,42880,4,101,1,10,32L
-2.8,False,42880,4,101,1,10,32L
-3.0,False,42880,4,101,1,10,32L
-3.2,False,42880,4,101,1,10,32L
-3.4,False,42880,4,101,1,10,32L
-3.6,False,42880,4,101,1,10,32L
-3.8,False,42880,4,101,1,10,32L
-4.0,False,42880,4,101,1,10,32L
-4.2,False,42880,4,101,1,10,32L
-4.4,False,42880,4,101,1,10,32L
-4.6,False,42880,4,101,1,10,32L
-4.8,False,42880,4,101,1,10,32L
-5.0,False,42880,4,101,1,10,32L
-5.2,False,42880,4,101,1,10,32L
-5.4,False,42880,4,101,1,10,32L
-5.6,False,42880,4,101,1,10,32L
-5.8,False,42880,4,101,1,10,32L
-6.0,False,42880,4,101,1,10,32L
-6.2,False,42880,4,101,1,10,32L
-6.4,False,42880,4,101,1,10,32L
-6.6,False,42880,4,101,1,10,32L
-6.8,False,42880,4,101,1,10,32L
-7.0,False,42880,4,101,1,10,32L
-7.2,False,42880,4,101,1,10,32L
-7.4,False,42880,4,101,1,10,32L
-7.6,False,42880,4,101,1,10,32L
-7.8,False,42880,4,101,1,10,32L
-8.0,False,42880,4,101,1,10,32L
2.0,True,3408,4,102,1,10,32L
1.8,True,5321,4,102,1,10,32L
1.6,True,6139,4,102,1,10,32L
1.4,True,10964,4,102,1,10,32L
1.2,True,13858,4,102,1,10,32L
1.0,True,15707,4,102,1,10,32L
0.8,True,19524,4,102,1,10,32L
0.6,False,44160,4,102,1,10,32L
0.4,False,44160,4,102,1,10,32L
0.2,False,44160,4,102,1,10,32L
0.0,False,44160,4,102,1,10,32L
-0.2,False,44160,4,102,1,10,32L
-0.4,False,44160,4,102,1,10,32L
-0.6,False,44160,4,102,1,10,32L
-0.8,False,44160,4,102,1,10,32L
-1.0,False,44160,4,102,1,10,32L
-1.2,False,44160,4,102,1,10,32L
-1.4,False,44160,4,102,1,10,32L
-1.6,False,44160,4,102,1,10,32L
-1.8,False,44160,4,102,1,10,32L
-2.0,False,44160,4,102,1,10,32L
-2.2,False,44160,4,102,1,10,32L
-2.4,False,44160,4,102,1,10,32L
-2.6,False,44160,4,102,1,10,32L
-2.8,False,44160,4,102,1,10,32L
-3.0,False,44160,4,102,1,10,32L
-3.2,False,44160,4,102,1,10,32L
-3.4,False,44160,4,102,1,10,32L
-3.6,False,44160,4,102,1,10,32L
-3.8,False,44160,4,102,1,10,32L
-4.0,False,44160,4,102,1,10,32L
-4.2,False,44160,4,102,1,10,32L
-4.4,False,44160,4,102,1,10,32L
-4.6,False,44160,4,102,1,10,32L
-4.8,False,44160,4,102,1,10,32L
-5.0,False,44160,4,102,1,10,32L
-5.2,False,44160,4,102,1,10,32L
-5.4,False,44160,4,102,1,10,32L
-5.6,False,44160,4,102,1,10,32L
-5.8,False,44160,4,102,1,10,32L
-6.0,False,44160,4,102,1,10,32L
-6.2,False,44160,4,102,1,10,32L
-6.4,False,44160,4,102,1,10,32L
-6.6,False,44160,4,102,1,10,32L
-6.8,False,44160,4,102,1,10,32L
-7.0,False,44160,4,102,1,10,32L
-7.2,False,44160,4,102,1,10,32L
-7.4,False,44160,4,102,1,10,32L
-7.6,False,44160,4,102,1,10,32L
-7.8,False,44160,4,102,1,10,32L
-8.0,False,44160,4,102,1,10,32L
2.0,True,3167,4,103,1,10,32L
1.8,True,3731,4,103,1,10,32L
1.6,True,7510,4,103,1,10,32L
1.4,True,11217,4,103,1,10,32L
1.2,True,14671,4,103,1,10,32L
1.0,True,16348,4,103,1,10,32L
0.8,False,41600,4,103,1,10,32L
0.6,False,41600,4,103,1,10,32L
0.4,False,41600,4,103,1,10,32L
0.2,False,41600,4,103,1,10,32L
0.0,False,41600,4,103,1,10,32L
-0.2,False,41600,4,103,1,10,32L
-0.4,False,41600,4,103,1,10,32L
-0.6,False,41600,4,103,1,10,32L
-0.8,False,41600,4,103,1,10,32L
-1.0,False,41600,4,103,1,10,32L
-1.2,False,41600,4,103,1,10,32L
-1.4,False,41600,4,103,1,10,32L
-1.6,False,41600,4,103,1,10,32L
-1.8,False,41600,4,103,1,10,32L
-2.0,False,41600,4,103,1,10,32L
-2.2,False,41600,4,103,1,10,32L
-2.4,False,41600,4,103,1,10,32L
-2.6,False,41600,4,103,1,10,32L
-2.8,False,41600,4,103,1,10,32L
-3.0,False,41600,4,103,1,10,32L
-3.2,False,41600,4,103,1,10,32L
-3.4,False,41600,4,103,1,10,32L
-3.6,False,41600,4,103,1,10,32L
-3.8,False,41600,4,103,1,10,32L
-4.0,False,41600,4,103,1,10,32L
-4.2,False,41600,4,103,1,10,32L
-4.4,False,41600,4,103,1,10,32L
-4.6,False,41600,4,103,1,10,32L
-4.8,False,41600,4,103,1,10,32L
-5.0,False,41600,4,103,1,10,32L
-5.2,False,41600,4,103,1,10,32L
-5.4,False,41600,4,103,1,10,32L
-5.6,False,41600,4,103,1,10,32L
-5.8,False,41600,4,103,1,10,32L
-6.0,False,41600,4,103,1,10,32L
-6.2,False,41600,4,103,1,10,32L
-6.4,False,41600,4,103,1,10,32L
-6.6,False,41600,4,103,1,10,32L
-6.8,False,41600,4,103,1,10,32L
-7.0,False,41600,4,103,1,10,32L
-7.2,False,41600,4,103,1,10,32L
-7.4,False,41600,4,103,1,10,32L
-7.6,False,41600,4,103,1,10,32L
-7.8,False,41600,4,103,1,10,32L
-8.0,False,41600,4,103,1,10,32L
2.0,True,3104,4,104,1,10,32L
1.8,True,5132,4,104,1,10,32L
1.6,True,9575,4,104,1,10,32L
1.4,True,12626,4,104,1,10,32L
1.2,True,15043,4,104,1,10,32L
1.0,True,21189,4,104,1,10,32L
0.8,False,41600,4,104,1,10,32L
0.6,False,41600,4,104,1,10,32L
0.4,False,41600,4,104,1,10,32L
0.2,False,41600,4,104,1,10,32L
0.0,False,41600,4,104,1,10,32L
-0.2,False,41600,4,104,1,10,32L
-0.4,False,41600,4,104,1,10,32L
-0.6,False,41600,4,104,1,10,32L
-0.8,False,41600,4,104,1,10,32L
-1.0,False,41600,4,104,1,10,32L
-1.2,False,41600,4,104,1,10,32L
-1.4,False,41600,4,104,1,10,32L
-1.6,False,41600,4,104,1,10,32L
-1.8,False,41600,4,104,1,10,32L
-2.0,False,41600,4,104,1,10,32L
-2.2,False,41600,4,104,1,10,32L
-2.4,False,41600,4,104,1,10,32L
-2.6,False,41600,4,104,1,10,32L
-2.8,False,41600,4,104,1,10,32L
-3.0,False,41600,4,104,1,10,32L
-3.2,False,41600,4,104,1,10,32L
-3.4,False,41600,4,104,1,10,32L
-3.6,False,41600,4,104,1,10,32L
-3.8,False,41600,4,104,1,10,32L
-4.0,False,41600,4,104,1,10,32L
-4.2,False,41600,4,104,1,10,32L
-4.4,False,41600,4,104,1,10,32L
-4.6,False,41600,4,104,1,10,32L
-4.8,False,41600,4,104,1,10,32L
-5.0,False,41600,4,104,1,10,32L
-5.2,False,41600,4,104,1,10,32L
-5.4,False,41600,4,104,1,10,32L
-5.6,False,41600,4,104,1,10,32L
-5.8,False,41600,4,104,1,10,32L
-6.0,False,41600,4,104,1,10,32L
-6.2,False,41600,4,104,1,10,32L
-6.4,False,41600,4,104,1,10,32L
-6.6,False,41600,4,104,1,10,32L
-6.8,False,41600,4,104,1,10,32L
-7.0,False,41600,4,104,1,10,32L
-7.2,False,41600,4,104,1,10,32L
-7.4,False,41600,4,104,1,10,32L
-7.6,False,41600,4,104,1,10,32L
-7.8,False,41600,4,104,1,10,32L
-8.0,False,41600,4,104,1,10,32L
2.0,True,3858,4,105,1,10,32L
1.8,True,3861,4,105,1,10,32L
1.6,True,8010,4,105,1,10,32L
1.4,True,12493,4,105,1,10,32L
1.2,True,13508,4,105,1,10,32L
1.0,True,15541,4,105,1,10,32L
0.8,True,17158,4,105,1,10,32L
0.6,False,40320,4,105,1,10,32L
0.4,False,40320,4,105,1,10,32L
0.2,False,40320,4,105,1,10,32L
0.0,False,40320,4,105,1,10,32L
-0.2,False,40320,4,105,1,10,32L
-0.4,False,40320,4,105,1,10,32L
-0.6,False,40320,4,105,1,10,32L
-0.8,False,40320,4,105,1,10,32L
-1.0,False,40320,4,105,1,10,32L
-1.2,False,40320,4,105,1,10,32L
-1.4,False,40320,4,105,1,10,32L
-1.6,False,40320,4,105,1,10,32L
-1.8,False,40320,4,105,1,10,32L
-2.0,False,40320,4,105,1,10,32L
-2.2,False,40320,4,105,1,10,32L
-2.4,False,40320,4,105,1,10,32L
-2.6,False,40320,4,105,1,10,32L
-2.8,False,40320,4,105,1,10,32L
-3.0,False,40320,4,105,1,10,32L
-3.2,False,40320,4,105,1,10,32L
-3.4,False,40320,4,105,1,10,32L
-3.6,False,40320,4,105,1,10,32L
-3.8,False,40320,4,105,1,10,32L
-4.0,False,40320,4,105,1,10,32L
-4.2,False,40320,4,105,1,10,32L
-4.4,False,40320,4,105,1,10,32L
-4.6,False,40320,4,105,1,10,32L
-4.8,False,40320,4,105,1,10,32L
-5.0,False,40320,4,105,1,10,32L
-5.2,False,40320,4,105,1,10,32L
-5.4,False,40320,4,105,1,10,32L
-5.6,False,40320,4,105,1,10,32L
-5.8,False,40320,4,105,1,10,32L
-6.0,False,40320,4,105,1,10,32L
-6.2,False,40320,4,105,1,10,32L
-6.4,False,40320,4,105,1,10,32L
-6.6,False,40320,4,105,1,10,32L
-6.8,False,40320,4,105,1,10,32L
-7.0,False,40320,4,105,1,10,32L
-7.2,False,40320,4,105,1,10,32L
-7.4,False,40320,4,105,1,10,32L
-7.6,False,40320,4,105,1,10,32L
-7.8,False,40320,4,105,1,10,32L
-8.0,False,40320,4,105,1,10,32L
2.0,True,3076,4,106,1,10,32L
1.8,True,5301,4,106,1,10,32L
1.6,True,8739,4,106,1,10,32L
1.4,True,12795,4,106,1,10,32L
1.2,True,14013,4,106,1,10,32L
1.0,True,16093,4,106,1,10,32L
0.8,False,40960,4,106,1,10,32L
0.6,False,40960,4,106,1,10,32L
0.4,False,40960,4,106,1,10,32L
0.2,False,40960,4,106,1,10,32L
0.0,False,40960,4,106,1,10,32L
-0.2,False,40960,4,106,1,10,32L
-0.4,False,40960,4,106,1,10,32L
-0.6,False,40960,4,106,1,10,32L
-0.8,False,40960,4,106,1,10,32L
-1.0,False,40960,4,106,1,10,32L
-1.2,False,40960,4,106,1,10,32L
-1.4,False,40960,4,106,1,10,32L
-1.6,False,40960,4,106,1,10,32L
-1.8,False,40960,4,106,1,10,32L
-2.0,False,40960,4,106,1,10,32L
-2.2,False,40960,4,106,1,10,32L
-2.4,False,40960,4,106,1,10,32L
-2.6,False,40960,4,106,1,10,32L
-2.8,False,40960,4,106,1,10,32L
-3.0,False,40960,4,106,1,10,32L
-3.2,False,40960,4,106,1,10,32L
-3.4,False,40960,4,106,1,10,32L
-3.6,False,40960,4,106,1,10,32L
-3.8,False,40960,4,106,1,10,32L
-4.0,False,40960,4,106,1,10,32L
-4.2,False,40960,4,106,1,10,32L
-4.4,False,40960,4,106,1,10,32L
-4.6,False,40960,4,106,1,10,32L
-4.8,False,40960,4,106,1,10,32L
-5.0,False,40960,4,106,1,10,32L
-5.2,False,40960,4,106,1,10,32L
-5.4,False,40960,4,106,1,10,32L
-5.6,False,40960,4,106,1,10,32L
-5.8,False,40960,4,106,1,10,32L
-6.0,False,40960,4,106,1,10,32L
-6.2,False,40960,4,106,1,10,32L
-6.4,False,40960,4,106,1,10,32L
-6.6,False,40960,4,106,1,10,32L
-6.8,False,40960,4,106,1,10,32L
-7.0,False,40960,4,106,1,10,32L
-7.2,False,40960,4,106,1,10,32L
-7.4,False,40960,4,106,1,10,32L
-7.6,False,40960,4,106,1,10,32L
