log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,True,8950,10,105,1,10,32L
-0.2,True,8950,10,105,1,10,32L
-0.4,True,10082,10,105,1,10,32L
-0.6,True,10082,10,105,1,10,32L
-0.8,True,10440,10,105,1,10,32L
-1.0,True,10711,10,105,1,10,32L
-1.2,True,10914,10,105,1,10,32L
-1.4,True,11339,10,105,1,10,32L
-1.6,True,11543,10,105,1,10,32L
-1.8,True,11969,10,105,1,10,32L
-2.0,True,12308,10,105,1,10,32L
-2.2,True,12308,10,105,1,10,32L
-2.4,True,12558,10,105,1,10,32L
-2.6,True,13343,10,105,1,10,32L
-2.8,True,13361,10,105,1,10,32L
-3.0,True,13589,10,105,1,10,32L
-3.2,True,14082,10,105,1,10,32L
-3.4,True,14587,10,105,1,10,32L
-3.6,True,14686,10,105,1,10,32L
-3.8,True,14727,10,105,1,10,32L
-4.0,True,15142,10,105,1,10,32L
-4.2,True,15457,10,105,1,10,32L
-4.4,True,16036,10,105,1,10,32L
-4.6,True,16136,10,105,1,10,32L
-4.8,True,16336,10,105,1,10,32L
-5.0,True,16336,10,105,1,10,32L
-5.2,True,17294,10,105,1,10,32L
-5.4,True,17335,10,105,1,10,32L
-5.6,True,17675,10,105,1,10,32L
-5.8,True,17960,10,105,1,10,32L
-6.0,True,18334,10,105,1,10,32L
-6.2,True,18334,10,105,1,10,32L
-6.4,True,18636,10,105,1,10,32L
-6.6,True,18636,10,105,1,10,32L
-6.8,True,19431,10,105,1,10,32L
-7.0,True,19565,10,105,1,10,32L
-7.2,True,19996,10,105,1,10,32L
-7.4,True,20013,10,105,1,10,32L
-7.6,True,20013,10,105,1,10,32L
-7.8,True,20493,10,105,1,10,32L
-8.0,True,20859,10,105,1,10,32L
2.0,True,6600,10,106,1,10,32L
1.8,True,6926,10,106,1,10,32L
1.6,True,6926,10,106,1,10,32L
1.4,True,7539,10,106,1,10,32L
1.2,True,8027,10,106,1,10,32L
1.0,True,8129,10,106,1,10,32L
0.8,True,8328,10,106,1,10,32L
0.6,True,9021,10,106,1,10,32L
0.4,True,9317,10,106,1,10,32L
0.2,True,9317,10,106,1,10,32L
0.0,True,9551,10,106,1,10,32L
-0.2,True,10109,10,106,1,10,32L
-0.4,True,10396,10,106,1,10,32L
-0.6,True,10684,10,106,1,10,32L
-0.8,True,11017,10,106,1,10,32L
-1.0,True,11017,10,106,1,10,32L
-1.2,True,11573,10,106,1,10,32L
-1.4,True,11573,10,106,1,10,32L
-1.6,True,12203,10,106,1,10,32L
-1.8,True,12317,10,106,1,10,32L
-2.0,True,12553,10,106,1,10,32L
-2.2,True,13044,10,106,1,10,32L
-2.4,True,13226,10,106,1,10,32L
-2.6,True,13345,10,106,1,10,32L
-2.8,True,13345,10,106,1,10,32L
-3.0,True,13345,10,106,1,10,32L
-3.2,True,14118,10,106,1,10,32L
-3.4,True,14542,10,106,1,10,32L
-3.6,True,14726,10,106,1,10,32L
-3.8,True,14726,10,106,1,10,32L
-4.0,True,15487,10,106,1,10,32L
-4.2,True,15487,10,106,1,10,32L
-4.4,True,15487,10,106,1,10,32L
-4.6,True,16148,10,106,1,10,32L
-4.8,True,16679,10,106,1,10,32L
-5.0,True,16985,10,106,1,10,32L
-5.2,True,17342,10,106,1,10,32L
-5.4,True,17344,10,106,1,10,32L
-5.6,True,17658,10,106,1,10,32L
-5.8,True,17995,10,106,1,10,32L
-6.0,True,17995,10,106,1,10,32L
-6.2,True,18603,10,106,1,10,32L
-6.4,True,18633,10,106,1,10,32L
-6.6,True,18887,10,106,1,10,32L
-6.8,True,18927,10,106,1,10,32L
-7.0,True,18927,10,106,1,10,32L
-7.2,True,19663,10,106,1,10,32L
-7.4,True,19663,10,106,1,10,32L
-7.6,True,20308,10,106,1,10,32L
-7.8,True,20837,10,106,1,10,32L
-8.0,True,21069,10,106,1,10,32L
2.0,True,7166,10,107,1,10,32L
1.8,True,7417,10,107,1,10,32L
1.6,True,8001,10,107,1,10,32L
1.4,True,8371,10,107,1,10,32L
1.2,True,8491,10,107,1,10,32L
1.0,True,8652,10,107,1,10,32L
0.8,True,9174,10,107,1,10,32L
0.6,True,9324,10,107,1,10,32L
0.4,True,9324,10,107,1,10,32L
0.2,True,10116,10,107,1,10,32L
0.0,True,10242,10,107,1,10,32L
-0.2,True,10372,10,107,1,10,32L
-0.4,True,11033,10,107,1,10,32L
-0.6,True,11498,10,107,1,10,32L
-0.8,True,11575,10,107,1,10,32L
-1.0,True,11938,10,107,1,10,32L
-1.2,True,11948,10,107,1,10,32L
-1.4,True,12791,10,107,1,10,32L
-1.6,True,12912,10,107,1,10,32L
-1.8,True,13150,10,107,1,10,32L
-2.0,True,13399,10,107,1,10,32L
-2.2,True,13747,10,107,1,10,32L
-2.4,True,13769,10,107,1,10,32L
-2.6,True,14081,10,107,1,10,32L
-2.8,True,14457,10,107,1,10,32L
-3.0,True,14730,10,107,1,10,32L
-3.2,True,14757,10,107,1,10,32L
-3.4,True,14757,10,107,1,10,32L
-3.6,True,15491,10,107,1,10,32L
-3.8,True,15529,10,107,1,10,32L
-4.0,True,16324,10,107,1,10,32L
-4.2,True,16346,10,107,1,10,32L
-4.4,True,16708,10,107,1,10,32L
-4.6,True,17038,10,107,1,10,32L
-4.8,True,17353,10,107,1,10,32L
-5.0,True,17380,10,107,1,10,32L
-5.2,True,17716,10,107,1,10,32L
-5.4,True,18289,10,107,1,10,32L
-5.6,True,18353,10,107,1,10,32L
-5.8,True,18590,10,107,1,10,32L
-6.0,True,18900,10,107,1,10,32L
-6.2,True,19299,10,107,1,10,32L
-6.4,True,19562,10,107,1,10,32L
-6.6,True,19892,10,107,1,10,32L
-6.8,True,20482,10,107,1,10,32L
-7.0,True,20482,10,107,1,10,32L
-7.2,True,20817,10,107,1,10,32L
-7.4,True,21307,10,107,1,10,32L
-7.6,True,21480,10,107,1,10,32L
-7.8,True,21580,10,107,1,10,32L
-8.0,True,21580,10,107,1,10,32L
2.0,True,7062,10,108,1,10,32L
1.8,True,7062,10,108,1,10,32L
1.6,True,7066,10,108,1,10,32L
1.4,True,7749,10,108,1,10,32L
1.2,True,7775,10,108,1,10,32L
1.0,True,8136,10,108,1,10,32L
0.8,True,8631,10,108,1,10,32L
0.6,True,8688,10,108,1,10,32L
0.4,True,8688,10,108,1,10,32L
0.2,True,9289,10,108,1,10,32L
0.0,True,9701,10,108,1,10,32L
-0.2,True,9882,10,108,1,10,32L
-0.4,True,10286,10,108,1,10,32L
-0.6,True,10286,10,108,1,10,32L
-0.8,True,10684,10,108,1,10,32L
-1.0,True,11085,10,108,1,10,32L
-1.2,True,11276,10,108,1,10,32L
-1.4,True,11301,10,108,1,10,32L
-1.6,True,11301,10,108,1,10,32L
-1.8,True,12041,10,108,1,10,32L
-2.0,True,12237,10,108,1,10,32L
-2.2,True,12237,10,108,1,10,32L
-2.4,True,13158,10,108,1,10,32L
-2.6,True,13425,10,108,1,10,32L
-2.8,True,13606,10,108,1,10,32L
-3.0,True,13835,10,108,1,10,32L
-3.2,True,14193,10,108,1,10,32L
-3.4,True,14368,10,108,1,10,32L
-3.6,True,14772,10,108,1,10,32L
-3.8,True,14924,10,108,1,10,32L
-4.0,True,14924,10,108,1,10,32L
-4.2,True,15707,10,108,1,10,32L
-4.4,True,16136,10,108,1,10,32L
-4.6,True,16345,10,108,1,10,32L
-4.8,True,16507,10,108,1,10,32L
-5.0,True,16736,10,108,1,10,32L
-5.2,True,16996,10,108,1,10,32L
-5.4,True,17374,10,108,1,10,32L
-5.6,True,17801,10,108,1,10,32L
-5.8,True,17892,10,108,1,10,32L
-6.0,True,18186,10,108,1,10,32L
-6.2,True,18267,10,108,1,10,32L
-6.4,True,18782,10,108,1,10,32L
-6.6,True,19086,10,108,1,10,32L
-6.8,True,19292,10,108,1,10,32L
-7.0,True,19660,10,108,1,10,32L
-7.2,True,19800,10,108,1,10,32L
-7.4,True,20186,10,108,1,10,32L
-7.6,True,20489,10,108,1,10,32L
-7.8,True,20855,10,108,1,10,32L
-8.0,True,20956,10,108,1,10,32L
2.0,True,6205,10,109,1,10,32L
1.8,True,6205,10,109,1,10,32L
1.6,True,7448,10,109,1,10,32L
1.4,True,7448,10,109,1,10,32L
1.2,True,8032,10,109,1,10,32L
1.0,True,8329,10,109,1,10,32L
0.8,True,8575,10,109,1,10,32L
0.6,True,8801,10,109,1,10,32L
0.4,True,8801,10,109,1,10,32L
0.2,True,9491,10,109,1,10,32L
0.0,True,9994,10,109,1,10,32L
-0.2,True,10186,10,109,1,10,32L
-0.4,True,10656,10,109,1,10,32L
-0.6,True,10889,10,109,1,10,32L
-0.8,True,11304,10,109,1,10,32L
-1.0,True,11523,10,109,1,10,32L
-1.2,True,11533,10,109,1,10,32L
-1.4,True,11538,10,109,1,10,32L
-1.6,True,12383,10,109,1,10,32L
-1.8,True,12550,10,109,1,10,32L
-2.0,True,12902,10,109,1,10,32L
-2.2,True,13128,10,109,1,10,32L
-2.4,True,13683,10,109,1,10,32L
-2.6,True,13784,10,109,1,10,32L
-2.8,True,14159,10,109,1,10,32L
-3.0,True,14432,10,109,1,10,32L
-3.2,True,14432,10,109,1,10,32L
-3.4,True,15146,10,109,1,10,32L
-3.6,True,15205,10,109,1,10,32L
-3.8,True,15373,10,109,1,10,32L
-4.0,True,15895,10,109,1,10,32L
-4.2,True,16000,10,109,1,10,32L
-4.4,True,16340,10,109,1,10,32L
-4.6,True,16340,10,109,1,10,32L
-4.8,True,16935,10,109,1,10,32L
-5.0,True,17297,10,109,1,10,32L
-5.2,True,17336,10,109,1,10,32L
-5.4,True,17676,10,109,1,10,32L
-5.6,True,18026,10,109,1,10,32L
-5.8,True,18074,10,109,1,10,32L
-6.0,True,18655,10,109,1,10,32L
-6.2,True,18655,10,109,1,10,32L
-6.4,True,19375,10,109,1,10,32L
-6.6,True,19414,10,109,1,10,32L
-6.8,True,19524,10,109,1,10,32L
-7.0,True,19524,10,109,1,10,32L
-7.2,True,20175,10,109,1,10,32L
-7.4,True,20389,10,109,1,10,32L
-7.6,True,20973,10,109,1,10,32L
-7.8,True,21162,10,109,1,10,32L
-8.0,True,21162,10,109,1,10,32L
2.0,True,7109,10,110,1,10,32L
1.8,True,7109,10,110,1,10,32L
1.6,True,7109,10,110,1,10,32L
1.4,True,7681,10,110,1,10,32L
1.2,True,8060,10,110,1,10,32L
1.0,True,8060,10,110,1,10,32L
0.8,True,8707,10,110,1,10,32L
0.6,True,9193,10,110,1,10,32L
0.4,True,9689,10,110,1,10,32L
0.2,True,9948,10,110,1,10,32L
0.0,True,10092,10,110,1,10,32L
-0.2,True,10602,10,110,1,10,32L
-0.4,True,10607,10,110,1,10,32L
-0.6,True,11146,10,110,1,10,32L
-0.8,True,11532,10,110,1,10,32L
-1.0,True,11709,10,110,1,10,32L
-1.2,True,12005,10,110,1,10,32L
-1.4,True,12005,10,110,1,10,32L
-1.6,True,12304,10,110,1,10,32L
-1.8,True,12816,10,110,1,10,32L
-2.0,True,13251,10,110,1,10,32L
-2.2,True,13251,10,110,1,10,32L
-2.4,True,13713,10,110,1,10,32L
-2.6,True,13713,10,110,1,10,32L
-2.8,True,14389,10,110,1,10,32L
-3.0,True,14442,10,110,1,10,32L
-3.2,True,14912,10,110,1,10,32L
-3.4,True,15389,10,110,1,10,32L
-3.6,True,15434,10,110,1,10,32L
-3.8,True,15559,10,110,1,10,32L
-4.0,True,16042,10,110,1,10,32L
-4.2,True,16654,10,110,1,10,32L
-4.4,True,16668,10,110,1,10,32L
-4.6,True,16750,10,110,1,10,32L
-4.8,True,16750,10,110,1,10,32L
-5.0,True,17365,10,110,1,10,32L
-5.2,True,17896,10,110,1,10,32L
-5.4,True,17991,10,110,1,10,32L
-5.6,True,18326,10,110,1,10,32L
-5.8,True,18757,10,110,1,10,32L
-6.0,True,18919,10,110,1,10,32L
-6.2,True,19160,10,110,1,10,32L
-6.4,True,19160,10,110,1,10,32L
-6.6,True,19934,10,110,1,10,32L
-6.8,True,20106,10,110,1,10,32L
-7.0,True,20362,10,110,1,10,32L
-7.2,True,20506,10,110,1,10,32L
-7.4,True,21091,10,110,1,10,32L
-7.6,True,21348,10,110,1,10,32L
-7.8,True,21452,10,110,1,10,32L
-8.0,True,21483,10,110,1,10,32L
2.0,True,7114,10,111,1,10,32L
1.8,True,7114,10,111,1,10,32L
1.6,True,8056,10,111,1,10,32L
1.4,True,8056,10,111,1,10,32L
1.2,True,8517,10,111,1,10,32L
1.0,True,8517,10,111,1,10,32L
0.8,True,9080,10,111,1,10,32L
0.6,True,9339,10,111,1,10,32L
0.4,True,9552,10,111,1,10,32L
0.2,True,9552,10,111,1,10,32L
0.0,True,10210,10,111,1,10,32L
-0.2,True,10724,10,111,1,10,32L
-0.4,True,10799,10,111,1,10,32L
-0.6,True,10945,10,111,1,10,32L
-0.8,True,11224,10,111,1,10,32L
-1.0,True,11619,10,111,1,10,32L
-1.2,True,11619,10,111,1,10,32L
-1.4,True,12204,10,111,1,10,32L
-1.6,True,12625,10,111,1,10,32L
-1.8,True,12684,10,111,1,10,32L
-2.0,True,13094,10,111,1,10,32L
-2.2,True,13355,10,111,1,10,32L
-2.4,True,13698,10,111,1,10,32L
-2.6,True,13698,10,111,1,10,32L
-2.8,True,13860,10,111,1,10,32L
-3.0,True,14426,10,111,1,10,32L
-3.2,True,14773,10,111,1,10,32L
-3.4,True,14773,10,111,1,10,32L
-3.6,True,15468,10,111,1,10,32L
-3.8,True,15588,10,111,1,10,32L
-4.0,True,15854,10,111,1,10,32L
-4.2,True,16059,10,111,1,10,32L
-4.4,True,16076,10,111,1,10,32L
-4.6,True,16076,10,111,1,10,32L
-4.8,True,16698,10,111,1,10,32L
-5.0,True,16995,10,111,1,10,32L
-5.2,True,17348,10,111,1,10,32L
-5.4,True,17381,10,111,1,10,32L
-5.6,True,17979,10,111,1,10,32L
-5.8,True,18249,10,111,1,10,32L
-6.0,True,18348,10,111,1,10,32L
-6.2,True,18769,10,111,1,10,32L
-6.4,True,19118,10,111,1,10,32L
-6.6,True,19400,10,111,1,10,32L
-6.8,True,19545,10,111,1,10,32L
-7.0,True,19880,10,111,1,10,32L
-7.2,True,20166,10,111,1,10,32L
-7.4,True,20166,10,111,1,10,32L
-7.6,True,20503,10,111,1,10,32L
-7.8,True,21187,10,111,1,10,32L
-8.0,True,21453,10,111,1,10,32L
2.0,True,6560,10,112,1,10,32L
1.8,True,7054,10,112,1,10,32L
1.6,True,7438,10,112,1,10,32L
1.4,True,7780,10,112,1,10,32L
1.2,True,7824,10,112,1,10,32L
1.0,True,8251,10,112,1,10,32L
0.8,True,8753,10,112,1,10,32L
0.6,True,8753,10,112,1,10,32L
0.4,True,9232,10,112,1,10,32L
0.2,True,9930,10,112,1,10,32L
0.0,True,10053,10,112,1,10,32L
-0.2,True,10321,10,112,1,10,32L
-0.4,True,10321,10,112,1,10,32L
-0.6,True,10728,10,112,1,10,32L
-0.8,True,10728,10,112,1,10,32L
-1.0,True,11525,10,112,1,10,32L
-1.2,True,11858,10,112,1,10,32L
-1.4,True,11921,10,112,1,10,32L
-1.6,True,12411,10,112,1,10,32L
-1.8,True,12411,10,112,1,10,32L
-2.0,True,12830,10,112,1,10,32L
-2.2,True,12939,10,112,1,10,32L
-2.4,True,13443,10,112,1,10,32L
-2.6,True,13911,10,112,1,10,32L
-2.8,True,13911,10,112,1,10,32L
-3.0,True,14083,10,112,1,10,32L
-3.2,True,14733,10,112,1,10,32L
-3.4,True,14754,10,112,1,10,32L
-3.6,True,15419,10,112,1,10,32L
-3.8,True,15474,10,112,1,10,32L
-4.0,True,15724,10,112,1,10,32L
-4.2,True,15724,10,112,1,10,32L
-4.4,True,16011,10,112,1,10,32L
-4.6,True,16346,10,112,1,10,32L
-4.8,True,16776,10,112,1,10,32L
-5.0,True,17314,10,112,1,10,32L
-5.2,True,17314,10,112,1,10,32L
-5.4,True,17389,10,112,1,10,32L
-5.6,True,17935,10,112,1,10,32L
-5.8,True,17935,10,112,1,10,32L
-6.0,True,18658,10,112,1,10,32L
-6.2,True,18946,10,112,1,10,32L
-6.4,True,18955,10,112,1,10,32L
-6.6,True,19591,10,112,1,10,32L
-6.8,True,19591,10,112,1,10,32L
-7.0,True,20084,10,112,1,10,32L
-7.2,True,20286,10,112,1,10,32L
-7.4,True,20291,10,112,1,10,32L
-7.6,True,20838,10,112,1,10,32L
-7.8,True,20946,10,112,1,10,32L
-8.0,True,20946,10,112,1,10,32L
2.0,True,6179,10,113,1,10,32L
1.8,True,6587,10,113,1,10,32L
1.6,True,6587,10,113,1,10,32L
1.4,True,7402,10,113,1,10,32L
1.2,True,8058,10,113,1,10,32L
1.0,True,8505,10,113,1,10,32L
0.8,True,8564,10,113,1,10,32L
0.6,True,9165,10,113,1,10,32L
0.4,True,9328,10,113,1,10,32L
0.2,True,9603,10,113,1,10,32L
0.0,True,9993,10,113,1,10,32L
-0.2,True,10012,10,113,1,10,32L
-0.4,True,10223,10,113,1,10,32L
-0.6,True,10575,10,113,1,10,32L
-0.8,True,10936,10,113,1,10,32L
-1.0,True,11255,10,113,1,10,32L
-1.2,True,11556,10,113,1,10,32L
-1.4,True,11857,10,113,1,10,32L
-1.6,True,11935,10,113,1,10,32L
-1.8,True,11935,10,113,1,10,32L
-2.0,True,12561,10,113,1,10,32L
-2.2,True,12922,10,113,1,10,32L
-2.4,True,13449,10,113,1,10,32L
-2.6,True,13457,10,113,1,10,32L
-2.8,True,14074,10,113,1,10,32L
-3.0,True,14117,10,113,1,10,32L
-3.2,True,14550,10,113,1,10,32L
-3.4,True,14714,10,113,1,10,32L
-3.6,True,14714,10,113,1,10,32L
-3.8,True,15186,10,113,1,10,32L
-4.0,True,15378,10,113,1,10,32L
-4.2,True,16193,10,113,1,10,32L
-4.4,True,16288,10,113,1,10,32L
-4.6,True,16444,10,113,1,10,32L
-4.8,True,16667,10,113,1,10,32L
-5.0,True,16667,10,113,1,10,32L
-5.2,True,16667,10,113,1,10,32L
-5.4,True,17629,10,113,1,10,32L
-5.6,True,17860,10,113,1,10,32L
-5.8,True,18243,10,113,1,10,32L
-6.0,True,18607,10,113,1,10,32L
-6.2,True,18917,10,113,1,10,32L
-6.4,True,19237,10,113,1,10,32L
-6.6,True,19467,10,113,1,10,32L
-6.8,True,19699,10,113,1,10,32L
-7.0,True,19699,10,113,1,10,32L
-7.2,True,20407,10,113,1,10,32L
-7.4,True,20807,10,113,1,10,32L
-7.6,True,20827,10,113,1,10,32L
-7.8,True,21531,10,113,1,10,32L
-8.0,True,21542,10,113,1,10,32L
2.0,True,6595,10,114,1,10,32L
1.8,True,7526,10,114,1,10,32L
1.6,True,7946,10,114,1,10,32L
1.4,True,7946,10,114,1,10,32L
1.2,True,8429,10,114,1,10,32L
1.0,True,8523,10,114,1,10,32L
0.8,True,9207,10,114,1,10,32L
0.6,True,9357,10,114,1,10,32L
