log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,329,5,101,1,10,32L
1.8,True,410,5,101,1,10,32L
1.6,True,647,5,101,1,10,32L
1.4,True,647,5,101,1,10,32L
1.2,True,715,5,101,1,10,32L
1.0,True,752,5,101,1,10,32L
0.8,True,752,5,101,1,10,32L
0.6,True,752,5,101,1,10,32L
0.4,True,752,5,101,1,10,32L
0.2,True,752,5,101,1,10,32L
0.0,True,752,5,101,1,10,32L
-0.2,True,752,5,101,1,10,32L
-0.4,True,752,5,101,1,10,32L
-0.6,True,752,5,101,1,10,32L
-0.8,True,752,5,101,1,10,32L
-1.0,True,752,5,101,1,10,32L
-1.2,True,752,5,101,1,10,32L
-1.4,True,752,5,101,1,10,32L
-1.6,True,752,5,101,1,10,32L
-1.8,True,752,5,101,1,10,32L
-2.0,True,752,5,101,1,10,32L
-2.2,True,752,5,101,1,10,32L
-2.4,True,752,5,101,1,10,32L
-2.6,True,752,5,101,1,10,32L
-2.8,True,752,5,101,1,10,32L
-3.0,True,752,5,101,1,10,32L
-3.2,True,752,5,101,1,10,32L
-3.4,True,752,5,101,1,10,32L
-3.6,True,752,5,101,1,10,32L
-3.8,True,752,5,101,1,10,32L
-4.0,True,752,5,101,1,10,32L
-4.2,True,752,5,101,1,10,32L
-4.4,True,752,5,101,1,10,32L
-4.6,True,752,5,101,1,10,32L
-4.8,True,752,5,101,1,10,32L
-5.0,True,752,5,101,1,10,32L
-5.2,True,752,5,101,1,10,32L
-5.4,True,752,5,101,1,10,32L
-5.6,True,752,5,101,1,10,32L
-5.8,True,752,5,101,1,10,32L
-6.0,True,752,5,101,1,10,32L
-6.2,True,752,5,101,1,10,32L
-6.4,True,752,5,101,1,10,32L
-6.6,True,752,5,101,1,10,32L
-6.8,True,752,5,101,1,10,32L
-7.0,True,752,5,101,1,10,32L
-7.2,True,752,5,101,1,10,32L
-7.4,True,752,5,101,1,10,32L
-7.6,True,752,5,101,1,10,32L
-7.8,True,752,5,101,1,10,32L
-8.0,True,752,5,101,1,10,32L
2.0,True,16,5,102,1,10,32L
1.8,True,146,5,102,1,10,32L
1.6,True,330,5,102,1,10,32L
1.4,True,340,5,102,1,10,32L
1.2,True,643,5,102,1,10,32L
1.0,True,643,5,102,1,10,32L
0.8,True,643,5,102,1,10,32L
0.6,True,727,5,102,1,10,32L
0.4,True,727,5,102,1,10,32L
0.2,True,727,5,102,1,10,32L
0.0,True,727,5,102,1,10,32L
-0.2,True,727,5,102,1,10,32L
-0.4,True,727,5,102,1,10,32L
-0.6,True,727,5,102,1,10,32L
-0.8,True,727,5,102,1,10,32L
-1.0,True,727,5,102,1,10,32L
-1.2,True,727,5,102,1,10,32L
-1.4,True,727,5,102,1,10,32L
-1.6,True,727,5,102,1,10,32L
-1.8,True,727,5,102,1,10,32L
-2.0,True,727,5,102,1,10,32L
-2.2,True,727,5,102,1,10,32L
-2.4,True,727,5,102,1,10,32L
-2.6,True,727,5,102,1,10,32L
-2.8,True,727,5,102,1,10,32L
-3.0,True,727,5,102,1,10,32L
-3.2,True,727,5,102,1,10,32L
-3.4,True,727,5,102,1,10,32L
-3.6,True,727,5,102,1,10,32L
-3.8,True,727,5,102,1,10,32L
-4.0,True,727,5,102,1,10,32L
-4.2,True,727,5,102,1,10,32L
-4.4,True,727,5,102,1,10,32L
-4.6,True,727,5,102,1,10,32L
-4.8,True,727,5,102,1,10,32L
-5.0,True,727,5,102,1,10,32L
-5.2,True,727,5,102,1,10,32L
-5.4,True,727,5,102,1,10,32L
-5.6,True,727,5,102,1,10,32L
-5.8,True,727,5,102,1,10,32L
-6.0,True,727,5,102,1,10,32L
-6.2,True,727,5,102,1,10,32L
-6.4,True,727,5,102,1,10,32L
-6.6,True,727,5,102,1,10,32L
-6.8,True,727,5,102,1,10,32L
-7.0,True,727,5,102,1,10,32L
-7.2,True,727,5,102,1,10,32L
-7.4,True,727,5,102,1,10,32L
-7.6,True,727,5,102,1,10,32L
-7.8,True,727,5,102,1,10,32L
-8.0,True,727,5,102,1,10,32L
2.0,True,345,5,103,1,10,32L
1.8,True,379,5,103,1,10,32L
1.6,True,643,5,103,1,10,32L
1.4,True,666,5,103,1,10,32L
1.2,True,666,5,103,1,10,32L
1.0,True,666,5,103,1,10,32L
0.8,True,1068,5,103,1,10,32L
0.6,True,1068,5,103,1,10,32L
0.4,True,1093,5,103,1,10,32L
0.2,True,1093,5,103,1,10,32L
0.0,True,1093,5,103,1,10,32L
-0.2,True,1093,5,103,1,10,32L
-0.4,True,1093,5,103,1,10,32L
-0.6,True,1237,5,103,1,10,32L
-0.8,True,1237,5,103,1,10,32L
-1.0,True,1237,5,103,1,10,32L
-1.2,True,1237,5,103,1,10,32L
-1.4,True,1237,5,103,1,10,32L
-1.6,True,1237,5,103,1,10,32L
-1.8,True,1237,5,103,1,10,32L
-2.0,True,1237,5,103,1,10,32L
-2.2,True,1237,5,103,1,10,32L
-2.4,True,1237,5,103,1,10,32L
-2.6,True,1237,5,103,1,10,32L
-2.8,True,1237,5,103,1,10,32L
-3.0,True,1237,5,103,1,10,32L
-3.2,True,1237,5,103,1,10,32L
-3.4,True,1237,5,103,1,10,32L
-3.6,True,1237,5,103,1,10,32L
-3.8,True,1237,5,103,1,10,32L
-4.0,True,1237,5,103,1,10,32L
-4.2,True,1237,5,103,1,10,32L
-4.4,True,1237,5,103,1,10,32L
-4.6,True,1237,5,103,1,10,32L
-4.8,True,1237,5,103,1,10,32L
-5.0,True,1237,5,103,1,10,32L
-5.2,True,1237,5,103,1,10,32L
-5.4,True,1237,5,103,1,10,32L
-5.6,True,1237,5,103,1,10,32L
-5.8,True,1237,5,103,1,10,32L
-6.0,True,1237,5,103,1,10,32L
-6.2,True,1237,5,103,1,10,32L
-6.4,True,1237,5,103,1,10,32L
-6.6,True,1237,5,103,1,10,32L
-6.8,True,1237,5,103,1,10,32L
-7.0,True,1237,5,103,1,10,32L
-7.2,True,1237,5,103,1,10,32L
-7.4,True,1237,5,103,1,10,32L
-7.6,True,1237,5,103,1,10,32L
-7.8,True,1237,5,103,1,10,32L
-8.0,True,1237,5,103,1,10,32L
2.0,True,365,5,104,1,10,32L
1.8,True,613,5,104,1,10,32L
1.6,True,643,5,104,1,10,32L
1.4,True,678,5,104,1,10,32L
1.2,True,707,5,104,1,10,32L
1.0,True,990,5,104,1,10,32L
0.8,True,1083,5,104,1,10,32L
0.6,True,1089,5,104,1,10,32L
0.4,True,1336,5,104,1,10,32L
0.2,True,1336,5,104,1,10,32L
0.0,True,1336,5,104,1,10,32L
-0.2,True,1336,5,104,1,10,32L
-0.4,True,1346,5,104,1,10,32L
-0.6,True,1346,5,104,1,10,32L
-0.8,True,1346,5,104,1,10,32L
-1.0,True,1346,5,104,1,10,32L
-1.2,True,1346,5,104,1,10,32L
-1.4,True,1346,5,104,1,10,32L
-1.6,True,1346,5,104,1,10,32L
-1.8,True,1346,5,104,1,10,32L
-2.0,True,1346,5,104,1,10,32L
-2.2,True,1346,5,104,1,10,32L
-2.4,True,1346,5,104,1,10,32L
-2.6,True,1346,5,104,1,10,32L
-2.8,True,1346,5,104,1,10,32L
-3.0,True,1346,5,104,1,10,32L
-3.2,True,1346,5,104,1,10,32L
-3.4,True,1346,5,104,1,10,32L
-3.6,True,1346,5,104,1,10,32L
-3.8,True,1346,5,104,1,10,32L
-4.0,True,1346,5,104,1,10,32L
-4.2,True,1346,5,104,1,10,32L
-4.4,True,1346,5,104,1,10,32L
-4.6,True,1346,5,104,1,10,32L
-4.8,True,1346,5,104,1,10,32L
-5.0,True,1346,5,104,1,10,32L
-5.2,True,1346,5,104,1,10,32L
-5.4,True,1346,5,104,1,10,32L
-5.6,True,1346,5,104,1,10,32L
-5.8,True,1346,5,104,1,10,32L
-6.0,True,1346,5,104,1,10,32L
-6.2,True,1346,5,104,1,10,32L
-6.4,True,1346,5,104,1,10,32L
-6.6,True,1346,5,104,1,10,32L
-6.8,True,1346,5,104,1,10,32L
-7.0,True,1346,5,104,1,10,32L
-7.2,True,1346,5,104,1,10,32L
-7.4,True,1346,5,104,1,10,32L
-7.6,True,1346,5,104,1,10,32L
-7.8,True,1346,5,104,1,10,32L
-8.0,True,1346,5,104,1,10,32L
2.0,True,324,5,105,1,10,32L
1.8,True,548,5,105,1,10,32L
1.6,True,658,5,105,1,10,32L
1.4,True,658,5,105,1,10,32L
1.2,True,658,5,105,1,10,32L
1.0,True,972,5,105,1,10,32L
0.8,True,972,5,105,1,10,32L
0.6,True,972,5,105,1,10,32L
0.4,True,972,5,105,1,10,32L
0.2,True,1073,5,105,1,10,32L
0.0,True,1073,5,105,1,10,32L
-0.2,True,1073,5,105,1,10,32L
-0.4,True,1073,5,105,1,10,32L
-0.6,True,1073,5,105,1,10,32L
-0.8,True,1073,5,105,1,10,32L
-1.0,True,1073,5,105,1,10,32L
-1.2,True,1073,5,105,1,10,32L
-1.4,True,1073,5,105,1,10,32L
-1.6,True,1073,5,105,1,10,32L
-1.8,True,1073,5,105,1,10,32L
-2.0,True,1073,5,105,1,10,32L
-2.2,True,1073,5,105,1,10,32L
-2.4,True,1073,5,105,1,10,32L
-2.6,True,1073,5,105,1,10,32L
-2.8,True,1073,5,105,1,10,32L
-3.0,True,1073,5,105,1,10,32L
-3.2,True,1073,5,105,1,10,32L
-3.4,True,1073,5,105,1,10,32L
-3.6,True,1073,5,105,1,10,32L
-3.8,True,1073,5,105,1,10,32L
-4.0,True,1073,5,105,1,10,32L
-4.2,True,1073,5,105,1,10,32L
-4.4,True,1073,5,105,1,10,32L
-4.6,True,1073,5,105,1,10,32L
-4.8,True,1073,5,105,1,10,32L
-5.0,True,1073,5,105,1,10,32L
-5.2,True,1073,5,105,1,10,32L
-5.4,True,1073,5,105,1,10,32L
-5.6,True,1073,5,105,1,10,32L
-5.8,True,1073,5,105,1,10,32L
-6.0,True,1073,5,105,1,10,32L
-6.2,True,1073,5,105,1,10,32L
-6.4,True,1073,5,105,1,10,32L
-6.6,True,1073,5,105,1,10,32L
-6.8,True,1073,5,105,1,10,32L
-7.0,True,1073,5,105,1,10,32L
-7.2,True,1073,5,105,1,10,32L
-7.4,True,1073,5,105,1,10,32L
-7.6,True,1073,5,105,1,10,32L
-7.8,True,1073,5,105,1,10,32L
-8.0,True,1073,5,105,1,10,32L
2.0,True,351,5,106,1,10,32L
1.8,True,675,5,106,1,10,32L
1.6,True,786,5,106,1,10,32L
1.4,True,1033,5,106,1,10,32L
1.2,True,1315,5,106,1,10,32L
1.0,True,1315,5,106,1,10,32L
0.8,True,1315,5,106,1,10,32L
0.6,True,1315,5,106,1,10,32L
0.4,True,1315,5,106,1,10,32L
0.2,True,1315,5,106,1,10,32L
0.0,True,1315,5,106,1,10,32L
-0.2,True,1315,5,106,1,10,32L
-0.4,True,1315,5,106,1,10,32L
-0.6,True,1315,5,106,1,10,32L
-0.8,True,1315,5,106,1,10,32L
-1.0,True,1315,5,106,1,10,32L
-1.2,True,1315,5,106,1,10,32L
-1.4,True,1315,5,106,1,10,32L
-1.6,True,1315,5,106,1,10,32L
-1.8,True,1315,5,106,1,10,32L
-2.0,True,1315,5,106,1,10,32L
-2.2,True,1315,5,106,1,10,32L
-2.4,True,1315,5,106,1,10,32L
-2.6,True,1315,5,106,1,10,32L
-2.8,True,1315,5,106,1,10,32L
-3.0,True,1315,5,106,1,10,32L
-3.2,True,1315,5,106,1,10,32L
-3.4,True,1315,5,106,1,10,32L
-3.6,True,1315,5,106,1,10,32L
-3.8,True,1315,5,106,1,10,32L
-4.0,True,1315,5,106,1,10,32L
-4.2,True,1315,5,106,1,10,32L
-4.4,True,1315,5,106,1,10,32L
-4.6,True,1315,5,106,1,10,32L
-4.8,True,1315,5,106,1,10,32L
-5.0,True,1315,5,106,1,10,32L
-5.2,True,1315,5,106,1,10,32L
-5.4,True,1315,5,106,1,10,32L
-5.6,True,1315,5,106,1,10,32L
-5.8,True,1315,5,106,1,10,32L
-6.0,True,1315,5,106,1,10,32L
-6.2,True,1315,5,106,1,10,32L
-6.4,True,1315,5,106,1,10,32L
-6.6,True,1315,5,106,1,10,32L
-6.8,True,1315,5,106,1,10,32L
-7.0,True,1315,5,106,1,10,32L
-7.2,True,1315,5,106,1,10,32L
-7.4,True,1315,5,106,1,10,32L
-7.6,True,1315,5,106,1,10,32L
-7.8,True,1315,5,106,1,10,32L
-8.0,True,1315,5,106,1,10,32L
2.0,True,12,5,107,1,10,32L
1.8,True,322,5,107,1,10,32L
1.6,True,432,5,107,1,10,32L
1.4,True,512,5,107,1,10,32L
1.2,True,658,5,107,1,10,32L
1.0,True,756,5,107,1,10,32L
0.8,True,975,5,107,1,10,32L
0.6,True,975,5,107,1,10,32L
0.4,True,975,5,107,1,10,32L
0.2,True,975,5,107,1,10,32L
0.0,True,975,5,107,1,10,32L
-0.2,True,975,5,107,1,10,32L
-0.4,True,975,5,107,1,10,32L
-0.6,True,975,5,107,1,10,32L
-0.8,True,975,5,107,1,10,32L
-1.0,True,975,5,107,1,10,32L
-1.2,True,975,5,107,1,10,32L
-1.4,True,975,5,107,1,10,32L
-1.6,True,975,5,107,1,10,32L
-1.8,True,975,5,107,1,10,32L
-2.0,True,975,5,107,1,10,32L
-2.2,True,975,5,107,1,10,32L
-2.4,True,975,5,107,1,10,32L
-2.6,True,975,5,107,1,10,32L
-2.8,True,975,5,107,1,10,32L
-3.0,True,975,5,107,1,10,32L
-3.2,True,975,5,107,1,10,32L
-3.4,True,975,5,107,1,10,32L
-3.6,True,975,5,107,1,10,32L
-3.8,True,975,5,107,1,10,32L
-4.0,True,975,5,107,1,10,32L
-4.2,True,975,5,107,1,10,32L
-4.4,True,975,5,107,1,10,32L
-4.6,True,975,5,107,1,10,32L
-4.8,True,975,5,107,1,10,32L
-5.0,True,975,5,107,1,10,32L
-5.2,True,975,5,107,1,10,32L
-5.4,True,975,5,107,1,10,32L
-5.6,True,975,5,107,1,10,32L
-5.8,True,975,5,107,1,10,32L
-6.0,True,975,5,107,1,10,32L
-6.2,True,975,5,107,1,10,32L
-6.4,True,975,5,107,1,10,32L
-6.6,True,975,5,107,1,10,32L
-6.8,True,975,5,107,1,10,32L
-7.0,True,975,5,107,1,10,32L
-7.2,True,975,5,107,1,10,32L
-7.4,True,975,5,107,1,10,32L
-7.6,True,975,5,107,1,10,32L
-7.8,True,975,5,107,1,10,32L
-8.0,True,975,5,107,1,10,32L
2.0,True,22,5,108,1,10,32L
1.8,True,102,5,108,1,10,32L
1.6,True,344,5,108,1,10,32L
1.4,True,344,5,108,1,10,32L
1.2,True,456,5,108,1,10,32L
1.0,True,456,5,108,1,10,32L
0.8,True,456,5,108,1,10,32L
0.6,True,644,5,108,1,10,32L
0.4,True,644,5,108,1,10,32L
0.2,True,644,5,108,1,10,32L
0.0,True,644,5,108,1,10,32L
-0.2,True,644,5,108,1,10,32L
-0.4,True,644,5,108,1,10,32L
-0.6,True,644,5,108,1,10,32L
-0.8,True,644,5,108,1,10,32L
-1.0,True,644,5,108,1,10,32L
-1.2,True,644,5,108,1,10,32L
-1.4,True,644,5,108,1,10,32L
-1.6,True,644,5,108,1,10,32L
-1.8,True,644,5,108,1,10,32L
-2.0,True,644,5,108,1,10,32L
-2.2,True,644,5,108,1,10,32L
-2.4,True,644,5,108,1,10,32L
-2.6,True,644,5,108,1,10,32L
-2.8,True,644,5,108,1,10,32L
-3.0,True,644,5,108,1,10,32L
-3.2,True,644,5,108,1,10,32L
-3.4,True,644,5,108,1,10,32L
-3.6,True,644,5,108,1,10,32L
-3.8,True,644,5,108,1,10,32L
-4.0,True,644,5,108,1,10,32L
-4.2,True,644,5,108,1,10,32L
-4.4,True,644,5,108,1,10,32L
-4.6,True,644,5,108,1,10,32L
-4.8,True,644,5,108,1,10,32L
-5.0,True,644,5,108,1,10,32L
-5.2,True,644,5,108,1,10,32L
-5.4,True,644,5,108,1,10,32L
-5.6,True,644,5,108,1,10,32L
-5.8,True,644,5,108,1,10,32L
-6.0,True,644,5,108,1,10,32L
-6.2,True,644,5,108,1,10,32L
-6.4,True,644,5,108,1,10,32L
-6.6,True,644,5,108,1,10,32L
-6.8,True,644,5,108,1,10,32L
-7.0,True,644,5,108,1,10,32L
-7.2,True,644,5,108,1,10,32L
-7.4,True,644,5,108,1,10,32L
-7.6,True,644,5,108,1,10,32L
-7.8,True,644,5,108,1,10,32L
-8.0,True,644,5,108,1,10,32L
2.0,True,111,5,109,1,10,32L
1.8,True,322,5,109,1,10,32L
1.6,True,576,5,109,1,10,32L
1.4,True,666,5,109,1,10,32L
1.2,True,666,5,109,1,10,32L
1.0,True,666,5,109,1,10,32L
0.8,True,785,5,109,1,10,32L
0.6,True,785,5,109,1,10,32L
0.4,True,829,5,109,1,10,32L
0.2,True,829,5,109,1,10,32L
0.0,True,963,5,109,1,10,32L
-0.2,True,1035,5,109,1,10,32L
-0.4,True,1068,5,109,1,10,32L
-0.6,True,1068,5,109,1,10,32L
-0.8,True,1068,5,109,1,10,32L
-1.0,True,1068,5,109,1,10,32L
-1.2,True,1068,5,109,1,10,32L
-1.4,True,1068,5,109,1,10,32L
-1.6,True,1068,5,109,1,10,32L
-1.8,True,1068,5,109,1,10,32L
-2.0,True,1068,5,109,1,10,32L
-2.2,True,1068,5,109,1,10,32L
-2.4,True,1068,5,109,1,10,32L
-2.6,True,1068,5,109,1,10,32L
-2.8,True,1068,5,109,1,10,32L
-3.0,True,1068,5,109,1,10,32L
-3.2,True,1068,5,109,1,10,32L
-3.4,True,1068,5,109,1,10,32L
-3.6,True,1068,5,109,1,10,32L
-3.8,True,1068,5,109,1,10,32L
-4.0,True,1068,5,109,1,10,32L
-4.2,True,1068,5,109,1,10,32L
-4.4,True,1068,5,109,1,10,32L
-4.6,True,1068,5,109,1,10,32L
-4.8,True,1068,5,109,1,10,32L
-5.0,True,1068,5,109,1,10,32L
-5.2,True,1068,5,109,1,10,32L
-5.4,True,1068,5,109,1,10,32L
-5.6,True,1068,5,109,1,10,32L
-5.8,True,1068,5,109,1,10,32L
-6.0,True,1068,5,109,1,10,32L
